Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
77330,7247559,59,5,single,rented,no,Surgeon,Aurangabad[39],Bihar,5,11,0,Aurangabad[39]_Surgeon_Bihar_single_no_rented
53384,1165669,76,8,single,rented,yes,Army_officer,Parbhani,Maharashtra,8,12,0,Parbhani_Army_officer_Maharashtra_single_yes_rented
226209,5481175,65,14,single,rented,yes,Technical_writer,Tiruppur,Tamil_Nadu,6,13,0,Tiruppur_Technical_writer_Tamil_Nadu_single_yes_rented
70743,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
191788,446041,67,19,single,rented,no,Air_traffic_controller,Agra,Uttar_Pradesh,11,13,0,Agra_Air_traffic_controller_Uttar_Pradesh_single_no_rented
70331,6847133,69,7,single,rented,no,Surgeon,Dhanbad,Jharkhand,6,10,0,Dhanbad_Surgeon_Jharkhand_single_no_rented
117645,4010697,31,2,single,rented,no,Police_officer,Berhampur,Odisha,2,10,0,Berhampur_Police_officer_Odisha_single_no_rented
70166,120605,22,7,single,rented,no,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,7,10,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_no_rented
36091,9261400,40,17,single,rented,no,Industrial_Engineer,Guntakal,Andhra_Pradesh,10,12,0,Guntakal_Industrial_Engineer_Andhra_Pradesh_single_no_rented
160884,6652382,35,13,single,rented,yes,Fashion_Designer,Durgapur,West_Bengal,7,14,0,Durgapur_Fashion_Designer_West_Bengal_single_yes_rented
40213,8230205,71,6,single,rented,yes,Chef,Bareilly,Uttar_Pradesh,6,12,0,Bareilly_Chef_Uttar_Pradesh_single_yes_rented
75533,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,1,Satna_Psychologist_Madhya_Pradesh_single_no_rented
4493,2096865,23,11,single,rented,no,Drafter,Dehradun,Uttarakhand,11,12,0,Dehradun_Drafter_Uttarakhand_single_no_rented
193470,9368198,79,17,single,rented,yes,Technician,Visakhapatnam[4],Andhra_Pradesh,11,11,0,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_yes_rented
39327,7902199,45,1,single,rented,yes,Police_officer,Bokaro,Jharkhand,1,10,0,Bokaro_Police_officer_Jharkhand_single_yes_rented
11740,7189375,60,12,single,rented,yes,Biomedical_Engineer,Motihari[34],Bihar,3,12,0,Motihari[34]_Biomedical_Engineer_Bihar_single_yes_rented
81065,9585696,42,13,single,rented,yes,Official,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Official_Andhra_Pradesh_single_yes_rented
59392,1106438,79,3,married,rented,no,Librarian,Serampore,West_Bengal,3,12,0,Serampore_Librarian_West_Bengal_married_no_rented
196445,4806237,79,10,married,rented,no,Technician,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Technician_Uttar_Pradesh[5]_married_no_rented
178812,9533689,61,6,married,rented,no,Fashion_Designer,Panihati,West_Bengal,4,13,0,Panihati_Fashion_Designer_West_Bengal_married_no_rented
168627,6380792,51,12,single,rented,no,Magistrate,Karimnagar,Telangana,12,13,0,Karimnagar_Magistrate_Telangana_single_no_rented
135470,3330944,52,7,single,norent_noown,no,Biomedical_Engineer,Thanjavur,Tamil_Nadu,7,10,0,Thanjavur_Biomedical_Engineer_Tamil_Nadu_single_no_norent_noown
185642,5643649,77,16,single,rented,yes,Surgeon,Noida,Uttar_Pradesh,13,12,0,Noida_Surgeon_Uttar_Pradesh_single_yes_rented
204773,736117,35,6,single,rented,no,Aviator,Nadiad,Gujarat,5,12,0,Nadiad_Aviator_Gujarat_single_no_rented
15577,5515243,64,12,single,rented,no,Firefighter,Baranagar,West_Bengal,11,12,1,Baranagar_Firefighter_West_Bengal_single_no_rented
134190,6073972,69,9,single,rented,no,Surgeon,Erode[17],Tamil_Nadu,3,14,0,Erode[17]_Surgeon_Tamil_Nadu_single_no_rented
5708,9815414,26,5,single,rented,no,Chartered_Accountant,New_Delhi,Delhi,5,14,0,New_Delhi_Chartered_Accountant_Delhi_single_no_rented
171531,3890930,26,19,single,rented,no,Army_officer,Gangtok,Sikkim,7,13,0,Gangtok_Army_officer_Sikkim_single_no_rented
20982,1165669,76,8,single,rented,yes,Army_officer,Parbhani,Maharashtra,8,12,0,Parbhani_Army_officer_Maharashtra_single_yes_rented
35785,8529345,44,2,single,rented,no,Computer_hardware_engineer,Narasaraopet,Andhra_Pradesh,2,10,0,Narasaraopet_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
67519,1612818,79,10,single,rented,no,Lawyer,Sonipat,Haryana,10,11,1,Sonipat_Lawyer_Haryana_single_no_rented
150409,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
205741,121035,71,12,single,rented,no,Police_officer,Kavali,Andhra_Pradesh,11,13,0,Kavali_Police_officer_Andhra_Pradesh_single_no_rented
240706,1974003,48,5,single,owned,no,Architect,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Architect_Delhi_single_no_owned
125513,6380792,51,12,single,rented,no,Magistrate,Karimnagar,Telangana,12,13,0,Karimnagar_Magistrate_Telangana_single_no_rented
38492,3734522,47,1,single,rented,no,Surveyor,Jamalpur[36],Bihar,1,10,1,Jamalpur[36]_Surveyor_Bihar_single_no_rented
34429,5643649,77,16,single,rented,yes,Surgeon,Noida,Uttar_Pradesh,13,12,0,Noida_Surgeon_Uttar_Pradesh_single_yes_rented
20054,8986859,56,3,single,owned,yes,Web_designer,Ujjain,Madhya_Pradesh,3,14,0,Ujjain_Web_designer_Madhya_Pradesh_single_yes_owned
21024,3298975,49,8,single,rented,yes,Graphic_Designer,Morbi,Gujarat,8,12,0,Morbi_Graphic_Designer_Gujarat_single_yes_rented
96476,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
164122,8527776,54,2,single,rented,no,Lawyer,Nizamabad,Telangana,2,11,1,Nizamabad_Lawyer_Telangana_single_no_rented
37599,8891745,58,11,single,rented,yes,Air_traffic_controller,Gwalior,Madhya_Pradesh,9,11,0,Gwalior_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
58654,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
156734,6305461,41,11,single,rented,yes,Air_traffic_controller,Mirzapur,Uttar_Pradesh,7,14,0,Mirzapur_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
222624,9185144,59,18,single,owned,no,Chef,Amravati,Maharashtra,9,11,0,Amravati_Chef_Maharashtra_single_no_owned
105314,911628,76,0,single,rented,no,Comedian,Kavali,Andhra_Pradesh,0,14,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
198600,3830939,53,3,single,rented,yes,Chef,Sonipat,Haryana,3,11,0,Sonipat_Chef_Haryana_single_yes_rented
234933,602372,67,8,married,rented,no,Surgeon,Ambala,Haryana,7,10,1,Ambala_Surgeon_Haryana_married_no_rented
204514,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
224216,7221641,57,16,single,rented,no,Firefighter,Bhalswa_Jahangir_Pur,Delhi,6,12,0,Bhalswa_Jahangir_Pur_Firefighter_Delhi_single_no_rented
182389,3830939,53,3,single,rented,yes,Chef,Sonipat,Haryana,3,11,0,Sonipat_Chef_Haryana_single_yes_rented
232730,9642381,63,7,single,rented,yes,Biomedical_Engineer,Morbi,Gujarat,7,11,0,Morbi_Biomedical_Engineer_Gujarat_single_yes_rented
224164,5811465,54,17,single,rented,no,Librarian,Bhopal,Madhya_Pradesh,8,12,1,Bhopal_Librarian_Madhya_Pradesh_single_no_rented
27770,6443249,69,18,single,rented,no,Firefighter,Ambala,Haryana,6,10,0,Ambala_Firefighter_Haryana_single_no_rented
22135,150879,77,0,single,norent_noown,yes,Lawyer,Rampur,Uttar_Pradesh,0,12,0,Rampur_Lawyer_Uttar_Pradesh_single_yes_norent_noown
235069,904859,48,14,single,owned,no,Architect,Junagadh,Gujarat,3,11,0,Junagadh_Architect_Gujarat_single_no_owned
173032,9348360,48,12,single,rented,yes,Financial_Analyst,Lucknow,Uttar_Pradesh,12,10,0,Lucknow_Financial_Analyst_Uttar_Pradesh_single_yes_rented
237871,8018777,76,3,single,rented,no,Dentist,Rourkela,Odisha,3,11,0,Rourkela_Dentist_Odisha_single_no_rented
206310,5867312,43,1,single,owned,no,Chartered_Accountant,Kurnool[18],Andhra_Pradesh,1,13,0,Kurnool[18]_Chartered_Accountant_Andhra_Pradesh_single_no_owned
9258,7083559,52,10,single,rented,no,Computer_operator,Bathinda,Punjab,5,13,0,Bathinda_Computer_operator_Punjab_single_no_rented
14110,2541624,32,15,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,3,12,1,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
169489,2570783,55,0,single,owned,no,Geologist,North_Dumdum,West_Bengal,0,11,0,North_Dumdum_Geologist_West_Bengal_single_no_owned
122916,6463842,56,2,single,rented,no,Designer,Akola,Maharashtra,2,12,0,Akola_Designer_Maharashtra_single_no_rented
204583,2391997,69,19,single,rented,no,Magistrate,Sirsa,Haryana,6,11,0,Sirsa_Magistrate_Haryana_single_no_rented
137219,8527776,54,2,single,rented,no,Lawyer,Nizamabad,Telangana,2,11,1,Nizamabad_Lawyer_Telangana_single_no_rented
4474,9368198,79,17,single,rented,yes,Technician,Visakhapatnam[4],Andhra_Pradesh,11,11,1,Visakhapatnam[4]_Technician_Andhra_Pradesh_single_yes_rented
178150,6623263,22,4,single,rented,no,Designer,Adoni,Andhra_Pradesh,4,14,0,Adoni_Designer_Andhra_Pradesh_single_no_rented
240164,7071859,31,8,single,rented,no,Aviator,Jalgaon,Maharashtra,4,14,0,Jalgaon_Aviator_Maharashtra_single_no_rented
191744,4750625,21,8,single,rented,yes,Statistician,Maheshtala,West_Bengal,4,13,0,Maheshtala_Statistician_West_Bengal_single_yes_rented
142204,9034541,68,4,single,rented,no,Firefighter,Patiala,Punjab,4,10,0,Patiala_Firefighter_Punjab_single_no_rented
73882,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
176295,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
52312,9261400,40,17,single,rented,no,Industrial_Engineer,Guntakal,Andhra_Pradesh,10,12,0,Guntakal_Industrial_Engineer_Andhra_Pradesh_single_no_rented
2454,5865707,76,3,single,rented,no,Scientist,Jodhpur,Rajasthan,3,13,0,Jodhpur_Scientist_Rajasthan_single_no_rented
236821,5951006,56,7,single,rented,no,Psychologist,Avadi,Tamil_Nadu,3,12,0,Avadi_Psychologist_Tamil_Nadu_single_no_rented
215009,6652382,35,13,single,rented,yes,Fashion_Designer,Durgapur,West_Bengal,7,14,0,Durgapur_Fashion_Designer_West_Bengal_single_yes_rented
211344,5557295,29,2,single,rented,no,Politician,Varanasi,Uttar_Pradesh,2,13,0,Varanasi_Politician_Uttar_Pradesh_single_no_rented
110068,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
47407,9739777,22,18,single,rented,no,Firefighter,Panipat,Haryana,4,10,0,Panipat_Firefighter_Haryana_single_no_rented
87323,4356797,57,4,single,owned,no,Architect,Howrah,West_Bengal,4,12,0,Howrah_Architect_West_Bengal_single_no_owned
147983,8527776,54,2,single,rented,no,Lawyer,Nizamabad,Telangana,2,11,1,Nizamabad_Lawyer_Telangana_single_no_rented
129113,8752035,38,18,single,rented,no,Comedian,Kavali,Andhra_Pradesh,14,10,0,Kavali_Comedian_Andhra_Pradesh_single_no_rented
165466,4913009,65,20,single,rented,yes,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,4,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_yes_rented
127964,9557082,70,0,married,rented,yes,Financial_Analyst,Bharatpur,Rajasthan,0,13,1,Bharatpur_Financial_Analyst_Rajasthan_married_yes_rented
240087,5984901,33,6,single,rented,no,Consultant,Kadapa[23],Andhra_Pradesh,6,13,0,Kadapa[23]_Consultant_Andhra_Pradesh_single_no_rented
151818,2707807,35,12,single,rented,no,Civil_engineer,Ambarnath,Maharashtra,4,13,0,Ambarnath_Civil_engineer_Maharashtra_single_no_rented
12547,700444,24,0,single,rented,no,Consultant,Thiruvananthapuram,Kerala,0,11,1,Thiruvananthapuram_Consultant_Kerala_single_no_rented
50790,9280298,51,3,single,rented,no,Lawyer,Amroha,Uttar_Pradesh,3,10,0,Amroha_Lawyer_Uttar_Pradesh_single_no_rented
146515,7109627,74,20,single,norent_noown,yes,Politician,Muzaffarnagar,Uttar_Pradesh,14,14,0,Muzaffarnagar_Politician_Uttar_Pradesh_single_yes_norent_noown
144575,3830939,53,3,single,rented,yes,Chef,Sonipat,Haryana,3,11,0,Sonipat_Chef_Haryana_single_yes_rented
23572,6699313,58,6,single,rented,no,Librarian,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Librarian_Madhya_Pradesh_single_no_rented
231882,8577738,66,2,single,rented,no,Scientist,Patiala,Punjab,2,11,1,Patiala_Scientist_Punjab_single_no_rented
153447,1915161,62,16,single,rented,no,Petroleum_Engineer,Salem,Tamil_Nadu,9,10,0,Salem_Petroleum_Engineer_Tamil_Nadu_single_no_rented
173164,8458367,79,1,single,rented,no,Aviator,Nadiad,Gujarat,1,10,0,Nadiad_Aviator_Gujarat_single_no_rented
38777,7830578,43,15,married,rented,no,Web_designer,Panvel,Maharashtra,6,10,0,Panvel_Web_designer_Maharashtra_married_no_rented
63605,3890930,26,19,single,rented,no,Army_officer,Gangtok,Sikkim,7,13,0,Gangtok_Army_officer_Sikkim_single_no_rented
199825,5554586,39,18,single,rented,no,Software_Developer,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Software_Developer_Andhra_Pradesh_single_no_rented
180884,1612818,79,10,single,rented,no,Lawyer,Sonipat,Haryana,10,11,1,Sonipat_Lawyer_Haryana_single_no_rented
208764,790606,32,8,single,norent_noown,yes,Architect,Dehradun,Uttarakhand,8,12,0,Dehradun_Architect_Uttarakhand_single_yes_norent_noown
204954,9768584,52,14,married,rented,yes,Magistrate,Barasat,West_Bengal,11,10,0,Barasat_Magistrate_West_Bengal_married_yes_rented
58755,5515243,64,12,single,rented,no,Firefighter,Baranagar,West_Bengal,11,12,0,Baranagar_Firefighter_West_Bengal_single_no_rented
41494,7452181,44,20,single,rented,yes,Dentist,Mangalore,Karnataka,13,14,0,Mangalore_Dentist_Karnataka_single_yes_rented
70890,4593497,33,15,married,rented,no,Biomedical_Engineer,Begusarai,Bihar,8,14,1,Begusarai_Biomedical_Engineer_Bihar_married_no_rented
70776,150879,77,0,single,norent_noown,yes,Lawyer,Rampur,Uttar_Pradesh,0,12,0,Rampur_Lawyer_Uttar_Pradesh_single_yes_norent_noown
178220,9585696,42,13,single,rented,yes,Official,Anantapuram[24],Andhra_Pradesh,3,12,0,Anantapuram[24]_Official_Andhra_Pradesh_single_yes_rented
212866,2062664,55,6,single,rented,no,Graphic_Designer,Navi_Mumbai,Maharashtra,6,13,0,Navi_Mumbai_Graphic_Designer_Maharashtra_single_no_rented
39567,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
190120,6640673,30,15,single,rented,yes,Chemical_engineer,Vadodara,Gujarat,6,11,0,Vadodara_Chemical_engineer_Gujarat_single_yes_rented
186922,2541624,32,15,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,3,12,0,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
11404,9533689,61,6,married,rented,no,Fashion_Designer,Panihati,West_Bengal,4,13,0,Panihati_Fashion_Designer_West_Bengal_married_no_rented
114377,1582091,23,6,single,rented,yes,Librarian,Barasat,West_Bengal,6,12,0,Barasat_Librarian_West_Bengal_single_yes_rented
228301,3300170,54,17,single,owned,yes,Computer_hardware_engineer,Belgaum,Karnataka,13,12,0,Belgaum_Computer_hardware_engineer_Karnataka_single_yes_owned
124033,8117593,38,1,single,rented,yes,Chemical_engineer,Hajipur[31],Bihar,1,14,0,Hajipur[31]_Chemical_engineer_Bihar_single_yes_rented
167113,2214555,45,4,single,rented,no,Comedian,Sonipat,Haryana,4,12,0,Sonipat_Comedian_Haryana_single_no_rented
248259,4810313,40,19,single,rented,no,Surgeon,Jhansi,Uttar_Pradesh,10,10,0,Jhansi_Surgeon_Uttar_Pradesh_single_no_rented
215397,3254105,69,9,single,rented,no,Magistrate,Darbhanga,Bihar,6,13,0,Darbhanga_Magistrate_Bihar_single_no_rented
233209,8535397,48,9,single,rented,yes,Drafter,Bihar_Sharif,Bihar,9,10,0,Bihar_Sharif_Drafter_Bihar_single_yes_rented
41076,2541624,32,15,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,3,12,1,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
140955,150879,77,0,single,norent_noown,yes,Lawyer,Rampur,Uttar_Pradesh,0,12,0,Rampur_Lawyer_Uttar_Pradesh_single_yes_norent_noown
97883,3470076,44,15,single,rented,no,Magistrate,Gaya,Bihar,11,12,0,Gaya_Magistrate_Bihar_single_no_rented
154697,4913009,65,20,single,rented,yes,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,4,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_yes_rented
161079,6073972,69,9,single,rented,no,Surgeon,Erode[17],Tamil_Nadu,3,14,0,Erode[17]_Surgeon_Tamil_Nadu_single_no_rented
67847,8309631,78,16,single,rented,yes,Technology_specialist,Thane,Maharashtra,4,14,0,Thane_Technology_specialist_Maharashtra_single_yes_rented
192530,2936137,25,13,single,rented,no,Physician,Guna,Madhya_Pradesh,13,11,0,Guna_Physician_Madhya_Pradesh_single_no_rented
161823,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,0,Satna_Psychologist_Madhya_Pradesh_single_no_rented
166753,1165669,76,8,single,rented,yes,Army_officer,Parbhani,Maharashtra,8,12,0,Parbhani_Army_officer_Maharashtra_single_yes_rented
57639,1294181,42,17,single,rented,no,Fashion_Designer,Dindigul,Tamil_Nadu,4,10,0,Dindigul_Fashion_Designer_Tamil_Nadu_single_no_rented
144558,3890930,26,19,single,rented,no,Army_officer,Gangtok,Sikkim,7,13,0,Gangtok_Army_officer_Sikkim_single_no_rented
172875,6847133,69,7,single,rented,no,Surgeon,Dhanbad,Jharkhand,6,10,0,Dhanbad_Surgeon_Jharkhand_single_no_rented
179635,685679,35,10,single,rented,no,Biomedical_Engineer,Bharatpur,Rajasthan,10,11,0,Bharatpur_Biomedical_Engineer_Rajasthan_single_no_rented
226318,9570083,53,15,single,rented,no,Aviator,Jalgaon,Maharashtra,7,11,0,Jalgaon_Aviator_Maharashtra_single_no_rented
41183,8529345,44,2,single,rented,no,Computer_hardware_engineer,Narasaraopet,Andhra_Pradesh,2,10,0,Narasaraopet_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
52470,2188913,66,19,single,rented,no,Design_Engineer,Bharatpur,Rajasthan,3,12,0,Bharatpur_Design_Engineer_Rajasthan_single_no_rented
119121,3419204,79,18,single,owned,no,Geologist,Kottayam,Kerala,3,12,0,Kottayam_Geologist_Kerala_single_no_owned
85226,3890930,26,19,single,rented,no,Army_officer,Gangtok,Sikkim,7,13,0,Gangtok_Army_officer_Sikkim_single_no_rented
149108,2541624,32,15,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,3,12,1,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
76421,9266153,67,14,single,rented,no,Computer_hardware_engineer,Dhule,Maharashtra,9,11,0,Dhule_Computer_hardware_engineer_Maharashtra_single_no_rented
232380,4874332,38,11,single,rented,no,Computer_operator,Phusro,Jharkhand,11,14,0,Phusro_Computer_operator_Jharkhand_single_no_rented
97617,9215066,69,11,single,rented,no,Magistrate,Gaya,Bihar,11,10,0,Gaya_Magistrate_Bihar_single_no_rented
46484,2541624,32,15,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,3,12,1,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
135401,3890518,64,19,single,rented,no,Scientist,Shimla,Himachal_Pradesh,12,10,0,Shimla_Scientist_Himachal_Pradesh_single_no_rented
144252,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
56070,4806237,79,10,married,rented,no,Technician,Allahabad,Uttar_Pradesh[5],4,11,0,Allahabad_Technician_Uttar_Pradesh[5]_married_no_rented
250475,9299754,46,14,single,rented,no,Software_Developer,Guna,Madhya_Pradesh,5,13,0,Guna_Software_Developer_Madhya_Pradesh_single_no_rented
57026,8309631,78,16,single,rented,yes,Technology_specialist,Thane,Maharashtra,4,14,0,Thane_Technology_specialist_Maharashtra_single_yes_rented
37574,8117593,38,1,single,rented,yes,Chemical_engineer,Hajipur[31],Bihar,1,14,0,Hajipur[31]_Chemical_engineer_Bihar_single_yes_rented
43075,355672,47,11,single,rented,no,Psychologist,Satna,Madhya_Pradesh,11,14,1,Satna_Psychologist_Madhya_Pradesh_single_no_rented
179623,1529495,53,6,single,owned,yes,Microbiologist,Rourkela,Odisha,6,14,0,Rourkela_Microbiologist_Odisha_single_yes_owned
141648,9052853,52,15,single,rented,yes,Scientist,Bhalswa_Jahangir_Pur,Delhi,12,11,1,Bhalswa_Jahangir_Pur_Scientist_Delhi_single_yes_rented
139809,1165669,76,8,single,rented,yes,Army_officer,Parbhani,Maharashtra,8,12,0,Parbhani_Army_officer_Maharashtra_single_yes_rented
45154,6699313,58,6,single,rented,no,Librarian,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Librarian_Madhya_Pradesh_single_no_rented
141846,9766082,28,9,single,rented,no,Army_officer,Durgapur,West_Bengal,3,14,1,Durgapur_Army_officer_West_Bengal_single_no_rented
211422,9266153,67,14,single,rented,no,Computer_hardware_engineer,Dhule,Maharashtra,9,11,0,Dhule_Computer_hardware_engineer_Maharashtra_single_no_rented
57416,8529345,44,2,single,rented,no,Computer_hardware_engineer,Narasaraopet,Andhra_Pradesh,2,10,0,Narasaraopet_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
77833,4647997,42,18,married,rented,no,Magistrate,Cuttack,Odisha,5,12,0,Cuttack_Magistrate_Odisha_married_no_rented
228685,5163963,51,15,single,rented,no,Aviator,Shahjahanpur,Uttar_Pradesh,4,13,0,Shahjahanpur_Aviator_Uttar_Pradesh_single_no_rented
141566,3929663,50,5,single,rented,no,Mechanical_engineer,Shimla,Himachal_Pradesh,5,12,0,Shimla_Mechanical_engineer_Himachal_Pradesh_single_no_rented
165600,4658830,45,11,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,8,10,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
33070,5532605,23,19,single,owned,no,Statistician,Baranagar,West_Bengal,6,14,0,Baranagar_Statistician_West_Bengal_single_no_owned
