Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
95359,2777062,23,18,single,rented,no,Artist,Sambalpur,Odisha,6,12,0,Sambalpur_Artist_Odisha_single_no_rented
22374,1728444,66,10,single,rented,yes,Magistrate,Jhansi,Uttar_Pradesh,10,13,0,Jhansi_Magistrate_Uttar_Pradesh_single_yes_rented
131346,3578378,41,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,9,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
109121,7876459,73,3,single,rented,yes,Design_Engineer,Visakhapatnam[4],Andhra_Pradesh,3,12,0,Visakhapatnam[4]_Design_Engineer_Andhra_Pradesh_single_yes_rented
54371,842278,30,18,single,rented,yes,Physician,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Physician_Maharashtra_single_yes_rented
66404,4353927,73,17,married,rented,no,Official,Hospet,Karnataka,4,12,0,Hospet_Official_Karnataka_married_no_rented
148454,7977107,59,15,single,rented,no,Comedian,Mirzapur,Uttar_Pradesh,8,12,0,Mirzapur_Comedian_Uttar_Pradesh_single_no_rented
193192,7023630,22,10,married,rented,no,Librarian,Dehri[30],Bihar,4,11,0,Dehri[30]_Librarian_Bihar_married_no_rented
201065,4167093,77,18,single,owned,no,Chartered_Accountant,Farrukhabad,Uttar_Pradesh,13,12,0,Farrukhabad_Chartered_Accountant_Uttar_Pradesh_single_no_owned
217303,4988948,48,9,single,rented,no,Artist,Uluberia,West_Bengal,7,14,1,Uluberia_Artist_West_Bengal_single_no_rented
53426,238506,24,3,single,rented,yes,Consultant,Bhiwani,Haryana,3,13,0,Bhiwani_Consultant_Haryana_single_yes_rented
189878,5093443,56,2,single,rented,no,Architect,Hyderabad,Telangana,2,14,0,Hyderabad_Architect_Telangana_single_no_rented
167690,321358,78,17,single,rented,no,Dentist,Alwar,Rajasthan,9,13,0,Alwar_Dentist_Rajasthan_single_no_rented
165035,3580985,53,13,married,rented,no,Chef,Buxar[37],Bihar,13,14,0,Buxar[37]_Chef_Bihar_married_no_rented
206833,4353927,73,17,married,rented,no,Official,Hospet,Karnataka,4,12,0,Hospet_Official_Karnataka_married_no_rented
40819,7872203,73,16,single,rented,no,Scientist,Fatehpur,Uttar_Pradesh,11,11,1,Fatehpur_Scientist_Uttar_Pradesh_single_no_rented
110084,5465804,32,10,single,rented,yes,Architect,Ranchi,Jharkhand,6,12,1,Ranchi_Architect_Jharkhand_single_yes_rented
156554,6530277,32,5,single,rented,no,Software_Developer,Srikakulam,Andhra_Pradesh,5,13,0,Srikakulam_Software_Developer_Andhra_Pradesh_single_no_rented
235984,4832539,40,0,single,rented,no,Financial_Analyst,Anand,Gujarat,0,11,1,Anand_Financial_Analyst_Gujarat_single_no_rented
243683,9399194,49,7,single,rented,yes,Psychologist,Narasaraopet,Andhra_Pradesh,3,13,0,Narasaraopet_Psychologist_Andhra_Pradesh_single_yes_rented
175129,8236972,21,7,single,rented,no,Designer,Munger,Bihar,4,13,1,Munger_Designer_Bihar_single_no_rented
132953,3167636,43,10,single,rented,no,Technical_writer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Technical_writer_Delhi_single_no_rented
135695,2774757,36,11,single,rented,no,Civil_servant,New_Delhi,Delhi,10,11,0,New_Delhi_Civil_servant_Delhi_single_no_rented
104223,4353927,73,17,married,rented,no,Official,Hospet,Karnataka,4,12,0,Hospet_Official_Karnataka_married_no_rented
138472,5456157,31,14,single,rented,no,Web_designer,Salem,Tamil_Nadu,9,14,0,Salem_Web_designer_Tamil_Nadu_single_no_rented
161534,8658161,79,13,single,rented,no,Politician,Ozhukarai,Puducherry,13,10,0,Ozhukarai_Politician_Puducherry_single_no_rented
149441,9620139,48,15,married,norent_noown,yes,Petroleum_Engineer,Kanpur,Uttar_Pradesh,14,13,0,Kanpur_Petroleum_Engineer_Uttar_Pradesh_married_yes_norent_noown
44421,831067,48,2,married,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,2,11,1,Raurkela_Industrial_Township_Dentist_Odisha_married_no_rented
2873,2549997,51,15,married,rented,no,Statistician,Faridabad,Haryana,13,14,0,Faridabad_Statistician_Haryana_married_no_rented
14264,6035175,63,10,single,owned,yes,Architect,Satara,Maharashtra,8,13,0,Satara_Architect_Maharashtra_single_yes_owned
152149,1551042,70,18,single,rented,no,Official,Bahraich,Uttar_Pradesh,13,13,0,Bahraich_Official_Uttar_Pradesh_single_no_rented
242228,7500540,71,20,single,owned,no,Scientist,Bellary,Karnataka,9,10,0,Bellary_Scientist_Karnataka_single_no_owned
79109,3411984,31,12,single,owned,no,Army_officer,Jodhpur,Rajasthan,4,12,1,Jodhpur_Army_officer_Rajasthan_single_no_owned
155181,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
27552,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
22986,8446445,36,6,single,rented,no,Chemical_engineer,Bhilai,Chhattisgarh,6,10,0,Bhilai_Chemical_engineer_Chhattisgarh_single_no_rented
87976,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,1,Udupi_Psychologist_Karnataka_single_no_rented
189132,3207222,28,3,single,rented,yes,Dentist,Belgaum,Karnataka,3,10,0,Belgaum_Dentist_Karnataka_single_yes_rented
172729,1797876,76,20,single,norent_noown,no,Mechanical_engineer,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_no_norent_noown
153666,182326,27,12,single,rented,yes,Industrial_Engineer,Loni,Uttar_Pradesh,4,14,0,Loni_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
224177,320505,46,18,single,rented,no,Analyst,Gandhidham,Gujarat,7,12,0,Gandhidham_Analyst_Gujarat_single_no_rented
236934,1813469,22,1,single,rented,no,Civil_servant,Mangalore,Karnataka,1,14,0,Mangalore_Civil_servant_Karnataka_single_no_rented
163749,6196741,70,17,single,rented,no,Chartered_Accountant,Hajipur[31],Bihar,8,11,0,Hajipur[31]_Chartered_Accountant_Bihar_single_no_rented
176933,4420138,62,4,single,rented,yes,Design_Engineer,Ratlam,Madhya_Pradesh,4,10,1,Ratlam_Design_Engineer_Madhya_Pradesh_single_yes_rented
193665,2244337,26,6,single,rented,yes,Graphic_Designer,Moradabad,Uttar_Pradesh,6,12,1,Moradabad_Graphic_Designer_Uttar_Pradesh_single_yes_rented
125152,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
191679,1171428,45,11,single,rented,yes,Statistician,Agartala,Tripura,5,11,0,Agartala_Statistician_Tripura_single_yes_rented
129421,7903118,72,20,single,rented,no,Artist,Rajkot,Gujarat,13,11,0,Rajkot_Artist_Gujarat_single_no_rented
54415,3638802,76,5,married,norent_noown,yes,Civil_servant,Aizawl,Mizoram,5,10,0,Aizawl_Civil_servant_Mizoram_married_yes_norent_noown
74865,1537922,28,5,single,rented,no,Official,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Official_Andhra_Pradesh_single_no_rented
48965,5492355,28,2,single,rented,yes,Hotel_Manager,Suryapet,Telangana,2,11,0,Suryapet_Hotel_Manager_Telangana_single_yes_rented
91085,1951736,72,12,single,rented,yes,Chartered_Accountant,Berhampur,Odisha,11,11,0,Berhampur_Chartered_Accountant_Odisha_single_yes_rented
54482,4796189,51,16,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,12,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
57173,2145278,47,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,8,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
127944,8406226,62,19,married,rented,no,Industrial_Engineer,Berhampur,Odisha,7,13,0,Berhampur_Industrial_Engineer_Odisha_married_no_rented
73968,9904602,51,14,single,rented,no,Dentist,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Dentist_West_Bengal_single_no_rented
35888,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
202921,7872203,73,16,single,rented,no,Scientist,Fatehpur,Uttar_Pradesh,11,11,0,Fatehpur_Scientist_Uttar_Pradesh_single_no_rented
62844,9981206,61,18,single,rented,no,Comedian,Bhagalpur,Bihar,12,10,0,Bhagalpur_Comedian_Bihar_single_no_rented
65204,842278,30,18,single,rented,yes,Physician,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Physician_Maharashtra_single_yes_rented
120064,4167093,77,18,single,owned,no,Chartered_Accountant,Farrukhabad,Uttar_Pradesh,13,12,0,Farrukhabad_Chartered_Accountant_Uttar_Pradesh_single_no_owned
113550,3367218,28,5,single,rented,no,Analyst,Raiganj,West_Bengal,4,11,0,Raiganj_Analyst_West_Bengal_single_no_rented
161068,9259353,37,18,single,rented,no,Petroleum_Engineer,Bally,West_Bengal,12,11,0,Bally_Petroleum_Engineer_West_Bengal_single_no_rented
80753,1397357,51,11,married,rented,no,Software_Developer,Haldia,West_Bengal,10,10,0,Haldia_Software_Developer_West_Bengal_married_no_rented
80343,6814474,27,9,single,rented,yes,Computer_operator,Patna,Bihar,9,13,0,Patna_Computer_operator_Bihar_single_yes_rented
189615,8823581,27,15,single,rented,no,Police_officer,Satna,Madhya_Pradesh,10,12,0,Satna_Police_officer_Madhya_Pradesh_single_no_rented
96391,2319268,51,7,single,rented,no,Flight_attendant,Kamarhati,West_Bengal,4,10,0,Kamarhati_Flight_attendant_West_Bengal_single_no_rented
19260,1620737,54,18,single,rented,yes,Librarian,Munger,Bihar,10,11,0,Munger_Librarian_Bihar_single_yes_rented
51206,6304775,21,13,single,rented,no,Official,Davanagere,Karnataka,7,11,0,Davanagere_Official_Karnataka_single_no_rented
134999,6530277,32,5,single,rented,no,Software_Developer,Srikakulam,Andhra_Pradesh,5,13,0,Srikakulam_Software_Developer_Andhra_Pradesh_single_no_rented
164860,8132252,72,7,single,rented,no,Mechanical_engineer,Karaikudi,Tamil_Nadu,6,13,0,Karaikudi_Mechanical_engineer_Tamil_Nadu_single_no_rented
90059,8550948,45,11,single,rented,yes,Biomedical_Engineer,Chinsurah,West_Bengal,11,11,0,Chinsurah_Biomedical_Engineer_West_Bengal_single_yes_rented
51506,8132252,72,7,single,rented,no,Mechanical_engineer,Karaikudi,Tamil_Nadu,6,13,0,Karaikudi_Mechanical_engineer_Tamil_Nadu_single_no_rented
192926,8369027,47,6,single,rented,yes,Army_officer,Nagaon,Assam,6,11,0,Nagaon_Army_officer_Assam_single_yes_rented
111853,4205428,49,11,single,rented,yes,Technical_writer,Howrah,West_Bengal,10,13,0,Howrah_Technical_writer_West_Bengal_single_yes_rented
78306,7977107,59,15,single,rented,no,Comedian,Mirzapur,Uttar_Pradesh,8,12,0,Mirzapur_Comedian_Uttar_Pradesh_single_no_rented
140740,321358,78,17,single,rented,no,Dentist,Alwar,Rajasthan,9,13,1,Alwar_Dentist_Rajasthan_single_no_rented
44144,1551042,70,18,single,rented,no,Official,Bahraich,Uttar_Pradesh,13,13,1,Bahraich_Official_Uttar_Pradesh_single_no_rented
207884,7977107,59,15,single,rented,no,Comedian,Mirzapur,Uttar_Pradesh,8,12,0,Mirzapur_Comedian_Uttar_Pradesh_single_no_rented
156265,9265462,48,6,single,rented,no,Hotel_Manager,Udaipur,Rajasthan,6,10,0,Udaipur_Hotel_Manager_Rajasthan_single_no_rented
31217,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
32197,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
85129,9603796,26,6,single,norent_noown,yes,Technician,Munger,Bihar,6,12,0,Munger_Technician_Bihar_single_yes_norent_noown
61139,6490702,41,0,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,0,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
171466,6842986,37,9,single,owned,yes,Scientist,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Scientist_Andhra_Pradesh_single_yes_owned
154192,6845511,78,14,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,4,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
79793,1270796,27,12,single,rented,yes,Chemical_engineer,Nellore[14][15],Andhra_Pradesh,6,10,0,Nellore[14][15]_Chemical_engineer_Andhra_Pradesh_single_yes_rented
161187,9601253,51,15,single,rented,no,Politician,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Politician_Maharashtra_single_no_rented
4005,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
46203,1298318,30,1,single,rented,yes,Hotel_Manager,Suryapet,Telangana,1,12,1,Suryapet_Hotel_Manager_Telangana_single_yes_rented
195998,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
219449,1713121,76,18,single,rented,yes,Hotel_Manager,Raiganj,West_Bengal,10,11,1,Raiganj_Hotel_Manager_West_Bengal_single_yes_rented
3318,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,1,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
59755,8160444,30,19,single,rented,no,Aviator,Korba,Chhattisgarh,10,12,0,Korba_Aviator_Chhattisgarh_single_no_rented
228612,5208209,78,19,single,rented,no,Official,Ramgarh,Jharkhand,4,10,0,Ramgarh_Official_Jharkhand_single_no_rented
123454,1537922,28,5,single,rented,no,Official,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Official_Andhra_Pradesh_single_no_rented
172457,9265462,48,6,single,rented,no,Hotel_Manager,Udaipur,Rajasthan,6,10,0,Udaipur_Hotel_Manager_Rajasthan_single_no_rented
179681,44231,54,13,married,rented,no,Chemical_engineer,Tirupati[21][22],Andhra_Pradesh,4,12,0,Tirupati[21][22]_Chemical_engineer_Andhra_Pradesh_married_no_rented
103815,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
99536,1216848,60,9,single,rented,no,Computer_hardware_engineer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Computer_hardware_engineer_Bihar_single_no_rented
18211,4073521,36,2,single,rented,no,Civil_servant,Howrah,West_Bengal,2,12,0,Howrah_Civil_servant_West_Bengal_single_no_rented
120888,5465804,32,10,single,rented,yes,Architect,Ranchi,Jharkhand,6,12,1,Ranchi_Architect_Jharkhand_single_yes_rented
78964,7645941,75,20,single,rented,no,Dentist,Alwar,Rajasthan,11,14,0,Alwar_Dentist_Rajasthan_single_no_rented
177475,1951736,72,12,single,rented,yes,Chartered_Accountant,Berhampur,Odisha,11,11,0,Berhampur_Chartered_Accountant_Odisha_single_yes_rented
114961,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,1,Udupi_Psychologist_Karnataka_single_no_rented
114382,8200302,36,13,single,owned,no,Librarian,Shimla,Himachal_Pradesh,5,11,0,Shimla_Librarian_Himachal_Pradesh_single_no_owned
64289,8381715,72,0,single,rented,yes,Surveyor,North_Dumdum,West_Bengal,0,10,1,North_Dumdum_Surveyor_West_Bengal_single_yes_rented
2102,600473,24,11,single,rented,no,Analyst,Faridabad,Haryana,6,14,1,Faridabad_Analyst_Haryana_single_no_rented
95334,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
13619,8526672,32,18,single,rented,no,Financial_Analyst,Anand,Gujarat,6,14,0,Anand_Financial_Analyst_Gujarat_single_no_rented
28034,7876459,73,3,single,rented,yes,Design_Engineer,Visakhapatnam[4],Andhra_Pradesh,3,12,0,Visakhapatnam[4]_Design_Engineer_Andhra_Pradesh_single_yes_rented
8297,2003507,61,5,single,rented,no,Dentist,Faridabad,Haryana,3,10,0,Faridabad_Dentist_Haryana_single_no_rented
184910,2976480,33,11,single,rented,yes,Architect,Tinsukia,Assam,9,12,0,Tinsukia_Architect_Assam_single_yes_rented
147330,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,1,Udupi_Psychologist_Karnataka_single_no_rented
110072,600473,24,11,single,rented,no,Analyst,Faridabad,Haryana,6,14,1,Faridabad_Analyst_Haryana_single_no_rented
79325,4325297,26,19,single,rented,no,Comedian,Jalandhar,Punjab,11,10,0,Jalandhar_Comedian_Punjab_single_no_rented
197899,5097581,45,14,single,rented,no,Librarian,Durgapur,West_Bengal,10,11,0,Durgapur_Librarian_West_Bengal_single_no_rented
196362,2300039,36,4,single,rented,no,Civil_servant,New_Delhi,Delhi,3,13,0,New_Delhi_Civil_servant_Delhi_single_no_rented
31976,926842,26,10,single,owned,no,Financial_Analyst,Kolhapur,Maharashtra,10,12,1,Kolhapur_Financial_Analyst_Maharashtra_single_no_owned
121891,7872203,73,16,single,rented,no,Scientist,Fatehpur,Uttar_Pradesh,11,11,1,Fatehpur_Scientist_Uttar_Pradesh_single_no_rented
42629,2528206,65,6,single,rented,no,Architect,Coimbatore,Tamil_Nadu,6,10,0,Coimbatore_Architect_Tamil_Nadu_single_no_rented
221039,438890,33,19,single,owned,no,Magistrate,Khandwa,Madhya_Pradesh,13,13,0,Khandwa_Magistrate_Madhya_Pradesh_single_no_owned
33613,831067,48,2,married,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,2,11,1,Raurkela_Industrial_Township_Dentist_Odisha_married_no_rented
162759,5357215,52,8,single,rented,yes,Librarian,Darbhanga,Bihar,8,11,0,Darbhanga_Librarian_Bihar_single_yes_rented
58116,290909,43,8,single,rented,no,Politician,Kozhikode,Kerala,5,13,0,Kozhikode_Politician_Kerala_single_no_rented
200015,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
26652,9265462,48,6,single,rented,no,Hotel_Manager,Udaipur,Rajasthan,6,10,1,Udaipur_Hotel_Manager_Rajasthan_single_no_rented
125767,9451139,22,17,single,rented,no,Psychologist,Udupi,Karnataka,14,14,0,Udupi_Psychologist_Karnataka_single_no_rented
117683,9591471,61,0,single,rented,no,Financial_Analyst,Jabalpur,Madhya_Pradesh,0,14,0,Jabalpur_Financial_Analyst_Madhya_Pradesh_single_no_rented
147850,704775,33,8,single,rented,no,Army_officer,Saharanpur,Uttar_Pradesh,4,14,0,Saharanpur_Army_officer_Uttar_Pradesh_single_no_rented
106631,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
168317,1551042,70,18,single,rented,no,Official,Bahraich,Uttar_Pradesh,13,13,0,Bahraich_Official_Uttar_Pradesh_single_no_rented
203859,2607714,72,11,single,rented,no,Dentist,Ahmednagar,Maharashtra,11,14,0,Ahmednagar_Dentist_Maharashtra_single_no_rented
238910,7552173,42,10,married,rented,no,Aviator,Sri_Ganganagar,Rajasthan,7,14,1,Sri_Ganganagar_Aviator_Rajasthan_married_no_rented
105399,4151262,40,12,single,rented,yes,Army_officer,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Army_officer_Madhya_Pradesh_single_yes_rented
148815,6845511,78,14,single,rented,no,Fashion_Designer,Saharanpur,Uttar_Pradesh,4,12,0,Saharanpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
108248,9173731,47,3,single,rented,no,Petroleum_Engineer,Hapur,Uttar_Pradesh,3,12,0,Hapur_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
51377,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
27629,1117930,79,15,single,rented,no,Drafter,Rohtak,Haryana,9,12,0,Rohtak_Drafter_Haryana_single_no_rented
168237,2491348,47,11,single,rented,no,Artist,Suryapet,Telangana,11,10,0,Suryapet_Artist_Telangana_single_no_rented
8704,3167636,43,10,single,rented,no,Technical_writer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Technical_writer_Delhi_single_no_rented
130822,6894894,27,7,single,rented,no,Librarian,Vasai-Virar,Maharashtra,7,13,0,Vasai-Virar_Librarian_Maharashtra_single_no_rented
91334,6307225,57,11,single,rented,yes,Biomedical_Engineer,Bhagalpur,Bihar,8,12,1,Bhagalpur_Biomedical_Engineer_Bihar_single_yes_rented
173822,6977568,68,1,single,rented,no,Technology_specialist,Nellore[14][15],Andhra_Pradesh,1,10,0,Nellore[14][15]_Technology_specialist_Andhra_Pradesh_single_no_rented
103036,5492355,28,2,single,rented,yes,Hotel_Manager,Suryapet,Telangana,2,11,0,Suryapet_Hotel_Manager_Telangana_single_yes_rented
4030,2607714,72,11,single,rented,no,Dentist,Ahmednagar,Maharashtra,11,14,0,Ahmednagar_Dentist_Maharashtra_single_no_rented
65484,5186187,76,2,single,rented,no,Dentist,Shahjahanpur,Uttar_Pradesh,2,12,1,Shahjahanpur_Dentist_Uttar_Pradesh_single_no_rented
54107,1312362,25,7,married,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,7,13,1,Parbhani_Computer_hardware_engineer_Maharashtra_married_no_rented
121870,5126123,41,1,single,rented,no,Psychologist,Malda,West_Bengal,1,12,1,Malda_Psychologist_West_Bengal_single_no_rented
103998,1848729,41,20,married,rented,no,Technology_specialist,Suryapet,Telangana,11,13,0,Suryapet_Technology_specialist_Telangana_married_no_rented
98341,6432147,64,7,single,rented,no,Civil_servant,New_Delhi,Delhi,7,10,0,New_Delhi_Civil_servant_Delhi_single_no_rented
136081,7656726,79,9,single,rented,yes,Industrial_Engineer,Ambala,Haryana,6,12,0,Ambala_Industrial_Engineer_Haryana_single_yes_rented
35664,2474838,64,9,single,rented,no,Chemical_engineer,Chennai,Tamil_Nadu,8,10,1,Chennai_Chemical_engineer_Tamil_Nadu_single_no_rented
109521,44231,54,13,married,rented,no,Chemical_engineer,Tirupati[21][22],Andhra_Pradesh,4,12,0,Tirupati[21][22]_Chemical_engineer_Andhra_Pradesh_married_no_rented
109478,536306,79,5,single,rented,no,Industrial_Engineer,Begusarai,Bihar,5,11,0,Begusarai_Industrial_Engineer_Bihar_single_no_rented
