Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
86050,7552857,35,15,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,7,10,0,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
23388,1258983,76,12,single,rented,no,Technical_writer,Fatehpur,Uttar_Pradesh,4,10,0,Fatehpur_Technical_writer_Uttar_Pradesh_single_no_rented
155286,5793046,71,5,single,rented,no,Computer_operator,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Computer_operator_Uttar_Pradesh_single_no_rented
118098,4137042,23,17,single,rented,yes,Artist,Bahraich,Uttar_Pradesh,8,12,0,Bahraich_Artist_Uttar_Pradesh_single_yes_rented
224733,1278047,74,4,married,rented,no,Industrial_Engineer,Dewas,Madhya_Pradesh,4,14,0,Dewas_Industrial_Engineer_Madhya_Pradesh_married_no_rented
9782,2363864,59,9,single,rented,no,Police_officer,Chittoor[28],Andhra_Pradesh,4,10,0,Chittoor[28]_Police_officer_Andhra_Pradesh_single_no_rented
412,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,1,Meerut_Economist_Uttar_Pradesh_single_yes_rented
55487,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
124842,4360408,47,19,single,rented,no,Industrial_Engineer,Ratlam,Madhya_Pradesh,6,13,0,Ratlam_Industrial_Engineer_Madhya_Pradesh_single_no_rented
127173,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
25722,6565653,53,12,single,owned,no,Army_officer,Aligarh,Uttar_Pradesh,11,12,1,Aligarh_Army_officer_Uttar_Pradesh_single_no_owned
214424,1906089,27,14,single,rented,no,Computer_hardware_engineer,Nagpur,Maharashtra,5,13,1,Nagpur_Computer_hardware_engineer_Maharashtra_single_no_rented
126240,4089865,71,11,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,7,11,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
51189,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
90031,9159100,49,12,single,rented,no,Drafter,Chapra,Bihar,12,12,0,Chapra_Drafter_Bihar_single_no_rented
50933,3479914,48,13,single,rented,no,Secretary,Noida,Uttar_Pradesh,13,13,0,Noida_Secretary_Uttar_Pradesh_single_no_rented
221284,3517321,21,4,single,rented,no,Mechanical_engineer,Saharsa[29],Bihar,4,13,0,Saharsa[29]_Mechanical_engineer_Bihar_single_no_rented
193169,5843241,74,15,single,rented,no,Air_traffic_controller,Kollam,Kerala,9,14,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
202583,2197462,70,5,single,rented,no,Technician,Kamarhati,West_Bengal,5,11,0,Kamarhati_Technician_West_Bengal_single_no_rented
13215,7075033,21,1,single,rented,no,Technician,Malegaon,Maharashtra,1,12,0,Malegaon_Technician_Maharashtra_single_no_rented
54831,8105018,74,12,single,rented,yes,Civil_servant,Serampore,West_Bengal,11,10,0,Serampore_Civil_servant_West_Bengal_single_yes_rented
28292,9264415,51,10,single,rented,yes,Physician,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,0,"Khora,_Ghaziabad_Physician_Uttar_Pradesh_single_yes_rented"
2612,4348814,77,4,single,rented,yes,Official,Tinsukia,Assam,4,12,0,Tinsukia_Official_Assam_single_yes_rented
150990,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,1,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
75676,3472864,39,10,single,rented,yes,Software_Developer,Jamnagar,Gujarat,5,13,0,Jamnagar_Software_Developer_Gujarat_single_yes_rented
147006,9187149,79,1,single,rented,yes,Chartered_Accountant,Nagaon,Assam,1,13,0,Nagaon_Chartered_Accountant_Assam_single_yes_rented
236176,3435685,66,4,single,norent_noown,no,Mechanical_engineer,Thane,Maharashtra,4,10,0,Thane_Mechanical_engineer_Maharashtra_single_no_norent_noown
45148,4320824,63,11,single,rented,yes,Secretary,Silchar,Assam,7,10,0,Silchar_Secretary_Assam_single_yes_rented
240334,8138794,33,15,single,rented,no,Financial_Analyst,Nagercoil,Tamil_Nadu,12,12,0,Nagercoil_Financial_Analyst_Tamil_Nadu_single_no_rented
49683,6765574,21,7,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,5,12,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
162748,2579337,41,6,married,rented,no,Chef,Saharsa[29],Bihar,6,12,0,Saharsa[29]_Chef_Bihar_married_no_rented
41298,8683788,21,16,single,rented,yes,Technical_writer,Gopalpur,West_Bengal,10,11,0,Gopalpur_Technical_writer_West_Bengal_single_yes_rented
44375,9187149,79,1,single,rented,yes,Chartered_Accountant,Nagaon,Assam,1,13,1,Nagaon_Chartered_Accountant_Assam_single_yes_rented
251654,6906729,75,16,single,rented,yes,Financial_Analyst,Tirunelveli,Tamil_Nadu,13,14,0,Tirunelveli_Financial_Analyst_Tamil_Nadu_single_yes_rented
41377,9159100,49,12,single,rented,no,Drafter,Chapra,Bihar,12,12,0,Chapra_Drafter_Bihar_single_no_rented
177755,4956449,21,9,single,rented,no,Industrial_Engineer,Bhilwara,Rajasthan,9,12,0,Bhilwara_Industrial_Engineer_Rajasthan_single_no_rented
170140,3854933,59,10,married,rented,yes,Police_officer,Hospet,Karnataka,5,11,0,Hospet_Police_officer_Karnataka_married_yes_rented
39743,4320824,63,11,single,rented,yes,Secretary,Silchar,Assam,7,10,0,Silchar_Secretary_Assam_single_yes_rented
151997,2579337,41,6,married,rented,no,Chef,Saharsa[29],Bihar,6,12,0,Saharsa[29]_Chef_Bihar_married_no_rented
233470,9303531,70,6,single,rented,yes,Computer_operator,Jamalpur[36],Bihar,6,14,0,Jamalpur[36]_Computer_operator_Bihar_single_yes_rented
207050,9398593,25,6,single,rented,no,Analyst,Begusarai,Bihar,6,12,0,Begusarai_Analyst_Bihar_single_no_rented
216617,7858004,76,12,single,rented,yes,Web_designer,Ballia,Uttar_Pradesh,4,12,1,Ballia_Web_designer_Uttar_Pradesh_single_yes_rented
115587,4383720,48,7,single,rented,yes,Technician,Secunderabad,Telangana,7,12,0,Secunderabad_Technician_Telangana_single_yes_rented
162279,6246061,59,6,single,rented,no,Artist,Jodhpur,Rajasthan,5,11,0,Jodhpur_Artist_Rajasthan_single_no_rented
181719,8683788,21,16,single,rented,yes,Technical_writer,Gopalpur,West_Bengal,10,11,0,Gopalpur_Technical_writer_West_Bengal_single_yes_rented
73836,9159100,49,12,single,rented,no,Drafter,Chapra,Bihar,12,12,0,Chapra_Drafter_Bihar_single_no_rented
175981,5347851,73,18,single,rented,no,Dentist,Jammu[16],Jammu_and_Kashmir,8,10,0,Jammu[16]_Dentist_Jammu_and_Kashmir_single_no_rented
46351,4435181,25,19,single,rented,no,Consultant,Bhalswa_Jahangir_Pur,Delhi,12,13,0,Bhalswa_Jahangir_Pur_Consultant_Delhi_single_no_rented
29191,5792170,41,4,single,rented,no,Magistrate,Machilipatnam,Andhra_Pradesh,4,11,0,Machilipatnam_Magistrate_Andhra_Pradesh_single_no_rented
209224,7334328,60,12,single,rented,no,Economist,Erode[17],Tamil_Nadu,9,11,1,Erode[17]_Economist_Tamil_Nadu_single_no_rented
211020,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
179027,3654298,78,18,single,rented,yes,Industrial_Engineer,Lucknow,Uttar_Pradesh,5,10,0,Lucknow_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
99170,2810048,79,7,single,rented,no,Engineer,Hapur,Uttar_Pradesh,7,13,0,Hapur_Engineer_Uttar_Pradesh_single_no_rented
18561,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
86387,5195681,53,1,married,rented,yes,Politician,Begusarai,Bihar,1,14,0,Begusarai_Politician_Bihar_married_yes_rented
135867,2293119,46,11,single,rented,yes,Civil_servant,Arrah,Bihar,11,14,0,Arrah_Civil_servant_Bihar_single_yes_rented
21514,1859505,60,7,single,rented,no,Design_Engineer,Sambalpur,Odisha,7,11,0,Sambalpur_Design_Engineer_Odisha_single_no_rented
34696,9112796,27,5,single,rented,yes,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_yes_rented
65367,1040029,46,5,single,rented,yes,Software_Developer,Aizawl,Mizoram,5,10,0,Aizawl_Software_Developer_Mizoram_single_yes_rented
216190,7870602,79,18,single,rented,yes,Magistrate,Rajahmundry[19][20],Andhra_Pradesh,4,14,1,Rajahmundry[19][20]_Magistrate_Andhra_Pradesh_single_yes_rented
56949,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
10877,5644262,60,7,single,rented,no,Engineer,Kalyan-Dombivli,Maharashtra,3,11,1,Kalyan-Dombivli_Engineer_Maharashtra_single_no_rented
161710,8517978,58,7,single,rented,no,Chef,Kochi,Kerala,4,10,0,Kochi_Chef_Kerala_single_no_rented
43101,5195681,53,1,married,rented,yes,Politician,Begusarai,Bihar,1,14,0,Begusarai_Politician_Bihar_married_yes_rented
231528,4395115,32,2,single,rented,yes,Magistrate,Agartala,Tripura,2,11,0,Agartala_Magistrate_Tripura_single_yes_rented
38802,5187612,39,6,single,rented,no,Software_Developer,Ongole,Andhra_Pradesh,6,12,0,Ongole_Software_Developer_Andhra_Pradesh_single_no_rented
220414,8222257,34,0,single,rented,yes,Dentist,Suryapet,Telangana,0,12,0,Suryapet_Dentist_Telangana_single_yes_rented
183313,1258437,36,19,single,rented,no,Statistician,Thiruvananthapuram,Kerala,11,11,0,Thiruvananthapuram_Statistician_Kerala_single_no_rented
29169,3450249,67,6,single,norent_noown,no,Web_designer,Junagadh,Gujarat,6,13,0,Junagadh_Web_designer_Gujarat_single_no_norent_noown
24934,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
205084,8958480,49,2,single,rented,no,Web_designer,Bhind,Madhya_Pradesh,2,13,0,Bhind_Web_designer_Madhya_Pradesh_single_no_rented
251856,363105,67,18,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,4,13,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
169752,998868,44,16,single,rented,no,Microbiologist,Hapur,Uttar_Pradesh,5,13,0,Hapur_Microbiologist_Uttar_Pradesh_single_no_rented
119894,5187612,39,6,single,rented,no,Software_Developer,Ongole,Andhra_Pradesh,6,12,0,Ongole_Software_Developer_Andhra_Pradesh_single_no_rented
59775,8491491,61,20,single,rented,no,Comedian,Haldia,West_Bengal,8,11,0,Haldia_Comedian_West_Bengal_single_no_rented
218746,1679232,22,8,single,rented,no,Petroleum_Engineer,Saharsa[29],Bihar,4,12,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_no_rented
34354,4320824,63,11,single,rented,yes,Secretary,Silchar,Assam,7,10,0,Silchar_Secretary_Assam_single_yes_rented
200616,6648862,65,17,single,rented,no,Petroleum_Engineer,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Petroleum_Engineer_Gujarat_single_no_rented
248137,6708787,79,10,married,rented,no,Surveyor,Anantapuram[24],Andhra_Pradesh,10,13,0,Anantapuram[24]_Surveyor_Andhra_Pradesh_married_no_rented
1862,9398593,25,6,single,rented,no,Analyst,Begusarai,Bihar,6,12,0,Begusarai_Analyst_Bihar_single_no_rented
104024,3205080,47,10,single,rented,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,10,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_rented
159158,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
143330,2237433,65,19,single,rented,no,Consultant,Begusarai,Bihar,7,12,0,Begusarai_Consultant_Bihar_single_no_rented
81542,8737689,65,10,married,rented,yes,Industrial_Engineer,Maheshtala,West_Bengal,9,14,0,Maheshtala_Industrial_Engineer_West_Bengal_married_yes_rented
205320,4432483,69,6,single,rented,no,Hotel_Manager,Kulti,West_Bengal,6,10,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
86823,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,1,Meerut_Economist_Uttar_Pradesh_single_yes_rented
59843,3516704,54,17,single,rented,no,Air_traffic_controller,Vellore,Tamil_Nadu,13,10,0,Vellore_Air_traffic_controller_Tamil_Nadu_single_no_rented
132244,9215706,34,10,single,rented,yes,Designer,Sagar,Madhya_Pradesh,10,14,0,Sagar_Designer_Madhya_Pradesh_single_yes_rented
249305,4823055,37,17,single,rented,no,Software_Developer,Rewa,Madhya_Pradesh,7,14,0,Rewa_Software_Developer_Madhya_Pradesh_single_no_rented
16289,4432483,69,6,single,rented,no,Hotel_Manager,Kulti,West_Bengal,6,10,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
15291,5695568,45,3,single,rented,no,Economist,Ratlam,Madhya_Pradesh,3,11,0,Ratlam_Economist_Madhya_Pradesh_single_no_rented
190441,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
135852,6381365,67,11,single,rented,no,Surveyor,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Surveyor_Maharashtra_single_no_rented
19798,9159100,49,12,single,rented,no,Drafter,Chapra,Bihar,12,12,0,Chapra_Drafter_Bihar_single_no_rented
67020,3372200,32,11,married,rented,no,Flight_attendant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Flight_attendant_Maharashtra_married_no_rented
171288,9162675,61,0,single,rented,no,Police_officer,Bhilai,Chhattisgarh,0,11,0,Bhilai_Police_officer_Chhattisgarh_single_no_rented
119960,737051,58,0,single,rented,yes,Surgeon,Jamnagar,Gujarat,0,12,0,Jamnagar_Surgeon_Gujarat_single_yes_rented
234483,8050070,23,5,single,rented,no,Economist,Pondicherry,Puducherry,5,10,0,Pondicherry_Economist_Puducherry_single_no_rented
53564,7552857,35,15,single,rented,no,Chartered_Accountant,Parbhani,Maharashtra,7,10,0,Parbhani_Chartered_Accountant_Maharashtra_single_no_rented
92381,744467,76,11,single,rented,no,Army_officer,Tirunelveli,Tamil_Nadu,10,11,0,Tirunelveli_Army_officer_Tamil_Nadu_single_no_rented
184970,5844298,62,5,single,rented,no,Magistrate,Gulbarga,Karnataka,5,10,0,Gulbarga_Magistrate_Karnataka_single_no_rented
64111,7708426,42,14,single,rented,no,Industrial_Engineer,Sirsa,Haryana,7,13,0,Sirsa_Industrial_Engineer_Haryana_single_no_rented
155087,9360376,39,4,single,rented,yes,Surveyor,Giridih,Jharkhand,4,14,0,Giridih_Surveyor_Jharkhand_single_yes_rented
244132,2341888,37,8,single,rented,yes,Surveyor,Kakinada,Andhra_Pradesh,8,13,0,Kakinada_Surveyor_Andhra_Pradesh_single_yes_rented
100347,754974,32,9,single,rented,no,Secretary,Hapur,Uttar_Pradesh,9,13,0,Hapur_Secretary_Uttar_Pradesh_single_no_rented
118635,9633948,78,5,single,rented,no,Scientist,Pallavaram,Tamil_Nadu,5,14,0,Pallavaram_Scientist_Tamil_Nadu_single_no_rented
176712,9360376,39,4,single,rented,yes,Surveyor,Giridih,Jharkhand,4,14,0,Giridih_Surveyor_Jharkhand_single_yes_rented
114520,7489827,77,13,single,rented,no,Software_Developer,Hubliâ€“Dharwad,Karnataka,11,10,0,Hubliâ€“Dharwad_Software_Developer_Karnataka_single_no_rented
100276,7872203,73,16,single,rented,no,Scientist,Fatehpur,Uttar_Pradesh,11,11,0,Fatehpur_Scientist_Uttar_Pradesh_single_no_rented
230304,9982690,73,20,married,norent_noown,yes,Dentist,Ajmer,Rajasthan,10,10,0,Ajmer_Dentist_Rajasthan_married_yes_norent_noown
161588,9673332,70,0,married,rented,yes,Technician,Chennai,Tamil_Nadu,0,12,0,Chennai_Technician_Tamil_Nadu_married_yes_rented
90740,2936833,57,9,single,rented,yes,Biomedical_Engineer,Haldia,West_Bengal,9,13,1,Haldia_Biomedical_Engineer_West_Bengal_single_yes_rented
221390,3220541,26,3,single,rented,yes,Microbiologist,Adoni,Andhra_Pradesh,3,13,0,Adoni_Microbiologist_Andhra_Pradesh_single_yes_rented
133459,2613761,57,3,single,owned,no,Dentist,Malegaon,Maharashtra,3,14,0,Malegaon_Dentist_Maharashtra_single_no_owned
239132,6874836,61,6,single,owned,yes,Software_Developer,Pondicherry,Puducherry,6,14,0,Pondicherry_Software_Developer_Puducherry_single_yes_owned
241800,768282,24,20,single,rented,no,Psychologist,Bhiwani,Haryana,14,12,0,Bhiwani_Psychologist_Haryana_single_no_rented
226609,1659617,23,10,single,rented,no,Firefighter,Bareilly,Uttar_Pradesh,10,13,0,Bareilly_Firefighter_Uttar_Pradesh_single_no_rented
86536,4432483,69,6,single,rented,no,Hotel_Manager,Kulti,West_Bengal,6,10,0,Kulti_Hotel_Manager_West_Bengal_single_no_rented
247016,9655789,69,20,single,rented,no,Dentist,Karnal,Haryana,8,14,0,Karnal_Dentist_Haryana_single_no_rented
217168,9717480,58,4,single,rented,yes,Designer,Chandrapur,Maharashtra,4,11,0,Chandrapur_Designer_Maharashtra_single_yes_rented
195547,5090840,78,12,single,rented,no,Flight_attendant,Nagpur,Maharashtra,5,11,0,Nagpur_Flight_attendant_Maharashtra_single_no_rented
207099,779324,45,20,single,rented,no,Architect,Srinagar,Jammu_and_Kashmir,4,10,1,Srinagar_Architect_Jammu_and_Kashmir_single_no_rented
27662,5354560,58,13,single,rented,yes,Hotel_Manager,Anand,Gujarat,5,13,0,Anand_Hotel_Manager_Gujarat_single_yes_rented
132983,2582117,54,11,single,rented,yes,Architect,Karnal,Haryana,3,14,0,Karnal_Architect_Haryana_single_yes_rented
150161,2363864,59,9,single,rented,no,Police_officer,Chittoor[28],Andhra_Pradesh,4,10,0,Chittoor[28]_Police_officer_Andhra_Pradesh_single_no_rented
15380,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,0,Khammam_Architect_Telangana_single_yes_rented
236950,9212127,74,14,single,rented,no,Graphic_Designer,Uluberia,West_Bengal,7,10,1,Uluberia_Graphic_Designer_West_Bengal_single_no_rented
111920,9514006,75,9,married,rented,no,Mechanical_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Mechanical_engineer_Uttar_Pradesh_married_no_rented
57357,7769983,61,19,single,rented,no,Magistrate,Junagadh,Gujarat,8,14,0,Junagadh_Magistrate_Gujarat_single_no_rented
125377,5090840,78,12,single,rented,no,Flight_attendant,Nagpur,Maharashtra,5,11,0,Nagpur_Flight_attendant_Maharashtra_single_no_rented
217551,3842826,67,2,married,rented,no,Secretary,Kumbakonam,Tamil_Nadu,2,11,0,Kumbakonam_Secretary_Tamil_Nadu_married_no_rented
25562,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,1,Imphal_Technical_writer_Manipur_single_no_rented
204451,2417756,64,18,married,rented,no,Design_Engineer,Udaipur,Rajasthan,8,10,0,Udaipur_Design_Engineer_Rajasthan_married_no_rented
206284,1500447,75,13,married,rented,no,Artist,Jaunpur,Uttar_Pradesh,13,12,1,Jaunpur_Artist_Uttar_Pradesh_married_no_rented
77241,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
63331,9635286,73,15,single,rented,yes,Psychologist,Anand,Gujarat,8,11,1,Anand_Psychologist_Gujarat_single_yes_rented
238193,7398055,28,18,single,rented,no,Consultant,Begusarai,Bihar,5,13,0,Begusarai_Consultant_Bihar_single_no_rented
29986,1638680,27,11,single,norent_noown,no,Statistician,Saharsa[29],Bihar,10,12,0,Saharsa[29]_Statistician_Bihar_single_no_norent_noown
133168,4767051,62,14,single,rented,yes,Air_traffic_controller,Jaipur,Rajasthan,13,11,0,Jaipur_Air_traffic_controller_Rajasthan_single_yes_rented
137975,8019114,73,17,single,rented,no,Artist,Srinagar,Jammu_and_Kashmir,9,14,0,Srinagar_Artist_Jammu_and_Kashmir_single_no_rented
158164,9249971,69,4,single,rented,no,Physician,Pali,Rajasthan,4,14,0,Pali_Physician_Rajasthan_single_no_rented
146914,6765574,21,7,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,5,12,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
109124,7489827,77,13,single,rented,no,Software_Developer,Hubliâ€“Dharwad,Karnataka,11,10,0,Hubliâ€“Dharwad_Software_Developer_Karnataka_single_no_rented
134869,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
187006,1526173,35,19,single,rented,yes,Police_officer,Katni,Madhya_Pradesh,13,14,0,Katni_Police_officer_Madhya_Pradesh_single_yes_rented
44066,2741381,35,17,single,rented,no,Computer_operator,Miryalaguda,Telangana,3,14,0,Miryalaguda_Computer_operator_Telangana_single_no_rented
135624,6986458,35,11,single,rented,no,Librarian,Chinsurah,West_Bengal,8,14,0,Chinsurah_Librarian_West_Bengal_single_no_rented
152573,2284439,60,18,single,rented,no,Designer,South_Dumdum,West_Bengal,11,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
122021,1739250,29,3,single,rented,no,Psychologist,Bhiwani,Haryana,3,11,0,Bhiwani_Psychologist_Haryana_single_no_rented
144948,6496851,27,1,single,rented,yes,Architect,Khammam,Telangana,1,14,1,Khammam_Architect_Telangana_single_yes_rented
31581,9192811,28,2,single,norent_noown,yes,Chemical_engineer,Khammam,Telangana,2,12,0,Khammam_Chemical_engineer_Telangana_single_yes_norent_noown
39506,5734106,22,3,single,rented,no,Software_Developer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Software_Developer_Andhra_Pradesh_single_no_rented
64467,645859,44,17,single,rented,no,Lawyer,Katihar,Bihar,5,12,0,Katihar_Lawyer_Bihar_single_no_rented
140757,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,1,Meerut_Economist_Uttar_Pradesh_single_yes_rented
99885,2309585,31,7,married,rented,no,Surveyor,Mirzapur,Uttar_Pradesh,7,10,0,Mirzapur_Surveyor_Uttar_Pradesh_married_no_rented
90743,3933433,32,5,single,rented,no,Graphic_Designer,Bhiwani,Haryana,3,12,0,Bhiwani_Graphic_Designer_Haryana_single_no_rented
29617,2309585,31,7,married,rented,no,Surveyor,Mirzapur,Uttar_Pradesh,7,10,0,Mirzapur_Surveyor_Uttar_Pradesh_married_no_rented
62732,1694660,68,19,married,rented,yes,Graphic_Designer,Satara,Maharashtra,4,11,0,Satara_Graphic_Designer_Maharashtra_married_yes_rented
171690,7693184,47,2,single,rented,yes,Official,Dhule,Maharashtra,2,13,0,Dhule_Official_Maharashtra_single_yes_rented
