Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
1585,9615150,74,1,single,rented,yes,Technology_specialist,Munger,Bihar,1,13,0,Munger_Technology_specialist_Bihar_single_yes_rented
234825,879927,27,18,single,rented,no,Computer_hardware_engineer,Unnao,Uttar_Pradesh,7,13,0,Unnao_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
132606,5028396,38,16,single,rented,no,Flight_attendant,"Khora,_Ghaziabad",Uttar_Pradesh,4,10,0,"Khora,_Ghaziabad_Flight_attendant_Uttar_Pradesh_single_no_rented"
147584,9888590,59,8,single,rented,no,Army_officer,Anand,Gujarat,3,12,0,Anand_Army_officer_Gujarat_single_no_rented
62182,1647289,58,10,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,11,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
130039,368667,48,2,married,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,2,13,0,Moradabad_Computer_operator_Uttar_Pradesh_married_no_rented
135811,7429005,69,2,married,rented,no,Computer_hardware_engineer,Gandhidham,Gujarat,2,13,1,Gandhidham_Computer_hardware_engineer_Gujarat_married_no_rented
45249,5699708,21,7,single,rented,no,Financial_Analyst,Motihari[34],Bihar,7,14,0,Motihari[34]_Financial_Analyst_Bihar_single_no_rented
170305,5028396,38,16,single,rented,no,Flight_attendant,"Khora,_Ghaziabad",Uttar_Pradesh,4,10,0,"Khora,_Ghaziabad_Flight_attendant_Uttar_Pradesh_single_no_rented"
204569,5928263,42,11,married,rented,no,Police_officer,Gandhinagar,Gujarat,7,11,0,Gandhinagar_Police_officer_Gujarat_married_no_rented
119184,8698268,46,19,single,rented,yes,Computer_operator,Morbi,Gujarat,6,12,1,Morbi_Computer_operator_Gujarat_single_yes_rented
240520,8679768,37,20,single,rented,yes,Mechanical_engineer,Akola,Maharashtra,5,11,0,Akola_Mechanical_engineer_Maharashtra_single_yes_rented
224705,417126,72,14,single,rented,yes,Politician,Vadodara,Gujarat,13,14,1,Vadodara_Politician_Gujarat_single_yes_rented
220096,2137459,74,9,single,rented,no,Scientist,Amravati,Maharashtra,9,11,0,Amravati_Scientist_Maharashtra_single_no_rented
145966,1328487,67,12,married,rented,no,Flight_attendant,Surendranagar_Dudhrej,Gujarat,7,10,0,Surendranagar_Dudhrej_Flight_attendant_Gujarat_married_no_rented
70512,4356905,62,2,single,norent_noown,yes,Scientist,Meerut,Uttar_Pradesh,2,13,0,Meerut_Scientist_Uttar_Pradesh_single_yes_norent_noown
118896,1319541,72,10,married,rented,no,Politician,Bhagalpur,Bihar,10,14,0,Bhagalpur_Politician_Bihar_married_no_rented
19906,5734501,38,14,single,rented,no,Designer,Bangalore,Karnataka,8,12,0,Bangalore_Designer_Karnataka_single_no_rented
176817,7364088,74,5,single,rented,no,Technical_writer,Imphal,Manipur,5,11,1,Imphal_Technical_writer_Manipur_single_no_rented
13302,3604307,22,0,single,rented,no,Geologist,Bettiah[33],Bihar,0,13,0,Bettiah[33]_Geologist_Bihar_single_no_rented
74259,5966818,66,6,single,rented,yes,Lawyer,Sambhal,Uttar_Pradesh,6,14,1,Sambhal_Lawyer_Uttar_Pradesh_single_yes_rented
117016,2829146,63,7,single,rented,yes,Biomedical_Engineer,Darbhanga,Bihar,4,14,0,Darbhanga_Biomedical_Engineer_Bihar_single_yes_rented
56397,9842288,38,3,single,rented,yes,Magistrate,Dibrugarh,Assam,3,14,0,Dibrugarh_Magistrate_Assam_single_yes_rented
159339,2740967,63,5,single,rented,no,Civil_servant,Nagaon,Assam,5,13,0,Nagaon_Civil_servant_Assam_single_no_rented
143088,8709947,50,19,single,rented,no,Psychologist,Bongaigaon,Assam,4,13,0,Bongaigaon_Psychologist_Assam_single_no_rented
145538,5697725,46,0,single,rented,no,Surveyor,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Surveyor_Madhya_Pradesh_single_no_rented
207137,738257,27,3,single,norent_noown,no,Web_designer,Siliguri,West_Bengal,3,10,0,Siliguri_Web_designer_West_Bengal_single_no_norent_noown
13406,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,0,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
57326,1410169,29,17,single,rented,no,Biomedical_Engineer,Ludhiana,Punjab,5,13,0,Ludhiana_Biomedical_Engineer_Punjab_single_no_rented
75493,5463216,25,6,single,rented,no,Consultant,Ambala,Haryana,6,13,0,Ambala_Consultant_Haryana_single_no_rented
199438,5523182,41,16,single,rented,yes,Police_officer,Shahjahanpur,Uttar_Pradesh,7,12,0,Shahjahanpur_Police_officer_Uttar_Pradesh_single_yes_rented
199430,8897752,24,3,single,rented,no,Army_officer,Purnia[26],Bihar,3,10,0,Purnia[26]_Army_officer_Bihar_single_no_rented
39078,7932994,57,18,single,rented,yes,Chemical_engineer,Bellary,Karnataka,12,11,0,Bellary_Chemical_engineer_Karnataka_single_yes_rented
214393,1199413,63,0,single,owned,no,Software_Developer,Hospet,Karnataka,0,14,0,Hospet_Software_Developer_Karnataka_single_no_owned
60486,6816226,43,13,single,rented,yes,Drafter,Mumbai,Maharashtra,4,13,0,Mumbai_Drafter_Maharashtra_single_yes_rented
175476,8717303,55,10,single,rented,no,Drafter,Dewas,Madhya_Pradesh,10,13,0,Dewas_Drafter_Madhya_Pradesh_single_no_rented
98734,9615150,74,1,single,rented,yes,Technology_specialist,Munger,Bihar,1,13,0,Munger_Technology_specialist_Bihar_single_yes_rented
174408,5186921,40,4,single,rented,yes,Surveyor,Khammam,Telangana,4,10,0,Khammam_Surveyor_Telangana_single_yes_rented
75103,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,1,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
131913,6910809,41,10,single,rented,yes,Artist,Indore,Madhya_Pradesh,5,12,0,Indore_Artist_Madhya_Pradesh_single_yes_rented
102156,7424998,33,9,single,rented,no,Psychologist,Panihati,West_Bengal,6,13,0,Panihati_Psychologist_West_Bengal_single_no_rented
157205,4279587,56,11,single,rented,yes,Chemical_engineer,Siliguri,West_Bengal,11,10,0,Siliguri_Chemical_engineer_West_Bengal_single_yes_rented
107287,6315861,25,11,single,rented,no,Surveyor,Kochi,Kerala,5,14,0,Kochi_Surveyor_Kerala_single_no_rented
123114,8498715,24,1,single,rented,no,Lawyer,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Lawyer_Andhra_Pradesh_single_no_rented
164400,9188759,55,2,single,rented,no,Financial_Analyst,Nangloi_Jat,Delhi,2,11,0,Nangloi_Jat_Financial_Analyst_Delhi_single_no_rented
160797,338634,72,13,single,rented,yes,Technology_specialist,Srinagar,Jammu_and_Kashmir,8,12,0,Srinagar_Technology_specialist_Jammu_and_Kashmir_single_yes_rented
6744,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
180632,389805,25,18,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,12,14,0,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
218960,4682901,54,11,single,rented,no,Economist,Chapra,Bihar,6,14,1,Chapra_Economist_Bihar_single_no_rented
184942,322330,54,9,married,rented,no,Industrial_Engineer,Tiruchirappalli[10],Tamil_Nadu,9,12,0,Tiruchirappalli[10]_Industrial_Engineer_Tamil_Nadu_married_no_rented
175939,6821441,27,13,single,rented,no,Software_Developer,Silchar,Assam,7,11,0,Silchar_Software_Developer_Assam_single_no_rented
80707,9012093,60,0,single,rented,yes,Magistrate,Junagadh,Gujarat,0,13,0,Junagadh_Magistrate_Gujarat_single_yes_rented
204091,1077680,41,19,single,rented,yes,Geologist,Mangalore,Karnataka,11,12,0,Mangalore_Geologist_Karnataka_single_yes_rented
12550,2034897,38,20,single,rented,no,Flight_attendant,Mau,Uttar_Pradesh,9,12,0,Mau_Flight_attendant_Uttar_Pradesh_single_no_rented
103871,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
181254,5753312,48,5,single,rented,yes,Mechanical_engineer,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
222890,1359220,24,7,single,rented,no,Industrial_Engineer,Jalna,Maharashtra,4,14,0,Jalna_Industrial_Engineer_Maharashtra_single_no_rented
199659,11114,73,19,single,rented,no,Surveyor,Nellore[14][15],Andhra_Pradesh,4,14,1,Nellore[14][15]_Surveyor_Andhra_Pradesh_single_no_rented
36162,2039792,32,10,single,rented,no,Physician,Aizawl,Mizoram,10,11,0,Aizawl_Physician_Mizoram_single_no_rented
87675,3006135,59,18,single,rented,no,Chartered_Accountant,Solapur,Maharashtra,6,10,1,Solapur_Chartered_Accountant_Maharashtra_single_no_rented
74129,250968,60,7,single,rented,no,Lawyer,Bhatpara,West_Bengal,4,14,1,Bhatpara_Lawyer_West_Bengal_single_no_rented
126653,6979096,39,7,single,rented,no,Drafter,Mathura,Uttar_Pradesh,7,11,0,Mathura_Drafter_Uttar_Pradesh_single_no_rented
158322,3417372,35,16,single,rented,no,Dentist,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Dentist_Tamil_Nadu_single_no_rented
239279,1473374,71,3,single,rented,no,Technical_writer,Kozhikode,Kerala,3,13,0,Kozhikode_Technical_writer_Kerala_single_no_rented
38231,8079960,53,2,single,rented,no,Army_officer,Purnia[26],Bihar,2,10,1,Purnia[26]_Army_officer_Bihar_single_no_rented
27539,2267190,52,15,single,rented,no,Computer_operator,Hapur,Uttar_Pradesh,9,11,0,Hapur_Computer_operator_Uttar_Pradesh_single_no_rented
72247,3105209,79,12,single,rented,no,Consultant,Farrukhabad,Uttar_Pradesh,5,14,0,Farrukhabad_Consultant_Uttar_Pradesh_single_no_rented
167281,9482746,68,10,single,rented,no,Physician,Indore,Madhya_Pradesh,6,11,0,Indore_Physician_Madhya_Pradesh_single_no_rented
45688,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
92162,527900,61,9,single,rented,yes,Economist,Meerut,Uttar_Pradesh,9,10,0,Meerut_Economist_Uttar_Pradesh_single_yes_rented
86088,8897752,24,3,single,rented,no,Army_officer,Purnia[26],Bihar,3,10,0,Purnia[26]_Army_officer_Bihar_single_no_rented
68040,3879880,49,10,single,rented,no,Politician,Farrukhabad,Uttar_Pradesh,10,12,0,Farrukhabad_Politician_Uttar_Pradesh_single_no_rented
94749,3506622,30,12,single,rented,no,Technical_writer,Kozhikode,Kerala,4,14,0,Kozhikode_Technical_writer_Kerala_single_no_rented
71277,5311549,56,12,single,rented,no,Aviator,Dhule,Maharashtra,8,11,0,Dhule_Aviator_Maharashtra_single_no_rented
29499,1114427,73,9,single,rented,yes,Comedian,Sasaram[30],Bihar,9,13,0,Sasaram[30]_Comedian_Bihar_single_yes_rented
12071,7474639,44,12,single,rented,yes,Chef,Tadipatri,Andhra_Pradesh,3,13,0,Tadipatri_Chef_Andhra_Pradesh_single_yes_rented
5328,6152639,27,12,single,rented,no,Scientist,Chennai,Tamil_Nadu,7,11,0,Chennai_Scientist_Tamil_Nadu_single_no_rented
201609,3417372,35,16,single,rented,no,Dentist,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Dentist_Tamil_Nadu_single_no_rented
237933,7817336,21,19,married,rented,no,Design_Engineer,Muzaffarpur,Bihar,14,13,0,Muzaffarpur_Design_Engineer_Bihar_married_no_rented
13201,6461341,24,18,single,rented,no,Firefighter,Mehsana,Gujarat,9,11,0,Mehsana_Firefighter_Gujarat_single_no_rented
134924,6152639,27,12,single,rented,no,Scientist,Chennai,Tamil_Nadu,7,11,0,Chennai_Scientist_Tamil_Nadu_single_no_rented
129504,5463216,25,6,single,rented,no,Consultant,Ambala,Haryana,6,13,0,Ambala_Consultant_Haryana_single_no_rented
76794,3491608,30,3,single,rented,no,Graphic_Designer,Hospet,Karnataka,3,14,0,Hospet_Graphic_Designer_Karnataka_single_no_rented
244831,4035424,40,6,married,rented,no,Civil_engineer,Miryalaguda,Telangana,6,13,0,Miryalaguda_Civil_engineer_Telangana_married_no_rented
45841,3231341,47,6,married,rented,no,Scientist,Kochi,Kerala,6,14,1,Kochi_Scientist_Kerala_married_no_rented
86502,4329713,42,9,married,rented,no,Fashion_Designer,South_Dumdum,West_Bengal,6,14,0,South_Dumdum_Fashion_Designer_West_Bengal_married_no_rented
169577,3711225,56,17,single,rented,no,Computer_operator,Raichur,Karnataka,12,11,0,Raichur_Computer_operator_Karnataka_single_no_rented
218342,4431770,25,13,single,rented,no,Secretary,Thrissur,Kerala,11,10,0,Thrissur_Secretary_Kerala_single_no_rented
49315,3437621,78,14,single,rented,no,Economist,Ramgarh,Jharkhand,3,10,0,Ramgarh_Economist_Jharkhand_single_no_rented
230439,3407031,37,5,single,rented,no,Financial_Analyst,Tirupati[21][22],Andhra_Pradesh,5,11,0,Tirupati[21][22]_Financial_Analyst_Andhra_Pradesh_single_no_rented
239805,7732322,30,8,single,rented,no,Mechanical_engineer,Etawah,Uttar_Pradesh,6,10,1,Etawah_Mechanical_engineer_Uttar_Pradesh_single_no_rented
194878,8079960,53,2,single,rented,no,Army_officer,Purnia[26],Bihar,2,10,1,Purnia[26]_Army_officer_Bihar_single_no_rented
188646,8897752,24,3,single,rented,no,Army_officer,Purnia[26],Bihar,3,10,0,Purnia[26]_Army_officer_Bihar_single_no_rented
177984,7509186,62,12,single,rented,no,Firefighter,Dehradun,Uttarakhand,4,12,0,Dehradun_Firefighter_Uttarakhand_single_no_rented
225461,7670267,26,14,single,rented,no,Consultant,Dehradun,Uttarakhand,4,11,1,Dehradun_Consultant_Uttarakhand_single_no_rented
45436,6910809,41,10,single,rented,yes,Artist,Indore,Madhya_Pradesh,5,12,0,Indore_Artist_Madhya_Pradesh_single_yes_rented
68408,267827,28,10,single,rented,yes,Biomedical_Engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
167695,8698268,46,19,single,rented,yes,Computer_operator,Morbi,Gujarat,6,12,0,Morbi_Computer_operator_Gujarat_single_yes_rented
1247,8367421,59,3,single,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,3,11,0,Dhanbad_Air_traffic_controller_Jharkhand_single_no_rented
217939,4583682,57,12,single,rented,yes,Civil_servant,Saharanpur,Uttar_Pradesh,12,10,0,Saharanpur_Civil_servant_Uttar_Pradesh_single_yes_rented
119697,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
144708,4671184,39,20,married,rented,yes,Designer,Etawah,Uttar_Pradesh,3,11,0,Etawah_Designer_Uttar_Pradesh_married_yes_rented
41974,479113,45,0,single,rented,yes,Comedian,Raichur,Karnataka,0,13,0,Raichur_Comedian_Karnataka_single_yes_rented
63148,5734501,38,14,single,rented,no,Designer,Bangalore,Karnataka,8,12,0,Bangalore_Designer_Karnataka_single_no_rented
193978,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
205652,7891663,64,6,single,rented,no,Politician,Akola,Maharashtra,6,10,0,Akola_Politician_Maharashtra_single_no_rented
198506,2646140,36,6,single,rented,no,Secretary,Pali,Rajasthan,6,12,0,Pali_Secretary_Rajasthan_single_no_rented
99224,831249,75,8,single,rented,no,Aviator,Bathinda,Punjab,8,11,0,Bathinda_Aviator_Punjab_single_no_rented
95518,5734501,38,14,single,rented,no,Designer,Bangalore,Karnataka,8,12,0,Bangalore_Designer_Karnataka_single_no_rented
63459,8503714,38,2,married,rented,no,Design_Engineer,Panvel,Maharashtra,2,10,0,Panvel_Design_Engineer_Maharashtra_married_no_rented
124573,5902944,26,4,single,rented,no,Computer_hardware_engineer,Gangtok,Sikkim,4,14,0,Gangtok_Computer_hardware_engineer_Sikkim_single_no_rented
245549,9082132,33,8,single,rented,no,Mechanical_engineer,Sagar,Madhya_Pradesh,8,13,0,Sagar_Mechanical_engineer_Madhya_Pradesh_single_no_rented
106661,8503714,38,2,married,rented,no,Design_Engineer,Panvel,Maharashtra,2,10,0,Panvel_Design_Engineer_Maharashtra_married_no_rented
217117,6300716,79,20,single,rented,no,Microbiologist,Gorakhpur,Uttar_Pradesh,4,11,0,Gorakhpur_Microbiologist_Uttar_Pradesh_single_no_rented
128141,250968,60,7,single,rented,no,Lawyer,Bhatpara,West_Bengal,4,14,0,Bhatpara_Lawyer_West_Bengal_single_no_rented
200297,8079960,53,2,single,rented,no,Army_officer,Purnia[26],Bihar,2,10,0,Purnia[26]_Army_officer_Bihar_single_no_rented
106523,250968,60,7,single,rented,no,Lawyer,Bhatpara,West_Bengal,4,14,0,Bhatpara_Lawyer_West_Bengal_single_no_rented
167578,4531094,41,6,single,rented,no,Magistrate,Unnao,Uttar_Pradesh,6,13,0,Unnao_Magistrate_Uttar_Pradesh_single_no_rented
69744,973275,72,18,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
98514,3483756,62,8,single,rented,yes,Dentist,Satna,Madhya_Pradesh,8,14,0,Satna_Dentist_Madhya_Pradesh_single_yes_rented
242448,3366830,74,5,single,rented,no,Engineer,Gangtok,Sikkim,5,13,1,Gangtok_Engineer_Sikkim_single_no_rented
140742,5902944,26,4,single,rented,no,Computer_hardware_engineer,Gangtok,Sikkim,4,14,0,Gangtok_Computer_hardware_engineer_Sikkim_single_no_rented
218512,275836,30,2,single,rented,no,Scientist,Gulbarga,Karnataka,2,10,0,Gulbarga_Scientist_Karnataka_single_no_rented
181349,6821441,27,13,single,rented,no,Software_Developer,Silchar,Assam,7,11,0,Silchar_Software_Developer_Assam_single_no_rented
12242,7761009,38,3,single,rented,no,Mechanical_engineer,Korba,Chhattisgarh,3,12,1,Korba_Mechanical_engineer_Chhattisgarh_single_no_rented
194020,5911221,53,4,single,rented,no,Librarian,Mirzapur,Uttar_Pradesh,4,11,0,Mirzapur_Librarian_Uttar_Pradesh_single_no_rented
230228,8890374,62,5,single,rented,no,Chef,Alwar,Rajasthan,4,12,0,Alwar_Chef_Rajasthan_single_no_rented
31194,540938,37,13,single,rented,yes,Lawyer,Shivpuri,Madhya_Pradesh,12,10,0,Shivpuri_Lawyer_Madhya_Pradesh_single_yes_rented
147029,3006135,59,18,single,rented,no,Chartered_Accountant,Solapur,Maharashtra,6,10,1,Solapur_Chartered_Accountant_Maharashtra_single_no_rented
42031,8807021,26,19,single,owned,no,Statistician,Vijayanagaram,Andhra_Pradesh,3,13,0,Vijayanagaram_Statistician_Andhra_Pradesh_single_no_owned
21959,368667,48,2,married,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,2,13,0,Moradabad_Computer_operator_Uttar_Pradesh_married_no_rented
219655,5808163,68,1,single,rented,no,Official,Dharmavaram,Andhra_Pradesh,1,11,1,Dharmavaram_Official_Andhra_Pradesh_single_no_rented
114823,3205080,47,10,single,rented,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,10,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_rented
205952,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
160854,1737928,28,8,single,rented,no,Civil_engineer,Suryapet,Telangana,8,10,0,Suryapet_Civil_engineer_Telangana_single_no_rented
7857,557674,62,18,single,rented,no,Industrial_Engineer,Ulhasnagar,Maharashtra,5,14,0,Ulhasnagar_Industrial_Engineer_Maharashtra_single_no_rented
48419,5463216,25,6,single,rented,no,Consultant,Ambala,Haryana,6,13,0,Ambala_Consultant_Haryana_single_no_rented
233772,2691978,41,12,single,rented,yes,Statistician,Vasai-Virar,Maharashtra,6,12,0,Vasai-Virar_Statistician_Maharashtra_single_yes_rented
216646,2779182,72,0,single,rented,no,Aviator,Bathinda,Punjab,0,13,0,Bathinda_Aviator_Punjab_single_no_rented
55221,3006135,59,18,single,rented,no,Chartered_Accountant,Solapur,Maharashtra,6,10,0,Solapur_Chartered_Accountant_Maharashtra_single_no_rented
233815,3520210,61,3,single,rented,no,Firefighter,Mehsana,Gujarat,3,13,0,Mehsana_Firefighter_Gujarat_single_no_rented
4355,6235492,68,6,single,norent_noown,no,Comedian,Jamalpur[36],Bihar,6,12,0,Jamalpur[36]_Comedian_Bihar_single_no_norent_noown
37376,8658161,79,13,single,rented,no,Politician,Ozhukarai,Puducherry,13,10,1,Ozhukarai_Politician_Puducherry_single_no_rented
175216,6461341,24,18,single,rented,no,Firefighter,Mehsana,Gujarat,9,11,0,Mehsana_Firefighter_Gujarat_single_no_rented
100172,5028396,38,16,single,rented,no,Flight_attendant,"Khora,_Ghaziabad",Uttar_Pradesh,4,10,0,"Khora,_Ghaziabad_Flight_attendant_Uttar_Pradesh_single_no_rented"
43967,7429005,69,2,married,rented,no,Computer_hardware_engineer,Gandhidham,Gujarat,2,13,0,Gandhidham_Computer_hardware_engineer_Gujarat_married_no_rented
59977,4954873,46,19,single,rented,no,Flight_attendant,Mau,Uttar_Pradesh,5,13,0,Mau_Flight_attendant_Uttar_Pradesh_single_no_rented
40205,557674,62,18,single,rented,no,Industrial_Engineer,Ulhasnagar,Maharashtra,5,14,0,Ulhasnagar_Industrial_Engineer_Maharashtra_single_no_rented
83195,7335666,56,13,single,rented,no,Scientist,Deoghar,Jharkhand,8,12,0,Deoghar_Scientist_Jharkhand_single_no_rented
145373,4186842,58,9,single,rented,yes,Librarian,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Librarian_Uttar_Pradesh_single_yes_rented
91356,1671470,41,0,single,rented,no,Surveyor,Tenali,Andhra_Pradesh,0,13,0,Tenali_Surveyor_Andhra_Pradesh_single_no_rented
151561,368667,48,2,married,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,2,13,0,Moradabad_Computer_operator_Uttar_Pradesh_married_no_rented
60693,8489507,30,13,single,owned,no,Magistrate,Dehri[30],Bihar,12,12,0,Dehri[30]_Magistrate_Bihar_single_no_owned
247991,6582010,72,12,single,rented,no,Surveyor,Rohtak,Haryana,12,12,0,Rohtak_Surveyor_Haryana_single_no_rented
228622,4789608,63,20,single,rented,yes,Microbiologist,Adoni,Andhra_Pradesh,5,11,1,Adoni_Microbiologist_Andhra_Pradesh_single_yes_rented
128308,5351331,78,1,married,rented,yes,Mechanical_engineer,Davanagere,Karnataka,1,14,1,Davanagere_Mechanical_engineer_Karnataka_married_yes_rented
173459,5152202,78,10,single,rented,no,Design_Engineer,Jamnagar,Gujarat,10,12,0,Jamnagar_Design_Engineer_Gujarat_single_no_rented
81743,1442794,35,20,married,rented,no,Microbiologist,Haldia,West_Bengal,10,10,1,Haldia_Microbiologist_West_Bengal_married_no_rented
