Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
131433,2584624,31,14,single,rented,no,Biomedical_Engineer,Kota[6],Rajasthan,8,12,0,Kota[6]_Biomedical_Engineer_Rajasthan_single_no_rented
101061,2871831,38,14,single,rented,no,Firefighter,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
103018,2562525,54,8,single,rented,yes,Software_Developer,Loni,Uttar_Pradesh,8,11,0,Loni_Software_Developer_Uttar_Pradesh_single_yes_rented
4098,1640008,38,5,single,rented,no,Architect,Mira-Bhayandar,Maharashtra,5,12,0,Mira-Bhayandar_Architect_Maharashtra_single_no_rented
211354,5643939,76,11,single,rented,yes,Secretary,Nellore[14][15],Andhra_Pradesh,3,11,0,Nellore[14][15]_Secretary_Andhra_Pradesh_single_yes_rented
223195,5180968,30,1,single,rented,no,Artist,New_Delhi,Delhi,1,13,0,New_Delhi_Artist_Delhi_single_no_rented
163376,1151777,41,0,single,rented,no,Surveyor,Narasaraopet,Andhra_Pradesh,0,10,0,Narasaraopet_Surveyor_Andhra_Pradesh_single_no_rented
32684,2791693,72,19,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,6,10,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
2759,1784853,64,20,married,rented,yes,Designer,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Designer_Delhi_married_yes_rented
201696,779324,45,20,single,rented,no,Architect,Srinagar,Jammu_and_Kashmir,4,10,0,Srinagar_Architect_Jammu_and_Kashmir_single_no_rented
17173,9205244,53,6,single,rented,no,Mechanical_engineer,Jorhat,Assam,6,14,0,Jorhat_Mechanical_engineer_Assam_single_no_rented
226138,7495263,32,2,single,owned,yes,Graphic_Designer,Bahraich,Uttar_Pradesh,2,11,0,Bahraich_Graphic_Designer_Uttar_Pradesh_single_yes_owned
237480,808871,71,17,single,rented,no,Firefighter,Hajipur[31],Bihar,10,12,0,Hajipur[31]_Firefighter_Bihar_single_no_rented
40437,431500,51,10,single,rented,yes,Surveyor,Chandrapur,Maharashtra,10,11,0,Chandrapur_Surveyor_Maharashtra_single_yes_rented
150053,1325345,66,8,single,rented,no,Financial_Analyst,Moradabad,Uttar_Pradesh,8,14,1,Moradabad_Financial_Analyst_Uttar_Pradesh_single_no_rented
242437,3578752,77,3,single,rented,yes,Police_officer,Asansol,West_Bengal,3,12,0,Asansol_Police_officer_West_Bengal_single_yes_rented
102735,7462623,46,13,single,rented,no,Fashion_Designer,Kamarhati,West_Bengal,10,14,0,Kamarhati_Fashion_Designer_West_Bengal_single_no_rented
130456,9211842,61,16,single,rented,no,Computer_hardware_engineer,Bettiah[33],Bihar,11,11,0,Bettiah[33]_Computer_hardware_engineer_Bihar_single_no_rented
216110,97138,26,13,single,rented,no,Civil_servant,Nangloi_Jat,Delhi,13,11,0,Nangloi_Jat_Civil_servant_Delhi_single_no_rented
65227,9254833,63,13,single,rented,yes,Fashion_Designer,Sambhal,Uttar_Pradesh,10,10,0,Sambhal_Fashion_Designer_Uttar_Pradesh_single_yes_rented
235862,9334588,28,20,single,rented,yes,Firefighter,Singrauli,Madhya_Pradesh,7,12,0,Singrauli_Firefighter_Madhya_Pradesh_single_yes_rented
219143,8499584,38,16,single,rented,yes,Fashion_Designer,Etawah,Uttar_Pradesh,14,12,0,Etawah_Fashion_Designer_Uttar_Pradesh_single_yes_rented
31237,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
167095,2172393,27,16,single,rented,no,Comedian,Muzaffarpur,Bihar,13,12,0,Muzaffarpur_Comedian_Bihar_single_no_rented
157364,2513457,32,18,single,rented,yes,Petroleum_Engineer,Dibrugarh,Assam,9,10,0,Dibrugarh_Petroleum_Engineer_Assam_single_yes_rented
246662,6731987,78,5,single,rented,no,Software_Developer,Serampore,West_Bengal,5,10,1,Serampore_Software_Developer_West_Bengal_single_no_rented
230550,207747,47,20,single,rented,yes,Architect,Pune,Maharashtra,11,11,0,Pune_Architect_Maharashtra_single_yes_rented
221446,7790410,52,7,single,rented,no,Designer,Mirzapur,Uttar_Pradesh,3,12,0,Mirzapur_Designer_Uttar_Pradesh_single_no_rented
71797,6170073,78,18,single,rented,yes,Army_officer,Sasaram[30],Bihar,8,13,0,Sasaram[30]_Army_officer_Bihar_single_yes_rented
38728,9205244,53,6,single,rented,no,Mechanical_engineer,Jorhat,Assam,6,14,0,Jorhat_Mechanical_engineer_Assam_single_no_rented
5586,7115862,52,17,single,rented,no,Physician,Delhi_city,Delhi,14,11,0,Delhi_city_Physician_Delhi_single_no_rented
35604,3727264,30,15,single,owned,no,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_no_owned
186973,6702307,62,4,single,rented,no,Geologist,Silchar,Assam,4,13,0,Silchar_Geologist_Assam_single_no_rented
172458,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
194727,2791693,72,19,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,6,10,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
140558,7115862,52,17,single,rented,no,Physician,Delhi_city,Delhi,14,11,0,Delhi_city_Physician_Delhi_single_no_rented
12061,2779765,45,11,single,rented,no,Air_traffic_controller,Malegaon,Maharashtra,4,13,0,Malegaon_Air_traffic_controller_Maharashtra_single_no_rented
23612,4073521,36,2,single,rented,no,Civil_servant,Howrah,West_Bengal,2,12,0,Howrah_Civil_servant_West_Bengal_single_no_rented
19102,8856107,53,20,single,rented,no,Civil_engineer,Panchkula,Haryana,8,12,0,Panchkula_Civil_engineer_Haryana_single_no_rented
233294,9369302,70,0,single,rented,yes,Statistician,Davanagere,Karnataka,0,13,1,Davanagere_Statistician_Karnataka_single_yes_rented
98895,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
239104,2506200,51,5,single,rented,no,Politician,Mango,Jharkhand,5,10,0,Mango_Politician_Jharkhand_single_no_rented
64968,9845816,31,20,single,rented,no,Lawyer,Thanjavur,Tamil_Nadu,14,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_rented
171534,2278568,25,4,single,rented,no,Consultant,Unnao,Uttar_Pradesh,4,12,1,Unnao_Consultant_Uttar_Pradesh_single_no_rented
148794,828507,44,17,single,rented,no,Mechanical_engineer,Arrah,Bihar,4,11,0,Arrah_Mechanical_engineer_Bihar_single_no_rented
102640,1729774,28,6,married,rented,yes,Technical_writer,Nadiad,Gujarat,5,10,0,Nadiad_Technical_writer_Gujarat_married_yes_rented
232188,8324853,31,5,single,owned,no,Technical_writer,Parbhani,Maharashtra,5,13,1,Parbhani_Technical_writer_Maharashtra_single_no_owned
2139,3038020,30,15,single,rented,yes,Firefighter,Bhusawal,Maharashtra,4,10,1,Bhusawal_Firefighter_Maharashtra_single_yes_rented
80572,221192,64,20,married,rented,yes,Financial_Analyst,Bhiwani,Haryana,4,14,0,Bhiwani_Financial_Analyst_Haryana_married_yes_rented
39990,4516990,69,9,single,rented,no,Lawyer,Aligarh,Uttar_Pradesh,9,11,1,Aligarh_Lawyer_Uttar_Pradesh_single_no_rented
156236,1580117,22,7,single,rented,no,Librarian,Bharatpur,Rajasthan,7,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
228879,6876421,44,20,single,rented,yes,Official,Shimla,Himachal_Pradesh,11,12,0,Shimla_Official_Himachal_Pradesh_single_yes_rented
97294,4065331,70,14,single,rented,no,Civil_engineer,Pune,Maharashtra,9,14,0,Pune_Civil_engineer_Maharashtra_single_no_rented
242378,7922463,34,16,single,rented,no,Physician,Ambala,Haryana,7,14,0,Ambala_Physician_Haryana_single_no_rented
241898,5238519,59,1,single,rented,no,Architect,Jalna,Maharashtra,1,14,1,Jalna_Architect_Maharashtra_single_no_rented
63645,6927537,36,14,single,rented,yes,Graphic_Designer,Ulhasnagar,Maharashtra,7,12,0,Ulhasnagar_Graphic_Designer_Maharashtra_single_yes_rented
123060,6927537,36,14,single,rented,yes,Graphic_Designer,Ulhasnagar,Maharashtra,7,12,0,Ulhasnagar_Graphic_Designer_Maharashtra_single_yes_rented
154348,997838,62,5,single,rented,no,Computer_operator,Junagadh,Gujarat,3,13,0,Junagadh_Computer_operator_Gujarat_single_no_rented
30174,9589262,43,13,single,rented,no,Web_designer,Bidhannagar,West_Bengal,4,10,0,Bidhannagar_Web_designer_West_Bengal_single_no_rented
132822,997838,62,5,single,rented,no,Computer_operator,Junagadh,Gujarat,3,13,0,Junagadh_Computer_operator_Gujarat_single_no_rented
75846,7579274,26,8,single,rented,no,Army_officer,Guna,Madhya_Pradesh,5,14,0,Guna_Army_officer_Madhya_Pradesh_single_no_rented
84594,3942882,77,18,single,rented,no,Industrial_Engineer,Bhusawal,Maharashtra,4,10,0,Bhusawal_Industrial_Engineer_Maharashtra_single_no_rented
249702,428393,35,14,single,rented,no,Flight_attendant,Dhule,Maharashtra,7,13,0,Dhule_Flight_attendant_Maharashtra_single_no_rented
228625,6342506,45,20,single,rented,no,Engineer,Rohtak,Haryana,8,12,0,Rohtak_Engineer_Haryana_single_no_rented
40012,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
175592,8246613,61,8,single,rented,no,Politician,Suryapet,Telangana,8,12,0,Suryapet_Politician_Telangana_single_no_rented
18392,5796023,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,11,1,Buxar[37]_Dentist_Bihar_single_no_rented
176029,9775983,65,6,single,rented,no,Biomedical_Engineer,Ranchi,Jharkhand,6,12,1,Ranchi_Biomedical_Engineer_Jharkhand_single_no_rented
149345,3942882,77,18,single,rented,no,Industrial_Engineer,Bhusawal,Maharashtra,4,10,0,Bhusawal_Industrial_Engineer_Maharashtra_single_no_rented
68252,4120478,68,4,single,rented,no,Librarian,Panihati,West_Bengal,4,14,0,Panihati_Librarian_West_Bengal_single_no_rented
67870,5356329,48,18,single,norent_noown,no,Police_officer,Mau,Uttar_Pradesh,10,13,0,Mau_Police_officer_Uttar_Pradesh_single_no_norent_noown
214189,3942882,77,18,single,rented,no,Industrial_Engineer,Bhusawal,Maharashtra,4,10,0,Bhusawal_Industrial_Engineer_Maharashtra_single_no_rented
233791,4460499,32,2,single,rented,no,Design_Engineer,Nagpur,Maharashtra,2,10,0,Nagpur_Design_Engineer_Maharashtra_single_no_rented
78472,3972501,48,0,single,rented,yes,Microbiologist,Avadi,Tamil_Nadu,0,14,0,Avadi_Microbiologist_Tamil_Nadu_single_yes_rented
5118,3898027,71,18,single,rented,no,Technician,Guwahati,Assam,13,10,0,Guwahati_Technician_Assam_single_no_rented
137236,5796023,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,11,1,Buxar[37]_Dentist_Bihar_single_no_rented
139033,1633168,42,14,married,rented,no,Politician,Gopalpur,West_Bengal,6,11,0,Gopalpur_Politician_West_Bengal_married_no_rented
105014,5341055,57,8,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,7,13,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
182084,8371074,78,11,single,norent_noown,yes,Architect,Kollam,Kerala,5,13,0,Kollam_Architect_Kerala_single_yes_norent_noown
121872,5356329,48,18,single,norent_noown,no,Police_officer,Mau,Uttar_Pradesh,10,13,0,Mau_Police_officer_Uttar_Pradesh_single_no_norent_noown
107702,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
13236,8891641,67,15,single,rented,no,Technician,Thanjavur,Tamil_Nadu,7,12,0,Thanjavur_Technician_Tamil_Nadu_single_no_rented
16999,2513457,32,18,single,rented,yes,Petroleum_Engineer,Dibrugarh,Assam,9,10,0,Dibrugarh_Petroleum_Engineer_Assam_single_yes_rented
18061,6942586,23,6,single,rented,yes,Technology_specialist,Belgaum,Karnataka,5,10,0,Belgaum_Technology_specialist_Karnataka_single_yes_rented
69669,2943970,24,10,single,rented,yes,Surveyor,Gulbarga,Karnataka,10,10,0,Gulbarga_Surveyor_Karnataka_single_yes_rented
201285,1151777,41,0,single,rented,no,Surveyor,Narasaraopet,Andhra_Pradesh,0,10,0,Narasaraopet_Surveyor_Andhra_Pradesh_single_no_rented
145970,7115862,52,17,single,rented,no,Physician,Delhi_city,Delhi,14,11,0,Delhi_city_Physician_Delhi_single_no_rented
192561,3942882,77,18,single,rented,no,Industrial_Engineer,Bhusawal,Maharashtra,4,10,0,Bhusawal_Industrial_Engineer_Maharashtra_single_no_rented
194739,8802134,69,5,single,rented,yes,Politician,Chennai,Tamil_Nadu,5,10,0,Chennai_Politician_Tamil_Nadu_single_yes_rented
208175,3497108,27,20,single,rented,no,Financial_Analyst,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Financial_Analyst_Tamil_Nadu_single_no_rented
233468,4846634,29,11,single,rented,no,Computer_operator,"Khora,_Ghaziabad",Uttar_Pradesh,5,11,0,"Khora,_Ghaziabad_Computer_operator_Uttar_Pradesh_single_no_rented"
103352,5643939,76,11,single,rented,yes,Secretary,Nellore[14][15],Andhra_Pradesh,3,11,0,Nellore[14][15]_Secretary_Andhra_Pradesh_single_yes_rented
167512,2433481,48,0,single,norent_noown,yes,Biomedical_Engineer,Durg,Chhattisgarh,0,14,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_norent_noown
203287,4598010,55,9,single,rented,no,Lawyer,Sangli-Miraj_&_Kupwad,Maharashtra,3,12,0,Sangli-Miraj_&_Kupwad_Lawyer_Maharashtra_single_no_rented
167462,2942291,50,11,single,owned,no,Financial_Analyst,Unnao,Uttar_Pradesh,4,11,0,Unnao_Financial_Analyst_Uttar_Pradesh_single_no_owned
34891,3274307,41,16,single,rented,yes,Secretary,Panvel,Maharashtra,6,12,0,Panvel_Secretary_Maharashtra_single_yes_rented
171903,738842,38,4,single,owned,no,Official,Allahabad,Uttar_Pradesh[5],4,14,0,Allahabad_Official_Uttar_Pradesh[5]_single_no_owned
74340,2646140,36,6,single,rented,no,Secretary,Pali,Rajasthan,6,12,0,Pali_Secretary_Rajasthan_single_no_rented
88642,3306272,60,3,single,owned,no,Police_officer,Sonipat,Haryana,3,13,0,Sonipat_Police_officer_Haryana_single_no_owned
168149,2513457,32,18,single,rented,yes,Petroleum_Engineer,Dibrugarh,Assam,9,10,0,Dibrugarh_Petroleum_Engineer_Assam_single_yes_rented
100456,4280751,38,12,single,rented,no,Chemical_engineer,Mahbubnagar,Telangana,8,11,0,Mahbubnagar_Chemical_engineer_Telangana_single_no_rented
165014,9804227,60,11,single,rented,no,Geologist,Ratlam,Madhya_Pradesh,8,11,0,Ratlam_Geologist_Madhya_Pradesh_single_no_rented
5465,575463,60,12,single,rented,yes,Firefighter,Gandhinagar,Gujarat,11,13,0,Gandhinagar_Firefighter_Gujarat_single_yes_rented
128206,62100,45,10,single,rented,yes,Geologist,Ballia,Uttar_Pradesh,5,13,0,Ballia_Geologist_Uttar_Pradesh_single_yes_rented
171050,1716587,37,0,single,rented,no,Economist,Chandigarh_city,Chandigarh,0,11,0,Chandigarh_city_Economist_Chandigarh_single_no_rented
234209,930387,51,13,single,rented,no,Computer_operator,Begusarai,Bihar,13,14,0,Begusarai_Computer_operator_Bihar_single_no_rented
76630,7908068,23,1,single,rented,no,Mechanical_engineer,Phusro,Jharkhand,1,10,0,Phusro_Mechanical_engineer_Jharkhand_single_no_rented
223897,1832566,46,7,single,rented,yes,Chartered_Accountant,Jamalpur[36],Bihar,7,11,0,Jamalpur[36]_Chartered_Accountant_Bihar_single_yes_rented
9672,1325345,66,8,single,rented,no,Financial_Analyst,Moradabad,Uttar_Pradesh,8,14,1,Moradabad_Financial_Analyst_Uttar_Pradesh_single_no_rented
206317,9506126,30,12,single,owned,no,Economist,Mau,Uttar_Pradesh,12,13,0,Mau_Economist_Uttar_Pradesh_single_no_owned
77783,383282,23,0,single,rented,yes,Comedian,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Comedian_Uttar_Pradesh_single_yes_rented
74416,2278568,25,4,single,rented,no,Consultant,Unnao,Uttar_Pradesh,4,12,1,Unnao_Consultant_Uttar_Pradesh_single_no_rented
235471,8479037,36,18,single,rented,no,Designer,Orai,Uttar_Pradesh,6,13,0,Orai_Designer_Uttar_Pradesh_single_no_rented
20667,1369359,22,19,single,norent_noown,yes,Politician,Malda,West_Bengal,9,12,0,Malda_Politician_West_Bengal_single_yes_norent_noown
196485,3465762,55,13,single,rented,no,Psychologist,Khandwa,Madhya_Pradesh,7,10,0,Khandwa_Psychologist_Madhya_Pradesh_single_no_rented
122066,3727264,30,15,single,owned,no,Civil_engineer,Kirari_Suleman_Nagar,Delhi,10,10,0,Kirari_Suleman_Nagar_Civil_engineer_Delhi_single_no_owned
216619,2941391,36,8,married,rented,no,Secretary,Dehradun,Uttarakhand,8,11,0,Dehradun_Secretary_Uttarakhand_married_no_rented
134723,5824192,74,20,single,rented,no,Secretary,Tezpur,Assam,6,14,0,Tezpur_Secretary_Assam_single_no_rented
210478,7055289,65,12,single,rented,no,Artist,Vellore,Tamil_Nadu,12,14,0,Vellore_Artist_Tamil_Nadu_single_no_rented
142761,5341055,57,8,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,7,13,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
8002,1039697,65,3,single,rented,no,Statistician,Cuttack,Odisha,3,14,0,Cuttack_Statistician_Odisha_single_no_rented
104726,9846959,34,1,single,rented,no,Designer,Ahmednagar,Maharashtra,1,10,0,Ahmednagar_Designer_Maharashtra_single_no_rented
101974,6685231,53,19,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,14,12,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
227218,6810035,31,13,single,rented,yes,Web_designer,Bhatpara,West_Bengal,9,10,0,Bhatpara_Web_designer_West_Bengal_single_yes_rented
23505,1871303,62,16,single,owned,no,Hotel_Manager,Serampore,West_Bengal,6,12,0,Serampore_Hotel_Manager_West_Bengal_single_no_owned
244141,5184472,77,15,single,owned,no,Fashion_Designer,Allahabad,Uttar_Pradesh[5],8,13,0,Allahabad_Fashion_Designer_Uttar_Pradesh[5]_single_no_owned
82223,4915986,45,13,single,rented,yes,Technician,Alwar,Rajasthan,13,14,0,Alwar_Technician_Rajasthan_single_yes_rented
30135,4493857,68,3,single,norent_noown,no,Army_officer,Rewa,Madhya_Pradesh,3,13,0,Rewa_Army_officer_Madhya_Pradesh_single_no_norent_noown
220545,1006795,33,6,married,rented,no,Industrial_Engineer,Vasai-Virar,Maharashtra,6,14,0,Vasai-Virar_Industrial_Engineer_Maharashtra_married_no_rented
222562,4943130,73,1,single,rented,yes,Chemical_engineer,Begusarai,Bihar,1,11,0,Begusarai_Chemical_engineer_Bihar_single_yes_rented
83219,7747297,34,2,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,2,11,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
227149,7956606,21,14,single,rented,no,Civil_engineer,Mehsana,Gujarat,12,13,0,Mehsana_Civil_engineer_Gujarat_single_no_rented
193863,4268171,60,1,single,rented,yes,Flight_attendant,Orai,Uttar_Pradesh,1,10,0,Orai_Flight_attendant_Uttar_Pradesh_single_yes_rented
156895,8802134,69,5,single,rented,yes,Politician,Chennai,Tamil_Nadu,5,10,0,Chennai_Politician_Tamil_Nadu_single_yes_rented
135646,9099029,64,9,married,rented,yes,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,7,10,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
67197,5341055,57,8,single,rented,yes,Computer_hardware_engineer,Amroha,Uttar_Pradesh,7,13,0,Amroha_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
171523,4973814,24,19,single,rented,no,Computer_operator,Amritsar,Punjab,6,12,1,Amritsar_Computer_operator_Punjab_single_no_rented
187161,3942882,77,18,single,rented,no,Industrial_Engineer,Bhusawal,Maharashtra,4,10,0,Bhusawal_Industrial_Engineer_Maharashtra_single_no_rented
84937,8371074,78,11,single,norent_noown,yes,Architect,Kollam,Kerala,5,13,0,Kollam_Architect_Kerala_single_yes_norent_noown
169460,4971595,54,8,single,owned,no,Dentist,Nagpur,Maharashtra,8,13,0,Nagpur_Dentist_Maharashtra_single_no_owned
64706,156632,62,5,single,rented,no,Technical_writer,Chandrapur,Maharashtra,5,10,0,Chandrapur_Technical_writer_Maharashtra_single_no_rented
116631,7282131,28,19,single,rented,no,Flight_attendant,Unnao,Uttar_Pradesh,13,11,0,Unnao_Flight_attendant_Uttar_Pradesh_single_no_rented
65804,2712710,70,8,single,rented,no,Psychologist,Khandwa,Madhya_Pradesh,5,11,0,Khandwa_Psychologist_Madhya_Pradesh_single_no_rented
8986,1827312,59,7,married,rented,no,Mechanical_engineer,Kozhikode,Kerala,7,12,0,Kozhikode_Mechanical_engineer_Kerala_married_no_rented
116464,5356329,48,18,single,norent_noown,no,Police_officer,Mau,Uttar_Pradesh,10,13,0,Mau_Police_officer_Uttar_Pradesh_single_no_norent_noown
34598,4762371,72,18,single,rented,no,Comedian,Medininagar,Jharkhand,5,12,0,Medininagar_Comedian_Jharkhand_single_no_rented
88850,3509965,32,9,single,owned,no,Petroleum_Engineer,Bally,West_Bengal,3,12,0,Bally_Petroleum_Engineer_West_Bengal_single_no_owned
85149,8660614,24,18,single,rented,yes,Army_officer,Danapur,Bihar,4,14,0,Danapur_Army_officer_Bihar_single_yes_rented
216443,5343501,45,6,single,owned,no,Technician,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,1,"Khora,_Ghaziabad_Technician_Uttar_Pradesh_single_no_owned"
102958,8802134,69,5,single,rented,yes,Politician,Chennai,Tamil_Nadu,5,10,0,Chennai_Politician_Tamil_Nadu_single_yes_rented
105798,997838,62,5,single,rented,no,Computer_operator,Junagadh,Gujarat,3,13,0,Junagadh_Computer_operator_Gujarat_single_no_rented
219229,1013575,43,5,married,rented,no,Surveyor,North_Dumdum,West_Bengal,5,10,1,North_Dumdum_Surveyor_West_Bengal_married_no_rented
241029,3317744,30,11,married,rented,yes,Psychologist,Berhampur,Odisha,8,12,0,Berhampur_Psychologist_Odisha_married_yes_rented
77496,1829777,27,8,single,rented,yes,Petroleum_Engineer,Bijapur,Karnataka,3,14,0,Bijapur_Petroleum_Engineer_Karnataka_single_yes_rented
191549,3274307,41,16,single,rented,yes,Secretary,Panvel,Maharashtra,6,12,0,Panvel_Secretary_Maharashtra_single_yes_rented
171582,6927537,36,14,single,rented,yes,Graphic_Designer,Ulhasnagar,Maharashtra,7,12,0,Ulhasnagar_Graphic_Designer_Maharashtra_single_yes_rented
