Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
227330,3714551,54,16,single,rented,no,Politician,Durgapur,West_Bengal,9,11,0,Durgapur_Politician_West_Bengal_single_no_rented
27683,8419826,31,0,single,rented,no,Geologist,Raiganj,West_Bengal,0,14,0,Raiganj_Geologist_West_Bengal_single_no_rented
48542,7537675,45,4,single,rented,no,Graphic_Designer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Graphic_Designer_West_Bengal_single_no_rented
10679,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
108714,4388557,43,8,single,rented,no,Geologist,Bharatpur,Rajasthan,7,13,0,Bharatpur_Geologist_Rajasthan_single_no_rented
19984,9885445,59,12,single,rented,no,Petroleum_Engineer,Agra,Uttar_Pradesh,8,12,0,Agra_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
197628,8306358,47,15,single,rented,no,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,14,12,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_no_rented
6391,7453204,59,13,single,rented,no,Librarian,Sangli-Miraj_&_Kupwad,Maharashtra,8,10,0,Sangli-Miraj_&_Kupwad_Librarian_Maharashtra_single_no_rented
231156,9803147,58,4,single,rented,no,Aviator,Haridwar,Uttarakhand,4,13,0,Haridwar_Aviator_Uttarakhand_single_no_rented
243549,4534276,62,4,married,rented,yes,Civil_engineer,Alwar,Rajasthan,4,12,1,Alwar_Civil_engineer_Rajasthan_married_yes_rented
31020,7361429,58,2,single,rented,no,Web_designer,Thiruvananthapuram,Kerala,2,12,0,Thiruvananthapuram_Web_designer_Kerala_single_no_rented
203271,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
170872,7234302,31,1,single,rented,no,Chef,Haridwar,Uttarakhand,1,11,0,Haridwar_Chef_Uttarakhand_single_no_rented
128941,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
105228,8813566,38,20,married,rented,no,Geologist,Raurkela_Industrial_Township,Odisha,6,12,0,Raurkela_Industrial_Township_Geologist_Odisha_married_no_rented
51716,2984988,70,7,single,rented,yes,Web_designer,Bijapur,Karnataka,7,13,0,Bijapur_Web_designer_Karnataka_single_yes_rented
183140,5938764,62,12,single,owned,yes,Flight_attendant,Sikar,Rajasthan,12,14,0,Sikar_Flight_attendant_Rajasthan_single_yes_owned
89088,4476997,27,15,single,rented,no,Magistrate,Saharsa[29],Bihar,7,13,1,Saharsa[29]_Magistrate_Bihar_single_no_rented
211966,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
14121,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
60706,6814840,53,13,married,rented,no,Army_officer,Bhiwani,Haryana,3,11,0,Bhiwani_Army_officer_Haryana_married_no_rented
206231,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
14561,6681037,56,15,single,rented,no,Chef,Bhilwara,Rajasthan,13,12,0,Bhilwara_Chef_Rajasthan_single_no_rented
148689,5543622,77,14,single,owned,yes,Microbiologist,Bhopal,Madhya_Pradesh,4,10,0,Bhopal_Microbiologist_Madhya_Pradesh_single_yes_owned
21208,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
147714,5764101,35,13,single,rented,no,Architect,Anand,Gujarat,13,11,0,Anand_Architect_Gujarat_single_no_rented
186505,4094948,49,3,single,rented,yes,Flight_attendant,Vadodara,Gujarat,3,12,0,Vadodara_Flight_attendant_Gujarat_single_yes_rented
15370,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
149947,2848384,77,19,single,rented,no,Computer_operator,Shimla,Himachal_Pradesh,5,10,0,Shimla_Computer_operator_Himachal_Pradesh_single_no_rented
3465,8619794,58,2,single,rented,no,Army_officer,New_Delhi,Delhi,2,12,0,New_Delhi_Army_officer_Delhi_single_no_rented
140399,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
211738,411534,76,8,married,rented,no,Civil_servant,Phusro,Jharkhand,8,11,0,Phusro_Civil_servant_Jharkhand_married_no_rented
27520,5890358,43,4,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,13,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
68709,1893263,61,12,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,7,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
204725,7400525,71,0,single,rented,yes,Hotel_Manager,Jalna,Maharashtra,0,11,0,Jalna_Hotel_Manager_Maharashtra_single_yes_rented
235893,8690403,50,3,single,rented,no,Financial_Analyst,Erode[17],Tamil_Nadu,3,10,0,Erode[17]_Financial_Analyst_Tamil_Nadu_single_no_rented
152551,9272383,68,20,single,rented,no,Army_officer,Srinagar,Jammu_and_Kashmir,9,13,0,Srinagar_Army_officer_Jammu_and_Kashmir_single_no_rented
126891,4476997,27,15,single,rented,no,Magistrate,Saharsa[29],Bihar,7,13,0,Saharsa[29]_Magistrate_Bihar_single_no_rented
151745,5890358,43,4,single,rented,no,Magistrate,Thiruvananthapuram,Kerala,4,13,0,Thiruvananthapuram_Magistrate_Kerala_single_no_rented
10567,3606776,69,10,single,rented,no,Technology_specialist,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Technology_specialist_Tamil_Nadu_single_no_rented
132254,1741465,57,0,single,rented,no,Physician,Kalyan-Dombivli,Maharashtra,0,11,0,Kalyan-Dombivli_Physician_Maharashtra_single_no_rented
37773,2247878,42,17,single,rented,no,Chemical_engineer,Raurkela_Industrial_Township,Odisha,4,12,0,Raurkela_Industrial_Township_Chemical_engineer_Odisha_single_no_rented
244451,3674622,31,9,married,rented,no,Analyst,Ghaziabad,Uttar_Pradesh,7,10,0,Ghaziabad_Analyst_Uttar_Pradesh_married_no_rented
121100,9601652,60,4,married,rented,no,Aviator,Tadepalligudem,Andhra_Pradesh,4,11,0,Tadepalligudem_Aviator_Andhra_Pradesh_married_no_rented
37765,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
57259,4448630,39,3,single,rented,no,Physician,Katihar,Bihar,3,14,0,Katihar_Physician_Bihar_single_no_rented
77943,5421502,22,12,single,rented,no,Dentist,Kozhikode,Kerala,9,12,0,Kozhikode_Dentist_Kerala_single_no_rented
170690,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
246219,9930484,74,4,single,rented,no,Geologist,Mysore[7][8][9],Karnataka,4,10,1,Mysore[7][8][9]_Geologist_Karnataka_single_no_rented
139176,4806341,79,3,single,rented,no,Computer_operator,Panchkula,Haryana,3,13,0,Panchkula_Computer_operator_Haryana_single_no_rented
17600,6126601,58,15,single,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,4,10,0,Burhanpur_Design_Engineer_Madhya_Pradesh_single_no_rented
248082,8411816,76,0,single,rented,no,Hotel_Manager,Chapra,Bihar,0,11,0,Chapra_Hotel_Manager_Bihar_single_no_rented
131345,2607103,33,8,single,rented,no,Army_officer,New_Delhi,Delhi,4,13,0,New_Delhi_Army_officer_Delhi_single_no_rented
235043,8826327,58,15,single,rented,no,Dentist,Berhampur,Odisha,4,14,0,Berhampur_Dentist_Odisha_single_no_rented
100138,3424035,24,2,single,rented,no,Statistician,Malda,West_Bengal,2,14,0,Malda_Statistician_West_Bengal_single_no_rented
62275,5850867,30,1,married,rented,yes,Consultant,Mahbubnagar,Telangana,1,10,1,Mahbubnagar_Consultant_Telangana_married_yes_rented
213504,5850867,30,1,married,rented,yes,Consultant,Mahbubnagar,Telangana,1,10,1,Mahbubnagar_Consultant_Telangana_married_yes_rented
97542,3983388,51,16,single,rented,no,Technical_writer,Hospet,Karnataka,5,14,0,Hospet_Technical_writer_Karnataka_single_no_rented
83527,6563391,42,9,married,rented,no,Mechanical_engineer,Faridabad,Haryana,9,12,0,Faridabad_Mechanical_engineer_Haryana_married_no_rented
124437,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,1,Thane_Surgeon_Maharashtra_single_yes_rented
183767,9999180,22,0,single,rented,no,Drafter,Bhavnagar,Gujarat,0,11,0,Bhavnagar_Drafter_Gujarat_single_no_rented
6388,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
153858,9733213,59,14,single,rented,no,Lawyer,Medininagar,Jharkhand,14,14,0,Medininagar_Lawyer_Jharkhand_single_no_rented
65897,9506126,30,12,single,owned,no,Economist,Mau,Uttar_Pradesh,12,13,0,Mau_Economist_Uttar_Pradesh_single_no_owned
122253,9709186,50,20,single,rented,no,Politician,Tiruppur,Tamil_Nadu,9,11,0,Tiruppur_Politician_Tamil_Nadu_single_no_rented
80794,4416947,30,19,single,rented,yes,Air_traffic_controller,Bokaro,Jharkhand,9,13,0,Bokaro_Air_traffic_controller_Jharkhand_single_yes_rented
234480,8035782,75,8,single,owned,no,Technician,Machilipatnam,Andhra_Pradesh,8,10,1,Machilipatnam_Technician_Andhra_Pradesh_single_no_owned
69374,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
128120,1893263,61,12,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,7,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
166161,8896315,27,5,single,rented,no,Aviator,Amravati,Maharashtra,5,12,0,Amravati_Aviator_Maharashtra_single_no_rented
168116,8304718,78,0,single,rented,no,Civil_servant,Bally,West_Bengal,0,13,0,Bally_Civil_servant_West_Bengal_single_no_rented
135234,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,0,Thane_Surgeon_Maharashtra_single_yes_rented
125607,9272383,68,20,single,rented,no,Army_officer,Srinagar,Jammu_and_Kashmir,9,13,0,Srinagar_Army_officer_Jammu_and_Kashmir_single_no_rented
188251,9192811,28,2,single,norent_noown,yes,Chemical_engineer,Khammam,Telangana,2,12,0,Khammam_Chemical_engineer_Telangana_single_yes_norent_noown
69035,8896315,27,5,single,rented,no,Aviator,Amravati,Maharashtra,5,12,0,Amravati_Aviator_Maharashtra_single_no_rented
159691,2984988,70,7,single,rented,yes,Web_designer,Bijapur,Karnataka,7,13,0,Bijapur_Web_designer_Karnataka_single_yes_rented
226241,5474992,63,3,married,rented,yes,Official,Agartala,Tripura,3,12,0,Agartala_Official_Tripura_married_yes_rented
64462,1608421,31,14,single,rented,no,Analyst,Jehanabad[38],Bihar,5,11,0,Jehanabad[38]_Analyst_Bihar_single_no_rented
203601,759604,26,18,single,rented,no,Civil_servant,Mathura,Uttar_Pradesh,10,11,0,Mathura_Civil_servant_Uttar_Pradesh_single_no_rented
112598,2092893,50,2,single,rented,yes,Fashion_Designer,Thoothukudi,Tamil_Nadu,2,11,0,Thoothukudi_Fashion_Designer_Tamil_Nadu_single_yes_rented
206231,6994513,76,18,single,rented,yes,Economist,Pali,Rajasthan,6,14,0,Pali_Economist_Rajasthan_single_yes_rented
243963,8831448,48,7,single,rented,no,Computer_operator,Imphal,Manipur,5,13,0,Imphal_Computer_operator_Manipur_single_no_rented
130328,1868963,73,16,single,rented,yes,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,7,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented"
248369,7695009,67,16,single,rented,no,Technical_writer,Haridwar,Uttarakhand,14,14,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
129727,46750,33,13,single,rented,yes,Chef,Morbi,Gujarat,10,11,1,Morbi_Chef_Gujarat_single_yes_rented
209031,9885445,59,12,single,rented,no,Petroleum_Engineer,Agra,Uttar_Pradesh,8,12,0,Agra_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
51624,4528558,75,2,single,rented,yes,Chartered_Accountant,Nashik,Maharashtra,2,10,0,Nashik_Chartered_Accountant_Maharashtra_single_yes_rented
114580,6365998,45,8,single,rented,no,Biomedical_Engineer,Gulbarga,Karnataka,4,10,0,Gulbarga_Biomedical_Engineer_Karnataka_single_no_rented
96849,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,1,Purnia[26]_Aviator_Bihar_single_yes_rented
159974,3846207,33,0,single,rented,yes,Psychologist,Satara,Maharashtra,0,12,0,Satara_Psychologist_Maharashtra_single_yes_rented
164815,5850867,30,1,married,rented,yes,Consultant,Mahbubnagar,Telangana,1,10,1,Mahbubnagar_Consultant_Telangana_married_yes_rented
129514,555485,31,15,single,rented,yes,Magistrate,Sikar,Rajasthan,12,11,0,Sikar_Magistrate_Rajasthan_single_yes_rented
61796,8256373,33,15,single,rented,yes,Magistrate,Kakinada,Andhra_Pradesh,7,13,0,Kakinada_Magistrate_Andhra_Pradesh_single_yes_rented
114805,9272383,68,20,single,rented,no,Army_officer,Srinagar,Jammu_and_Kashmir,9,13,0,Srinagar_Army_officer_Jammu_and_Kashmir_single_no_rented
225977,4963719,66,2,single,rented,no,Technical_writer,Anantapur,Andhra_Pradesh,2,14,0,Anantapur_Technical_writer_Andhra_Pradesh_single_no_rented
124071,945123,44,0,single,rented,no,Chef,Tadipatri,Andhra_Pradesh,0,12,0,Tadipatri_Chef_Andhra_Pradesh_single_no_rented
193185,84792,77,2,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,2,13,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
164669,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
221039,438890,33,19,single,owned,no,Magistrate,Khandwa,Madhya_Pradesh,13,13,0,Khandwa_Magistrate_Madhya_Pradesh_single_no_owned
241996,4476977,70,14,single,rented,no,Lawyer,Aizawl,Mizoram,7,11,0,Aizawl_Lawyer_Mizoram_single_no_rented
125127,1900932,69,11,single,rented,no,Mechanical_engineer,Erode[17],Tamil_Nadu,5,10,0,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_no_rented
175507,7537859,61,8,single,rented,no,Surveyor,Anantapuram[24],Andhra_Pradesh,8,11,0,Anantapuram[24]_Surveyor_Andhra_Pradesh_single_no_rented
193359,6606244,33,8,single,rented,no,Flight_attendant,Bhiwani,Haryana,8,13,0,Bhiwani_Flight_attendant_Haryana_single_no_rented
129429,661426,64,7,single,rented,no,Magistrate,Guna,Madhya_Pradesh,7,13,0,Guna_Magistrate_Madhya_Pradesh_single_no_rented
101804,9213176,50,13,single,rented,no,Army_officer,Ghaziabad,Uttar_Pradesh,3,14,0,Ghaziabad_Army_officer_Uttar_Pradesh_single_no_rented
206022,8304718,78,0,single,rented,no,Civil_servant,Bally,West_Bengal,0,13,0,Bally_Civil_servant_West_Bengal_single_no_rented
210399,3606776,69,10,single,rented,no,Technology_specialist,Tiruppur,Tamil_Nadu,10,13,0,Tiruppur_Technology_specialist_Tamil_Nadu_single_no_rented
141395,2167931,58,13,married,rented,no,Secretary,Erode[17],Tamil_Nadu,9,11,1,Erode[17]_Secretary_Tamil_Nadu_married_no_rented
123097,9041615,79,2,single,rented,no,Magistrate,Thrissur,Kerala,2,11,0,Thrissur_Magistrate_Kerala_single_no_rented
121804,827855,41,15,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,8,13,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
5237,4209565,50,1,single,rented,no,Petroleum_Engineer,Varanasi,Uttar_Pradesh,1,14,1,Varanasi_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
5230,1133068,53,12,single,rented,no,Secretary,Tiruvottiyur,Tamil_Nadu,12,11,0,Tiruvottiyur_Secretary_Tamil_Nadu_single_no_rented
65955,2295877,71,0,single,rented,no,Computer_hardware_engineer,Chapra,Bihar,0,14,0,Chapra_Computer_hardware_engineer_Bihar_single_no_rented
147112,3142984,22,13,single,rented,no,Chef,Haridwar,Uttarakhand,10,12,1,Haridwar_Chef_Uttarakhand_single_no_rented
6411,2167931,58,13,married,rented,no,Secretary,Erode[17],Tamil_Nadu,9,11,0,Erode[17]_Secretary_Tamil_Nadu_married_no_rented
168910,3932375,51,19,single,rented,yes,Secretary,Orai,Uttar_Pradesh,8,12,0,Orai_Secretary_Uttar_Pradesh_single_yes_rented
129750,8791091,33,15,single,rented,no,Microbiologist,Karnal,Haryana,12,14,0,Karnal_Microbiologist_Haryana_single_no_rented
105502,5583816,47,4,single,rented,no,Analyst,Mira-Bhayandar,Maharashtra,4,10,0,Mira-Bhayandar_Analyst_Maharashtra_single_no_rented
201321,4392708,28,1,single,rented,yes,Firefighter,Patiala,Punjab,1,10,0,Patiala_Firefighter_Punjab_single_yes_rented
204466,7176401,22,1,single,rented,no,Secretary,Rourkela,Odisha,1,11,0,Rourkela_Secretary_Odisha_single_no_rented
53527,5493176,32,17,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,8,12,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
246885,7207674,37,14,single,rented,yes,Official,Bidhannagar,West_Bengal,14,12,0,Bidhannagar_Official_West_Bengal_single_yes_rented
189361,2653315,76,8,married,rented,no,Secretary,Vasai-Virar,Maharashtra,8,12,0,Vasai-Virar_Secretary_Maharashtra_married_no_rented
138887,1893263,61,12,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,7,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
48270,2889065,66,14,single,rented,no,Flight_attendant,Chapra,Bihar,7,14,0,Chapra_Flight_attendant_Bihar_single_no_rented
196991,4868070,51,17,married,rented,no,Surveyor,Vadodara,Gujarat,6,13,0,Vadodara_Surveyor_Gujarat_married_no_rented
204709,2758097,31,19,single,rented,no,Graphic_Designer,Jalgaon,Maharashtra,3,13,0,Jalgaon_Graphic_Designer_Maharashtra_single_no_rented
122633,9885445,59,12,single,rented,no,Petroleum_Engineer,Agra,Uttar_Pradesh,8,12,0,Agra_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
15002,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
215066,3450686,25,10,single,rented,no,Official,Jalgaon,Maharashtra,5,12,0,Jalgaon_Official_Maharashtra_single_no_rented
101806,2596508,51,18,married,rented,no,Aviator,Latur,Maharashtra,4,14,0,Latur_Aviator_Maharashtra_married_no_rented
143128,3599124,47,2,single,rented,yes,Psychologist,Panchkula,Haryana,2,14,0,Panchkula_Psychologist_Haryana_single_yes_rented
207536,6203334,28,12,single,rented,no,Microbiologist,Karnal,Haryana,6,13,0,Karnal_Microbiologist_Haryana_single_no_rented
44869,2607103,33,8,single,rented,no,Army_officer,New_Delhi,Delhi,4,13,0,New_Delhi_Army_officer_Delhi_single_no_rented
168755,6126601,58,15,single,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,4,10,0,Burhanpur_Design_Engineer_Madhya_Pradesh_single_no_rented
49902,3309801,69,19,single,rented,yes,Web_designer,Gandhinagar,Gujarat,6,11,0,Gandhinagar_Web_designer_Gujarat_single_yes_rented
232375,4935695,71,14,married,rented,no,Scientist,Saharanpur,Uttar_Pradesh,5,13,1,Saharanpur_Scientist_Uttar_Pradesh_married_no_rented
136666,8355348,63,9,single,rented,yes,Drafter,Etawah,Uttar_Pradesh,5,14,0,Etawah_Drafter_Uttar_Pradesh_single_yes_rented
78999,7444228,43,16,single,rented,no,Economist,Gangtok,Sikkim,3,13,0,Gangtok_Economist_Sikkim_single_no_rented
210285,5982800,39,12,single,rented,no,Analyst,Chandrapur,Maharashtra,12,10,0,Chandrapur_Analyst_Maharashtra_single_no_rented
146141,3983388,51,16,single,rented,no,Technical_writer,Hospet,Karnataka,5,14,0,Hospet_Technical_writer_Karnataka_single_no_rented
17346,3553720,49,4,single,rented,no,Architect,Kottayam,Kerala,4,13,0,Kottayam_Architect_Kerala_single_no_rented
46075,2504515,51,14,single,rented,yes,Microbiologist,Mathura,Uttar_Pradesh,7,12,0,Mathura_Microbiologist_Uttar_Pradesh_single_yes_rented
174160,9272383,68,20,single,rented,no,Army_officer,Srinagar,Jammu_and_Kashmir,9,13,0,Srinagar_Army_officer_Jammu_and_Kashmir_single_no_rented
172069,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
222621,2422134,51,0,single,rented,no,Economist,Alwar,Rajasthan,0,14,0,Alwar_Economist_Rajasthan_single_no_rented
157388,6372556,39,10,single,rented,yes,Graphic_Designer,Fatehpur,Uttar_Pradesh,3,13,0,Fatehpur_Graphic_Designer_Uttar_Pradesh_single_yes_rented
184318,4248621,77,1,married,rented,yes,Computer_operator,Davanagere,Karnataka,1,14,0,Davanagere_Computer_operator_Karnataka_married_yes_rented
156333,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
7938,6885928,79,15,married,rented,no,Air_traffic_controller,Madhyamgram,West_Bengal,13,13,0,Madhyamgram_Air_traffic_controller_West_Bengal_married_no_rented
178002,1133068,53,12,single,rented,no,Secretary,Tiruvottiyur,Tamil_Nadu,12,11,0,Tiruvottiyur_Secretary_Tamil_Nadu_single_no_rented
222180,714674,65,6,single,rented,no,Air_traffic_controller,Kumbakonam,Tamil_Nadu,6,12,1,Kumbakonam_Air_traffic_controller_Tamil_Nadu_single_no_rented
35497,2984988,70,7,single,rented,yes,Web_designer,Bijapur,Karnataka,7,13,0,Bijapur_Web_designer_Karnataka_single_yes_rented
152165,7453204,59,13,single,rented,no,Librarian,Sangli-Miraj_&_Kupwad,Maharashtra,8,10,0,Sangli-Miraj_&_Kupwad_Librarian_Maharashtra_single_no_rented
188506,7400525,71,0,single,rented,yes,Hotel_Manager,Jalna,Maharashtra,0,11,0,Jalna_Hotel_Manager_Maharashtra_single_yes_rented
173143,6722440,47,7,single,rented,no,Graphic_Designer,Panvel,Maharashtra,7,11,1,Panvel_Graphic_Designer_Maharashtra_single_no_rented
120722,3921208,43,20,single,rented,yes,Financial_Analyst,Buxar[37],Bihar,11,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_rented
135252,2451457,31,9,married,rented,no,Politician,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Politician_Uttar_Pradesh_married_no_rented
