Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
74342,6437855,27,10,single,rented,no,Architect,Bhind,Madhya_Pradesh,10,10,0,Bhind_Architect_Madhya_Pradesh_single_no_rented
207639,3117744,55,18,single,rented,no,Flight_attendant,Amritsar,Punjab,7,12,0,Amritsar_Flight_attendant_Punjab_single_no_rented
73211,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
19581,4329497,66,2,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,2,11,1,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
168157,2341718,49,20,single,rented,no,Lawyer,Eluru[25],Andhra_Pradesh,11,10,0,Eluru[25]_Lawyer_Andhra_Pradesh_single_no_rented
19465,2833907,61,11,married,rented,no,Librarian,Karimnagar,Telangana,6,12,0,Karimnagar_Librarian_Telangana_married_no_rented
9721,8542806,31,12,married,rented,no,Civil_servant,Vadodara,Gujarat,6,13,1,Vadodara_Civil_servant_Gujarat_married_no_rented
129176,4665785,71,13,single,rented,no,Architect,Chapra,Bihar,3,12,0,Chapra_Architect_Bihar_single_no_rented
165175,8039588,41,2,single,rented,no,Air_traffic_controller,Gandhinagar,Gujarat,2,11,0,Gandhinagar_Air_traffic_controller_Gujarat_single_no_rented
56784,7331180,56,5,single,rented,no,Design_Engineer,Gorakhpur,Uttar_Pradesh,4,14,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_no_rented
150425,5270503,28,20,single,rented,yes,Microbiologist,Bangalore,Karnataka,9,13,0,Bangalore_Microbiologist_Karnataka_single_yes_rented
149645,204283,53,20,single,owned,no,Secretary,Khammam,Telangana,4,11,0,Khammam_Secretary_Telangana_single_no_owned
109804,8042270,56,11,single,rented,no,Mechanical_engineer,Raipur,Chhattisgarh,8,13,0,Raipur_Mechanical_engineer_Chhattisgarh_single_no_rented
201226,8026974,23,20,single,rented,yes,Civil_servant,Chapra,Bihar,11,12,0,Chapra_Civil_servant_Bihar_single_yes_rented
69792,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
92700,6258257,41,8,single,rented,yes,Lawyer,Chennai,Tamil_Nadu,7,14,0,Chennai_Lawyer_Tamil_Nadu_single_yes_rented
52148,9576816,45,5,single,rented,no,Aviator,Hazaribagh,Jharkhand,5,14,1,Hazaribagh_Aviator_Jharkhand_single_no_rented
220172,2281307,73,19,single,rented,no,Dentist,Bettiah[33],Bihar,13,11,0,Bettiah[33]_Dentist_Bihar_single_no_rented
115768,8783890,34,9,single,rented,no,Consultant,Karimnagar,Telangana,4,13,0,Karimnagar_Consultant_Telangana_single_no_rented
188726,3837133,32,3,single,rented,no,Psychologist,Rajahmundry[19][20],Andhra_Pradesh,3,11,0,Rajahmundry[19][20]_Psychologist_Andhra_Pradesh_single_no_rented
27242,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
123361,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,0,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
243029,4952409,36,7,single,rented,no,Chef,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Chef_Andhra_Pradesh_single_no_rented
211962,865416,64,17,single,rented,no,Fashion_Designer,Rampur,Uttar_Pradesh,10,12,0,Rampur_Fashion_Designer_Uttar_Pradesh_single_no_rented
132410,8906336,69,18,married,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,13,11,0,Bikaner_Mechanical_engineer_Rajasthan_married_yes_rented
240427,9176001,60,19,single,rented,no,Engineer,Korba,Chhattisgarh,13,13,1,Korba_Engineer_Chhattisgarh_single_no_rented
115934,4939158,65,12,single,rented,no,Official,Kavali,Andhra_Pradesh,7,14,0,Kavali_Official_Andhra_Pradesh_single_no_rented
196976,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
177750,5098333,31,0,single,rented,yes,Civil_engineer,Phagwara,Punjab,0,11,0,Phagwara_Civil_engineer_Punjab_single_yes_rented
231497,5284384,41,14,single,rented,no,Physician,Kulti,West_Bengal,4,13,0,Kulti_Physician_West_Bengal_single_no_rented
243747,6210633,33,14,single,owned,no,Financial_Analyst,Mira-Bhayandar,Maharashtra,5,11,0,Mira-Bhayandar_Financial_Analyst_Maharashtra_single_no_owned
220064,3672693,78,9,single,rented,no,Architect,Coimbatore,Tamil_Nadu,9,10,0,Coimbatore_Architect_Tamil_Nadu_single_no_rented
193855,5448587,39,1,single,rented,no,Aviator,Kanpur,Uttar_Pradesh,1,13,0,Kanpur_Aviator_Uttar_Pradesh_single_no_rented
214119,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
220676,7522012,27,19,single,rented,no,Architect,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Architect_West_Bengal_single_no_rented
97401,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
75214,1076578,56,18,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,10,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
105622,9599976,59,15,single,rented,no,Computer_operator,Bhiwandi,Maharashtra,3,10,0,Bhiwandi_Computer_operator_Maharashtra_single_no_rented
108724,7310808,41,15,married,rented,no,Firefighter,Nangloi_Jat,Delhi,3,14,0,Nangloi_Jat_Firefighter_Delhi_married_no_rented
189230,7583437,74,13,single,owned,yes,Web_designer,Etawah,Uttar_Pradesh,9,13,0,Etawah_Web_designer_Uttar_Pradesh_single_yes_owned
196911,4939158,65,12,single,rented,no,Official,Kavali,Andhra_Pradesh,7,14,1,Kavali_Official_Andhra_Pradesh_single_no_rented
124521,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
143971,6911248,32,19,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,11,14,1,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
196498,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
2875,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,1,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
248421,381194,25,3,single,rented,no,Psychologist,Dewas,Madhya_Pradesh,3,10,0,Dewas_Psychologist_Madhya_Pradesh_single_no_rented
118389,4660421,24,2,single,rented,yes,Graphic_Designer,Pali,Rajasthan,2,11,0,Pali_Graphic_Designer_Rajasthan_single_yes_rented
80752,3837133,32,3,single,rented,no,Psychologist,Rajahmundry[19][20],Andhra_Pradesh,3,11,1,Rajahmundry[19][20]_Psychologist_Andhra_Pradesh_single_no_rented
177323,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,1,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
29696,8906336,69,18,married,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,13,11,0,Bikaner_Mechanical_engineer_Rajasthan_married_yes_rented
78226,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
101065,204283,53,20,single,owned,no,Secretary,Khammam,Telangana,4,11,0,Khammam_Secretary_Telangana_single_no_owned
126755,4939158,65,12,single,rented,no,Official,Kavali,Andhra_Pradesh,7,14,0,Kavali_Official_Andhra_Pradesh_single_no_rented
167861,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,0,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
152714,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
197231,3204106,27,17,single,rented,no,Magistrate,Ludhiana,Punjab,7,12,0,Ludhiana_Magistrate_Punjab_single_no_rented
177561,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
111766,3459394,53,8,single,rented,yes,Fashion_Designer,Hospet,Karnataka,5,12,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
164513,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
137259,6284000,32,3,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,11,1,Kochi_Petroleum_Engineer_Kerala_single_no_rented
25859,7736891,30,12,single,rented,yes,Graphic_Designer,Srikakulam,Andhra_Pradesh,10,14,0,Srikakulam_Graphic_Designer_Andhra_Pradesh_single_yes_rented
169751,5017077,60,7,single,norent_noown,no,Software_Developer,Katihar,Bihar,7,13,0,Katihar_Software_Developer_Bihar_single_no_norent_noown
68206,8055788,75,17,single,rented,no,Technical_writer,Jabalpur,Madhya_Pradesh,11,11,0,Jabalpur_Technical_writer_Madhya_Pradesh_single_no_rented
172151,9889836,48,10,single,rented,yes,Police_officer,Giridih,Jharkhand,5,12,0,Giridih_Police_officer_Jharkhand_single_yes_rented
133949,7736891,30,12,single,rented,yes,Graphic_Designer,Srikakulam,Andhra_Pradesh,10,14,0,Srikakulam_Graphic_Designer_Andhra_Pradesh_single_yes_rented
46014,9232506,75,2,single,rented,no,Design_Engineer,Avadi,Tamil_Nadu,2,11,0,Avadi_Design_Engineer_Tamil_Nadu_single_no_rented
136532,8515666,62,13,married,rented,no,Physician,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Physician_Andhra_Pradesh_married_no_rented
48002,5448587,39,1,single,rented,no,Aviator,Kanpur,Uttar_Pradesh,1,13,0,Kanpur_Aviator_Uttar_Pradesh_single_no_rented
132490,9232506,75,2,single,rented,no,Design_Engineer,Avadi,Tamil_Nadu,2,11,0,Avadi_Design_Engineer_Tamil_Nadu_single_no_rented
180298,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
100708,206151,68,16,single,owned,no,Architect,Raurkela_Industrial_Township,Odisha,3,12,0,Raurkela_Industrial_Township_Architect_Odisha_single_no_owned
229094,8391322,68,9,single,rented,yes,Politician,Guna,Madhya_Pradesh,9,11,0,Guna_Politician_Madhya_Pradesh_single_yes_rented
3533,206151,68,16,single,owned,no,Architect,Raurkela_Industrial_Township,Odisha,3,12,0,Raurkela_Industrial_Township_Architect_Odisha_single_no_owned
74384,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,1,Cuttack_Official_Odisha_single_no_rented
147549,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,1,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
41941,4465809,25,6,single,rented,no,Architect,Amaravati,Andhra_Pradesh,4,12,0,Amaravati_Architect_Andhra_Pradesh_single_no_rented
7839,2825737,28,5,single,rented,no,Industrial_Engineer,Guntur[13],Andhra_Pradesh,5,10,0,Guntur[13]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
216918,6154133,23,15,single,rented,yes,Chef,Kochi,Kerala,9,11,0,Kochi_Chef_Kerala_single_yes_rented
155128,1543486,44,7,single,rented,no,Designer,Haldia,West_Bengal,5,13,0,Haldia_Designer_West_Bengal_single_no_rented
178135,2997990,43,7,single,rented,yes,Psychologist,Raiganj,West_Bengal,3,11,0,Raiganj_Psychologist_West_Bengal_single_yes_rented
101543,7736891,30,12,single,rented,yes,Graphic_Designer,Srikakulam,Andhra_Pradesh,10,14,0,Srikakulam_Graphic_Designer_Andhra_Pradesh_single_yes_rented
43473,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
162643,5354560,58,13,single,rented,yes,Hotel_Manager,Anand,Gujarat,5,13,0,Anand_Hotel_Manager_Gujarat_single_yes_rented
101423,1893495,27,3,single,rented,no,Statistician,Panihati,West_Bengal,3,10,0,Panihati_Statistician_West_Bengal_single_no_rented
170123,6272029,49,12,single,rented,no,Drafter,Sagar,Madhya_Pradesh,7,10,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
209378,3864475,44,14,single,rented,no,Official,Cuttack,Odisha,10,11,1,Cuttack_Official_Odisha_single_no_rented
161863,2997990,43,7,single,rented,yes,Psychologist,Raiganj,West_Bengal,3,11,0,Raiganj_Psychologist_West_Bengal_single_yes_rented
81446,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
18843,6520687,63,7,single,norent_noown,no,Psychologist,Vadodara,Gujarat,5,10,0,Vadodara_Psychologist_Gujarat_single_no_norent_noown
36219,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
120654,912537,27,20,single,rented,no,Flight_attendant,Bathinda,Punjab,11,11,0,Bathinda_Flight_attendant_Punjab_single_no_rented
77167,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
85823,6776301,26,17,married,rented,no,Biomedical_Engineer,Buxar[37],Bihar,11,13,0,Buxar[37]_Biomedical_Engineer_Bihar_married_no_rented
37789,7433875,32,12,single,rented,yes,Fashion_Designer,Chennai,Tamil_Nadu,11,10,0,Chennai_Fashion_Designer_Tamil_Nadu_single_yes_rented
19004,3204106,27,17,single,rented,no,Magistrate,Ludhiana,Punjab,7,12,0,Ludhiana_Magistrate_Punjab_single_no_rented
171775,9116886,74,18,single,rented,no,Air_traffic_controller,Berhampur,Odisha,7,13,0,Berhampur_Air_traffic_controller_Odisha_single_no_rented
57853,3423010,74,3,single,rented,yes,Computer_hardware_engineer,Dehradun,Uttarakhand,3,10,0,Dehradun_Computer_hardware_engineer_Uttarakhand_single_yes_rented
217297,764546,51,13,married,rented,yes,Graphic_Designer,Karimnagar,Telangana,11,10,1,Karimnagar_Graphic_Designer_Telangana_married_yes_rented
32658,2132506,79,11,single,owned,no,Financial_Analyst,Panihati,West_Bengal,11,13,0,Panihati_Financial_Analyst_West_Bengal_single_no_owned
106104,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
122717,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
110850,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,1,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
127226,9599976,59,15,single,rented,no,Computer_operator,Bhiwandi,Maharashtra,3,10,0,Bhiwandi_Computer_operator_Maharashtra_single_no_rented
122875,4069278,28,14,married,rented,no,Flight_attendant,Bhatpara,West_Bengal,13,10,0,Bhatpara_Flight_attendant_West_Bengal_married_no_rented
28237,7146402,23,20,single,rented,no,Mechanical_engineer,Imphal,Manipur,4,14,1,Imphal_Mechanical_engineer_Manipur_single_no_rented
137168,1056300,24,19,single,rented,yes,Industrial_Engineer,Mathura,Uttar_Pradesh,13,13,0,Mathura_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
95283,6597082,50,10,single,rented,yes,Magistrate,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Magistrate_Jammu_and_Kashmir_single_yes_rented
243124,5077729,60,1,single,rented,no,Architect,Madhyamgram,West_Bengal,1,13,0,Madhyamgram_Architect_West_Bengal_single_no_rented
145790,9639445,45,9,single,rented,no,Technician,Bellary,Karnataka,9,10,1,Bellary_Technician_Karnataka_single_no_rented
19191,915146,50,4,single,owned,no,Computer_operator,Gandhidham,Gujarat,4,13,1,Gandhidham_Computer_operator_Gujarat_single_no_owned
17549,6828373,69,13,single,rented,yes,Statistician,Amaravati,Andhra_Pradesh,3,13,0,Amaravati_Statistician_Andhra_Pradesh_single_yes_rented
47701,7716196,27,5,single,rented,no,Mechanical_engineer,Kirari_Suleman_Nagar,Delhi,5,14,0,Kirari_Suleman_Nagar_Mechanical_engineer_Delhi_single_no_rented
13800,3651865,76,0,married,rented,no,Civil_engineer,Adoni,Andhra_Pradesh,0,11,0,Adoni_Civil_engineer_Andhra_Pradesh_married_no_rented
46494,1200485,63,16,single,owned,no,Industrial_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Industrial_Engineer_Haryana_single_no_owned
101426,9028969,62,19,single,rented,yes,Industrial_Engineer,Madurai,Tamil_Nadu,4,10,0,Madurai_Industrial_Engineer_Tamil_Nadu_single_yes_rented
200341,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,0,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
97817,7172998,36,16,single,rented,no,Dentist,Kurnool[18],Andhra_Pradesh,9,13,0,Kurnool[18]_Dentist_Andhra_Pradesh_single_no_rented
116498,3125348,79,17,single,rented,no,Architect,Vellore,Tamil_Nadu,9,13,0,Vellore_Architect_Tamil_Nadu_single_no_rented
141238,2601010,40,11,single,rented,no,Design_Engineer,Pondicherry,Puducherry,8,14,0,Pondicherry_Design_Engineer_Puducherry_single_no_rented
104737,75855,33,17,single,rented,no,Technology_specialist,Nagaon,Assam,12,11,1,Nagaon_Technology_specialist_Assam_single_no_rented
39292,5616951,54,13,single,rented,yes,Scientist,Bhagalpur,Bihar,12,13,0,Bhagalpur_Scientist_Bihar_single_yes_rented
8990,6911248,32,19,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,11,14,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
174546,3640092,65,2,single,rented,yes,Fashion_Designer,Ghaziabad,Uttar_Pradesh,2,12,1,Ghaziabad_Fashion_Designer_Uttar_Pradesh_single_yes_rented
122789,1543486,44,7,single,rented,no,Designer,Haldia,West_Bengal,5,13,1,Haldia_Designer_West_Bengal_single_no_rented
44890,4276227,31,11,single,rented,no,Secretary,Karawal_Nagar,Delhi,11,13,1,Karawal_Nagar_Secretary_Delhi_single_no_rented
10455,5597223,74,8,single,rented,yes,Computer_operator,Ajmer,Rajasthan,3,14,1,Ajmer_Computer_operator_Rajasthan_single_yes_rented
191377,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
95086,2833907,61,11,married,rented,no,Librarian,Karimnagar,Telangana,6,12,0,Karimnagar_Librarian_Telangana_married_no_rented
83399,1165856,47,19,married,rented,yes,Statistician,Kulti,West_Bengal,7,10,0,Kulti_Statistician_West_Bengal_married_yes_rented
70742,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,1,Panvel_Fashion_Designer_Maharashtra_single_no_rented
117675,6474794,47,7,single,rented,yes,Mechanical_engineer,Bettiah[33],Bihar,5,14,0,Bettiah[33]_Mechanical_engineer_Bihar_single_yes_rented
231714,6164565,67,14,married,rented,no,Architect,Delhi_city,Delhi,11,12,0,Delhi_city_Architect_Delhi_married_no_rented
208228,4190150,31,4,single,rented,no,Air_traffic_controller,Phagwara,Punjab,4,12,1,Phagwara_Air_traffic_controller_Punjab_single_no_rented
238570,2166456,56,3,single,rented,yes,Dentist,Durgapur,West_Bengal,3,11,0,Durgapur_Dentist_West_Bengal_single_yes_rented
54175,9772105,29,12,single,rented,no,Aviator,Nagercoil,Tamil_Nadu,8,14,0,Nagercoil_Aviator_Tamil_Nadu_single_no_rented
183822,7352225,78,14,married,rented,no,Firefighter,Rajpur_Sonarpur,West_Bengal,6,14,0,Rajpur_Sonarpur_Firefighter_West_Bengal_married_no_rented
192739,3459394,53,8,single,rented,yes,Fashion_Designer,Hospet,Karnataka,5,12,0,Hospet_Fashion_Designer_Karnataka_single_yes_rented
3056,3651865,76,0,married,rented,no,Civil_engineer,Adoni,Andhra_Pradesh,0,11,0,Adoni_Civil_engineer_Andhra_Pradesh_married_no_rented
38273,6963246,35,16,single,rented,no,Industrial_Engineer,Gurgaon,Haryana,14,12,1,Gurgaon_Industrial_Engineer_Haryana_single_no_rented
85683,5270503,28,20,single,rented,yes,Microbiologist,Bangalore,Karnataka,9,13,0,Bangalore_Microbiologist_Karnataka_single_yes_rented
187633,2202351,27,9,single,rented,no,Chef,Vasai-Virar,Maharashtra,8,10,0,Vasai-Virar_Chef_Maharashtra_single_no_rented
245194,6374252,49,17,single,rented,no,Magistrate,Ludhiana,Punjab,6,14,1,Ludhiana_Magistrate_Punjab_single_no_rented
84993,1543486,44,7,single,rented,no,Designer,Haldia,West_Bengal,5,13,1,Haldia_Designer_West_Bengal_single_no_rented
212213,975686,37,12,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,12,13,0,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
236258,1824972,51,5,single,rented,no,Artist,Jamshedpur,Jharkhand,5,13,0,Jamshedpur_Artist_Jharkhand_single_no_rented
152596,8953239,65,13,single,rented,no,Computer_operator,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Computer_operator_Maharashtra_single_no_rented
210842,1632386,43,20,single,rented,no,Army_officer,Gudivada,Andhra_Pradesh,11,14,1,Gudivada_Army_officer_Andhra_Pradesh_single_no_rented
170334,9599976,59,15,single,rented,no,Computer_operator,Bhiwandi,Maharashtra,3,10,0,Bhiwandi_Computer_operator_Maharashtra_single_no_rented
216861,7081185,68,14,single,rented,no,Official,Nandyal,Andhra_Pradesh,3,10,1,Nandyal_Official_Andhra_Pradesh_single_no_rented
111601,9576816,45,5,single,rented,no,Aviator,Hazaribagh,Jharkhand,5,14,1,Hazaribagh_Aviator_Jharkhand_single_no_rented
6313,6775535,60,20,single,rented,no,Psychologist,Moradabad,Uttar_Pradesh,7,14,0,Moradabad_Psychologist_Uttar_Pradesh_single_no_rented
147881,75855,33,17,single,rented,no,Technology_specialist,Nagaon,Assam,12,11,1,Nagaon_Technology_specialist_Assam_single_no_rented
196173,1351218,57,0,single,rented,yes,Politician,Pimpri-Chinchwad,Maharashtra,0,12,0,Pimpri-Chinchwad_Politician_Maharashtra_single_yes_rented
74079,204283,53,20,single,owned,no,Secretary,Khammam,Telangana,4,11,0,Khammam_Secretary_Telangana_single_no_owned
92174,7847940,64,16,single,rented,yes,Computer_operator,Malegaon,Maharashtra,10,11,0,Malegaon_Computer_operator_Maharashtra_single_yes_rented
