Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
46603,1548035,39,14,single,rented,yes,Army_officer,Tadepalligudem,Andhra_Pradesh,4,13,0,Tadepalligudem_Army_officer_Andhra_Pradesh_single_yes_rented
88076,3737014,47,7,single,rented,no,Drafter,Madhyamgram,West_Bengal,7,14,1,Madhyamgram_Drafter_West_Bengal_single_no_rented
198515,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
72183,3802714,71,16,single,rented,no,Software_Developer,Madanapalle,Andhra_Pradesh,8,13,1,Madanapalle_Software_Developer_Andhra_Pradesh_single_no_rented
191754,6744134,56,13,single,rented,yes,Police_officer,Unnao,Uttar_Pradesh,8,14,0,Unnao_Police_officer_Uttar_Pradesh_single_yes_rented
197191,2647648,33,7,single,rented,no,Physician,Salem,Tamil_Nadu,7,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
194763,8927753,25,17,single,rented,yes,Comedian,Raipur,Chhattisgarh,13,13,1,Raipur_Comedian_Chhattisgarh_single_yes_rented
165078,8121180,78,17,single,rented,no,Statistician,Bhopal,Madhya_Pradesh,3,10,0,Bhopal_Statistician_Madhya_Pradesh_single_no_rented
251624,2142093,50,4,single,rented,yes,Mechanical_engineer,Arrah,Bihar,4,10,0,Arrah_Mechanical_engineer_Bihar_single_yes_rented
6072,8487221,26,2,married,rented,no,Statistician,Cuttack,Odisha,2,12,0,Cuttack_Statistician_Odisha_married_no_rented
226189,5526867,31,1,single,rented,yes,Air_traffic_controller,Ulhasnagar,Maharashtra,1,10,0,Ulhasnagar_Air_traffic_controller_Maharashtra_single_yes_rented
89097,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,1,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
40244,9672890,40,13,single,rented,yes,Chemical_engineer,Gorakhpur,Uttar_Pradesh,7,13,0,Gorakhpur_Chemical_engineer_Uttar_Pradesh_single_yes_rented
189193,7636933,44,4,single,rented,yes,Consultant,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Consultant_Madhya_Pradesh_single_yes_rented
213499,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
67583,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
239971,6328538,42,6,single,rented,no,Surgeon,Madurai,Tamil_Nadu,6,12,0,Madurai_Surgeon_Tamil_Nadu_single_no_rented
81090,5083653,35,14,single,rented,yes,Statistician,Ambattur,Tamil_Nadu,12,11,0,Ambattur_Statistician_Tamil_Nadu_single_yes_rented
127819,1827312,59,7,married,rented,no,Mechanical_engineer,Kozhikode,Kerala,7,12,0,Kozhikode_Mechanical_engineer_Kerala_married_no_rented
119965,8828187,66,10,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,8,11,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
242526,2521459,72,11,single,rented,no,Scientist,Sikar,Rajasthan,5,13,0,Sikar_Scientist_Rajasthan_single_no_rented
136353,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
150963,4798152,51,2,single,rented,no,Financial_Analyst,Sirsa,Haryana,2,14,0,Sirsa_Financial_Analyst_Haryana_single_no_rented
77705,3463312,76,2,single,rented,yes,Psychologist,Jabalpur,Madhya_Pradesh,2,10,0,Jabalpur_Psychologist_Madhya_Pradesh_single_yes_rented
159809,267701,65,19,single,rented,yes,Politician,Sambhal,Uttar_Pradesh,9,13,0,Sambhal_Politician_Uttar_Pradesh_single_yes_rented
83705,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,1,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
41652,6963119,72,4,single,rented,yes,Aviator,South_Dumdum,West_Bengal,4,13,0,South_Dumdum_Aviator_West_Bengal_single_yes_rented
59587,2218280,34,9,single,rented,no,Psychologist,Gaya,Bihar,9,11,0,Gaya_Psychologist_Bihar_single_no_rented
168242,9543987,50,13,single,rented,no,Design_Engineer,Agra,Uttar_Pradesh,11,14,0,Agra_Design_Engineer_Uttar_Pradesh_single_no_rented
143560,1475128,33,4,single,rented,yes,Technician,Miryalaguda,Telangana,4,10,0,Miryalaguda_Technician_Telangana_single_yes_rented
250215,8642898,65,5,single,rented,yes,Hotel_Manager,Gangtok,Sikkim,5,11,1,Gangtok_Hotel_Manager_Sikkim_single_yes_rented
196794,1467935,28,8,married,rented,no,Aviator,Ambarnath,Maharashtra,8,13,0,Ambarnath_Aviator_Maharashtra_married_no_rented
227942,658601,59,3,single,rented,yes,Army_officer,Jalgaon,Maharashtra,3,14,0,Jalgaon_Army_officer_Maharashtra_single_yes_rented
142423,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,0,Nashik_Software_Developer_Maharashtra_single_no_owned
181546,8800769,29,4,single,rented,no,Microbiologist,Vasai-Virar,Maharashtra,4,12,1,Vasai-Virar_Microbiologist_Maharashtra_single_no_rented
24592,6303559,40,0,single,rented,yes,Psychologist,Aurangabad,Maharashtra,0,14,0,Aurangabad_Psychologist_Maharashtra_single_yes_rented
7387,3802714,71,16,single,rented,no,Software_Developer,Madanapalle,Andhra_Pradesh,8,13,0,Madanapalle_Software_Developer_Andhra_Pradesh_single_no_rented
60511,420777,41,1,single,rented,no,Politician,Darbhanga,Bihar,1,11,1,Darbhanga_Politician_Bihar_single_no_rented
237227,3470072,29,2,single,rented,yes,Financial_Analyst,Malda,West_Bengal,2,13,0,Malda_Financial_Analyst_West_Bengal_single_yes_rented
243280,3365398,32,16,single,rented,yes,Librarian,Morbi,Gujarat,7,14,0,Morbi_Librarian_Gujarat_single_yes_rented
141482,2214827,74,9,single,rented,yes,Comedian,Kadapa[23],Andhra_Pradesh,7,13,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_yes_rented
190649,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,0,Malegaon_Politician_Maharashtra_single_yes_rented
250224,3149497,68,2,single,rented,no,Politician,Saharanpur,Uttar_Pradesh,2,12,0,Saharanpur_Politician_Uttar_Pradesh_single_no_rented
189972,803487,50,14,single,rented,no,Surgeon,Madurai,Tamil_Nadu,6,14,0,Madurai_Surgeon_Tamil_Nadu_single_no_rented
93461,9031360,74,20,single,rented,yes,Chartered_Accountant,Jalandhar,Punjab,10,10,0,Jalandhar_Chartered_Accountant_Punjab_single_yes_rented
121190,5314430,32,11,single,rented,no,Statistician,Baranagar,West_Bengal,5,12,1,Baranagar_Statistician_West_Bengal_single_no_rented
166557,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
58786,1553697,39,19,married,rented,no,Aviator,Eluru[25],Andhra_Pradesh,13,11,0,Eluru[25]_Aviator_Andhra_Pradesh_married_no_rented
247877,7607877,48,19,single,rented,no,Microbiologist,Gulbarga,Karnataka,14,11,0,Gulbarga_Microbiologist_Karnataka_single_no_rented
100881,6066397,48,13,married,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,13,12,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_married_no_rented
80181,817369,23,12,single,rented,no,Surveyor,Mysore[7][8][9],Karnataka,11,13,0,Mysore[7][8][9]_Surveyor_Karnataka_single_no_rented
125429,330553,69,10,single,rented,yes,Chemical_engineer,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Chemical_engineer_Tamil_Nadu_single_yes_rented
235913,6016574,62,7,single,rented,no,Drafter,Thanjavur,Tamil_Nadu,7,10,0,Thanjavur_Drafter_Tamil_Nadu_single_no_rented
155284,1545325,31,12,single,rented,yes,Technology_specialist,Jaipur,Rajasthan,8,14,0,Jaipur_Technology_specialist_Rajasthan_single_yes_rented
235573,7952236,56,0,married,rented,no,Chef,Sirsa,Haryana,0,14,1,Sirsa_Chef_Haryana_married_no_rented
89891,2620497,39,6,married,norent_noown,no,Financial_Analyst,Kavali,Andhra_Pradesh,4,12,0,Kavali_Financial_Analyst_Andhra_Pradesh_married_no_norent_noown
87439,6626765,57,10,single,rented,no,Technical_writer,Salem,Tamil_Nadu,10,13,0,Salem_Technical_writer_Tamil_Nadu_single_no_rented
94560,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
56828,3972501,48,0,single,rented,yes,Microbiologist,Avadi,Tamil_Nadu,0,14,0,Avadi_Microbiologist_Tamil_Nadu_single_yes_rented
80202,8224128,50,17,single,rented,yes,Mechanical_engineer,Madhyamgram,West_Bengal,5,11,0,Madhyamgram_Mechanical_engineer_West_Bengal_single_yes_rented
184466,9543987,50,13,single,rented,no,Design_Engineer,Agra,Uttar_Pradesh,11,14,0,Agra_Design_Engineer_Uttar_Pradesh_single_no_rented
130959,865416,64,17,single,rented,no,Fashion_Designer,Rampur,Uttar_Pradesh,10,12,0,Rampur_Fashion_Designer_Uttar_Pradesh_single_no_rented
230212,4334088,23,0,single,rented,no,Civil_servant,Pondicherry,Puducherry,0,10,0,Pondicherry_Civil_servant_Puducherry_single_no_rented
13547,1429501,71,2,single,rented,no,Microbiologist,Ozhukarai,Puducherry,2,10,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
200698,9362365,23,19,single,rented,yes,Firefighter,Srikakulam,Andhra_Pradesh,11,13,0,Srikakulam_Firefighter_Andhra_Pradesh_single_yes_rented
1384,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
147775,3802714,71,16,single,rented,no,Software_Developer,Madanapalle,Andhra_Pradesh,8,13,1,Madanapalle_Software_Developer_Andhra_Pradesh_single_no_rented
206651,3565306,68,0,single,rented,yes,Drafter,Giridih,Jharkhand,0,14,0,Giridih_Drafter_Jharkhand_single_yes_rented
34332,8925422,72,14,single,rented,yes,Aviator,Meerut,Uttar_Pradesh,6,10,0,Meerut_Aviator_Uttar_Pradesh_single_yes_rented
241246,1424015,52,18,single,rented,yes,Software_Developer,Kolhapur,Maharashtra,14,13,1,Kolhapur_Software_Developer_Maharashtra_single_yes_rented
135937,6686452,34,4,single,rented,no,Flight_attendant,Morena,Madhya_Pradesh,4,12,0,Morena_Flight_attendant_Madhya_Pradesh_single_no_rented
188834,2699320,27,1,single,rented,no,Police_officer,Mangalore,Karnataka,1,10,1,Mangalore_Police_officer_Karnataka_single_no_rented
48608,5083653,35,14,single,rented,yes,Statistician,Ambattur,Tamil_Nadu,12,11,0,Ambattur_Statistician_Tamil_Nadu_single_yes_rented
67489,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,0,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
92153,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
224363,4103658,44,8,married,owned,no,Design_Engineer,Shivpuri,Madhya_Pradesh,8,10,0,Shivpuri_Design_Engineer_Madhya_Pradesh_married_no_owned
93078,1857595,26,19,single,rented,no,Surgeon,Sikar,Rajasthan,12,13,0,Sikar_Surgeon_Rajasthan_single_no_rented
246995,6149423,45,9,single,rented,no,Mechanical_engineer,Berhampur,Odisha,5,12,0,Berhampur_Mechanical_engineer_Odisha_single_no_rented
22487,6686452,34,4,single,rented,no,Flight_attendant,Morena,Madhya_Pradesh,4,12,0,Morena_Flight_attendant_Madhya_Pradesh_single_no_rented
13250,7171033,68,19,married,rented,no,Computer_operator,Jalandhar,Punjab,4,10,0,Jalandhar_Computer_operator_Punjab_married_no_rented
94682,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
105601,6247448,43,7,single,rented,no,Economist,Thrissur,Kerala,6,11,0,Thrissur_Economist_Kerala_single_no_rented
25329,2731553,56,14,married,owned,no,Architect,Guwahati,Assam,3,12,0,Guwahati_Architect_Assam_married_no_owned
127955,1255635,68,10,single,rented,no,Civil_engineer,Raurkela_Industrial_Township,Odisha,10,14,0,Raurkela_Industrial_Township_Civil_engineer_Odisha_single_no_rented
121997,2145278,47,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,8,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
23363,926016,37,20,single,rented,no,Microbiologist,Guwahati,Assam,3,14,0,Guwahati_Microbiologist_Assam_single_no_rented
82162,420777,41,1,single,rented,no,Politician,Darbhanga,Bihar,1,11,1,Darbhanga_Politician_Bihar_single_no_rented
157085,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,0,Panvel_Fashion_Designer_Maharashtra_single_no_rented
59809,549476,47,1,single,rented,no,Fashion_Designer,Dhule,Maharashtra,1,10,0,Dhule_Fashion_Designer_Maharashtra_single_no_rented
200826,7794515,51,2,single,rented,no,Web_designer,Kanpur,Uttar_Pradesh,2,11,0,Kanpur_Web_designer_Uttar_Pradesh_single_no_rented
232119,1880248,34,6,single,rented,no,Graphic_Designer,Pune,Maharashtra,6,13,0,Pune_Graphic_Designer_Maharashtra_single_no_rented
217388,7002169,22,9,single,rented,yes,Financial_Analyst,Hyderabad,Telangana,8,10,0,Hyderabad_Financial_Analyst_Telangana_single_yes_rented
30369,7966142,41,2,single,norent_noown,no,Aviator,Chandigarh_city,Chandigarh,2,13,0,Chandigarh_city_Aviator_Chandigarh_single_no_norent_noown
122224,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
144318,2436293,58,5,single,rented,no,Web_designer,Bikaner,Rajasthan,5,14,0,Bikaner_Web_designer_Rajasthan_single_no_rented
73077,84951,48,3,married,rented,yes,Technical_writer,Aurangabad[39],Bihar,3,12,0,Aurangabad[39]_Technical_writer_Bihar_married_yes_rented
28916,3802714,71,16,single,rented,no,Software_Developer,Madanapalle,Andhra_Pradesh,8,13,0,Madanapalle_Software_Developer_Andhra_Pradesh_single_no_rented
201986,4027323,79,13,single,rented,no,Civil_servant,Nashik,Maharashtra,5,10,0,Nashik_Civil_servant_Maharashtra_single_no_rented
130605,803487,50,14,single,rented,no,Surgeon,Madurai,Tamil_Nadu,6,14,0,Madurai_Surgeon_Tamil_Nadu_single_no_rented
222165,2230139,68,13,single,rented,yes,Graphic_Designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Graphic_Designer_Jammu_and_Kashmir_single_yes_rented
40629,84951,48,3,married,rented,yes,Technical_writer,Aurangabad[39],Bihar,3,12,0,Aurangabad[39]_Technical_writer_Bihar_married_yes_rented
121260,5647627,46,2,single,rented,no,Physician,Salem,Tamil_Nadu,2,11,0,Salem_Physician_Tamil_Nadu_single_no_rented
45277,3757777,24,20,single,rented,yes,Financial_Analyst,Chandigarh_city,Chandigarh,3,13,0,Chandigarh_city_Financial_Analyst_Chandigarh_single_yes_rented
250161,9206229,73,9,single,rented,no,Official,Gandhinagar,Gujarat,3,10,0,Gandhinagar_Official_Gujarat_single_no_rented
20071,7359576,75,17,single,owned,no,Civil_engineer,Chandrapur,Maharashtra,14,14,0,Chandrapur_Civil_engineer_Maharashtra_single_no_owned
48585,3798306,42,11,single,rented,yes,Geologist,Aizawl,Mizoram,11,14,0,Aizawl_Geologist_Mizoram_single_yes_rented
17308,4659517,76,2,married,rented,no,Army_officer,Tirupati[21][22],Andhra_Pradesh,2,12,0,Tirupati[21][22]_Army_officer_Andhra_Pradesh_married_no_rented
164807,84951,48,3,married,rented,yes,Technical_writer,Aurangabad[39],Bihar,3,12,0,Aurangabad[39]_Technical_writer_Bihar_married_yes_rented
132836,6244382,58,10,single,rented,no,Firefighter,Bulandshahr,Uttar_Pradesh,4,10,0,Bulandshahr_Firefighter_Uttar_Pradesh_single_no_rented
249230,9689319,48,18,single,rented,no,Microbiologist,Ozhukarai,Puducherry,14,13,0,Ozhukarai_Microbiologist_Puducherry_single_no_rented
153570,1467935,28,8,married,rented,no,Aviator,Ambarnath,Maharashtra,8,13,0,Ambarnath_Aviator_Maharashtra_married_no_rented
197274,5542629,22,16,single,rented,no,Technology_specialist,Ludhiana,Punjab,3,13,0,Ludhiana_Technology_specialist_Punjab_single_no_rented
147580,926016,37,20,single,rented,no,Microbiologist,Guwahati,Assam,3,14,0,Guwahati_Microbiologist_Assam_single_no_rented
177073,12608,64,19,single,norent_noown,no,Physician,Dehradun,Uttarakhand,5,11,0,Dehradun_Physician_Uttarakhand_single_no_norent_noown
120667,2889975,29,4,single,rented,no,Lawyer,Kishanganj[35],Bihar,4,13,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
89299,84951,48,3,married,rented,yes,Technical_writer,Aurangabad[39],Bihar,3,12,0,Aurangabad[39]_Technical_writer_Bihar_married_yes_rented
10194,1553697,39,19,married,rented,no,Aviator,Eluru[25],Andhra_Pradesh,13,11,0,Eluru[25]_Aviator_Andhra_Pradesh_married_no_rented
188801,6870039,48,0,single,rented,no,Graphic_Designer,Jalandhar,Punjab,0,13,0,Jalandhar_Graphic_Designer_Punjab_single_no_rented
166350,8609803,66,3,single,rented,no,Police_officer,Karimnagar,Telangana,3,11,0,Karimnagar_Police_officer_Telangana_single_no_rented
9247,6927783,30,3,single,rented,no,Firefighter,Mysore[7][8][9],Karnataka,3,12,0,Mysore[7][8][9]_Firefighter_Karnataka_single_no_rented
3770,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
108446,706809,71,3,single,rented,no,Librarian,Coimbatore,Tamil_Nadu,3,13,1,Coimbatore_Librarian_Tamil_Nadu_single_no_rented
97754,6104309,30,3,single,rented,no,Librarian,Morbi,Gujarat,3,12,0,Morbi_Librarian_Gujarat_single_no_rented
183295,6012210,53,18,single,rented,no,Architect,Cuttack,Odisha,5,10,0,Cuttack_Architect_Odisha_single_no_rented
96213,7219160,24,7,single,rented,yes,Microbiologist,Pune,Maharashtra,5,14,0,Pune_Microbiologist_Maharashtra_single_yes_rented
174662,4723808,35,0,single,rented,no,Comedian,Erode[17],Tamil_Nadu,0,13,0,Erode[17]_Comedian_Tamil_Nadu_single_no_rented
207291,1567163,68,7,single,rented,no,Microbiologist,Nagaon,Assam,7,10,0,Nagaon_Microbiologist_Assam_single_no_rented
136648,6488496,46,2,single,rented,no,Industrial_Engineer,Ongole,Andhra_Pradesh,2,10,0,Ongole_Industrial_Engineer_Andhra_Pradesh_single_no_rented
67826,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
21241,2428943,34,18,single,rented,no,Statistician,Alappuzha,Kerala,10,14,0,Alappuzha_Statistician_Kerala_single_no_rented
209574,1464300,58,10,single,rented,yes,Physician,Bhalswa_Jahangir_Pur,Delhi,10,13,0,Bhalswa_Jahangir_Pur_Physician_Delhi_single_yes_rented
210619,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
214238,3846302,66,14,single,rented,yes,Petroleum_Engineer,Bhatpara,West_Bengal,6,11,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_yes_rented
126903,4613553,27,13,single,owned,no,Civil_engineer,Mysore[7][8][9],Karnataka,13,10,0,Mysore[7][8][9]_Civil_engineer_Karnataka_single_no_owned
199590,2909877,50,5,single,rented,yes,Secretary,Muzaffarnagar,Uttar_Pradesh,5,14,0,Muzaffarnagar_Secretary_Uttar_Pradesh_single_yes_rented
235763,4833019,41,12,single,rented,yes,Chef,Giridih,Jharkhand,12,11,1,Giridih_Chef_Jharkhand_single_yes_rented
135146,9226716,55,3,single,rented,no,Graphic_Designer,Aurangabad,Maharashtra,3,11,0,Aurangabad_Graphic_Designer_Maharashtra_single_no_rented
208555,9664401,25,9,single,rented,no,Surgeon,Howrah,West_Bengal,6,14,0,Howrah_Surgeon_West_Bengal_single_no_rented
25018,2620497,39,6,married,norent_noown,no,Financial_Analyst,Kavali,Andhra_Pradesh,4,12,1,Kavali_Financial_Analyst_Andhra_Pradesh_married_no_norent_noown
48537,3939397,52,19,single,rented,yes,Flight_attendant,Chennai,Tamil_Nadu,3,10,0,Chennai_Flight_attendant_Tamil_Nadu_single_yes_rented
249424,6120604,58,4,single,rented,no,Petroleum_Engineer,Suryapet,Telangana,4,11,0,Suryapet_Petroleum_Engineer_Telangana_single_no_rented
214539,6963119,72,4,single,rented,yes,Aviator,South_Dumdum,West_Bengal,4,13,0,South_Dumdum_Aviator_West_Bengal_single_yes_rented
49463,9543987,50,13,single,rented,no,Design_Engineer,Agra,Uttar_Pradesh,11,14,0,Agra_Design_Engineer_Uttar_Pradesh_single_no_rented
40231,7218867,43,16,single,rented,no,Architect,Hubliâ€“Dharwad,Karnataka,8,14,1,Hubliâ€“Dharwad_Architect_Karnataka_single_no_rented
30619,6066397,48,13,married,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,13,12,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_married_no_rented
237434,5084362,29,11,single,rented,no,Air_traffic_controller,Malda,West_Bengal,10,12,0,Malda_Air_traffic_controller_West_Bengal_single_no_rented
197786,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
171696,2045384,52,5,single,rented,no,Economist,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Economist_Tamil_Nadu_single_no_rented
164328,1467935,28,8,married,rented,no,Aviator,Ambarnath,Maharashtra,8,13,0,Ambarnath_Aviator_Maharashtra_married_no_rented
35361,2637176,68,4,single,rented,no,Geologist,Nizamabad,Telangana,4,12,0,Nizamabad_Geologist_Telangana_single_no_rented
128833,8898404,23,5,single,rented,no,Aviator,Chapra,Bihar,5,12,0,Chapra_Aviator_Bihar_single_no_rented
189368,8927753,25,17,single,rented,yes,Comedian,Raipur,Chhattisgarh,13,13,1,Raipur_Comedian_Chhattisgarh_single_yes_rented
215934,432658,52,13,single,rented,no,Police_officer,Sambalpur,Odisha,13,10,0,Sambalpur_Police_officer_Odisha_single_no_rented
84409,7932088,41,20,married,rented,no,Technology_specialist,Ambattur,Tamil_Nadu,5,11,1,Ambattur_Technology_specialist_Tamil_Nadu_married_no_rented
155106,2436293,58,5,single,rented,no,Web_designer,Bikaner,Rajasthan,5,14,0,Bikaner_Web_designer_Rajasthan_single_no_rented
231379,7879687,38,11,single,rented,no,Geologist,Gulbarga,Karnataka,9,11,1,Gulbarga_Geologist_Karnataka_single_no_rented
41500,874408,47,18,single,rented,no,Chef,Bhiwani,Haryana,3,11,0,Bhiwani_Chef_Haryana_single_no_rented
36417,4007727,64,3,single,rented,yes,Air_traffic_controller,Warangal[11][12],Telangana,3,11,0,Warangal[11][12]_Air_traffic_controller_Telangana_single_yes_rented
