Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
4558,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
198605,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
40155,6238694,59,1,single,rented,no,Engineer,Kulti,West_Bengal,1,11,1,Kulti_Engineer_West_Bengal_single_no_rented
95729,204151,66,0,single,rented,no,Microbiologist,Nanded,Maharashtra,0,13,0,Nanded_Microbiologist_Maharashtra_single_no_rented
216905,4906488,21,6,single,rented,yes,Air_traffic_controller,Bhilwara,Rajasthan,6,14,0,Bhilwara_Air_traffic_controller_Rajasthan_single_yes_rented
195608,5636495,57,17,single,rented,no,Comedian,Adoni,Andhra_Pradesh,10,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
90741,3963382,43,19,single,rented,no,Drafter,Visakhapatnam[4],Andhra_Pradesh,14,14,0,Visakhapatnam[4]_Drafter_Andhra_Pradesh_single_no_rented
236857,6487219,38,3,single,rented,no,Designer,Howrah,West_Bengal,3,14,0,Howrah_Designer_West_Bengal_single_no_rented
4217,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
71734,2607355,56,7,single,rented,no,Air_traffic_controller,Jorhat,Assam,7,14,0,Jorhat_Air_traffic_controller_Assam_single_no_rented
186883,7479878,55,8,married,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],8,14,0,Allahabad_Analyst_Uttar_Pradesh[5]_married_no_rented
35945,8652362,57,3,single,rented,no,Scientist,Nashik,Maharashtra,3,14,0,Nashik_Scientist_Maharashtra_single_no_rented
203619,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
220960,653097,38,9,single,rented,yes,Drafter,Tiruvottiyur,Tamil_Nadu,5,11,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_yes_rented
84378,5305177,23,17,single,rented,no,Statistician,Etawah,Uttar_Pradesh,9,11,1,Etawah_Statistician_Uttar_Pradesh_single_no_rented
135399,2901323,56,2,married,rented,yes,Chartered_Accountant,Cuttack,Odisha,2,10,0,Cuttack_Chartered_Accountant_Odisha_married_yes_rented
108465,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
72021,8830162,77,18,single,rented,no,Surgeon,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Surgeon_Uttar_Pradesh_single_no_rented
170838,3610058,56,20,single,rented,yes,Microbiologist,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Microbiologist_Tamil_Nadu_single_yes_rented
111645,8744413,27,12,single,rented,no,Drafter,Hapur,Uttar_Pradesh,12,13,0,Hapur_Drafter_Uttar_Pradesh_single_no_rented
159432,5971936,24,1,single,rented,no,Analyst,Dehri[30],Bihar,1,10,1,Dehri[30]_Analyst_Bihar_single_no_rented
219250,4285725,29,9,single,rented,no,Designer,Kanpur,Uttar_Pradesh,3,11,0,Kanpur_Designer_Uttar_Pradesh_single_no_rented
173296,6201762,46,1,single,rented,no,Lawyer,Kochi,Kerala,1,10,1,Kochi_Lawyer_Kerala_single_no_rented
148904,7637007,48,17,single,rented,no,Dentist,Uluberia,West_Bengal,4,12,0,Uluberia_Dentist_West_Bengal_single_no_rented
172606,4094969,61,13,single,rented,no,Physician,Rajkot,Gujarat,4,11,0,Rajkot_Physician_Gujarat_single_no_rented
243541,1107393,34,4,single,rented,no,Architect,Davanagere,Karnataka,4,14,0,Davanagere_Architect_Karnataka_single_no_rented
1746,2017565,62,9,single,rented,no,Technology_specialist,Panvel,Maharashtra,6,11,0,Panvel_Technology_specialist_Maharashtra_single_no_rented
99563,9926354,29,4,single,rented,no,Chartered_Accountant,Dibrugarh,Assam,3,11,0,Dibrugarh_Chartered_Accountant_Assam_single_no_rented
224201,4314096,27,15,single,rented,no,Fashion_Designer,Lucknow,Uttar_Pradesh,13,10,0,Lucknow_Fashion_Designer_Uttar_Pradesh_single_no_rented
45555,3062422,78,8,single,rented,no,Fashion_Designer,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Fashion_Designer_Uttar_Pradesh_single_no_rented
109234,5636495,57,17,single,rented,no,Comedian,Adoni,Andhra_Pradesh,10,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
222585,3340880,79,19,single,rented,no,Industrial_Engineer,Bongaigaon,Assam,5,14,0,Bongaigaon_Industrial_Engineer_Assam_single_no_rented
187353,5545675,44,9,single,rented,no,Web_designer,Surendranagar_Dudhrej,Gujarat,6,12,0,Surendranagar_Dudhrej_Web_designer_Gujarat_single_no_rented
66485,5846474,49,9,married,rented,yes,Secretary,Nandyal,Andhra_Pradesh,6,14,0,Nandyal_Secretary_Andhra_Pradesh_married_yes_rented
240539,1100008,34,8,single,rented,no,Hotel_Manager,Delhi_city,Delhi,7,13,0,Delhi_city_Hotel_Manager_Delhi_single_no_rented
34761,6238694,59,1,single,rented,no,Engineer,Kulti,West_Bengal,1,11,1,Kulti_Engineer_West_Bengal_single_no_rented
1896,6360884,65,8,single,rented,yes,Comedian,Latur,Maharashtra,5,11,0,Latur_Comedian_Maharashtra_single_yes_rented
153023,6360884,65,8,single,rented,yes,Comedian,Latur,Maharashtra,5,11,0,Latur_Comedian_Maharashtra_single_yes_rented
188427,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
131223,6406820,54,5,single,rented,yes,Aviator,Kottayam,Kerala,3,14,0,Kottayam_Aviator_Kerala_single_yes_rented
36135,5194149,49,17,single,rented,no,Surgeon,Satara,Maharashtra,6,12,0,Satara_Surgeon_Maharashtra_single_no_rented
13121,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
179373,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
214337,283529,39,20,single,rented,no,Web_designer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Web_designer_Andhra_Pradesh_single_no_rented
51027,4763378,70,6,single,rented,yes,Psychologist,Ambattur,Tamil_Nadu,6,14,1,Ambattur_Psychologist_Tamil_Nadu_single_yes_rented
114024,853211,40,5,single,rented,no,Civil_servant,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Civil_servant_Tamil_Nadu_single_no_rented
50997,1999326,50,8,single,rented,no,Secretary,Thiruvananthapuram,Kerala,4,12,0,Thiruvananthapuram_Secretary_Kerala_single_no_rented
55115,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,0,Alwar_Chemical_engineer_Rajasthan_single_no_rented
139205,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
498,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
212465,5798034,28,19,single,norent_noown,no,Software_Developer,Motihari[34],Bihar,3,12,0,Motihari[34]_Software_Developer_Bihar_single_no_norent_noown
5160,1955424,28,7,single,rented,no,Software_Developer,Farrukhabad,Uttar_Pradesh,6,10,0,Farrukhabad_Software_Developer_Uttar_Pradesh_single_no_rented
105589,7023655,23,0,single,rented,no,Industrial_Engineer,Morbi,Gujarat,0,13,0,Morbi_Industrial_Engineer_Gujarat_single_no_rented
110302,2564196,55,20,single,rented,no,Statistician,Siliguri,West_Bengal,10,14,0,Siliguri_Statistician_West_Bengal_single_no_rented
95451,3741822,37,14,single,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,12,14,0,Ghaziabad_Software_Developer_Uttar_Pradesh_single_no_rented
124439,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
62432,6202575,55,8,single,rented,yes,Drafter,Tiruvottiyur,Tamil_Nadu,8,13,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_yes_rented
122376,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
92115,3991574,62,20,single,rented,no,Technical_writer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Technical_writer_Jammu_and_Kashmir_single_no_rented
50556,2297128,30,6,single,rented,yes,Computer_hardware_engineer,Darbhanga,Bihar,6,13,1,Darbhanga_Computer_hardware_engineer_Bihar_single_yes_rented
228503,2830928,73,19,married,rented,yes,Software_Developer,Bidhannagar,West_Bengal,10,10,0,Bidhannagar_Software_Developer_West_Bengal_married_yes_rented
159204,3125040,56,12,single,rented,no,Drafter,Sirsa,Haryana,11,13,0,Sirsa_Drafter_Haryana_single_no_rented
221244,5504400,64,9,single,rented,no,Physician,Siwan[32],Bihar,9,12,0,Siwan[32]_Physician_Bihar_single_no_rented
157028,3958023,39,19,single,rented,no,Chef,Jamshedpur,Jharkhand,5,11,0,Jamshedpur_Chef_Jharkhand_single_no_rented
60963,9785950,45,6,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
9252,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
188810,8245315,30,12,single,rented,no,Magistrate,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Magistrate_Odisha_single_no_rented
154367,1739250,29,3,single,rented,no,Psychologist,Bhiwani,Haryana,3,11,0,Bhiwani_Psychologist_Haryana_single_no_rented
219691,2020525,61,9,single,rented,no,Chemical_engineer,Mathura,Uttar_Pradesh,3,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_no_rented
133829,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
88876,3139818,57,20,married,rented,no,Air_traffic_controller,Nanded,Maharashtra,3,10,0,Nanded_Air_traffic_controller_Maharashtra_married_no_rented
47368,1604148,35,20,single,rented,yes,Hotel_Manager,Phusro,Jharkhand,3,13,0,Phusro_Hotel_Manager_Jharkhand_single_yes_rented
179305,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,1,Alwar_Chemical_engineer_Rajasthan_single_no_rented
125952,2805867,36,13,single,rented,no,Politician,Bhavnagar,Gujarat,8,12,0,Bhavnagar_Politician_Gujarat_single_no_rented
29283,8783890,34,9,single,rented,no,Consultant,Karimnagar,Telangana,4,13,0,Karimnagar_Consultant_Telangana_single_no_rented
141170,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
59690,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
5151,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
222216,6879783,69,8,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,8,12,1,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
178483,3148837,37,17,single,rented,yes,Psychologist,Bhagalpur,Bihar,13,13,0,Bhagalpur_Psychologist_Bihar_single_yes_rented
121486,2909945,59,10,single,rented,no,Civil_servant,Surat,Gujarat,8,14,0,Surat_Civil_servant_Gujarat_single_no_rented
245485,6044064,31,5,single,rented,yes,Technical_writer,Aizawl,Mizoram,5,12,0,Aizawl_Technical_writer_Mizoram_single_yes_rented
16971,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
228037,4428868,41,18,single,rented,no,Design_Engineer,Bhavnagar,Gujarat,14,11,1,Bhavnagar_Design_Engineer_Gujarat_single_no_rented
10968,9521305,77,9,single,rented,no,Consultant,Motihari[34],Bihar,9,13,0,Motihari[34]_Consultant_Bihar_single_no_rented
237726,3793596,30,3,single,rented,no,Consultant,Singrauli,Madhya_Pradesh,3,12,0,Singrauli_Consultant_Madhya_Pradesh_single_no_rented
1412,6760782,68,5,single,rented,no,Chartered_Accountant,Kolkata,West_Bengal,5,11,0,Kolkata_Chartered_Accountant_West_Bengal_single_no_rented
245346,7461413,73,8,single,rented,no,Air_traffic_controller,Jorhat,Assam,5,11,0,Jorhat_Air_traffic_controller_Assam_single_no_rented
248100,4652819,48,0,single,rented,no,Comedian,Vasai-Virar,Maharashtra,0,12,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
98441,2607516,76,5,single,rented,yes,Analyst,Nanded,Maharashtra,5,11,0,Nanded_Analyst_Maharashtra_single_yes_rented
187252,6255658,63,9,single,rented,no,Geologist,Jaunpur,Uttar_Pradesh,5,11,0,Jaunpur_Geologist_Uttar_Pradesh_single_no_rented
151176,4260004,27,5,single,norent_noown,no,Police_officer,Sagar,Madhya_Pradesh,5,13,0,Sagar_Police_officer_Madhya_Pradesh_single_no_norent_noown
16012,5895669,42,9,single,rented,no,Financial_Analyst,Begusarai,Bihar,9,11,0,Begusarai_Financial_Analyst_Bihar_single_no_rented
77490,7768728,48,2,single,rented,no,Design_Engineer,Barasat,West_Bengal,2,12,0,Barasat_Design_Engineer_West_Bengal_single_no_rented
100381,2145278,47,9,single,rented,yes,Firefighter,Anantapuram[24],Andhra_Pradesh,8,10,0,Anantapuram[24]_Firefighter_Andhra_Pradesh_single_yes_rented
90602,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
37164,7770002,25,3,single,owned,yes,Technology_specialist,Ambala,Haryana,3,13,0,Ambala_Technology_specialist_Haryana_single_yes_owned
59493,3775604,46,11,single,rented,no,Surgeon,Proddatur,Andhra_Pradesh,5,11,0,Proddatur_Surgeon_Andhra_Pradesh_single_no_rented
164327,3062422,78,8,single,rented,no,Fashion_Designer,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Fashion_Designer_Uttar_Pradesh_single_no_rented
8059,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
167799,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
238975,3778359,25,0,single,rented,no,Industrial_Engineer,Dehri[30],Bihar,0,14,0,Dehri[30]_Industrial_Engineer_Bihar_single_no_rented
220598,7346522,62,2,single,rented,yes,Psychologist,Nadiad,Gujarat,2,12,1,Nadiad_Psychologist_Gujarat_single_yes_rented
239082,9538295,47,0,married,rented,yes,Mechanical_engineer,Miryalaguda,Telangana,0,14,0,Miryalaguda_Mechanical_engineer_Telangana_married_yes_rented
80294,8189154,62,13,single,rented,yes,Army_officer,Bally,West_Bengal,12,12,0,Bally_Army_officer_West_Bengal_single_yes_rented
30284,2313571,73,16,single,rented,yes,Microbiologist,Hosur,Tamil_Nadu,7,14,0,Hosur_Microbiologist_Tamil_Nadu_single_yes_rented
66572,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
139201,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
130239,853211,40,5,single,rented,no,Civil_servant,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Civil_servant_Tamil_Nadu_single_no_rented
10569,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
71963,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
90598,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
145556,6060465,49,11,married,rented,yes,Librarian,Pune,Maharashtra,10,14,0,Pune_Librarian_Maharashtra_married_yes_rented
224291,1155235,73,8,single,rented,no,Air_traffic_controller,Kirari_Suleman_Nagar,Delhi,8,10,0,Kirari_Suleman_Nagar_Air_traffic_controller_Delhi_single_no_rented
201772,5783146,51,18,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,7,12,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
199853,7839236,68,7,single,rented,no,Biomedical_Engineer,Amravati,Maharashtra,7,14,0,Amravati_Biomedical_Engineer_Maharashtra_single_no_rented
35745,246678,68,15,single,rented,no,Politician,Thane,Maharashtra,8,14,0,Thane_Politician_Maharashtra_single_no_rented
243622,8367614,40,12,single,rented,yes,Statistician,Dharmavaram,Andhra_Pradesh,4,10,0,Dharmavaram_Statistician_Andhra_Pradesh_single_yes_rented
142211,8830162,77,18,single,rented,no,Surgeon,Jaunpur,Uttar_Pradesh,14,13,0,Jaunpur_Surgeon_Uttar_Pradesh_single_no_rented
241882,1130276,30,0,single,norent_noown,yes,Analyst,Tiruchirappalli[10],Tamil_Nadu,0,14,0,Tiruchirappalli[10]_Analyst_Tamil_Nadu_single_yes_norent_noown
184022,1966474,26,16,single,rented,yes,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,4,10,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
128426,57536,48,13,single,rented,no,Chef,Thanjavur,Tamil_Nadu,7,13,0,Thanjavur_Chef_Tamil_Nadu_single_no_rented
105899,7479878,55,8,married,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],8,14,0,Allahabad_Analyst_Uttar_Pradesh[5]_married_no_rented
196146,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
14450,3741822,37,14,single,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,12,14,0,Ghaziabad_Software_Developer_Uttar_Pradesh_single_no_rented
68371,8354402,60,4,single,rented,no,Software_Developer,Avadi,Tamil_Nadu,4,12,0,Avadi_Software_Developer_Tamil_Nadu_single_no_rented
216945,2122464,45,17,single,rented,no,Computer_hardware_engineer,Kottayam,Kerala,10,14,0,Kottayam_Computer_hardware_engineer_Kerala_single_no_rented
194297,3295175,47,18,single,rented,no,Air_traffic_controller,Danapur,Bihar,6,10,0,Danapur_Air_traffic_controller_Bihar_single_no_rented
214411,656817,73,1,single,rented,no,Comedian,Adoni,Andhra_Pradesh,1,12,0,Adoni_Comedian_Andhra_Pradesh_single_no_rented
36821,9649624,50,18,single,rented,yes,Designer,Warangal[11][12],Telangana,5,10,0,Warangal[11][12]_Designer_Telangana_single_yes_rented
6452,9385960,75,10,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,3,12,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
163684,9532596,50,12,single,rented,no,Aviator,Fatehpur,Uttar_Pradesh,10,10,0,Fatehpur_Aviator_Uttar_Pradesh_single_no_rented
47610,7638090,54,6,single,rented,no,Engineer,Thoothukudi,Tamil_Nadu,6,11,0,Thoothukudi_Engineer_Tamil_Nadu_single_no_rented
8352,1970809,61,12,single,rented,no,Drafter,Sikar,Rajasthan,4,13,0,Sikar_Drafter_Rajasthan_single_no_rented
32577,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
97980,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
11827,7246361,55,19,single,rented,yes,Flight_attendant,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_yes_rented
72602,3062422,78,8,single,rented,no,Fashion_Designer,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Fashion_Designer_Uttar_Pradesh_single_no_rented
30909,2111682,31,19,single,norent_noown,no,Technology_specialist,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Technology_specialist_Uttar_Pradesh_single_no_norent_noown
146406,853211,40,5,single,rented,no,Civil_servant,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Civil_servant_Tamil_Nadu_single_no_rented
128581,1969961,51,9,married,rented,yes,Dentist,Amritsar,Punjab,9,12,0,Amritsar_Dentist_Punjab_married_yes_rented
190072,5575513,71,0,single,rented,no,Chef,Hindupur,Andhra_Pradesh,0,11,0,Hindupur_Chef_Andhra_Pradesh_single_no_rented
53429,2418879,75,1,single,rented,no,Drafter,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Drafter_Bihar_single_no_rented
156288,5633671,63,4,married,rented,no,Flight_attendant,Jammu[16],Jammu_and_Kashmir,3,11,0,Jammu[16]_Flight_attendant_Jammu_and_Kashmir_married_no_rented
181258,3154685,27,1,single,rented,no,Chartered_Accountant,Gandhidham,Gujarat,1,12,1,Gandhidham_Chartered_Accountant_Gujarat_single_no_rented
72273,7908473,66,0,single,rented,no,Technician,Uluberia,West_Bengal,0,10,1,Uluberia_Technician_West_Bengal_single_no_rented
37518,6060465,49,11,married,rented,yes,Librarian,Pune,Maharashtra,10,14,0,Pune_Librarian_Maharashtra_married_yes_rented
159486,4104566,73,11,married,rented,yes,Chemical_engineer,Uluberia,West_Bengal,11,11,0,Uluberia_Chemical_engineer_West_Bengal_married_yes_rented
6539,6092943,60,10,single,rented,no,Aviator,Ramgarh,Jharkhand,10,11,1,Ramgarh_Aviator_Jharkhand_single_no_rented
137374,4871820,37,12,single,rented,no,Web_designer,Tiruppur,Tamil_Nadu,10,10,0,Tiruppur_Web_designer_Tamil_Nadu_single_no_rented
155532,6652382,35,13,single,rented,yes,Fashion_Designer,Durgapur,West_Bengal,7,14,0,Durgapur_Fashion_Designer_West_Bengal_single_yes_rented
74364,1364891,62,19,single,rented,yes,Lawyer,Mehsana,Gujarat,10,14,0,Mehsana_Lawyer_Gujarat_single_yes_rented
171536,2385302,69,10,single,rented,yes,Secretary,Panipat,Haryana,8,13,0,Panipat_Secretary_Haryana_single_yes_rented
5635,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
20239,7826657,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,10,1,Buxar[37]_Dentist_Bihar_single_no_rented
25620,1190125,33,12,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
213410,951589,66,12,single,rented,yes,Police_officer,Kolkata,West_Bengal,3,12,0,Kolkata_Police_officer_West_Bengal_single_yes_rented
