Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
148309,8290616,46,5,single,rented,no,Hotel_Manager,Darbhanga,Bihar,5,11,0,Darbhanga_Hotel_Manager_Bihar_single_no_rented
208832,8354694,78,0,single,rented,no,Biomedical_Engineer,Madurai,Tamil_Nadu,0,10,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_no_rented
22601,8757417,69,5,single,rented,yes,Statistician,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Statistician_Uttar_Pradesh_single_yes_rented
209648,7584472,37,20,single,rented,no,Surveyor,Bharatpur,Rajasthan,12,11,0,Bharatpur_Surveyor_Rajasthan_single_no_rented
219473,4737583,57,0,single,rented,no,Psychologist,Ongole,Andhra_Pradesh,0,14,0,Ongole_Psychologist_Andhra_Pradesh_single_no_rented
251309,5062178,67,7,married,rented,no,Official,Jamalpur[36],Bihar,7,10,0,Jamalpur[36]_Official_Bihar_married_no_rented
232755,5914157,60,16,single,rented,no,Statistician,Alwar,Rajasthan,13,14,0,Alwar_Statistician_Rajasthan_single_no_rented
108565,5335142,79,4,single,rented,yes,Consultant,Malegaon,Maharashtra,4,13,0,Malegaon_Consultant_Maharashtra_single_yes_rented
177112,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,1,Karawal_Nagar_Analyst_Delhi_single_yes_rented
114776,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
153455,1601803,40,1,single,rented,no,Civil_engineer,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Civil_engineer_Bihar_single_no_rented
47415,439493,46,18,single,rented,no,Web_designer,Proddatur,Andhra_Pradesh,7,10,0,Proddatur_Web_designer_Andhra_Pradesh_single_no_rented
198997,9267569,48,11,single,rented,no,Dentist,Ghaziabad,Uttar_Pradesh,11,12,1,Ghaziabad_Dentist_Uttar_Pradesh_single_no_rented
191981,6126820,49,15,single,rented,yes,Statistician,Chennai,Tamil_Nadu,3,12,0,Chennai_Statistician_Tamil_Nadu_single_yes_rented
128387,361363,45,0,single,rented,no,Computer_operator,Parbhani,Maharashtra,0,10,0,Parbhani_Computer_operator_Maharashtra_single_no_rented
236494,9628582,54,14,single,rented,no,Mechanical_engineer,Purnia[26],Bihar,5,14,0,Purnia[26]_Mechanical_engineer_Bihar_single_no_rented
102850,7877007,49,9,single,rented,no,Microbiologist,Amaravati,Andhra_Pradesh,9,10,0,Amaravati_Microbiologist_Andhra_Pradesh_single_no_rented
143931,5158722,69,3,single,rented,no,Drafter,Madanapalle,Andhra_Pradesh,3,14,0,Madanapalle_Drafter_Andhra_Pradesh_single_no_rented
189044,2116007,24,5,single,rented,yes,Analyst,Suryapet,Telangana,5,13,1,Suryapet_Analyst_Telangana_single_yes_rented
142052,4393965,47,5,single,rented,no,Scientist,Sri_Ganganagar,Rajasthan,5,14,0,Sri_Ganganagar_Scientist_Rajasthan_single_no_rented
88099,9680806,74,2,single,rented,no,Economist,Srinagar,Jammu_and_Kashmir,2,14,0,Srinagar_Economist_Jammu_and_Kashmir_single_no_rented
64905,2570688,46,9,single,rented,no,Firefighter,Motihari[34],Bihar,9,11,0,Motihari[34]_Firefighter_Bihar_single_no_rented
113220,661426,64,7,single,rented,no,Magistrate,Guna,Madhya_Pradesh,7,13,0,Guna_Magistrate_Madhya_Pradesh_single_no_rented
81066,2116007,24,5,single,rented,yes,Analyst,Suryapet,Telangana,5,13,1,Suryapet_Analyst_Telangana_single_yes_rented
168880,1806183,23,3,single,rented,no,Chemical_engineer,Gangtok,Sikkim,3,14,0,Gangtok_Chemical_engineer_Sikkim_single_no_rented
172960,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
6434,8757417,69,5,single,rented,yes,Statistician,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Statistician_Uttar_Pradesh_single_yes_rented
218453,435512,22,19,single,rented,no,Analyst,Baranagar,West_Bengal,6,14,0,Baranagar_Analyst_West_Bengal_single_no_rented
38941,4915986,45,13,single,rented,yes,Technician,Alwar,Rajasthan,13,14,0,Alwar_Technician_Rajasthan_single_yes_rented
112294,439493,46,18,single,rented,no,Web_designer,Proddatur,Andhra_Pradesh,7,10,0,Proddatur_Web_designer_Andhra_Pradesh_single_no_rented
23342,9002497,25,11,single,rented,no,Civil_servant,Vadodara,Gujarat,11,12,0,Vadodara_Civil_servant_Gujarat_single_no_rented
106297,3255445,39,1,single,rented,yes,Civil_servant,Aligarh,Uttar_Pradesh,1,11,0,Aligarh_Civil_servant_Uttar_Pradesh_single_yes_rented
158676,289113,40,5,single,rented,yes,Politician,Bilaspur,Chhattisgarh,5,12,0,Bilaspur_Politician_Chhattisgarh_single_yes_rented
9997,9267569,48,11,single,rented,no,Dentist,Ghaziabad,Uttar_Pradesh,11,12,1,Ghaziabad_Dentist_Uttar_Pradesh_single_no_rented
84254,6670570,77,5,single,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,4,10,0,Parbhani_Computer_hardware_engineer_Maharashtra_single_no_rented
19648,3781553,56,16,single,rented,no,Firefighter,Ahmedabad,Gujarat,11,14,1,Ahmedabad_Firefighter_Gujarat_single_no_rented
171565,479113,45,0,single,rented,yes,Comedian,Raichur,Karnataka,0,13,0,Raichur_Comedian_Karnataka_single_yes_rented
29125,7747297,34,2,single,rented,no,Financial_Analyst,Muzaffarnagar,Uttar_Pradesh,2,11,0,Muzaffarnagar_Financial_Analyst_Uttar_Pradesh_single_no_rented
116492,670260,70,16,single,rented,no,Army_officer,Siwan[32],Bihar,14,14,0,Siwan[32]_Army_officer_Bihar_single_no_rented
63599,5282884,72,3,single,rented,no,Politician,Munger,Bihar,3,10,0,Munger_Politician_Bihar_single_no_rented
56030,4281870,53,1,married,rented,no,Aviator,Bhiwani,Haryana,1,12,0,Bhiwani_Aviator_Haryana_married_no_rented
187312,3376799,24,6,single,rented,no,Computer_hardware_engineer,Moradabad,Uttar_Pradesh,6,13,0,Moradabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
139455,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
81696,4112102,46,15,single,rented,no,Chef,Mangalore,Karnataka,5,13,1,Mangalore_Chef_Karnataka_single_no_rented
198414,6340921,51,11,single,rented,no,Technician,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
176743,1708734,69,11,married,rented,yes,Hotel_Manager,Rourkela,Odisha,11,11,0,Rourkela_Hotel_Manager_Odisha_married_yes_rented
30148,6670570,77,5,single,rented,no,Computer_hardware_engineer,Parbhani,Maharashtra,4,10,0,Parbhani_Computer_hardware_engineer_Maharashtra_single_no_rented
8262,455805,72,0,single,rented,no,Aviator,Raurkela_Industrial_Township,Odisha,0,12,1,Raurkela_Industrial_Township_Aviator_Odisha_single_no_rented
135944,5969456,27,12,single,rented,no,Analyst,Baranagar,West_Bengal,10,14,0,Baranagar_Analyst_West_Bengal_single_no_rented
153649,6797003,73,19,single,rented,no,Financial_Analyst,Howrah,West_Bengal,6,12,0,Howrah_Financial_Analyst_West_Bengal_single_no_rented
10398,9705356,34,9,married,rented,no,Surgeon,Ghaziabad,Uttar_Pradesh,8,14,0,Ghaziabad_Surgeon_Uttar_Pradesh_married_no_rented
145064,9058726,61,20,married,rented,no,Industrial_Engineer,Deoghar,Jharkhand,11,14,0,Deoghar_Industrial_Engineer_Jharkhand_married_no_rented
234608,6308043,54,4,single,rented,yes,Surveyor,Nanded,Maharashtra,4,10,1,Nanded_Surveyor_Maharashtra_single_yes_rented
84608,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
191778,9297948,33,11,single,rented,yes,Technician,Aurangabad[39],Bihar,8,11,0,Aurangabad[39]_Technician_Bihar_single_yes_rented
9806,2859501,61,16,married,rented,no,Firefighter,Kadapa[23],Andhra_Pradesh,7,10,0,Kadapa[23]_Firefighter_Andhra_Pradesh_married_no_rented
224269,150349,31,20,single,rented,yes,Hotel_Manager,Aurangabad[39],Bihar,5,11,0,Aurangabad[39]_Hotel_Manager_Bihar_single_yes_rented
20271,4314402,25,12,single,rented,no,Civil_engineer,Guntakal,Andhra_Pradesh,11,12,0,Guntakal_Civil_engineer_Andhra_Pradesh_single_no_rented
12217,7575197,28,12,single,rented,no,Scientist,Maheshtala,West_Bengal,12,14,0,Maheshtala_Scientist_West_Bengal_single_no_rented
150711,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,1,Bhilai_Architect_Chhattisgarh_single_no_rented
190474,7575197,28,12,single,rented,no,Scientist,Maheshtala,West_Bengal,12,14,0,Maheshtala_Scientist_West_Bengal_single_no_rented
20703,7238876,41,8,single,rented,no,Technology_specialist,Alwar,Rajasthan,8,14,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
85954,9937625,57,16,single,rented,no,Financial_Analyst,Munger,Bihar,6,11,0,Munger_Financial_Analyst_Bihar_single_no_rented
67112,1601803,40,1,single,rented,no,Civil_engineer,Bettiah[33],Bihar,1,10,0,Bettiah[33]_Civil_engineer_Bihar_single_no_rented
109346,2635606,59,8,single,rented,no,Physician,Khammam,Telangana,4,12,0,Khammam_Physician_Telangana_single_no_rented
10163,5238649,42,10,single,owned,yes,Drafter,Bareilly,Uttar_Pradesh,4,11,0,Bareilly_Drafter_Uttar_Pradesh_single_yes_owned
201751,6051217,48,20,single,owned,no,Analyst,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Analyst_Andhra_Pradesh_single_no_owned
185814,1111823,47,20,single,rented,yes,Computer_operator,Giridih,Jharkhand,11,11,0,Giridih_Computer_operator_Jharkhand_single_yes_rented
216260,1415433,59,4,single,rented,yes,Industrial_Engineer,Giridih,Jharkhand,4,14,1,Giridih_Industrial_Engineer_Jharkhand_single_yes_rented
173582,2341718,49,20,single,rented,no,Lawyer,Eluru[25],Andhra_Pradesh,11,10,0,Eluru[25]_Lawyer_Andhra_Pradesh_single_no_rented
158025,9804751,59,3,single,rented,no,Financial_Analyst,Ballia,Uttar_Pradesh,3,11,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_no_rented
176399,8354694,78,0,single,rented,no,Biomedical_Engineer,Madurai,Tamil_Nadu,0,10,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_no_rented
127810,4214101,60,16,single,norent_noown,no,Hotel_Manager,Satna,Madhya_Pradesh,13,10,0,Satna_Hotel_Manager_Madhya_Pradesh_single_no_norent_noown
52207,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,1,Panipat_Comedian_Haryana_single_yes_rented
22646,1558677,28,8,single,rented,no,Analyst,Nadiad,Gujarat,8,14,0,Nadiad_Analyst_Gujarat_single_no_rented
189850,8105018,74,12,single,rented,yes,Civil_servant,Serampore,West_Bengal,11,10,0,Serampore_Civil_servant_West_Bengal_single_yes_rented
125875,1011117,22,11,single,rented,no,Magistrate,Dindigul,Tamil_Nadu,8,14,0,Dindigul_Magistrate_Tamil_Nadu_single_no_rented
44767,4899772,62,18,single,rented,no,Firefighter,Ahmedabad,Gujarat,12,10,0,Ahmedabad_Firefighter_Gujarat_single_no_rented
148941,1392884,29,11,single,rented,yes,Scientist,Varanasi,Uttar_Pradesh,5,14,0,Varanasi_Scientist_Uttar_Pradesh_single_yes_rented
17182,9079013,31,6,married,rented,no,Analyst,Malda,West_Bengal,6,10,0,Malda_Analyst_West_Bengal_married_no_rented
35824,3781553,56,16,single,rented,no,Firefighter,Ahmedabad,Gujarat,11,14,1,Ahmedabad_Firefighter_Gujarat_single_no_rented
216785,5924881,31,2,married,rented,no,Economist,Uluberia,West_Bengal,2,13,0,Uluberia_Economist_West_Bengal_married_no_rented
229702,7943540,49,8,single,rented,no,Technology_specialist,Vijayawada,Andhra_Pradesh,8,10,0,Vijayawada_Technology_specialist_Andhra_Pradesh_single_no_rented
167159,8117593,38,1,single,rented,yes,Chemical_engineer,Hajipur[31],Bihar,1,14,0,Hajipur[31]_Chemical_engineer_Bihar_single_yes_rented
98086,6922312,40,19,single,rented,yes,Financial_Analyst,Sri_Ganganagar,Rajasthan,14,13,0,Sri_Ganganagar_Financial_Analyst_Rajasthan_single_yes_rented
4050,8485097,23,18,single,owned,no,Civil_engineer,Gwalior,Madhya_Pradesh,11,14,0,Gwalior_Civil_engineer_Madhya_Pradesh_single_no_owned
58882,9937625,57,16,single,rented,no,Financial_Analyst,Munger,Bihar,6,11,0,Munger_Financial_Analyst_Bihar_single_no_rented
177790,8082415,24,5,single,rented,no,Lawyer,Mira-Bhayandar,Maharashtra,4,13,0,Mira-Bhayandar_Lawyer_Maharashtra_single_no_rented
141420,7253122,72,20,single,rented,no,Magistrate,Tiruppur,Tamil_Nadu,8,10,0,Tiruppur_Magistrate_Tamil_Nadu_single_no_rented
100360,7767363,22,16,single,rented,no,Artist,Khammam,Telangana,3,14,0,Khammam_Artist_Telangana_single_no_rented
179807,5127014,76,0,married,rented,no,Mechanical_engineer,Ulhasnagar,Maharashtra,0,13,0,Ulhasnagar_Mechanical_engineer_Maharashtra_married_no_rented
86065,9705356,34,9,married,rented,no,Surgeon,Ghaziabad,Uttar_Pradesh,8,14,0,Ghaziabad_Surgeon_Uttar_Pradesh_married_no_rented
9574,361363,45,0,single,rented,no,Computer_operator,Parbhani,Maharashtra,0,10,0,Parbhani_Computer_operator_Maharashtra_single_no_rented
211612,9238028,46,19,single,rented,no,Hotel_Manager,Latur,Maharashtra,3,14,0,Latur_Hotel_Manager_Maharashtra_single_no_rented
228823,8401352,51,0,single,rented,no,Industrial_Engineer,Guntur[13],Andhra_Pradesh,0,13,0,Guntur[13]_Industrial_Engineer_Andhra_Pradesh_single_no_rented
82647,4899772,62,18,single,rented,no,Firefighter,Ahmedabad,Gujarat,12,10,0,Ahmedabad_Firefighter_Gujarat_single_no_rented
119034,2285062,38,2,single,rented,no,Dentist,Kakinada,Andhra_Pradesh,2,12,0,Kakinada_Dentist_Andhra_Pradesh_single_no_rented
85859,9013759,50,10,single,rented,yes,Architect,Hazaribagh,Jharkhand,6,13,1,Hazaribagh_Architect_Jharkhand_single_yes_rented
210259,2691866,49,17,single,rented,no,Surgeon,Mira-Bhayandar,Maharashtra,11,12,0,Mira-Bhayandar_Surgeon_Maharashtra_single_no_rented
23228,4393965,47,5,single,rented,no,Scientist,Sri_Ganganagar,Rajasthan,5,14,0,Sri_Ganganagar_Scientist_Rajasthan_single_no_rented
141243,3019138,69,5,single,rented,no,Graphic_Designer,Giridih,Jharkhand,5,10,0,Giridih_Graphic_Designer_Jharkhand_single_no_rented
157911,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
157453,726110,68,18,single,norent_noown,yes,Software_Developer,Medininagar,Jharkhand,10,13,0,Medininagar_Software_Developer_Jharkhand_single_yes_norent_noown
4390,1537266,78,13,single,rented,no,Web_designer,Coimbatore,Tamil_Nadu,9,12,0,Coimbatore_Web_designer_Tamil_Nadu_single_no_rented
47433,241556,68,14,single,rented,no,Civil_engineer,Durg,Chhattisgarh,10,11,0,Durg_Civil_engineer_Chhattisgarh_single_no_rented
180502,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
6484,1558677,28,8,single,rented,no,Analyst,Nadiad,Gujarat,8,14,0,Nadiad_Analyst_Gujarat_single_no_rented
194820,4147754,21,18,single,rented,no,Police_officer,Kolkata,West_Bengal,8,12,0,Kolkata_Police_officer_West_Bengal_single_no_rented
64899,8496659,59,12,single,rented,no,Army_officer,Karimnagar,Telangana,8,12,0,Karimnagar_Army_officer_Telangana_single_no_rented
176886,7165028,50,17,single,rented,no,Chemical_engineer,Kirari_Suleman_Nagar,Delhi,14,13,0,Kirari_Suleman_Nagar_Chemical_engineer_Delhi_single_no_rented
148802,8671458,61,3,single,rented,no,Magistrate,Raichur,Karnataka,3,14,0,Raichur_Magistrate_Karnataka_single_no_rented
142047,9680806,74,2,single,rented,no,Economist,Srinagar,Jammu_and_Kashmir,2,14,0,Srinagar_Economist_Jammu_and_Kashmir_single_no_rented
102121,9937625,57,16,single,rented,no,Financial_Analyst,Munger,Bihar,6,11,0,Munger_Financial_Analyst_Bihar_single_no_rented
4606,9267569,48,11,single,rented,no,Dentist,Ghaziabad,Uttar_Pradesh,11,12,1,Ghaziabad_Dentist_Uttar_Pradesh_single_no_rented
58939,3352999,54,16,single,rented,no,Consultant,Bidar,Karnataka,14,11,0,Bidar_Consultant_Karnataka_single_no_rented
7643,1111823,47,20,single,rented,yes,Computer_operator,Giridih,Jharkhand,11,11,0,Giridih_Computer_operator_Jharkhand_single_yes_rented
248187,1746935,34,10,single,rented,no,Chef,Ratlam,Madhya_Pradesh,10,10,0,Ratlam_Chef_Madhya_Pradesh_single_no_rented
284,6360265,31,18,single,rented,no,Scientist,Mumbai,Maharashtra,3,11,0,Mumbai_Scientist_Maharashtra_single_no_rented
130364,5608121,52,7,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,14,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
111869,5435687,62,20,single,rented,no,Designer,Gaya,Bihar,7,10,0,Gaya_Designer_Bihar_single_no_rented
87105,4112102,46,15,single,rented,no,Chef,Mangalore,Karnataka,5,13,1,Mangalore_Chef_Karnataka_single_no_rented
195288,6922312,40,19,single,rented,yes,Financial_Analyst,Sri_Ganganagar,Rajasthan,14,13,0,Sri_Ganganagar_Financial_Analyst_Rajasthan_single_yes_rented
213464,9122548,58,12,single,rented,no,Firefighter,Saharsa[29],Bihar,9,14,1,Saharsa[29]_Firefighter_Bihar_single_no_rented
85396,7946836,35,16,single,rented,no,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,12,12,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
33439,6644494,61,9,single,rented,yes,Air_traffic_controller,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Air_traffic_controller_Maharashtra_single_yes_rented
18983,1420282,47,15,single,rented,yes,Web_designer,Rewa,Madhya_Pradesh,14,14,0,Rewa_Web_designer_Madhya_Pradesh_single_yes_rented
59421,2116007,24,5,single,rented,yes,Analyst,Suryapet,Telangana,5,13,1,Suryapet_Analyst_Telangana_single_yes_rented
132715,670260,70,16,single,rented,no,Army_officer,Siwan[32],Bihar,14,14,0,Siwan[32]_Army_officer_Bihar_single_no_rented
71365,5294978,42,17,single,rented,no,Financial_Analyst,Srinagar,Jammu_and_Kashmir,8,11,1,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_no_rented
113523,8496659,59,12,single,rented,no,Army_officer,Karimnagar,Telangana,8,12,0,Karimnagar_Army_officer_Telangana_single_no_rented
101244,8485097,23,18,single,owned,no,Civil_engineer,Gwalior,Madhya_Pradesh,11,14,0,Gwalior_Civil_engineer_Madhya_Pradesh_single_no_owned
45354,3372200,32,11,married,rented,no,Flight_attendant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Flight_attendant_Maharashtra_married_no_rented
174225,3768361,75,9,single,owned,yes,Flight_attendant,Jaipur,Rajasthan,6,13,0,Jaipur_Flight_attendant_Rajasthan_single_yes_owned
129532,9978110,22,8,single,rented,yes,Designer,Bikaner,Rajasthan,5,11,0,Bikaner_Designer_Rajasthan_single_yes_rented
135315,661573,42,20,single,rented,yes,Analyst,Suryapet,Telangana,14,12,0,Suryapet_Analyst_Telangana_single_yes_rented
12662,9659187,37,11,single,rented,yes,Aviator,Kolkata,West_Bengal,11,11,0,Kolkata_Aviator_West_Bengal_single_yes_rented
241835,8017894,47,5,single,rented,yes,Technical_writer,Ramgarh,Jharkhand,4,13,0,Ramgarh_Technical_writer_Jharkhand_single_yes_rented
228379,5790514,44,5,married,rented,no,Microbiologist,Tirupati[21][22],Andhra_Pradesh,4,10,0,Tirupati[21][22]_Microbiologist_Andhra_Pradesh_married_no_rented
190976,4142958,60,2,single,rented,no,Surveyor,Erode[17],Tamil_Nadu,2,11,0,Erode[17]_Surveyor_Tamil_Nadu_single_no_rented
151166,9760667,63,17,single,rented,no,Chartered_Accountant,Khandwa,Madhya_Pradesh,13,12,0,Khandwa_Chartered_Accountant_Madhya_Pradesh_single_no_rented
127845,8354694,78,0,single,rented,no,Biomedical_Engineer,Madurai,Tamil_Nadu,0,10,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_no_rented
185242,4393965,47,5,single,rented,no,Scientist,Sri_Ganganagar,Rajasthan,5,14,0,Sri_Ganganagar_Scientist_Rajasthan_single_no_rented
90793,2859501,61,16,married,rented,no,Firefighter,Kadapa[23],Andhra_Pradesh,7,10,0,Kadapa[23]_Firefighter_Andhra_Pradesh_married_no_rented
104661,4281870,53,1,married,rented,no,Aviator,Bhiwani,Haryana,1,12,0,Bhiwani_Aviator_Haryana_married_no_rented
189424,4147754,21,18,single,rented,no,Police_officer,Kolkata,West_Bengal,8,12,0,Kolkata_Police_officer_West_Bengal_single_no_rented
245771,7557559,41,3,single,rented,no,Comedian,Rourkela,Odisha,3,10,0,Rourkela_Comedian_Odisha_single_no_rented
171553,6917119,44,20,married,rented,yes,Physician,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Physician_West_Bengal_married_yes_rented
42030,241556,68,14,single,rented,no,Civil_engineer,Durg,Chhattisgarh,10,11,0,Durg_Civil_engineer_Chhattisgarh_single_no_rented
38869,2397672,70,6,single,rented,no,Graphic_Designer,Thiruvananthapuram,Kerala,6,11,1,Thiruvananthapuram_Graphic_Designer_Kerala_single_no_rented
153433,8259158,79,14,single,rented,no,Fashion_Designer,Bidhannagar,West_Bengal,13,10,0,Bidhannagar_Fashion_Designer_West_Bengal_single_no_rented
109764,1565345,37,5,single,rented,no,Engineer,Bhind,Madhya_Pradesh,4,14,1,Bhind_Engineer_Madhya_Pradesh_single_no_rented
218820,7573017,60,14,single,rented,no,Technical_writer,Panvel,Maharashtra,14,11,0,Panvel_Technical_writer_Maharashtra_single_no_rented
203793,4103178,70,11,single,rented,no,Economist,Deoghar,Jharkhand,11,12,0,Deoghar_Economist_Jharkhand_single_no_rented
164639,3393343,39,2,single,rented,yes,Drafter,Buxar[37],Bihar,2,13,0,Buxar[37]_Drafter_Bihar_single_yes_rented
210665,2116007,24,5,single,rented,yes,Analyst,Suryapet,Telangana,5,13,1,Suryapet_Analyst_Telangana_single_yes_rented
97887,96503,40,13,single,rented,no,Flight_attendant,Shimla,Himachal_Pradesh,3,14,0,Shimla_Flight_attendant_Himachal_Pradesh_single_no_rented
124258,2116007,24,5,single,rented,yes,Analyst,Suryapet,Telangana,5,13,0,Suryapet_Analyst_Telangana_single_yes_rented
185702,289113,40,5,single,rented,yes,Politician,Bilaspur,Chhattisgarh,5,12,0,Bilaspur_Politician_Chhattisgarh_single_yes_rented
159630,670260,70,16,single,rented,no,Army_officer,Siwan[32],Bihar,14,14,0,Siwan[32]_Army_officer_Bihar_single_no_rented
