Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
124276,8005608,65,8,single,rented,no,Civil_servant,Sonipat,Haryana,8,12,0,Sonipat_Civil_servant_Haryana_single_no_rented
172306,6654390,67,15,single,rented,yes,Geologist,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Geologist_Delhi_single_yes_rented
49245,5604044,44,0,single,rented,no,Psychologist,Surat,Gujarat,0,13,0,Surat_Psychologist_Gujarat_single_no_rented
99787,7665233,79,10,single,rented,no,Secretary,Erode[17],Tamil_Nadu,3,12,0,Erode[17]_Secretary_Tamil_Nadu_single_no_rented
56882,6865993,48,19,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,8,13,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
190177,826478,33,15,single,rented,no,Drafter,Ludhiana,Punjab,13,11,0,Ludhiana_Drafter_Punjab_single_no_rented
4283,8056937,67,10,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
218628,2142597,77,11,single,rented,no,Flight_attendant,Madhyamgram,West_Bengal,5,10,0,Madhyamgram_Flight_attendant_West_Bengal_single_no_rented
94136,8671871,28,1,single,rented,no,Computer_hardware_engineer,Phusro,Jharkhand,1,11,0,Phusro_Computer_hardware_engineer_Jharkhand_single_no_rented
232169,3604669,52,11,single,rented,yes,Technology_specialist,Jammu[16],Jammu_and_Kashmir,9,11,0,Jammu[16]_Technology_specialist_Jammu_and_Kashmir_single_yes_rented
244300,2047907,67,3,single,rented,yes,Official,Loni,Uttar_Pradesh,3,12,0,Loni_Official_Uttar_Pradesh_single_yes_rented
169910,6561990,78,13,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
179192,7055046,22,10,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,6,13,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
224441,1065932,42,16,single,rented,no,Chef,Kulti,West_Bengal,8,12,0,Kulti_Chef_West_Bengal_single_no_rented
111332,1839079,43,11,married,rented,no,Aviator,Bhubaneswar,Odisha,10,11,0,Bhubaneswar_Aviator_Odisha_married_no_rented
115957,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
244494,4080377,26,4,married,rented,no,Civil_servant,Raurkela_Industrial_Township,Odisha,4,13,0,Raurkela_Industrial_Township_Civil_servant_Odisha_married_no_rented
159891,8400754,26,13,single,rented,yes,Comedian,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Comedian_Andhra_Pradesh_single_yes_rented
222403,5723567,46,13,married,rented,no,Firefighter,Serampore,West_Bengal,6,11,1,Serampore_Firefighter_West_Bengal_married_no_rented
140643,779608,25,13,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,6,13,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
196099,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,1,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
237454,9196948,50,9,single,rented,no,Design_Engineer,Shivpuri,Madhya_Pradesh,9,13,0,Shivpuri_Design_Engineer_Madhya_Pradesh_single_no_rented
230417,7811762,33,16,single,rented,no,Lawyer,Bhilai,Chhattisgarh,10,14,0,Bhilai_Lawyer_Chhattisgarh_single_no_rented
87706,1923707,40,16,single,rented,no,Design_Engineer,Bellary,Karnataka,4,12,1,Bellary_Design_Engineer_Karnataka_single_no_rented
121490,2556533,47,14,single,rented,yes,Drafter,Alappuzha,Kerala,3,11,0,Alappuzha_Drafter_Kerala_single_yes_rented
213732,4080051,57,11,single,rented,yes,Firefighter,Tenali,Andhra_Pradesh,4,14,1,Tenali_Firefighter_Andhra_Pradesh_single_yes_rented
89669,9181312,31,5,single,rented,no,Architect,Dhule,Maharashtra,5,13,1,Dhule_Architect_Maharashtra_single_no_rented
223103,7911360,40,18,single,rented,no,Secretary,Srikakulam,Andhra_Pradesh,10,10,0,Srikakulam_Secretary_Andhra_Pradesh_single_no_rented
71930,8593281,22,19,single,rented,no,Chef,Ambala,Haryana,11,11,1,Ambala_Chef_Haryana_single_no_rented
22793,1742621,75,17,married,rented,yes,Computer_operator,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Computer_operator_Tamil_Nadu_married_yes_rented
118975,979926,61,14,single,rented,yes,Police_officer,Indore,Madhya_Pradesh,7,11,1,Indore_Police_officer_Madhya_Pradesh_single_yes_rented
232570,2937858,76,8,married,rented,no,Civil_servant,Dhule,Maharashtra,8,14,0,Dhule_Civil_servant_Maharashtra_married_no_rented
12443,9934305,31,9,single,rented,no,Police_officer,Kozhikode,Kerala,9,11,0,Kozhikode_Police_officer_Kerala_single_no_rented
43469,4445947,53,17,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,4,14,1,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
32738,3460548,36,13,single,rented,no,Web_designer,Kumbakonam,Tamil_Nadu,5,13,0,Kumbakonam_Web_designer_Tamil_Nadu_single_no_rented
226069,8734017,35,17,single,rented,no,Microbiologist,Shahjahanpur,Uttar_Pradesh,8,11,0,Shahjahanpur_Microbiologist_Uttar_Pradesh_single_no_rented
121495,8249799,42,19,single,rented,no,Web_designer,Panipat,Haryana,12,10,0,Panipat_Web_designer_Haryana_single_no_rented
6879,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,0,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
153194,5231498,48,11,single,rented,yes,Technician,Katni,Madhya_Pradesh,3,10,0,Katni_Technician_Madhya_Pradesh_single_yes_rented
61022,7532651,49,15,married,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,9,12,0,Kalyan-Dombivli_Comedian_Maharashtra_married_no_rented
175324,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
167450,1494586,63,20,single,rented,yes,Financial_Analyst,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Financial_Analyst_Andhra_Pradesh_single_yes_rented
54943,7715562,55,6,married,rented,no,Designer,Junagadh,Gujarat,6,10,0,Junagadh_Designer_Gujarat_married_no_rented
204733,7233557,41,13,single,owned,no,Artist,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Artist_Bihar_single_no_owned
153707,4651030,64,13,single,rented,yes,Computer_operator,Orai,Uttar_Pradesh,4,10,0,Orai_Computer_operator_Uttar_Pradesh_single_yes_rented
165415,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
23368,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,1,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
170837,206151,68,16,single,owned,no,Architect,Raurkela_Industrial_Township,Odisha,3,12,0,Raurkela_Industrial_Township_Architect_Odisha_single_no_owned
49662,8621608,74,13,single,rented,no,Artist,Vijayawada,Andhra_Pradesh,4,13,0,Vijayawada_Artist_Andhra_Pradesh_single_no_rented
136816,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,1,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
134611,8035027,42,16,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,13,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
237258,9099901,49,17,single,rented,no,Chef,Jamshedpur,Jharkhand,13,14,0,Jamshedpur_Chef_Jharkhand_single_no_rented
237042,4378102,39,8,married,rented,yes,Statistician,Belgaum,Karnataka,8,11,0,Belgaum_Statistician_Karnataka_married_yes_rented
80268,6810041,76,3,single,rented,no,Firefighter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Firefighter_Uttar_Pradesh_single_no_rented
121160,555482,32,12,single,rented,no,Chartered_Accountant,Gorakhpur,Uttar_Pradesh,9,11,1,Gorakhpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
173038,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
196064,9934305,31,9,single,rented,no,Police_officer,Kozhikode,Kerala,9,11,0,Kozhikode_Police_officer_Kerala_single_no_rented
29805,6865993,48,19,single,rented,no,Microbiologist,Surendranagar_Dudhrej,Gujarat,8,13,0,Surendranagar_Dudhrej_Microbiologist_Gujarat_single_no_rented
185694,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
14144,2577341,48,7,single,rented,yes,Software_Developer,Sirsa,Haryana,7,11,0,Sirsa_Software_Developer_Haryana_single_yes_rented
113021,8374247,25,20,single,norent_noown,no,Fashion_Designer,Tumkur,Karnataka,4,11,0,Tumkur_Fashion_Designer_Karnataka_single_no_norent_noown
54921,4508919,59,6,single,rented,yes,Artist,"Khora,_Ghaziabad",Uttar_Pradesh,6,14,0,"Khora,_Ghaziabad_Artist_Uttar_Pradesh_single_yes_rented"
105732,4080051,57,11,single,rented,yes,Firefighter,Tenali,Andhra_Pradesh,4,14,0,Tenali_Firefighter_Andhra_Pradesh_single_yes_rented
69690,1575975,60,5,single,rented,yes,Consultant,Latur,Maharashtra,5,12,0,Latur_Consultant_Maharashtra_single_yes_rented
230171,8345404,48,8,single,rented,no,Technical_writer,Howrah,West_Bengal,8,13,0,Howrah_Technical_writer_West_Bengal_single_no_rented
194838,4614035,42,15,single,rented,no,Flight_attendant,Miryalaguda,Telangana,13,14,0,Miryalaguda_Flight_attendant_Telangana_single_no_rented
167656,7995914,71,0,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,0,10,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
26884,5566617,39,15,single,rented,no,Petroleum_Engineer,Nellore[14][15],Andhra_Pradesh,7,13,0,Nellore[14][15]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
195882,358137,21,14,single,rented,no,Hotel_Manager,Hyderabad,Telangana,3,12,0,Hyderabad_Hotel_Manager_Telangana_single_no_rented
215087,7723951,35,8,married,rented,no,Architect,Vasai-Virar,Maharashtra,7,14,0,Vasai-Virar_Architect_Maharashtra_married_no_rented
89919,7350053,75,12,single,rented,no,Technical_writer,Tiruppur,Tamil_Nadu,11,11,0,Tiruppur_Technical_writer_Tamil_Nadu_single_no_rented
191313,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
203209,2577341,48,7,single,rented,yes,Software_Developer,Sirsa,Haryana,7,11,0,Sirsa_Software_Developer_Haryana_single_yes_rented
244703,6602198,47,18,single,rented,yes,Politician,Asansol,West_Bengal,6,12,0,Asansol_Politician_West_Bengal_single_yes_rented
202947,2065698,24,10,single,rented,yes,Mechanical_engineer,Chinsurah,West_Bengal,5,11,0,Chinsurah_Mechanical_engineer_West_Bengal_single_yes_rented
109013,5904431,75,6,single,rented,yes,Chemical_engineer,Bulandshahr,Uttar_Pradesh,6,12,0,Bulandshahr_Chemical_engineer_Uttar_Pradesh_single_yes_rented
66276,9766082,28,9,single,rented,no,Army_officer,Durgapur,West_Bengal,3,14,1,Durgapur_Army_officer_West_Bengal_single_no_rented
86938,7503211,57,6,single,rented,no,Geologist,Indore,Madhya_Pradesh,6,10,0,Indore_Geologist_Madhya_Pradesh_single_no_rented
125701,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,0,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
168624,6640784,35,10,single,rented,yes,Psychologist,Bahraich,Uttar_Pradesh,5,12,0,Bahraich_Psychologist_Uttar_Pradesh_single_yes_rented
184834,1923707,40,16,single,rented,no,Design_Engineer,Bellary,Karnataka,4,12,0,Bellary_Design_Engineer_Karnataka_single_no_rented
221709,1551137,33,8,single,rented,yes,Software_Developer,Mysore[7][8][9],Karnataka,8,11,0,Mysore[7][8][9]_Software_Developer_Karnataka_single_yes_rented
183849,8143086,22,3,single,rented,no,Flight_attendant,Barasat,West_Bengal,3,11,1,Barasat_Flight_attendant_West_Bengal_single_no_rented
187277,7649589,51,7,single,rented,no,Petroleum_Engineer,Eluru[25],Andhra_Pradesh,7,12,0,Eluru[25]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
173358,4954873,46,19,single,rented,no,Flight_attendant,Mau,Uttar_Pradesh,5,13,0,Mau_Flight_attendant_Uttar_Pradesh_single_no_rented
173569,215207,32,7,married,rented,no,Lawyer,Singrauli,Madhya_Pradesh,7,13,0,Singrauli_Lawyer_Madhya_Pradesh_married_no_rented
100633,8111049,71,2,single,owned,no,Architect,Nadiad,Gujarat,2,14,0,Nadiad_Architect_Gujarat_single_no_owned
195430,7830578,43,15,married,rented,no,Web_designer,Panvel,Maharashtra,6,10,0,Panvel_Web_designer_Maharashtra_married_no_rented
208700,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
9911,7764998,33,9,married,rented,yes,Financial_Analyst,Davanagere,Karnataka,7,14,0,Davanagere_Financial_Analyst_Karnataka_married_yes_rented
53800,5204951,21,12,single,rented,no,Lawyer,Nellore[14][15],Andhra_Pradesh,11,14,0,Nellore[14][15]_Lawyer_Andhra_Pradesh_single_no_rented
116507,2065698,24,10,single,rented,yes,Mechanical_engineer,Chinsurah,West_Bengal,5,11,1,Chinsurah_Mechanical_engineer_West_Bengal_single_yes_rented
202882,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,0,Munger_Technology_specialist_Bihar_single_no_rented
176347,7537350,52,12,single,rented,yes,Software_Developer,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Software_Developer_Delhi_single_yes_rented
8737,8400754,26,13,single,rented,yes,Comedian,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Comedian_Andhra_Pradesh_single_yes_rented
245814,2081400,31,16,single,rented,no,Chartered_Accountant,Siwan[32],Bihar,11,11,0,Siwan[32]_Chartered_Accountant_Bihar_single_no_rented
104170,380430,23,1,married,rented,no,Politician,Surat,Gujarat,1,11,0,Surat_Politician_Gujarat_married_no_rented
190509,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
125851,9744011,44,0,single,rented,yes,Web_designer,Dhule,Maharashtra,0,10,0,Dhule_Web_designer_Maharashtra_single_yes_rented
188800,4158240,38,8,single,rented,yes,Surgeon,Ludhiana,Punjab,8,11,0,Ludhiana_Surgeon_Punjab_single_yes_rented
139326,8948812,52,11,single,rented,yes,Financial_Analyst,Meerut,Uttar_Pradesh,10,11,1,Meerut_Financial_Analyst_Uttar_Pradesh_single_yes_rented
74607,6083984,45,15,single,rented,no,Secretary,Ujjain,Madhya_Pradesh,3,12,1,Ujjain_Secretary_Madhya_Pradesh_single_no_rented
151688,6509681,30,10,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,10,10,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
240388,5997528,37,3,single,rented,yes,Secretary,Allahabad,Uttar_Pradesh[5],3,12,0,Allahabad_Secretary_Uttar_Pradesh[5]_single_yes_rented
6705,5613340,59,17,single,rented,no,Technical_writer,Serampore,West_Bengal,14,11,1,Serampore_Technical_writer_West_Bengal_single_no_rented
100764,9731079,70,1,married,rented,no,Geologist,Rajpur_Sonarpur,West_Bengal,1,13,0,Rajpur_Sonarpur_Geologist_West_Bengal_married_no_rented
10640,8881870,69,5,married,rented,no,Magistrate,Bilaspur,Chhattisgarh,5,14,0,Bilaspur_Magistrate_Chhattisgarh_married_no_rented
166268,5129206,59,8,single,rented,no,Army_officer,Sri_Ganganagar,Rajasthan,3,12,0,Sri_Ganganagar_Army_officer_Rajasthan_single_no_rented
40504,3755934,41,12,single,rented,no,Aviator,Mathura,Uttar_Pradesh,3,10,0,Mathura_Aviator_Uttar_Pradesh_single_no_rented
77992,555482,32,12,single,rented,no,Chartered_Accountant,Gorakhpur,Uttar_Pradesh,9,11,1,Gorakhpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
16803,853211,40,5,single,rented,no,Civil_servant,Tirunelveli,Tamil_Nadu,5,10,0,Tirunelveli_Civil_servant_Tamil_Nadu_single_no_rented
9070,7649589,51,7,single,rented,no,Petroleum_Engineer,Eluru[25],Andhra_Pradesh,7,12,0,Eluru[25]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
246589,319787,75,19,single,rented,no,Design_Engineer,Tezpur,Assam,8,11,0,Tezpur_Design_Engineer_Assam_single_no_rented
112307,8056937,67,10,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
36526,4973814,24,19,single,rented,no,Computer_operator,Amritsar,Punjab,6,12,1,Amritsar_Computer_operator_Punjab_single_no_rented
170678,8400754,26,13,single,rented,yes,Comedian,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Comedian_Andhra_Pradesh_single_yes_rented
11572,476900,33,20,single,rented,yes,Firefighter,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
101601,6083984,45,15,single,rented,no,Secretary,Ujjain,Madhya_Pradesh,3,12,0,Ujjain_Secretary_Madhya_Pradesh_single_no_rented
64369,3352999,54,16,single,rented,no,Consultant,Bidar,Karnataka,14,11,0,Bidar_Consultant_Karnataka_single_no_rented
171638,8498715,24,1,single,rented,no,Lawyer,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Lawyer_Andhra_Pradesh_single_no_rented
236411,3001313,72,7,single,rented,no,Chemical_engineer,North_Dumdum,West_Bengal,4,14,0,North_Dumdum_Chemical_engineer_West_Bengal_single_no_rented
16316,4392149,59,11,single,rented,no,Secretary,Warangal[11][12],Telangana,10,13,0,Warangal[11][12]_Secretary_Telangana_single_no_rented
40844,2065698,24,10,single,rented,yes,Mechanical_engineer,Chinsurah,West_Bengal,5,11,0,Chinsurah_Mechanical_engineer_West_Bengal_single_yes_rented
116794,4697227,53,5,single,rented,no,Air_traffic_controller,Kamarhati,West_Bengal,5,13,0,Kamarhati_Air_traffic_controller_West_Bengal_single_no_rented
171825,4664922,24,12,single,rented,no,Biomedical_Engineer,Shahjahanpur,Uttar_Pradesh,12,14,0,Shahjahanpur_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
3395,2577341,48,7,single,rented,yes,Software_Developer,Sirsa,Haryana,7,11,0,Sirsa_Software_Developer_Haryana_single_yes_rented
24424,6134981,49,2,single,rented,yes,Hotel_Manager,Nanded,Maharashtra,2,10,0,Nanded_Hotel_Manager_Maharashtra_single_yes_rented
118616,3472273,78,1,single,rented,no,Air_traffic_controller,Dibrugarh,Assam,1,12,0,Dibrugarh_Air_traffic_controller_Assam_single_no_rented
130747,2397672,70,6,single,rented,no,Graphic_Designer,Thiruvananthapuram,Kerala,6,11,0,Thiruvananthapuram_Graphic_Designer_Kerala_single_no_rented
82303,1923707,40,16,single,rented,no,Design_Engineer,Bellary,Karnataka,4,12,1,Bellary_Design_Engineer_Karnataka_single_no_rented
151285,1494586,63,20,single,rented,yes,Financial_Analyst,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Financial_Analyst_Andhra_Pradesh_single_yes_rented
15289,8364348,70,8,single,norent_noown,no,Web_designer,Bhusawal,Maharashtra,5,13,0,Bhusawal_Web_designer_Maharashtra_single_no_norent_noown
189057,6097344,27,16,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
2425,681686,71,18,single,rented,no,Artist,Mangalore,Karnataka,13,10,1,Mangalore_Artist_Karnataka_single_no_rented
26076,4426457,76,13,single,rented,yes,Army_officer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Army_officer_Tamil_Nadu_single_yes_rented
118414,8035027,42,16,single,rented,yes,Hotel_Manager,Unnao,Uttar_Pradesh,13,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_single_yes_rented
20848,9385403,56,18,single,rented,no,Computer_operator,Berhampur,Odisha,3,11,0,Berhampur_Computer_operator_Odisha_single_no_rented
153407,4762371,72,18,single,rented,no,Comedian,Medininagar,Jharkhand,5,12,0,Medininagar_Comedian_Jharkhand_single_no_rented
54857,4072094,39,9,single,rented,no,Graphic_Designer,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
155549,6083984,45,15,single,rented,no,Secretary,Ujjain,Madhya_Pradesh,3,12,0,Ujjain_Secretary_Madhya_Pradesh_single_no_rented
911,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
57652,7649589,51,7,single,rented,no,Petroleum_Engineer,Eluru[25],Andhra_Pradesh,7,12,0,Eluru[25]_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
120304,9434255,52,12,single,rented,no,Biomedical_Engineer,Vijayawada,Andhra_Pradesh,12,12,0,Vijayawada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
249710,770345,79,1,single,norent_noown,no,Physician,Kochi,Kerala,1,12,0,Kochi_Physician_Kerala_single_no_norent_noown
8502,4080051,57,11,single,rented,yes,Firefighter,Tenali,Andhra_Pradesh,4,14,0,Tenali_Firefighter_Andhra_Pradesh_single_yes_rented
103101,220528,72,18,married,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,4,12,0,Hapur_Technology_specialist_Uttar_Pradesh_married_no_rented
205540,4445947,53,17,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,4,14,1,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
167097,9864680,68,13,single,rented,yes,Technician,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Technician_Andhra_Pradesh_single_yes_rented
30506,7537350,52,12,single,rented,yes,Software_Developer,Karawal_Nagar,Delhi,11,13,0,Karawal_Nagar_Software_Developer_Delhi_single_yes_rented
181219,1629140,33,7,single,rented,no,Analyst,Allahabad,Uttar_Pradesh[5],7,13,0,Allahabad_Analyst_Uttar_Pradesh[5]_single_no_rented
70260,6097344,27,16,single,rented,yes,Statistician,Kottayam,Kerala,10,14,0,Kottayam_Statistician_Kerala_single_yes_rented
137117,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
115976,9389020,61,2,single,rented,yes,Firefighter,Saharsa[29],Bihar,2,12,0,Saharsa[29]_Firefighter_Bihar_single_yes_rented
