Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
207610,9094830,45,19,single,rented,no,Scientist,Kumbakonam,Tamil_Nadu,5,12,0,Kumbakonam_Scientist_Tamil_Nadu_single_no_rented
32240,4243789,25,5,single,rented,no,Secretary,Khammam,Telangana,3,13,0,Khammam_Secretary_Telangana_single_no_rented
234873,4064679,43,4,single,rented,no,Dentist,Ranchi,Jharkhand,4,13,1,Ranchi_Dentist_Jharkhand_single_no_rented
132897,2499018,24,15,single,rented,no,Magistrate,Motihari[34],Bihar,8,13,0,Motihari[34]_Magistrate_Bihar_single_no_rented
148164,1185318,40,3,single,rented,no,Secretary,Khammam,Telangana,3,10,0,Khammam_Secretary_Telangana_single_no_rented
234046,5439202,60,12,single,norent_noown,no,Chemical_engineer,Jamalpur[36],Bihar,12,14,0,Jamalpur[36]_Chemical_engineer_Bihar_single_no_norent_noown
1284,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
162259,2703840,48,17,single,norent_noown,no,Computer_operator,Dehradun,Uttarakhand,5,14,0,Dehradun_Computer_operator_Uttarakhand_single_no_norent_noown
194283,7440752,70,10,single,rented,no,Web_designer,Patna,Bihar,10,11,0,Patna_Web_designer_Bihar_single_no_rented
3234,7089126,76,14,single,rented,no,Engineer,Panchkula,Haryana,5,12,0,Panchkula_Engineer_Haryana_single_no_rented
145255,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,1,Shimoga_Lawyer_Karnataka_single_no_rented
184956,5395461,71,10,single,rented,no,Technology_specialist,Chinsurah,West_Bengal,5,10,0,Chinsurah_Technology_specialist_West_Bengal_single_no_rented
76647,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
8169,3169625,33,6,single,rented,no,Army_officer,Bulandshahr,Uttar_Pradesh,6,14,0,Bulandshahr_Army_officer_Uttar_Pradesh_single_no_rented
195013,7145203,44,6,single,owned,yes,Industrial_Engineer,Kamarhati,West_Bengal,3,14,0,Kamarhati_Industrial_Engineer_West_Bengal_single_yes_owned
168846,279696,49,17,single,rented,yes,Graphic_Designer,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_single_yes_rented
226868,9599347,51,11,single,rented,no,Surveyor,Darbhanga,Bihar,7,10,1,Darbhanga_Surveyor_Bihar_single_no_rented
71490,1780484,24,10,single,rented,no,Software_Developer,Guntur[13],Andhra_Pradesh,5,13,1,Guntur[13]_Software_Developer_Andhra_Pradesh_single_no_rented
47724,1242126,69,18,single,rented,no,Petroleum_Engineer,Tirunelveli,Tamil_Nadu,13,12,0,Tirunelveli_Petroleum_Engineer_Tamil_Nadu_single_no_rented
65565,5415637,47,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
30623,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
135883,4816663,40,18,single,rented,no,Architect,Amroha,Uttar_Pradesh,3,14,0,Amroha_Architect_Uttar_Pradesh_single_no_rented
94070,3805156,72,4,single,rented,no,Artist,Karawal_Nagar,Delhi,4,12,1,Karawal_Nagar_Artist_Delhi_single_no_rented
102203,4791888,69,13,single,rented,no,Chemical_engineer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Chemical_engineer_West_Bengal_single_no_rented
163872,9917916,70,11,single,rented,no,Hotel_Manager,Proddatur,Andhra_Pradesh,11,13,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_rented
7504,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
185498,7713626,47,0,single,norent_noown,yes,Designer,Sikar,Rajasthan,0,12,0,Sikar_Designer_Rajasthan_single_yes_norent_noown
198705,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
39262,279696,49,17,single,rented,yes,Graphic_Designer,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_single_yes_rented
125713,7499562,32,8,single,rented,no,Microbiologist,Patiala,Punjab,4,13,0,Patiala_Microbiologist_Punjab_single_no_rented
240240,7265214,30,9,married,rented,yes,Biomedical_Engineer,Salem,Tamil_Nadu,6,11,1,Salem_Biomedical_Engineer_Tamil_Nadu_married_yes_rented
53072,7225783,63,9,married,owned,yes,Dentist,Udupi,Karnataka,9,12,0,Udupi_Dentist_Karnataka_married_yes_owned
93806,74087,69,15,single,rented,yes,Artist,Malda,West_Bengal,8,14,0,Malda_Artist_West_Bengal_single_yes_rented
115608,1762916,68,16,single,rented,no,Geologist,Tinsukia,Assam,5,13,0,Tinsukia_Geologist_Assam_single_no_rented
104277,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,0,Malegaon_Politician_Maharashtra_single_yes_rented
153136,4489952,66,5,single,owned,no,Fashion_Designer,Siwan[32],Bihar,5,11,0,Siwan[32]_Fashion_Designer_Bihar_single_no_owned
93989,1762916,68,16,single,rented,no,Geologist,Tinsukia,Assam,5,13,0,Tinsukia_Geologist_Assam_single_no_rented
74529,7638998,46,14,single,rented,yes,Firefighter,Gandhidham,Gujarat,12,11,0,Gandhidham_Firefighter_Gujarat_single_yes_rented
185013,6486411,48,10,single,norent_noown,no,Architect,Bijapur,Karnataka,10,11,0,Bijapur_Architect_Karnataka_single_no_norent_noown
145823,2408148,59,10,single,rented,no,Architect,Solapur,Maharashtra,7,11,0,Solapur_Architect_Maharashtra_single_no_rented
36920,1242126,69,18,single,rented,no,Petroleum_Engineer,Tirunelveli,Tamil_Nadu,13,12,0,Tirunelveli_Petroleum_Engineer_Tamil_Nadu_single_no_rented
220434,3890941,72,12,single,rented,no,Geologist,Karnal,Haryana,8,12,0,Karnal_Geologist_Haryana_single_no_rented
158917,1185318,40,3,single,rented,no,Secretary,Khammam,Telangana,3,10,0,Khammam_Secretary_Telangana_single_no_rented
205996,6747015,59,20,single,rented,no,Air_traffic_controller,Tirunelveli,Tamil_Nadu,7,14,0,Tirunelveli_Air_traffic_controller_Tamil_Nadu_single_no_rented
8848,9310823,78,4,married,rented,no,Technical_writer,Ongole,Andhra_Pradesh,3,12,0,Ongole_Technical_writer_Andhra_Pradesh_married_no_rented
207712,5665869,51,4,single,rented,no,Scientist,Adoni,Andhra_Pradesh,4,13,0,Adoni_Scientist_Andhra_Pradesh_single_no_rented
244808,3477369,25,7,single,rented,no,Mechanical_engineer,Haridwar,Uttarakhand,7,12,1,Haridwar_Mechanical_engineer_Uttarakhand_single_no_rented
229197,3314672,33,14,single,rented,no,Physician,Jorhat,Assam,11,10,0,Jorhat_Physician_Assam_single_no_rented
200396,8755938,42,20,single,rented,yes,Biomedical_Engineer,Delhi_city,Delhi,14,13,0,Delhi_city_Biomedical_Engineer_Delhi_single_yes_rented
228785,7221230,34,13,single,rented,no,Chemical_engineer,Sikar,Rajasthan,6,10,1,Sikar_Chemical_engineer_Rajasthan_single_no_rented
10458,3553290,50,8,single,rented,no,Technician,Phagwara,Punjab,8,11,0,Phagwara_Technician_Punjab_single_no_rented
71885,6004435,47,10,single,rented,yes,Microbiologist,Gwalior,Madhya_Pradesh,9,14,0,Gwalior_Microbiologist_Madhya_Pradesh_single_yes_rented
45498,8426506,68,1,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,1,12,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
88453,9656322,56,15,single,rented,yes,Firefighter,Jalgaon,Maharashtra,7,11,0,Jalgaon_Firefighter_Maharashtra_single_yes_rented
172228,7728826,44,4,single,rented,no,Graphic_Designer,Sri_Ganganagar,Rajasthan,4,10,0,Sri_Ganganagar_Graphic_Designer_Rajasthan_single_no_rented
161080,1242126,69,18,single,rented,no,Petroleum_Engineer,Tirunelveli,Tamil_Nadu,13,12,0,Tirunelveli_Petroleum_Engineer_Tamil_Nadu_single_no_rented
118828,8477026,52,10,single,rented,no,Design_Engineer,Bijapur,Karnataka,10,10,0,Bijapur_Design_Engineer_Karnataka_single_no_rented
182282,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
105203,6101750,64,4,single,rented,yes,Psychologist,Bhubaneswar,Odisha,4,11,0,Bhubaneswar_Psychologist_Odisha_single_yes_rented
127005,3169625,33,6,single,rented,no,Army_officer,Bulandshahr,Uttar_Pradesh,6,14,0,Bulandshahr_Army_officer_Uttar_Pradesh_single_no_rented
167512,2433481,48,0,single,norent_noown,yes,Biomedical_Engineer,Durg,Chhattisgarh,0,14,0,Durg_Biomedical_Engineer_Chhattisgarh_single_yes_norent_noown
135730,7556569,72,6,single,rented,no,Artist,Purnia[26],Bihar,6,11,0,Purnia[26]_Artist_Bihar_single_no_rented
232479,9996192,24,13,single,rented,yes,Computer_hardware_engineer,Junagadh,Gujarat,11,10,0,Junagadh_Computer_hardware_engineer_Gujarat_single_yes_rented
104399,4872099,36,1,single,rented,yes,Drafter,Dibrugarh,Assam,1,10,0,Dibrugarh_Drafter_Assam_single_yes_rented
68919,912811,32,13,single,rented,no,Comedian,Tenali,Andhra_Pradesh,4,10,0,Tenali_Comedian_Andhra_Pradesh_single_no_rented
108038,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
75995,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
230320,5985322,42,9,single,rented,yes,Artist,Morena,Madhya_Pradesh,4,11,0,Morena_Artist_Madhya_Pradesh_single_yes_rented
98573,5395461,71,10,single,rented,no,Technology_specialist,Chinsurah,West_Bengal,5,10,0,Chinsurah_Technology_specialist_West_Bengal_single_no_rented
17459,1780484,24,10,single,rented,no,Software_Developer,Guntur[13],Andhra_Pradesh,5,13,1,Guntur[13]_Software_Developer_Andhra_Pradesh_single_no_rented
154565,3835611,22,13,single,rented,no,Secretary,Siliguri,West_Bengal,10,14,0,Siliguri_Secretary_West_Bengal_single_no_rented
37145,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
119442,7145203,44,6,single,owned,yes,Industrial_Engineer,Kamarhati,West_Bengal,3,14,0,Kamarhati_Industrial_Engineer_West_Bengal_single_yes_owned
162668,6747015,59,20,single,rented,no,Air_traffic_controller,Tirunelveli,Tamil_Nadu,7,14,0,Tirunelveli_Air_traffic_controller_Tamil_Nadu_single_no_rented
39139,5395461,71,10,single,rented,no,Technology_specialist,Chinsurah,West_Bengal,5,10,0,Chinsurah_Technology_specialist_West_Bengal_single_no_rented
146077,7086647,24,4,married,rented,no,Engineer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Engineer_Tamil_Nadu_married_no_rented
115825,882249,36,14,single,owned,no,Dentist,Phagwara,Punjab,12,13,0,Phagwara_Dentist_Punjab_single_no_owned
92071,7086647,24,4,married,rented,no,Engineer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Engineer_Tamil_Nadu_married_no_rented
210590,1706172,33,2,single,rented,no,Economist,Jamnagar,Gujarat,2,14,0,Jamnagar_Economist_Gujarat_single_no_rented
157543,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
141054,7338543,34,9,single,rented,no,Microbiologist,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Microbiologist_Chhattisgarh_single_no_rented
62544,7134787,63,15,single,rented,no,Web_designer,Sambalpur,Odisha,12,12,1,Sambalpur_Web_designer_Odisha_single_no_rented
128979,4040293,45,20,single,rented,no,Technology_specialist,Hindupur,Andhra_Pradesh,11,10,0,Hindupur_Technology_specialist_Andhra_Pradesh_single_no_rented
142354,9917916,70,11,single,rented,no,Hotel_Manager,Proddatur,Andhra_Pradesh,11,13,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_rented
191419,882249,36,14,single,owned,no,Dentist,Phagwara,Punjab,12,13,0,Phagwara_Dentist_Punjab_single_no_owned
229108,9981494,37,12,single,rented,yes,Civil_engineer,Gudivada,Andhra_Pradesh,6,11,0,Gudivada_Civil_engineer_Andhra_Pradesh_single_yes_rented
191022,9656322,56,15,single,rented,yes,Firefighter,Jalgaon,Maharashtra,7,11,0,Jalgaon_Firefighter_Maharashtra_single_yes_rented
12035,1780484,24,10,single,rented,no,Software_Developer,Guntur[13],Andhra_Pradesh,5,13,1,Guntur[13]_Software_Developer_Andhra_Pradesh_single_no_rented
240656,3250127,79,19,single,rented,no,Comedian,Ghaziabad,Uttar_Pradesh,11,14,0,Ghaziabad_Comedian_Uttar_Pradesh_single_no_rented
108392,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
48937,4888019,73,14,single,rented,no,Army_officer,Guntakal,Andhra_Pradesh,11,10,0,Guntakal_Army_officer_Andhra_Pradesh_single_no_rented
224343,3195763,44,1,single,owned,yes,Official,Surat,Gujarat,1,14,1,Surat_Official_Gujarat_single_yes_owned
236813,9160756,69,18,single,rented,no,Mechanical_engineer,Chapra,Bihar,5,14,0,Chapra_Mechanical_engineer_Bihar_single_no_rented
157355,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
239574,766486,59,15,single,rented,no,Dentist,Ranchi,Jharkhand,5,12,1,Ranchi_Dentist_Jharkhand_single_no_rented
71199,8325446,58,1,single,rented,yes,Statistician,Bhavnagar,Gujarat,1,13,0,Bhavnagar_Statistician_Gujarat_single_yes_rented
81985,3346084,23,18,single,rented,no,Web_designer,Sambalpur,Odisha,6,13,0,Sambalpur_Web_designer_Odisha_single_no_rented
54351,4536797,69,8,single,rented,no,Consultant,Mathura,Uttar_Pradesh,4,11,0,Mathura_Consultant_Uttar_Pradesh_single_no_rented
67518,210054,79,14,single,rented,no,Secretary,Kottayam,Kerala,10,14,0,Kottayam_Secretary_Kerala_single_no_rented
72973,3169625,33,6,single,rented,no,Army_officer,Bulandshahr,Uttar_Pradesh,6,14,0,Bulandshahr_Army_officer_Uttar_Pradesh_single_no_rented
38713,3443292,68,15,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,5,12,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
109666,98356,50,4,single,rented,yes,Politician,Malegaon,Maharashtra,4,13,1,Malegaon_Politician_Maharashtra_single_yes_rented
147277,6580482,48,11,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,10,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
237126,5295256,34,11,single,rented,no,Drafter,Nagercoil,Tamil_Nadu,4,13,0,Nagercoil_Drafter_Tamil_Nadu_single_no_rented
168779,6486411,48,10,single,norent_noown,no,Architect,Bijapur,Karnataka,10,11,0,Bijapur_Architect_Karnataka_single_no_norent_noown
117954,1832125,54,13,single,rented,yes,Scientist,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_yes_rented
59992,7145203,44,6,single,owned,yes,Industrial_Engineer,Kamarhati,West_Bengal,3,14,0,Kamarhati_Industrial_Engineer_West_Bengal_single_yes_owned
208862,3771768,38,13,single,rented,no,Army_officer,Guntur[13],Andhra_Pradesh,9,13,0,Guntur[13]_Army_officer_Andhra_Pradesh_single_no_rented
115798,9094830,45,19,single,rented,no,Scientist,Kumbakonam,Tamil_Nadu,5,12,0,Kumbakonam_Scientist_Tamil_Nadu_single_no_rented
137490,2165988,58,14,single,owned,no,Statistician,Shimoga,Karnataka,6,13,0,Shimoga_Statistician_Karnataka_single_no_owned
112122,8248454,64,8,single,rented,no,Psychologist,Vellore,Tamil_Nadu,8,14,0,Vellore_Psychologist_Tamil_Nadu_single_no_rented
235738,3633959,31,1,single,rented,no,Analyst,Thanjavur,Tamil_Nadu,1,13,1,Thanjavur_Analyst_Tamil_Nadu_single_no_rented
132588,7655074,22,15,single,rented,no,Comedian,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Comedian_Uttar_Pradesh_single_no_rented
86816,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
147756,4489952,66,5,single,owned,no,Fashion_Designer,Siwan[32],Bihar,5,11,1,Siwan[32]_Fashion_Designer_Bihar_single_no_owned
201284,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
2743,271512,54,5,single,owned,yes,Design_Engineer,Vijayawada,Andhra_Pradesh,5,14,0,Vijayawada_Design_Engineer_Andhra_Pradesh_single_yes_owned
227601,4398247,36,15,single,rented,no,Chemical_engineer,Sikar,Rajasthan,8,12,0,Sikar_Chemical_engineer_Rajasthan_single_no_rented
41169,3285395,72,19,single,rented,no,Artist,Kota[6],Rajasthan,13,12,1,Kota[6]_Artist_Rajasthan_single_no_rented
163060,8476201,55,1,single,rented,no,Technology_specialist,Nandyal,Andhra_Pradesh,1,11,1,Nandyal_Technology_specialist_Andhra_Pradesh_single_no_rented
159075,5279919,38,19,single,owned,no,Financial_Analyst,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Financial_Analyst_Tamil_Nadu_single_no_owned
221072,485911,70,15,single,rented,no,Civil_engineer,Kulti,West_Bengal,11,10,0,Kulti_Civil_engineer_West_Bengal_single_no_rented
57390,8803350,26,6,single,rented,no,Economist,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Economist_Tamil_Nadu_single_no_rented
134875,3326988,42,7,single,rented,no,Chartered_Accountant,Anand,Gujarat,7,14,0,Anand_Chartered_Accountant_Gujarat_single_no_rented
180309,8139107,35,17,married,rented,yes,Technology_specialist,Chinsurah,West_Bengal,12,10,0,Chinsurah_Technology_specialist_West_Bengal_married_yes_rented
208286,3054126,65,19,single,owned,yes,Physician,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Physician_Uttar_Pradesh_single_yes_owned
59201,9423566,49,7,single,rented,yes,Civil_servant,Nanded,Maharashtra,3,14,0,Nanded_Civil_servant_Maharashtra_single_yes_rented
45304,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
183076,7728826,44,4,single,rented,no,Graphic_Designer,Sri_Ganganagar,Rajasthan,4,10,0,Sri_Ganganagar_Graphic_Designer_Rajasthan_single_no_rented
24619,3054126,65,19,single,owned,yes,Physician,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Physician_Uttar_Pradesh_single_yes_owned
190058,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
7671,3805156,72,4,single,rented,no,Artist,Karawal_Nagar,Delhi,4,12,0,Karawal_Nagar_Artist_Delhi_single_no_rented
166810,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,0,Shimoga_Lawyer_Karnataka_single_no_rented
206411,7998315,65,13,single,rented,no,Army_officer,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Army_officer_West_Bengal_single_no_rented
127098,4145448,50,4,single,rented,no,Official,Srinagar,Jammu_and_Kashmir,4,12,1,Srinagar_Official_Jammu_and_Kashmir_single_no_rented
117294,9514006,75,9,married,rented,no,Mechanical_engineer,Saharanpur,Uttar_Pradesh,9,11,0,Saharanpur_Mechanical_engineer_Uttar_Pradesh_married_no_rented
56010,2361934,78,0,married,rented,yes,Air_traffic_controller,Ozhukarai,Puducherry,0,12,0,Ozhukarai_Air_traffic_controller_Puducherry_married_yes_rented
59346,4092407,60,9,single,rented,no,Consultant,Madurai,Tamil_Nadu,9,14,0,Madurai_Consultant_Tamil_Nadu_single_no_rented
33318,7921653,35,16,single,rented,no,Mechanical_engineer,Ichalkaranji,Maharashtra,6,14,0,Ichalkaranji_Mechanical_engineer_Maharashtra_single_no_rented
11474,229554,74,15,single,rented,no,Web_designer,Ramgarh,Jharkhand,14,11,0,Ramgarh_Web_designer_Jharkhand_single_no_rented
123686,8727386,46,9,single,rented,no,Lawyer,Shimoga,Karnataka,5,10,0,Shimoga_Lawyer_Karnataka_single_no_rented
113386,1706172,33,2,single,rented,no,Economist,Jamnagar,Gujarat,2,14,0,Jamnagar_Economist_Gujarat_single_no_rented
138421,3898559,75,15,single,rented,no,Surgeon,Amaravati,Andhra_Pradesh,5,13,0,Amaravati_Surgeon_Andhra_Pradesh_single_no_rented
18966,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
69608,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
198521,8615453,67,18,single,rented,yes,Lawyer,Jamnagar,Gujarat,11,14,0,Jamnagar_Lawyer_Gujarat_single_yes_rented
405,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
110095,9223610,27,6,single,rented,no,Magistrate,Tirunelveli,Tamil_Nadu,6,14,0,Tirunelveli_Magistrate_Tamil_Nadu_single_no_rented
11526,6747015,59,20,single,rented,no,Air_traffic_controller,Tirunelveli,Tamil_Nadu,7,14,0,Tirunelveli_Air_traffic_controller_Tamil_Nadu_single_no_rented
42059,2533055,58,0,single,rented,no,Chartered_Accountant,Tadipatri,Andhra_Pradesh,0,10,0,Tadipatri_Chartered_Accountant_Andhra_Pradesh_single_no_rented
40703,7655074,22,15,single,rented,no,Comedian,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Comedian_Uttar_Pradesh_single_no_rented
136670,371671,34,6,single,rented,no,Statistician,Kalyan-Dombivli,Maharashtra,6,12,0,Kalyan-Dombivli_Statistician_Maharashtra_single_no_rented
161961,4047079,49,7,single,rented,yes,Dentist,Indore,Madhya_Pradesh,5,14,0,Indore_Dentist_Madhya_Pradesh_single_yes_rented
144257,9151808,34,4,single,rented,no,Petroleum_Engineer,Pimpri-Chinchwad,Maharashtra,4,11,0,Pimpri-Chinchwad_Petroleum_Engineer_Maharashtra_single_no_rented
66999,3956624,66,18,single,rented,no,Designer,Srikakulam,Andhra_Pradesh,12,10,0,Srikakulam_Designer_Andhra_Pradesh_single_no_rented
172631,7440752,70,10,single,rented,no,Web_designer,Patna,Bihar,10,11,0,Patna_Web_designer_Bihar_single_no_rented
122828,1698437,40,10,single,owned,yes,Magistrate,Bhopal,Madhya_Pradesh,10,11,0,Bhopal_Magistrate_Madhya_Pradesh_single_yes_owned
195188,971966,79,10,single,rented,yes,Industrial_Engineer,Mehsana,Gujarat,5,12,0,Mehsana_Industrial_Engineer_Gujarat_single_yes_rented
156446,7440752,70,10,single,rented,no,Web_designer,Patna,Bihar,10,11,0,Patna_Web_designer_Bihar_single_no_rented
