Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
59636,568591,65,5,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,5,11,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
219402,3383020,55,8,single,rented,no,Computer_operator,Unnao,Uttar_Pradesh,7,11,0,Unnao_Computer_operator_Uttar_Pradesh_single_no_rented
147387,7757255,75,0,single,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,0,14,0,Kalyan-Dombivli_Comedian_Maharashtra_single_no_rented
113028,7293772,58,6,single,rented,no,Computer_operator,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Computer_operator_West_Bengal_single_no_rented
171864,8110051,58,0,single,rented,yes,Industrial_Engineer,Bhalswa_Jahangir_Pur,Delhi,0,13,0,Bhalswa_Jahangir_Pur_Industrial_Engineer_Delhi_single_yes_rented
131746,5300443,71,8,single,rented,yes,Politician,Bulandshahr,Uttar_Pradesh,7,13,0,Bulandshahr_Politician_Uttar_Pradesh_single_yes_rented
34427,5069235,26,10,single,rented,yes,Biomedical_Engineer,Jalna,Maharashtra,9,14,0,Jalna_Biomedical_Engineer_Maharashtra_single_yes_rented
97588,7667495,24,3,married,rented,no,Petroleum_Engineer,Parbhani,Maharashtra,3,14,0,Parbhani_Petroleum_Engineer_Maharashtra_married_no_rented
217579,1834655,31,2,single,rented,no,Industrial_Engineer,Aurangabad[39],Bihar,2,14,0,Aurangabad[39]_Industrial_Engineer_Bihar_single_no_rented
208547,4032575,50,8,single,rented,no,Financial_Analyst,Hindupur,Andhra_Pradesh,8,11,1,Hindupur_Financial_Analyst_Andhra_Pradesh_single_no_rented
29486,1049794,66,13,single,rented,no,Technical_writer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Technical_writer_Maharashtra_single_no_rented
210345,7309813,57,3,single,rented,no,Analyst,Nandyal,Andhra_Pradesh,3,10,0,Nandyal_Analyst_Andhra_Pradesh_single_no_rented
31653,7708426,42,14,single,rented,no,Industrial_Engineer,Sirsa,Haryana,7,13,0,Sirsa_Industrial_Engineer_Haryana_single_no_rented
17806,6036428,34,7,single,rented,yes,Flight_attendant,Uluberia,West_Bengal,6,10,0,Uluberia_Flight_attendant_West_Bengal_single_yes_rented
121478,2453544,47,10,single,rented,no,Architect,Bharatpur,Rajasthan,5,14,0,Bharatpur_Architect_Rajasthan_single_no_rented
239612,74838,27,2,single,rented,no,Army_officer,Tiruppur,Tamil_Nadu,2,10,0,Tiruppur_Army_officer_Tamil_Nadu_single_no_rented
192888,7164498,70,18,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,10,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
97756,5885687,39,20,single,rented,no,Computer_hardware_engineer,Silchar,Assam,3,13,0,Silchar_Computer_hardware_engineer_Assam_single_no_rented
104398,5943449,49,3,single,rented,no,Biomedical_Engineer,Warangal[11][12],Telangana,3,11,0,Warangal[11][12]_Biomedical_Engineer_Telangana_single_no_rented
50420,9574183,39,14,single,rented,yes,Police_officer,Varanasi,Uttar_Pradesh,8,12,0,Varanasi_Police_officer_Uttar_Pradesh_single_yes_rented
91408,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
128171,2135335,26,4,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,4,11,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
221649,8465790,66,12,married,rented,yes,Firefighter,Mysore[7][8][9],Karnataka,10,14,1,Mysore[7][8][9]_Firefighter_Karnataka_married_yes_rented
35927,5572364,63,17,single,rented,no,Microbiologist,Muzaffarpur,Bihar,8,14,0,Muzaffarpur_Microbiologist_Bihar_single_no_rented
236390,6992107,25,3,single,rented,yes,Geologist,Ballia,Uttar_Pradesh,3,13,0,Ballia_Geologist_Uttar_Pradesh_single_yes_rented
114851,9391736,53,3,single,rented,yes,Librarian,Jodhpur,Rajasthan,3,10,0,Jodhpur_Librarian_Rajasthan_single_yes_rented
215582,8368330,21,20,single,rented,yes,Surveyor,Durg,Chhattisgarh,5,14,0,Durg_Surveyor_Chhattisgarh_single_yes_rented
95439,5874168,39,12,single,rented,no,Drafter,Ludhiana,Punjab,10,14,0,Ludhiana_Drafter_Punjab_single_no_rented
195254,4784462,60,19,married,rented,yes,Economist,Durg,Chhattisgarh,9,14,0,Durg_Economist_Chhattisgarh_married_yes_rented
88571,9243110,47,3,married,rented,no,Designer,Tumkur,Karnataka,3,11,0,Tumkur_Designer_Karnataka_married_no_rented
94444,9250350,42,9,single,rented,no,Chef,Navi_Mumbai,Maharashtra,4,10,0,Navi_Mumbai_Chef_Maharashtra_single_no_rented
178434,568591,65,5,single,rented,no,Firefighter,Kanpur,Uttar_Pradesh,5,11,0,Kanpur_Firefighter_Uttar_Pradesh_single_no_rented
233610,1983823,77,9,single,rented,no,Industrial_Engineer,Shimla,Himachal_Pradesh,6,13,0,Shimla_Industrial_Engineer_Himachal_Pradesh_single_no_rented
210934,3148837,37,17,single,rented,yes,Psychologist,Bhagalpur,Bihar,13,13,0,Bhagalpur_Psychologist_Bihar_single_yes_rented
192893,9500698,27,8,single,rented,no,Computer_hardware_engineer,Ramagundam[27],Telangana,8,14,0,Ramagundam[27]_Computer_hardware_engineer_Telangana_single_no_rented
62625,8306358,47,15,single,rented,no,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,14,12,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_no_rented
19415,7053325,31,8,single,rented,no,Mechanical_engineer,Mau,Uttar_Pradesh,8,11,0,Mau_Mechanical_engineer_Uttar_Pradesh_single_no_rented
52098,7974415,42,5,single,norent_noown,no,Petroleum_Engineer,Vellore,Tamil_Nadu,5,13,1,Vellore_Petroleum_Engineer_Tamil_Nadu_single_no_norent_noown
98971,5943449,49,3,single,rented,no,Biomedical_Engineer,Warangal[11][12],Telangana,3,11,0,Warangal[11][12]_Biomedical_Engineer_Telangana_single_no_rented
250378,3847898,79,9,single,rented,no,Technician,Korba,Chhattisgarh,9,13,0,Korba_Technician_Chhattisgarh_single_no_rented
130223,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
170409,1902407,68,11,single,rented,no,Design_Engineer,Bathinda,Punjab,11,10,0,Bathinda_Design_Engineer_Punjab_single_no_rented
250860,2841034,41,7,single,rented,yes,Air_traffic_controller,Chinsurah,West_Bengal,5,13,0,Chinsurah_Air_traffic_controller_West_Bengal_single_yes_rented
32662,3148837,37,17,single,rented,yes,Psychologist,Bhagalpur,Bihar,13,13,0,Bhagalpur_Psychologist_Bihar_single_yes_rented
149,4269729,70,8,single,rented,yes,Fashion_Designer,Unnao,Uttar_Pradesh,8,13,0,Unnao_Fashion_Designer_Uttar_Pradesh_single_yes_rented
181427,7053325,31,8,single,rented,no,Mechanical_engineer,Mau,Uttar_Pradesh,8,11,0,Mau_Mechanical_engineer_Uttar_Pradesh_single_no_rented
59488,4269729,70,8,single,rented,yes,Fashion_Designer,Unnao,Uttar_Pradesh,8,13,0,Unnao_Fashion_Designer_Uttar_Pradesh_single_yes_rented
231063,650973,68,5,single,rented,no,Librarian,Jalgaon,Maharashtra,5,11,0,Jalgaon_Librarian_Maharashtra_single_no_rented
5950,129457,74,2,single,owned,yes,Air_traffic_controller,Gangtok,Sikkim,2,10,0,Gangtok_Air_traffic_controller_Sikkim_single_yes_owned
227021,4258912,36,2,single,rented,no,Physician,Rohtak,Haryana,2,10,0,Rohtak_Physician_Haryana_single_no_rented
207291,1567163,68,7,single,rented,no,Microbiologist,Nagaon,Assam,7,10,0,Nagaon_Microbiologist_Assam_single_no_rented
228927,9960961,30,4,single,rented,no,Lawyer,Haldia,West_Bengal,4,14,0,Haldia_Lawyer_West_Bengal_single_no_rented
60023,1990293,54,15,single,rented,no,Web_designer,Nagpur,Maharashtra,4,10,0,Nagpur_Web_designer_Maharashtra_single_no_rented
105713,6593030,78,15,single,rented,no,Aviator,Chandrapur,Maharashtra,11,12,0,Chandrapur_Aviator_Maharashtra_single_no_rented
135791,143036,29,4,single,rented,no,Secretary,Lucknow,Uttar_Pradesh,4,14,0,Lucknow_Secretary_Uttar_Pradesh_single_no_rented
180843,2453544,47,10,single,rented,no,Architect,Bharatpur,Rajasthan,5,14,0,Bharatpur_Architect_Rajasthan_single_no_rented
167619,854917,34,0,single,rented,no,Architect,Medininagar,Jharkhand,0,13,0,Medininagar_Architect_Jharkhand_single_no_rented
215332,8760061,30,19,single,rented,no,Mechanical_engineer,Mau,Uttar_Pradesh,12,14,0,Mau_Mechanical_engineer_Uttar_Pradesh_single_no_rented
104708,5069235,26,10,single,rented,yes,Biomedical_Engineer,Jalna,Maharashtra,9,14,0,Jalna_Biomedical_Engineer_Maharashtra_single_yes_rented
228049,8323460,38,4,married,rented,no,Architect,Udaipur,Rajasthan,4,10,1,Udaipur_Architect_Rajasthan_married_no_rented
93577,291209,58,4,single,rented,yes,Air_traffic_controller,Pali,Rajasthan,4,14,1,Pali_Air_traffic_controller_Rajasthan_single_yes_rented
150128,8796254,48,17,single,owned,yes,Computer_operator,Bikaner,Rajasthan,10,14,0,Bikaner_Computer_operator_Rajasthan_single_yes_owned
86561,4269729,70,8,single,rented,yes,Fashion_Designer,Unnao,Uttar_Pradesh,8,13,0,Unnao_Fashion_Designer_Uttar_Pradesh_single_yes_rented
199710,1743615,21,1,single,rented,yes,Dentist,Kumbakonam,Tamil_Nadu,1,13,0,Kumbakonam_Dentist_Tamil_Nadu_single_yes_rented
53266,7708426,42,14,single,rented,no,Industrial_Engineer,Sirsa,Haryana,7,13,0,Sirsa_Industrial_Engineer_Haryana_single_no_rented
2712,7642419,39,12,married,rented,no,Petroleum_Engineer,Agartala,Tripura,12,10,0,Agartala_Petroleum_Engineer_Tripura_married_no_rented
18053,1950787,53,12,married,rented,no,Technical_writer,Hazaribagh,Jharkhand,7,12,1,Hazaribagh_Technical_writer_Jharkhand_married_no_rented
86163,4095889,71,6,single,rented,no,Chef,Dhanbad,Jharkhand,6,11,0,Dhanbad_Chef_Jharkhand_single_no_rented
220742,5283439,70,8,single,rented,yes,Technology_specialist,Bilaspur,Chhattisgarh,8,13,0,Bilaspur_Technology_specialist_Chhattisgarh_single_yes_rented
194409,9518593,71,6,single,rented,no,Artist,Junagadh,Gujarat,6,13,0,Junagadh_Artist_Gujarat_single_no_rented
25557,1808178,68,18,single,rented,yes,Design_Engineer,Orai,Uttar_Pradesh,14,12,0,Orai_Design_Engineer_Uttar_Pradesh_single_yes_rented
52379,2460009,62,9,single,rented,no,Web_designer,Kottayam,Kerala,6,13,0,Kottayam_Web_designer_Kerala_single_no_rented
133102,5827981,34,1,single,rented,no,Technical_writer,Deoghar,Jharkhand,1,12,0,Deoghar_Technical_writer_Jharkhand_single_no_rented
8063,7642419,39,12,married,rented,no,Petroleum_Engineer,Agartala,Tripura,12,10,0,Agartala_Petroleum_Engineer_Tripura_married_no_rented
66615,3025272,78,6,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,6,11,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
54674,7910818,25,14,single,owned,no,Graphic_Designer,Medininagar,Jharkhand,10,10,0,Medininagar_Graphic_Designer_Jharkhand_single_no_owned
37668,7653359,57,18,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,14,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
136403,7861257,39,7,single,rented,yes,Magistrate,Rampur,Uttar_Pradesh,7,11,0,Rampur_Magistrate_Uttar_Pradesh_single_yes_rented
47045,5764547,21,8,single,rented,no,Petroleum_Engineer,Thrissur,Kerala,7,10,0,Thrissur_Petroleum_Engineer_Kerala_single_no_rented
26207,3336849,22,2,single,rented,no,Librarian,Warangal[11][12],Telangana,2,14,0,Warangal[11][12]_Librarian_Telangana_single_no_rented
248350,802948,47,6,single,rented,yes,Computer_operator,Ambala,Haryana,6,14,1,Ambala_Computer_operator_Haryana_single_yes_rented
25739,9718890,56,13,single,norent_noown,no,Chef,Proddatur,Andhra_Pradesh,8,14,0,Proddatur_Chef_Andhra_Pradesh_single_no_norent_noown
85020,2344126,37,7,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,7,11,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
31636,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
32230,6647587,63,19,single,rented,yes,Scientist,Amritsar,Punjab,10,12,0,Amritsar_Scientist_Punjab_single_yes_rented
194230,8835486,55,0,single,rented,no,Economist,Bhusawal,Maharashtra,0,14,0,Bhusawal_Economist_Maharashtra_single_no_rented
149095,1839079,43,11,married,rented,no,Aviator,Bhubaneswar,Odisha,10,11,1,Bhubaneswar_Aviator_Odisha_married_no_rented
139382,6926928,24,11,single,rented,no,Chef,Hospet,Karnataka,5,14,0,Hospet_Chef_Karnataka_single_no_rented
85411,4156627,57,11,single,rented,no,Chartered_Accountant,Silchar,Assam,3,12,0,Silchar_Chartered_Accountant_Assam_single_no_rented
120627,3025272,78,6,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,6,11,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
234519,3067145,23,18,single,rented,no,Official,Jaipur,Rajasthan,8,12,0,Jaipur_Official_Rajasthan_single_no_rented
8011,1092385,55,4,single,owned,no,Air_traffic_controller,Salem,Tamil_Nadu,4,12,0,Salem_Air_traffic_controller_Tamil_Nadu_single_no_owned
54420,2717090,71,2,single,norent_noown,yes,Surgeon,Kottayam,Kerala,2,10,0,Kottayam_Surgeon_Kerala_single_yes_norent_noown
122813,2344126,37,7,single,rented,yes,Mechanical_engineer,Amroha,Uttar_Pradesh,7,11,0,Amroha_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
17746,7855403,35,0,single,rented,yes,Fashion_Designer,Bhilwara,Rajasthan,0,10,0,Bhilwara_Fashion_Designer_Rajasthan_single_yes_rented
122350,7974415,42,5,single,norent_noown,no,Petroleum_Engineer,Vellore,Tamil_Nadu,5,13,0,Vellore_Petroleum_Engineer_Tamil_Nadu_single_no_norent_noown
42441,1655968,46,12,single,rented,no,Chartered_Accountant,Kanpur,Uttar_Pradesh,8,10,0,Kanpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
112194,9945612,48,15,single,rented,yes,Politician,Chandrapur,Maharashtra,7,10,0,Chandrapur_Politician_Maharashtra_single_yes_rented
85208,155712,46,9,single,rented,no,Economist,Vellore,Tamil_Nadu,6,11,0,Vellore_Economist_Tamil_Nadu_single_no_rented
45032,1950787,53,12,married,rented,no,Technical_writer,Hazaribagh,Jharkhand,7,12,1,Hazaribagh_Technical_writer_Jharkhand_married_no_rented
211636,1714140,27,10,single,rented,yes,Politician,Howrah,West_Bengal,10,10,1,Howrah_Politician_West_Bengal_single_yes_rented
178686,1902583,21,2,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
193341,8796254,48,17,single,owned,yes,Computer_operator,Bikaner,Rajasthan,10,14,0,Bikaner_Computer_operator_Rajasthan_single_yes_owned
55089,4461235,70,10,married,rented,no,Chartered_Accountant,Shimoga,Karnataka,10,12,0,Shimoga_Chartered_Accountant_Karnataka_married_no_rented
90278,4212878,28,10,single,rented,yes,Chemical_engineer,Patiala,Punjab,7,14,0,Patiala_Chemical_engineer_Punjab_single_yes_rented
166763,1198501,62,19,single,rented,no,Economist,Hapur,Uttar_Pradesh,13,11,0,Hapur_Economist_Uttar_Pradesh_single_no_rented
61651,5178562,28,9,single,rented,no,Magistrate,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Magistrate_Uttar_Pradesh_single_no_rented
208738,7974415,42,5,single,norent_noown,no,Petroleum_Engineer,Vellore,Tamil_Nadu,5,13,1,Vellore_Petroleum_Engineer_Tamil_Nadu_single_no_norent_noown
65752,9676479,48,17,married,rented,no,Analyst,Salem,Tamil_Nadu,14,14,0,Salem_Analyst_Tamil_Nadu_married_no_rented
165881,5879597,46,17,single,rented,no,Graphic_Designer,Bathinda,Punjab,9,11,0,Bathinda_Graphic_Designer_Punjab_single_no_rented
46397,8306358,47,15,single,rented,no,Petroleum_Engineer,Raurkela_Industrial_Township,Odisha,14,12,0,Raurkela_Industrial_Township_Petroleum_Engineer_Odisha_single_no_rented
102240,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
221698,2812902,66,18,single,norent_noown,no,Mechanical_engineer,Dindigul,Tamil_Nadu,11,14,0,Dindigul_Mechanical_engineer_Tamil_Nadu_single_no_norent_noown
227039,4920795,48,1,single,rented,no,Artist,Nagercoil,Tamil_Nadu,1,10,0,Nagercoil_Artist_Tamil_Nadu_single_no_rented
202943,6593030,78,15,single,rented,no,Aviator,Chandrapur,Maharashtra,11,12,0,Chandrapur_Aviator_Maharashtra_single_no_rented
7797,9867260,43,12,single,rented,no,Flight_attendant,Rajahmundry[19][20],Andhra_Pradesh,8,13,0,Rajahmundry[19][20]_Flight_attendant_Andhra_Pradesh_single_no_rented
64754,4590372,42,16,single,rented,no,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,7,11,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
157988,9391736,53,3,single,rented,yes,Librarian,Jodhpur,Rajasthan,3,10,0,Jodhpur_Librarian_Rajasthan_single_yes_rented
58646,3336849,22,2,single,rented,no,Librarian,Warangal[11][12],Telangana,2,14,0,Warangal[11][12]_Librarian_Telangana_single_no_rented
32464,4991059,39,11,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,11,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
37858,4991059,39,11,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,11,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
115223,3025272,78,6,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,6,11,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
185347,5943449,49,3,single,rented,no,Biomedical_Engineer,Warangal[11][12],Telangana,3,11,0,Warangal[11][12]_Biomedical_Engineer_Telangana_single_no_rented
43722,2265601,72,16,single,rented,no,Comedian,Buxar[37],Bihar,5,12,0,Buxar[37]_Comedian_Bihar_single_no_rented
195627,3457683,67,18,single,rented,no,Architect,Medininagar,Jharkhand,13,12,0,Medininagar_Architect_Jharkhand_single_no_rented
71220,1714140,27,10,single,rented,yes,Politician,Howrah,West_Bengal,10,10,1,Howrah_Politician_West_Bengal_single_yes_rented
47532,4156627,57,11,single,rented,no,Chartered_Accountant,Silchar,Assam,3,12,0,Silchar_Chartered_Accountant_Assam_single_no_rented
36234,7164498,70,18,single,rented,no,Magistrate,Jhansi,Uttar_Pradesh,10,14,0,Jhansi_Magistrate_Uttar_Pradesh_single_no_rented
101713,9556585,29,1,single,rented,no,Drafter,Ludhiana,Punjab,1,10,0,Ludhiana_Drafter_Punjab_single_no_rented
54994,1714140,27,10,single,rented,yes,Politician,Howrah,West_Bengal,10,10,1,Howrah_Politician_West_Bengal_single_yes_rented
182852,3336849,22,2,single,rented,no,Librarian,Warangal[11][12],Telangana,2,14,0,Warangal[11][12]_Librarian_Telangana_single_no_rented
231868,8260870,70,4,single,rented,no,Web_designer,Saharsa[29],Bihar,4,11,0,Saharsa[29]_Web_designer_Bihar_single_no_rented
199757,4590372,42,16,single,rented,no,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,7,11,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_no_rented
197683,9438795,62,14,single,rented,no,Technology_specialist,Jalgaon,Maharashtra,10,11,0,Jalgaon_Technology_specialist_Maharashtra_single_no_rented
142148,7100378,60,18,single,owned,no,Civil_engineer,Panvel,Maharashtra,11,11,0,Panvel_Civil_engineer_Maharashtra_single_no_owned
178483,3148837,37,17,single,rented,yes,Psychologist,Bhagalpur,Bihar,13,13,0,Bhagalpur_Psychologist_Bihar_single_yes_rented
2684,9250350,42,9,single,rented,no,Chef,Navi_Mumbai,Maharashtra,4,10,1,Navi_Mumbai_Chef_Maharashtra_single_no_rented
125164,9676479,48,17,married,rented,no,Analyst,Salem,Tamil_Nadu,14,14,0,Salem_Analyst_Tamil_Nadu_married_no_rented
49322,5098928,71,17,single,rented,no,Lawyer,Darbhanga,Bihar,4,11,0,Darbhanga_Lawyer_Bihar_single_no_rented
7108,6971490,58,18,single,rented,no,Chemical_engineer,Bellary,Karnataka,10,13,0,Bellary_Chemical_engineer_Karnataka_single_no_rented
128282,6451557,40,7,single,rented,no,Microbiologist,Erode[17],Tamil_Nadu,7,14,0,Erode[17]_Microbiologist_Tamil_Nadu_single_no_rented
183022,5866819,40,11,single,rented,no,Microbiologist,Erode[17],Tamil_Nadu,6,10,0,Erode[17]_Microbiologist_Tamil_Nadu_single_no_rented
121896,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
33980,6036428,34,7,single,rented,yes,Flight_attendant,Uluberia,West_Bengal,6,10,1,Uluberia_Flight_attendant_West_Bengal_single_yes_rented
226950,1637590,58,10,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,3,10,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
150864,2561886,41,6,single,rented,yes,Chemical_engineer,Ramgarh,Jharkhand,5,14,0,Ramgarh_Chemical_engineer_Jharkhand_single_yes_rented
124803,8097242,43,1,single,owned,yes,Fashion_Designer,Asansol,West_Bengal,1,10,0,Asansol_Fashion_Designer_West_Bengal_single_yes_owned
91717,7653359,57,18,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,14,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
247269,2840492,21,4,single,rented,no,Artist,Tadepalligudem,Andhra_Pradesh,4,11,1,Tadepalligudem_Artist_Andhra_Pradesh_single_no_rented
72646,632665,26,13,single,rented,no,Flight_attendant,Bhubaneswar,Odisha,9,10,0,Bhubaneswar_Flight_attendant_Odisha_single_no_rented
31964,6195911,24,11,single,rented,no,Politician,Hazaribagh,Jharkhand,9,13,0,Hazaribagh_Politician_Jharkhand_single_no_rented
225915,9654636,73,20,single,norent_noown,no,Design_Engineer,Malegaon,Maharashtra,3,11,0,Malegaon_Design_Engineer_Maharashtra_single_no_norent_noown
216187,2732617,22,5,single,rented,yes,Graphic_Designer,Raebareli,Uttar_Pradesh,3,11,0,Raebareli_Graphic_Designer_Uttar_Pradesh_single_yes_rented
222488,1652236,63,17,single,rented,yes,Lawyer,Ongole,Andhra_Pradesh,8,14,1,Ongole_Lawyer_Andhra_Pradesh_single_yes_rented
186332,7686186,69,15,single,owned,yes,Air_traffic_controller,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Air_traffic_controller_Maharashtra_single_yes_owned
