Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
164068,4802457,21,6,single,rented,no,Industrial_Engineer,Serampore,West_Bengal,6,11,0,Serampore_Industrial_Engineer_West_Bengal_single_no_rented
161359,8603183,62,15,married,rented,yes,Design_Engineer,Katihar,Bihar,12,10,0,Katihar_Design_Engineer_Bihar_married_yes_rented
174992,6098816,64,10,single,rented,no,Designer,Siwan[32],Bihar,8,10,0,Siwan[32]_Designer_Bihar_single_no_rented
159590,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
101775,5495848,74,19,single,rented,no,Hotel_Manager,Hospet,Karnataka,13,13,0,Hospet_Hotel_Manager_Karnataka_single_no_rented
101849,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
6012,3711307,22,20,single,rented,yes,Economist,Ozhukarai,Puducherry,10,12,0,Ozhukarai_Economist_Puducherry_single_yes_rented
103752,5420974,27,14,single,rented,no,Hotel_Manager,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Hotel_Manager_Andhra_Pradesh_single_no_rented
122763,3443194,57,4,single,rented,yes,Fashion_Designer,Raipur,Chhattisgarh,4,11,0,Raipur_Fashion_Designer_Chhattisgarh_single_yes_rented
22306,8136993,21,16,single,owned,no,Artist,Ramgarh,Jharkhand,3,11,0,Ramgarh_Artist_Jharkhand_single_no_owned
105780,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
130457,6268431,43,6,single,owned,yes,Technician,Jabalpur,Madhya_Pradesh,3,10,0,Jabalpur_Technician_Madhya_Pradesh_single_yes_owned
148974,997838,62,5,single,rented,no,Computer_operator,Junagadh,Gujarat,3,13,0,Junagadh_Computer_operator_Gujarat_single_no_rented
114493,5354814,29,20,single,owned,yes,Industrial_Engineer,Thiruvananthapuram,Kerala,14,14,0,Thiruvananthapuram_Industrial_Engineer_Kerala_single_yes_owned
229542,448612,45,0,single,rented,no,Hotel_Manager,Varanasi,Uttar_Pradesh,0,13,0,Varanasi_Hotel_Manager_Uttar_Pradesh_single_no_rented
47282,5793046,71,5,single,rented,no,Computer_operator,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Computer_operator_Uttar_Pradesh_single_no_rented
34663,265272,75,20,single,rented,no,Mechanical_engineer,Delhi_city,Delhi,6,14,1,Delhi_city_Mechanical_engineer_Delhi_single_no_rented
52169,7395380,40,4,single,rented,no,Mechanical_engineer,Kharagpur,West_Bengal,4,14,0,Kharagpur_Mechanical_engineer_West_Bengal_single_no_rented
114545,5420974,27,14,single,rented,no,Hotel_Manager,Narasaraopet,Andhra_Pradesh,12,12,0,Narasaraopet_Hotel_Manager_Andhra_Pradesh_single_no_rented
97011,485180,73,15,single,owned,yes,Technician,Mau,Uttar_Pradesh,3,13,0,Mau_Technician_Uttar_Pradesh_single_yes_owned
23196,9649857,44,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,13,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
209158,3443194,57,4,single,rented,yes,Fashion_Designer,Raipur,Chhattisgarh,4,11,0,Raipur_Fashion_Designer_Chhattisgarh_single_yes_rented
117357,3716674,47,14,single,rented,no,Chef,Saharsa[29],Bihar,8,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
223681,7046493,37,0,married,owned,no,Official,Giridih,Jharkhand,0,11,1,Giridih_Official_Jharkhand_married_no_owned
151129,6915937,64,0,single,rented,no,Civil_servant,Jalgaon,Maharashtra,0,12,0,Jalgaon_Civil_servant_Maharashtra_single_no_rented
123719,3604122,49,3,single,norent_noown,no,Geologist,Bettiah[33],Bihar,3,10,1,Bettiah[33]_Geologist_Bihar_single_no_norent_noown
93290,1684072,73,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
72240,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
146341,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
72263,4806237,79,10,married,rented,no,Technician,Allahabad,Uttar_Pradesh[5],4,11,1,Allahabad_Technician_Uttar_Pradesh[5]_married_no_rented
3892,3659209,53,5,single,rented,yes,Architect,Satara,Maharashtra,5,12,0,Satara_Architect_Maharashtra_single_yes_rented
85839,5650786,64,0,single,rented,no,Dentist,Guntakal,Andhra_Pradesh,0,13,0,Guntakal_Dentist_Andhra_Pradesh_single_no_rented
158724,6642798,65,16,single,rented,yes,Firefighter,Tirupati[21][22],Andhra_Pradesh,10,10,0,Tirupati[21][22]_Firefighter_Andhra_Pradesh_single_yes_rented
210133,53886,72,12,single,rented,yes,Design_Engineer,Jhansi,Uttar_Pradesh,12,10,0,Jhansi_Design_Engineer_Uttar_Pradesh_single_yes_rented
205043,485180,73,15,single,owned,yes,Technician,Mau,Uttar_Pradesh,3,13,0,Mau_Technician_Uttar_Pradesh_single_yes_owned
215665,3331423,38,10,single,rented,no,Comedian,Panipat,Haryana,4,13,0,Panipat_Comedian_Haryana_single_no_rented
212475,1034564,27,17,single,rented,no,Flight_attendant,Nashik,Maharashtra,8,12,0,Nashik_Flight_attendant_Maharashtra_single_no_rented
77478,6568495,31,5,single,rented,no,Comedian,Danapur,Bihar,5,10,0,Danapur_Comedian_Bihar_single_no_rented
53483,6490799,73,8,single,rented,no,Financial_Analyst,Mehsana,Gujarat,7,12,0,Mehsana_Financial_Analyst_Gujarat_single_no_rented
5515,495619,26,1,single,rented,no,Consultant,Raiganj,West_Bengal,1,14,1,Raiganj_Consultant_West_Bengal_single_no_rented
206117,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
134125,4908917,41,4,single,rented,yes,Chartered_Accountant,Chittoor[28],Andhra_Pradesh,4,13,0,Chittoor[28]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
143660,2547728,33,7,single,rented,yes,Surveyor,Sambalpur,Odisha,7,13,0,Sambalpur_Surveyor_Odisha_single_yes_rented
21637,4428363,46,11,single,rented,no,Software_Developer,Nagaon,Assam,11,10,1,Nagaon_Software_Developer_Assam_single_no_rented
250901,8396764,67,6,single,rented,no,Army_officer,Avadi,Tamil_Nadu,6,11,0,Avadi_Army_officer_Tamil_Nadu_single_no_rented
60988,5830632,35,15,single,rented,no,Civil_servant,Kakinada,Andhra_Pradesh,13,11,0,Kakinada_Civil_servant_Andhra_Pradesh_single_no_rented
192860,4942553,33,1,single,rented,no,Librarian,Mahbubnagar,Telangana,1,11,0,Mahbubnagar_Librarian_Telangana_single_no_rented
62061,8249799,42,19,single,rented,no,Web_designer,Panipat,Haryana,12,10,0,Panipat_Web_designer_Haryana_single_no_rented
247648,2281716,65,18,single,rented,no,Graphic_Designer,Nagaon,Assam,11,10,0,Nagaon_Graphic_Designer_Assam_single_no_rented
69482,5155377,75,19,single,rented,yes,Industrial_Engineer,Orai,Uttar_Pradesh,5,12,1,Orai_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
240326,466737,58,8,single,rented,no,Magistrate,Jaipur,Rajasthan,8,13,0,Jaipur_Magistrate_Rajasthan_single_no_rented
119605,9809512,61,5,single,owned,yes,Industrial_Engineer,Ahmednagar,Maharashtra,5,11,0,Ahmednagar_Industrial_Engineer_Maharashtra_single_yes_owned
72732,850446,38,5,single,rented,yes,Drafter,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Drafter_Andhra_Pradesh_single_yes_rented
17146,5245448,25,8,single,rented,yes,Technology_specialist,Dindigul,Tamil_Nadu,7,14,0,Dindigul_Technology_specialist_Tamil_Nadu_single_yes_rented
225598,707665,62,13,single,rented,no,Technical_writer,Loni,Uttar_Pradesh,10,11,1,Loni_Technical_writer_Uttar_Pradesh_single_no_rented
15157,192829,66,11,single,rented,no,Flight_attendant,Sonipat,Haryana,11,14,0,Sonipat_Flight_attendant_Haryana_single_no_rented
77030,5288986,47,3,single,rented,no,Comedian,Miryalaguda,Telangana,3,12,0,Miryalaguda_Comedian_Telangana_single_no_rented
126438,6098816,64,10,single,rented,no,Designer,Siwan[32],Bihar,8,10,0,Siwan[32]_Designer_Bihar_single_no_rented
34564,6098816,64,10,single,rented,no,Designer,Siwan[32],Bihar,8,10,0,Siwan[32]_Designer_Bihar_single_no_rented
94342,2264409,48,13,single,rented,no,Engineer,Karimnagar,Telangana,13,13,0,Karimnagar_Engineer_Telangana_single_no_rented
162740,6268431,43,6,single,owned,yes,Technician,Jabalpur,Madhya_Pradesh,3,10,0,Jabalpur_Technician_Madhya_Pradesh_single_yes_owned
20110,3804173,21,18,married,rented,yes,Scientist,Rewa,Madhya_Pradesh,8,14,0,Rewa_Scientist_Madhya_Pradesh_married_yes_rented
98061,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
91415,3331423,38,10,single,rented,no,Comedian,Panipat,Haryana,4,13,0,Panipat_Comedian_Haryana_single_no_rented
89435,5697624,74,2,single,rented,yes,Fashion_Designer,Varanasi,Uttar_Pradesh,2,10,0,Varanasi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
117080,2089254,68,20,single,rented,yes,Architect,Kota[6],Rajasthan,3,12,0,Kota[6]_Architect_Rajasthan_single_yes_rented
17963,5832406,24,4,single,rented,yes,Designer,Sangli-Miraj_&_Kupwad,Maharashtra,4,12,0,Sangli-Miraj_&_Kupwad_Designer_Maharashtra_single_yes_rented
251849,7084372,23,12,single,rented,no,Firefighter,Gangtok,Sikkim,9,11,0,Gangtok_Firefighter_Sikkim_single_no_rented
74576,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
158160,5830632,35,15,single,rented,no,Civil_servant,Kakinada,Andhra_Pradesh,13,11,0,Kakinada_Civil_servant_Andhra_Pradesh_single_no_rented
96701,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
205742,5397462,39,12,single,rented,yes,Fashion_Designer,Gulbarga,Karnataka,12,13,0,Gulbarga_Fashion_Designer_Karnataka_single_yes_rented
142513,4971595,54,8,single,owned,no,Dentist,Nagpur,Maharashtra,8,13,0,Nagpur_Dentist_Maharashtra_single_no_owned
226944,2744342,64,3,single,rented,yes,Petroleum_Engineer,Siliguri,West_Bengal,3,14,0,Siliguri_Petroleum_Engineer_West_Bengal_single_yes_rented
212797,6642798,65,16,single,rented,yes,Firefighter,Tirupati[21][22],Andhra_Pradesh,10,10,1,Tirupati[21][22]_Firefighter_Andhra_Pradesh_single_yes_rented
177698,6490799,73,8,single,rented,no,Financial_Analyst,Mehsana,Gujarat,7,12,0,Mehsana_Financial_Analyst_Gujarat_single_no_rented
244269,2316462,63,8,single,rented,no,Chartered_Accountant,Mirzapur,Uttar_Pradesh,5,14,0,Mirzapur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
150922,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
153319,8215558,43,1,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,1,13,1,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
79578,3716674,47,14,single,rented,no,Chef,Saharsa[29],Bihar,8,13,0,Saharsa[29]_Chef_Bihar_single_no_rented
199261,5572727,74,2,single,rented,yes,Statistician,Allahabad,Uttar_Pradesh[5],2,13,1,Allahabad_Statistician_Uttar_Pradesh[5]_single_yes_rented
148316,2389509,61,15,married,rented,no,Technical_writer,Thane,Maharashtra,10,10,0,Thane_Technical_writer_Maharashtra_married_no_rented
51825,1116752,26,10,single,rented,yes,Graphic_Designer,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Graphic_Designer_Andhra_Pradesh_single_yes_rented
88250,116617,62,15,single,rented,no,Mechanical_engineer,Bhilai,Chhattisgarh,14,11,1,Bhilai_Mechanical_engineer_Chhattisgarh_single_no_rented
31464,4496905,54,11,single,norent_noown,no,Engineer,Dibrugarh,Assam,11,11,0,Dibrugarh_Engineer_Assam_single_no_norent_noown
111469,9720988,36,16,single,rented,no,Economist,Dindigul,Tamil_Nadu,9,14,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
5898,1171901,57,10,single,norent_noown,yes,Financial_Analyst,Buxar[37],Bihar,9,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_norent_noown
108215,4525338,23,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,12,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
119638,40007,39,19,single,rented,no,Chef,Hazaribagh,Jharkhand,12,13,0,Hazaribagh_Chef_Jharkhand_single_no_rented
147217,7767715,59,4,single,rented,no,Air_traffic_controller,Visakhapatnam[4],Andhra_Pradesh,4,14,0,Visakhapatnam[4]_Air_traffic_controller_Andhra_Pradesh_single_no_rented
119734,6837002,74,15,single,rented,yes,Physician,Tiruvottiyur,Tamil_Nadu,14,10,0,Tiruvottiyur_Physician_Tamil_Nadu_single_yes_rented
63007,6997215,39,9,single,owned,no,Chemical_engineer,Secunderabad,Telangana,4,14,0,Secunderabad_Chemical_engineer_Telangana_single_no_owned
55151,2807530,21,6,single,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,6,14,0,Raurkela_Industrial_Township_Dentist_Odisha_single_no_rented
50883,265272,75,20,single,rented,no,Mechanical_engineer,Delhi_city,Delhi,6,14,1,Delhi_city_Mechanical_engineer_Delhi_single_no_rented
59642,8433425,63,13,married,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,6,10,0,South_Dumdum_Graphic_Designer_West_Bengal_married_no_rented
148320,1736074,64,3,single,rented,no,Analyst,Kharagpur,West_Bengal,3,11,0,Kharagpur_Analyst_West_Bengal_single_no_rented
40158,919916,66,3,single,rented,no,Army_officer,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Army_officer_Madhya_Pradesh_single_no_rented
105951,5305177,23,17,single,rented,no,Statistician,Etawah,Uttar_Pradesh,9,11,0,Etawah_Statistician_Uttar_Pradesh_single_no_rented
54472,16045,56,5,single,norent_noown,no,Technician,Thane,Maharashtra,5,10,0,Thane_Technician_Maharashtra_single_no_norent_noown
588,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
234810,6161435,39,9,single,rented,yes,Civil_servant,Pudukkottai,Tamil_Nadu,6,14,0,Pudukkottai_Civil_servant_Tamil_Nadu_single_yes_rented
221029,2572958,27,3,single,rented,no,Politician,Jaunpur,Uttar_Pradesh,3,10,0,Jaunpur_Politician_Uttar_Pradesh_single_no_rented
11775,1735303,41,7,single,rented,no,Biomedical_Engineer,North_Dumdum,West_Bengal,7,11,0,North_Dumdum_Biomedical_Engineer_West_Bengal_single_no_rented
122686,4942553,33,1,single,rented,no,Librarian,Mahbubnagar,Telangana,1,11,0,Mahbubnagar_Librarian_Telangana_single_no_rented
158411,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
1375,865416,64,17,single,rented,no,Fashion_Designer,Rampur,Uttar_Pradesh,10,12,0,Rampur_Fashion_Designer_Uttar_Pradesh_single_no_rented
20793,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
96716,3604122,49,3,single,norent_noown,no,Geologist,Bettiah[33],Bihar,3,10,1,Bettiah[33]_Geologist_Bihar_single_no_norent_noown
81906,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
102084,3298975,49,8,single,rented,yes,Graphic_Designer,Morbi,Gujarat,8,12,0,Morbi_Graphic_Designer_Gujarat_single_yes_rented
138830,4643972,36,9,single,rented,no,Flight_attendant,Sonipat,Haryana,3,13,0,Sonipat_Flight_attendant_Haryana_single_no_rented
110161,8215558,43,1,single,rented,yes,Surveyor,Dindigul,Tamil_Nadu,1,13,1,Dindigul_Surveyor_Tamil_Nadu_single_yes_rented
196215,7134942,28,20,single,rented,yes,Computer_hardware_engineer,Raiganj,West_Bengal,11,10,1,Raiganj_Computer_hardware_engineer_West_Bengal_single_yes_rented
135687,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
154759,7395380,40,4,single,rented,no,Mechanical_engineer,Kharagpur,West_Bengal,4,14,0,Kharagpur_Mechanical_engineer_West_Bengal_single_no_rented
148114,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
214806,9884599,74,15,married,rented,no,Lawyer,Indore,Madhya_Pradesh,4,11,0,Indore_Lawyer_Madhya_Pradesh_married_no_rented
156524,6915937,64,0,single,rented,no,Civil_servant,Jalgaon,Maharashtra,0,12,0,Jalgaon_Civil_servant_Maharashtra_single_no_rented
182537,192829,66,11,single,rented,no,Flight_attendant,Sonipat,Haryana,11,14,0,Sonipat_Flight_attendant_Haryana_single_no_rented
245605,8177942,74,6,single,rented,no,Psychologist,Sangli-Miraj_&_Kupwad,Maharashtra,6,12,1,Sangli-Miraj_&_Kupwad_Psychologist_Maharashtra_single_no_rented
187429,9299586,43,5,single,rented,yes,Software_Developer,Solapur,Maharashtra,3,13,0,Solapur_Software_Developer_Maharashtra_single_yes_rented
77843,6098816,64,10,single,rented,no,Designer,Siwan[32],Bihar,8,10,0,Siwan[32]_Designer_Bihar_single_no_rented
171770,2307642,72,12,single,rented,no,Chartered_Accountant,Bulandshahr,Uttar_Pradesh,12,13,0,Bulandshahr_Chartered_Accountant_Uttar_Pradesh_single_no_rented
223079,3703122,59,6,single,rented,yes,Mechanical_engineer,Ambattur,Tamil_Nadu,5,14,0,Ambattur_Mechanical_engineer_Tamil_Nadu_single_yes_rented
111266,3603703,75,2,single,owned,no,Geologist,Hapur,Uttar_Pradesh,2,12,0,Hapur_Geologist_Uttar_Pradesh_single_no_owned
23682,4971595,54,8,single,owned,no,Dentist,Nagpur,Maharashtra,8,13,0,Nagpur_Dentist_Maharashtra_single_no_owned
46139,2929735,23,14,single,rented,no,Microbiologist,Davanagere,Karnataka,9,12,0,Davanagere_Microbiologist_Karnataka_single_no_rented
249487,3477481,45,19,single,rented,no,Chemical_engineer,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Chemical_engineer_Uttar_Pradesh_single_no_rented
18036,41719,31,2,single,rented,no,Computer_operator,Bikaner,Rajasthan,2,10,0,Bikaner_Computer_operator_Rajasthan_single_no_rented
51110,850446,38,5,single,rented,yes,Drafter,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Drafter_Andhra_Pradesh_single_yes_rented
103163,2608473,77,20,single,rented,no,Dentist,Muzaffarnagar,Uttar_Pradesh,6,13,0,Muzaffarnagar_Dentist_Uttar_Pradesh_single_no_rented
9810,1464687,23,12,single,rented,yes,Civil_servant,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Civil_servant_Tamil_Nadu_single_yes_rented
103123,16045,56,5,single,norent_noown,no,Technician,Thane,Maharashtra,5,10,0,Thane_Technician_Maharashtra_single_no_norent_noown
211707,4574793,32,20,single,rented,no,Secretary,Bhind,Madhya_Pradesh,6,11,1,Bhind_Secretary_Madhya_Pradesh_single_no_rented
246481,3199808,41,3,single,owned,no,Aviator,Guntakal,Andhra_Pradesh,3,12,0,Guntakal_Aviator_Andhra_Pradesh_single_no_owned
174590,116617,62,15,single,rented,no,Mechanical_engineer,Bhilai,Chhattisgarh,14,11,1,Bhilai_Mechanical_engineer_Chhattisgarh_single_no_rented
74930,8454331,61,3,married,rented,no,Technical_writer,Rampur,Uttar_Pradesh,3,11,0,Rampur_Technical_writer_Uttar_Pradesh_married_no_rented
211171,1810800,68,1,single,rented,no,Chartered_Accountant,Jaunpur,Uttar_Pradesh,1,14,0,Jaunpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
66800,6236454,22,16,single,owned,yes,Architect,Cuttack,Odisha,11,10,0,Cuttack_Architect_Odisha_single_yes_owned
89977,6914829,70,15,single,rented,yes,Financial_Analyst,Thanjavur,Tamil_Nadu,13,13,0,Thanjavur_Financial_Analyst_Tamil_Nadu_single_yes_rented
3750,2770155,64,9,single,rented,yes,Chartered_Accountant,Etawah,Uttar_Pradesh,9,10,0,Etawah_Chartered_Accountant_Uttar_Pradesh_single_yes_rented
105178,3274307,41,16,single,rented,yes,Secretary,Panvel,Maharashtra,6,12,0,Panvel_Secretary_Maharashtra_single_yes_rented
246133,7999348,52,18,single,rented,no,Computer_operator,Adoni,Andhra_Pradesh,8,10,1,Adoni_Computer_operator_Andhra_Pradesh_single_no_rented
216936,3017465,43,9,single,owned,no,Analyst,Allahabad,Uttar_Pradesh[5],9,11,0,Allahabad_Analyst_Uttar_Pradesh[5]_single_no_owned
217723,8353143,53,5,single,rented,no,Architect,Khammam,Telangana,5,12,0,Khammam_Architect_Telangana_single_no_rented
53759,4823993,51,6,single,rented,yes,Hotel_Manager,Machilipatnam,Andhra_Pradesh,6,13,0,Machilipatnam_Hotel_Manager_Andhra_Pradesh_single_yes_rented
103303,9855166,72,5,married,rented,yes,Drafter,Bidar,Karnataka,5,13,0,Bidar_Drafter_Karnataka_married_yes_rented
110594,1114427,73,9,single,rented,yes,Comedian,Sasaram[30],Bihar,9,13,1,Sasaram[30]_Comedian_Bihar_single_yes_rented
216016,2765129,57,14,married,rented,no,Politician,Erode[17],Tamil_Nadu,4,11,0,Erode[17]_Politician_Tamil_Nadu_married_no_rented
13312,850446,38,5,single,rented,yes,Drafter,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Drafter_Andhra_Pradesh_single_yes_rented
202255,919916,66,3,single,rented,no,Army_officer,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Army_officer_Madhya_Pradesh_single_no_rented
58981,6838409,26,17,single,rented,no,Mechanical_engineer,Srikakulam,Andhra_Pradesh,11,10,0,Srikakulam_Mechanical_engineer_Andhra_Pradesh_single_no_rented
17063,2267024,35,14,single,rented,no,Technical_writer,Jorhat,Assam,8,14,0,Jorhat_Technical_writer_Assam_single_no_rented
47439,5443970,35,4,single,rented,no,Architect,Thiruvananthapuram,Kerala,4,10,1,Thiruvananthapuram_Architect_Kerala_single_no_rented
139483,5956675,50,3,single,rented,yes,Biomedical_Engineer,Panvel,Maharashtra,3,13,0,Panvel_Biomedical_Engineer_Maharashtra_single_yes_rented
98074,1259577,66,15,single,rented,no,Economist,Machilipatnam,Andhra_Pradesh,3,10,0,Machilipatnam_Economist_Andhra_Pradesh_single_no_rented
