Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
38979,3333641,42,6,single,norent_noown,yes,Air_traffic_controller,Anand,Gujarat,6,10,0,Anand_Air_traffic_controller_Gujarat_single_yes_norent_noown
226725,3466284,46,13,single,rented,no,Technology_specialist,Bareilly,Uttar_Pradesh,8,14,0,Bareilly_Technology_specialist_Uttar_Pradesh_single_no_rented
242622,4614606,59,15,married,rented,no,Army_officer,Ambala,Haryana,10,14,0,Ambala_Army_officer_Haryana_married_no_rented
41207,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
100500,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
96995,6802026,69,7,single,rented,yes,Graphic_Designer,Karawal_Nagar,Delhi,7,10,0,Karawal_Nagar_Graphic_Designer_Delhi_single_yes_rented
128045,5069758,50,19,single,rented,yes,Consultant,Baranagar,West_Bengal,13,11,0,Baranagar_Consultant_West_Bengal_single_yes_rented
27049,2506726,54,11,single,rented,no,Designer,Jalna,Maharashtra,6,14,0,Jalna_Designer_Maharashtra_single_no_rented
30098,7360578,26,6,married,rented,yes,Scientist,Faridabad,Haryana,6,10,0,Faridabad_Scientist_Haryana_married_yes_rented
226095,2045700,76,0,single,rented,no,Magistrate,Dehradun,Uttarakhand,0,12,0,Dehradun_Magistrate_Uttarakhand_single_no_rented
135904,5507871,72,5,married,rented,yes,Designer,Kulti,West_Bengal,5,10,0,Kulti_Designer_West_Bengal_married_yes_rented
145269,4536163,66,18,single,rented,no,Drafter,Guwahati,Assam,13,10,1,Guwahati_Drafter_Assam_single_no_rented
247148,6559773,53,14,single,rented,no,Comedian,Danapur,Bihar,9,14,0,Danapur_Comedian_Bihar_single_no_rented
34237,4568179,22,14,single,rented,no,Chef,Silchar,Assam,11,11,0,Silchar_Chef_Assam_single_no_rented
166235,2915439,62,0,married,rented,yes,Surveyor,Udaipur,Rajasthan,0,13,0,Udaipur_Surveyor_Rajasthan_married_yes_rented
214533,7359576,75,17,single,owned,no,Civil_engineer,Chandrapur,Maharashtra,14,14,0,Chandrapur_Civil_engineer_Maharashtra_single_no_owned
161126,5510998,64,1,single,rented,yes,Architect,Haldia,West_Bengal,1,13,0,Haldia_Architect_West_Bengal_single_yes_rented
182157,9482759,67,19,single,rented,no,Psychologist,Kulti,West_Bengal,12,12,1,Kulti_Psychologist_West_Bengal_single_no_rented
24255,7428357,38,13,single,rented,yes,Computer_operator,Loni,Uttar_Pradesh,9,12,0,Loni_Computer_operator_Uttar_Pradesh_single_yes_rented
91272,4012026,72,8,single,rented,no,Industrial_Engineer,Thoothukudi,Tamil_Nadu,6,14,1,Thoothukudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
142219,1342169,37,16,single,rented,no,Comedian,Haridwar,Uttarakhand,8,12,0,Haridwar_Comedian_Uttarakhand_single_no_rented
195618,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
184973,2284439,60,18,single,rented,no,Designer,South_Dumdum,West_Bengal,11,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
139964,7442228,39,16,single,rented,no,Magistrate,Aizawl,Mizoram,10,11,0,Aizawl_Magistrate_Mizoram_single_no_rented
88266,1342169,37,16,single,rented,no,Comedian,Haridwar,Uttarakhand,8,12,0,Haridwar_Comedian_Uttarakhand_single_no_rented
97934,9443163,45,20,single,rented,no,Comedian,Chittoor[28],Andhra_Pradesh,5,12,0,Chittoor[28]_Comedian_Andhra_Pradesh_single_no_rented
75318,4850381,69,6,single,rented,no,Web_designer,Hosur,Tamil_Nadu,6,11,0,Hosur_Web_designer_Tamil_Nadu_single_no_rented
137707,7428357,38,13,single,rented,yes,Computer_operator,Loni,Uttar_Pradesh,9,12,1,Loni_Computer_operator_Uttar_Pradesh_single_yes_rented
6230,4556669,50,2,single,rented,yes,Hotel_Manager,Khammam,Telangana,2,13,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
192335,2537374,45,6,single,rented,yes,Financial_Analyst,Agra,Uttar_Pradesh,3,10,0,Agra_Financial_Analyst_Uttar_Pradesh_single_yes_rented
44442,5430984,29,15,single,rented,no,Secretary,Bhopal,Madhya_Pradesh,13,12,0,Bhopal_Secretary_Madhya_Pradesh_single_no_rented
138197,7089126,76,14,single,rented,no,Engineer,Panchkula,Haryana,5,12,0,Panchkula_Engineer_Haryana_single_no_rented
218335,7097014,79,4,married,rented,no,Civil_servant,Rohtak,Haryana,4,13,0,Rohtak_Civil_servant_Haryana_married_no_rented
207071,1877096,74,15,single,rented,no,Flight_attendant,Singrauli,Madhya_Pradesh,10,12,0,Singrauli_Flight_attendant_Madhya_Pradesh_single_no_rented
237634,7783889,39,1,single,rented,no,Web_designer,Hosur,Tamil_Nadu,1,11,1,Hosur_Web_designer_Tamil_Nadu_single_no_rented
28115,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
190473,1089480,64,18,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,3,11,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
131388,825461,63,8,single,rented,no,Comedian,Ramgarh,Jharkhand,8,12,0,Ramgarh_Comedian_Jharkhand_single_no_rented
136974,749923,54,5,single,rented,no,Computer_hardware_engineer,Agartala,Tripura,5,13,0,Agartala_Computer_hardware_engineer_Tripura_single_no_rented
96694,4012026,72,8,single,rented,no,Industrial_Engineer,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
196574,3582731,54,2,single,rented,no,Magistrate,Haridwar,Uttarakhand,2,14,0,Haridwar_Magistrate_Uttarakhand_single_no_rented
150642,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
13828,1298318,30,1,single,rented,yes,Hotel_Manager,Suryapet,Telangana,1,12,0,Suryapet_Hotel_Manager_Telangana_single_yes_rented
79479,7810957,48,5,single,rented,yes,Design_Engineer,Kollam,Kerala,5,11,0,Kollam_Design_Engineer_Kerala_single_yes_rented
222893,6681818,57,3,single,owned,no,Chef,Motihari[34],Bihar,3,13,0,Motihari[34]_Chef_Bihar_single_no_owned
152520,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
120798,1494575,69,19,single,rented,no,Magistrate,Shimoga,Karnataka,10,11,0,Shimoga_Magistrate_Karnataka_single_no_rented
98995,8597260,56,20,single,rented,yes,Scientist,Shimoga,Karnataka,6,14,0,Shimoga_Scientist_Karnataka_single_yes_rented
46393,9173092,30,19,single,rented,no,Psychologist,Chapra,Bihar,9,11,1,Chapra_Psychologist_Bihar_single_no_rented
112682,3411403,43,14,single,rented,no,Magistrate,Tumkur,Karnataka,6,14,0,Tumkur_Magistrate_Karnataka_single_no_rented
146231,5445375,52,19,single,rented,no,Psychologist,Kulti,West_Bengal,5,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
172107,536218,53,8,single,rented,no,Fashion_Designer,Nashik,Maharashtra,3,10,0,Nashik_Fashion_Designer_Maharashtra_single_no_rented
238316,5199643,33,5,single,rented,no,Secretary,Dehri[30],Bihar,5,11,0,Dehri[30]_Secretary_Bihar_single_no_rented
108905,4707147,27,10,single,rented,no,Secretary,Raebareli,Uttar_Pradesh,4,10,0,Raebareli_Secretary_Uttar_Pradesh_single_no_rented
81474,5445375,52,19,single,rented,no,Psychologist,Kulti,West_Bengal,5,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
219097,1145665,68,3,single,rented,no,Consultant,Jamnagar,Gujarat,3,14,0,Jamnagar_Consultant_Gujarat_single_no_rented
230076,7122821,58,4,married,rented,no,Aviator,Loni,Uttar_Pradesh,4,13,0,Loni_Aviator_Uttar_Pradesh_married_no_rented
125445,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
2844,207067,61,18,single,rented,no,Aviator,Ranchi,Jharkhand,12,10,0,Ranchi_Aviator_Jharkhand_single_no_rented
49340,7074289,37,1,married,rented,no,Geologist,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Geologist_Andhra_Pradesh_married_no_rented
208669,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
156803,4855342,24,0,single,rented,no,Lawyer,Ichalkaranji,Maharashtra,0,13,0,Ichalkaranji_Lawyer_Maharashtra_single_no_rented
33533,2820916,38,3,single,rented,no,Civil_engineer,Khammam,Telangana,3,13,0,Khammam_Civil_engineer_Telangana_single_no_rented
234096,4644567,34,6,single,rented,no,Analyst,Ambarnath,Maharashtra,6,13,0,Ambarnath_Analyst_Maharashtra_single_no_rented
27027,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
53318,3254105,69,9,single,rented,no,Magistrate,Darbhanga,Bihar,6,13,0,Darbhanga_Magistrate_Bihar_single_no_rented
100988,2819566,63,8,single,norent_noown,no,Financial_Analyst,Rourkela,Odisha,5,13,0,Rourkela_Financial_Analyst_Odisha_single_no_norent_noown
90898,4908917,41,4,single,rented,yes,Chartered_Accountant,Chittoor[28],Andhra_Pradesh,4,13,0,Chittoor[28]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
224240,3775083,48,19,single,rented,yes,Aviator,Muzaffarpur,Bihar,5,12,0,Muzaffarpur_Aviator_Bihar_single_yes_rented
77762,1759925,47,18,single,owned,no,Comedian,Katni,Madhya_Pradesh,7,14,0,Katni_Comedian_Madhya_Pradesh_single_no_owned
244975,5884129,61,17,single,rented,no,Architect,Bangalore,Karnataka,5,14,0,Bangalore_Architect_Karnataka_single_no_rented
127455,9173092,30,19,single,rented,no,Psychologist,Chapra,Bihar,9,11,0,Chapra_Psychologist_Bihar_single_no_rented
11065,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
60274,5507871,72,5,married,rented,yes,Designer,Kulti,West_Bengal,5,10,0,Kulti_Designer_West_Bengal_married_yes_rented
122435,4461655,35,9,single,rented,yes,Design_Engineer,Srikakulam,Andhra_Pradesh,9,14,0,Srikakulam_Design_Engineer_Andhra_Pradesh_single_yes_rented
124760,129457,74,2,single,owned,yes,Air_traffic_controller,Gangtok,Sikkim,2,10,0,Gangtok_Air_traffic_controller_Sikkim_single_yes_owned
180687,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
210897,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
148108,2282537,64,8,single,rented,yes,Software_Developer,Dewas,Madhya_Pradesh,7,12,0,Dewas_Software_Developer_Madhya_Pradesh_single_yes_rented
40659,5384499,44,2,married,owned,yes,Librarian,Suryapet,Telangana,2,13,0,Suryapet_Librarian_Telangana_married_yes_owned
55984,1494575,69,19,single,rented,no,Magistrate,Shimoga,Karnataka,10,11,0,Shimoga_Magistrate_Karnataka_single_no_rented
118267,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
44011,3657620,54,3,single,rented,no,Flight_attendant,Shimoga,Karnataka,3,13,0,Shimoga_Flight_attendant_Karnataka_single_no_rented
147808,7536411,63,7,single,rented,no,Mechanical_engineer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Mechanical_engineer_Andhra_Pradesh_single_no_rented
197850,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
168852,5604484,51,14,single,rented,no,Geologist,Sikar,Rajasthan,4,13,0,Sikar_Geologist_Rajasthan_single_no_rented
187587,9482759,67,19,single,rented,no,Psychologist,Kulti,West_Bengal,12,12,0,Kulti_Psychologist_West_Bengal_single_no_rented
117488,529939,48,18,single,rented,no,Chemical_engineer,Mathura,Uttar_Pradesh,6,13,0,Mathura_Chemical_engineer_Uttar_Pradesh_single_no_rented
143830,961937,57,13,single,rented,no,Graphic_Designer,Avadi,Tamil_Nadu,5,10,0,Avadi_Graphic_Designer_Tamil_Nadu_single_no_rented
13642,3391314,27,1,single,owned,no,Geologist,Latur,Maharashtra,1,10,0,Latur_Geologist_Maharashtra_single_no_owned
241145,1399989,53,19,single,rented,no,Air_traffic_controller,Sangli-Miraj_&_Kupwad,Maharashtra,11,13,0,Sangli-Miraj_&_Kupwad_Air_traffic_controller_Maharashtra_single_no_rented
143672,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
238788,5664870,69,6,single,rented,no,Geologist,Nagaon,Assam,6,13,0,Nagaon_Geologist_Assam_single_no_rented
106311,9669201,59,2,single,rented,no,Civil_engineer,Vijayanagaram,Andhra_Pradesh,2,14,0,Vijayanagaram_Civil_engineer_Andhra_Pradesh_single_no_rented
181405,9173092,30,19,single,rented,no,Psychologist,Chapra,Bihar,9,11,1,Chapra_Psychologist_Bihar_single_no_rented
35295,9254969,75,7,single,rented,no,Civil_engineer,Tinsukia,Assam,7,10,1,Tinsukia_Civil_engineer_Assam_single_no_rented
156728,9845816,31,20,single,rented,no,Lawyer,Thanjavur,Tamil_Nadu,14,11,0,Thanjavur_Lawyer_Tamil_Nadu_single_no_rented
171446,2113243,63,8,single,rented,no,Geologist,Gandhinagar,Gujarat,7,10,0,Gandhinagar_Geologist_Gujarat_single_no_rented
151438,4543268,32,17,single,rented,no,Flight_attendant,Tenali,Andhra_Pradesh,3,13,0,Tenali_Flight_attendant_Andhra_Pradesh_single_no_rented
99427,3478374,74,5,single,rented,no,Industrial_Engineer,Kochi,Kerala,5,10,0,Kochi_Industrial_Engineer_Kerala_single_no_rented
167202,6218391,55,20,single,rented,yes,Chartered_Accountant,Haldia,West_Bengal,5,13,0,Haldia_Chartered_Accountant_West_Bengal_single_yes_rented
156162,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
63113,9669201,59,2,single,rented,no,Civil_engineer,Vijayanagaram,Andhra_Pradesh,2,14,0,Vijayanagaram_Civil_engineer_Andhra_Pradesh_single_no_rented
161706,6802026,69,7,single,rented,yes,Graphic_Designer,Karawal_Nagar,Delhi,7,10,0,Karawal_Nagar_Graphic_Designer_Delhi_single_yes_rented
235356,5228585,77,9,married,owned,no,Engineer,Udupi,Karnataka,3,13,0,Udupi_Engineer_Karnataka_married_no_owned
50245,112513,77,2,single,rented,yes,Flight_attendant,Bhilai,Chhattisgarh,2,10,0,Bhilai_Flight_attendant_Chhattisgarh_single_yes_rented
16073,6218391,55,20,single,rented,yes,Chartered_Accountant,Haldia,West_Bengal,5,13,0,Haldia_Chartered_Accountant_West_Bengal_single_yes_rented
212702,5403583,44,14,married,rented,yes,Geologist,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Geologist_Maharashtra_married_yes_rented
145024,8658313,44,2,single,rented,no,Psychologist,Chapra,Bihar,2,11,0,Chapra_Psychologist_Bihar_single_no_rented
210071,3319389,35,5,single,rented,yes,Design_Engineer,Ludhiana,Punjab,5,11,0,Ludhiana_Design_Engineer_Punjab_single_yes_rented
112623,4709710,50,1,single,rented,yes,Dentist,Jorhat,Assam,1,13,0,Jorhat_Dentist_Assam_single_yes_rented
131547,1705824,27,15,single,owned,no,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,13,10,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_no_owned
45207,228131,30,5,single,rented,no,Technician,Kakinada,Andhra_Pradesh,5,12,1,Kakinada_Technician_Andhra_Pradesh_single_no_rented
160987,2310505,34,18,single,rented,no,Psychologist,Gulbarga,Karnataka,14,10,0,Gulbarga_Psychologist_Karnataka_single_no_rented
37542,6802026,69,7,single,rented,yes,Graphic_Designer,Karawal_Nagar,Delhi,7,10,0,Karawal_Nagar_Graphic_Designer_Delhi_single_yes_rented
82501,4734936,31,1,single,rented,yes,Librarian,Ongole,Andhra_Pradesh,1,10,0,Ongole_Librarian_Andhra_Pradesh_single_yes_rented
150170,5278110,45,10,single,rented,yes,Computer_operator,Siliguri,West_Bengal,8,10,0,Siliguri_Computer_operator_West_Bengal_single_yes_rented
115733,3377664,59,10,single,rented,no,Fashion_Designer,Surat,Gujarat,10,10,0,Surat_Fashion_Designer_Gujarat_single_no_rented
174000,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
65995,9047999,50,1,single,norent_noown,no,Surveyor,Satara,Maharashtra,1,14,0,Satara_Surveyor_Maharashtra_single_no_norent_noown
179941,825461,63,8,single,rented,no,Comedian,Ramgarh,Jharkhand,8,12,0,Ramgarh_Comedian_Jharkhand_single_no_rented
233781,7646179,53,6,single,rented,no,Graphic_Designer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Graphic_Designer_Bihar_single_no_rented
38977,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
91871,9867887,79,9,single,rented,no,Physician,Chapra,Bihar,4,12,0,Chapra_Physician_Bihar_single_no_rented
64884,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
124844,5809456,72,16,single,rented,yes,Comedian,Medininagar,Jharkhand,4,10,0,Medininagar_Comedian_Jharkhand_single_yes_rented
169322,1494575,69,19,single,rented,no,Magistrate,Shimoga,Karnataka,10,11,0,Shimoga_Magistrate_Karnataka_single_no_rented
240398,3038499,56,11,married,rented,no,Artist,Gaya,Bihar,11,10,0,Gaya_Artist_Bihar_married_no_rented
70294,8288147,32,20,single,rented,no,Financial_Analyst,Gandhinagar,Gujarat,3,13,0,Gandhinagar_Financial_Analyst_Gujarat_single_no_rented
100430,9173092,30,19,single,rented,no,Psychologist,Chapra,Bihar,9,11,0,Chapra_Psychologist_Bihar_single_no_rented
83730,7428357,38,13,single,rented,yes,Computer_operator,Loni,Uttar_Pradesh,9,12,1,Loni_Computer_operator_Uttar_Pradesh_single_yes_rented
99967,1657435,36,7,single,rented,yes,Hotel_Manager,Bilaspur,Chhattisgarh,7,13,0,Bilaspur_Hotel_Manager_Chhattisgarh_single_yes_rented
246904,9686076,51,12,single,rented,no,Librarian,Medininagar,Jharkhand,9,11,0,Medininagar_Librarian_Jharkhand_single_no_rented
38523,5238806,65,3,single,rented,no,Police_officer,Ramagundam[27],Telangana,3,12,1,Ramagundam[27]_Police_officer_Telangana_single_no_rented
12428,112513,77,2,single,rented,yes,Flight_attendant,Bhilai,Chhattisgarh,2,10,0,Bhilai_Flight_attendant_Chhattisgarh_single_yes_rented
94878,9610065,23,17,single,rented,yes,Geologist,Maheshtala,West_Bengal,6,11,0,Maheshtala_Geologist_West_Bengal_single_yes_rented
21432,6218391,55,20,single,rented,yes,Chartered_Accountant,Haldia,West_Bengal,5,13,0,Haldia_Chartered_Accountant_West_Bengal_single_yes_rented
186619,6671351,28,14,single,rented,no,Technology_specialist,Munger,Bihar,13,12,1,Munger_Technology_specialist_Bihar_single_no_rented
128692,2310505,34,18,single,rented,no,Psychologist,Gulbarga,Karnataka,14,10,0,Gulbarga_Psychologist_Karnataka_single_no_rented
200355,9272937,75,18,single,rented,yes,Technology_specialist,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Technology_specialist_Bihar_single_yes_rented
146061,3085012,24,0,single,rented,no,Aviator,Raichur,Karnataka,0,10,0,Raichur_Aviator_Karnataka_single_no_rented
45338,3582731,54,2,single,rented,no,Magistrate,Haridwar,Uttarakhand,2,14,0,Haridwar_Magistrate_Uttarakhand_single_no_rented
99044,6568495,31,5,single,rented,no,Comedian,Danapur,Bihar,5,10,0,Danapur_Comedian_Bihar_single_no_rented
231127,5615789,30,16,single,rented,no,Petroleum_Engineer,Gwalior,Madhya_Pradesh,14,11,0,Gwalior_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
72182,1494575,69,19,single,rented,no,Magistrate,Shimoga,Karnataka,10,11,0,Shimoga_Magistrate_Karnataka_single_no_rented
107810,6802026,69,7,single,rented,yes,Graphic_Designer,Karawal_Nagar,Delhi,7,10,0,Karawal_Nagar_Graphic_Designer_Delhi_single_yes_rented
163379,6189149,30,0,single,norent_noown,no,Librarian,Thrissur,Kerala,0,14,0,Thrissur_Librarian_Kerala_single_no_norent_noown
114829,2284439,60,18,single,rented,no,Designer,South_Dumdum,West_Bengal,11,12,0,South_Dumdum_Designer_West_Bengal_single_no_rented
216236,1874757,34,5,single,rented,no,Economist,Purnia[26],Bihar,5,11,0,Purnia[26]_Economist_Bihar_single_no_rented
4898,4012026,72,8,single,rented,no,Industrial_Engineer,Thoothukudi,Tamil_Nadu,6,14,1,Thoothukudi_Industrial_Engineer_Tamil_Nadu_single_no_rented
88112,112513,77,2,single,rented,yes,Flight_attendant,Bhilai,Chhattisgarh,2,10,0,Bhilai_Flight_attendant_Chhattisgarh_single_yes_rented
209379,7458916,64,3,single,rented,no,Industrial_Engineer,Mirzapur,Uttar_Pradesh,3,10,0,Mirzapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
146753,8367934,39,0,married,norent_noown,no,Comedian,Panipat,Haryana,0,12,0,Panipat_Comedian_Haryana_married_no_norent_noown
217422,4055510,78,4,single,rented,no,Designer,Nizamabad,Telangana,4,13,0,Nizamabad_Designer_Telangana_single_no_rented
188570,3933458,23,15,single,rented,no,Graphic_Designer,Surat,Gujarat,8,13,0,Surat_Graphic_Designer_Gujarat_single_no_rented
144187,6669730,72,4,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,12,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
164704,1657435,36,7,single,rented,yes,Hotel_Manager,Bilaspur,Chhattisgarh,7,13,0,Bilaspur_Hotel_Manager_Chhattisgarh_single_yes_rented
156167,8755876,40,19,single,rented,no,Lawyer,North_Dumdum,West_Bengal,3,13,0,North_Dumdum_Lawyer_West_Bengal_single_no_rented
106383,7167091,51,19,single,rented,yes,Army_officer,Barasat,West_Bengal,6,11,0,Barasat_Army_officer_West_Bengal_single_yes_rented
