Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
55108,3745099,27,10,single,rented,no,Analyst,Barasat,West_Bengal,10,11,1,Barasat_Analyst_West_Bengal_single_no_rented
151943,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
221159,2071739,47,11,single,rented,no,Psychologist,Haldia,West_Bengal,3,13,0,Haldia_Psychologist_West_Bengal_single_no_rented
180290,8934196,51,18,single,owned,no,Chemical_engineer,Kumbakonam,Tamil_Nadu,3,10,0,Kumbakonam_Chemical_engineer_Tamil_Nadu_single_no_owned
69079,5550769,59,5,married,rented,no,Technical_writer,Visakhapatnam[4],Andhra_Pradesh,5,11,0,Visakhapatnam[4]_Technical_writer_Andhra_Pradesh_married_no_rented
231566,4327477,44,12,single,rented,no,Flight_attendant,Panchkula,Haryana,8,14,0,Panchkula_Flight_attendant_Haryana_single_no_rented
178774,3662229,39,0,single,rented,no,Civil_engineer,Buxar[37],Bihar,0,14,0,Buxar[37]_Civil_engineer_Bihar_single_no_rented
11630,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
186062,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
63794,7027850,45,13,single,rented,no,Technician,Anantapuram[24],Andhra_Pradesh,7,14,0,Anantapuram[24]_Technician_Andhra_Pradesh_single_no_rented
16716,6509681,30,10,single,rented,yes,Industrial_Engineer,Nadiad,Gujarat,10,10,0,Nadiad_Industrial_Engineer_Gujarat_single_yes_rented
223013,9701058,34,13,single,rented,yes,Official,Kulti,West_Bengal,10,14,0,Kulti_Official_West_Bengal_single_yes_rented
100484,4990273,58,2,single,rented,no,Computer_hardware_engineer,Haldia,West_Bengal,2,14,0,Haldia_Computer_hardware_engineer_West_Bengal_single_no_rented
28743,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
180281,3130971,43,16,single,rented,yes,Aviator,Chennai,Tamil_Nadu,13,11,1,Chennai_Aviator_Tamil_Nadu_single_yes_rented
180691,3608549,23,0,single,rented,no,Technology_specialist,Nanded,Maharashtra,0,11,0,Nanded_Technology_specialist_Maharashtra_single_no_rented
100656,1744080,41,14,single,rented,yes,Civil_engineer,Nagaon,Assam,12,13,0,Nagaon_Civil_engineer_Assam_single_yes_rented
231274,9179884,26,13,single,rented,yes,Drafter,Nanded,Maharashtra,13,13,0,Nanded_Drafter_Maharashtra_single_yes_rented
156550,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
117612,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
238075,5244226,57,19,single,rented,no,Comedian,Vellore,Tamil_Nadu,12,13,0,Vellore_Comedian_Tamil_Nadu_single_no_rented
157799,9341101,61,18,single,rented,no,Computer_hardware_engineer,Jamnagar,Gujarat,11,12,0,Jamnagar_Computer_hardware_engineer_Gujarat_single_no_rented
64108,2322708,25,5,married,rented,no,Chef,Dehri[30],Bihar,5,12,0,Dehri[30]_Chef_Bihar_married_no_rented
53431,7876938,70,11,single,rented,no,Surveyor,Karawal_Nagar,Delhi,3,13,1,Karawal_Nagar_Surveyor_Delhi_single_no_rented
98863,7325901,74,12,single,rented,yes,Magistrate,Khammam,Telangana,12,13,0,Khammam_Magistrate_Telangana_single_yes_rented
138874,3218946,25,0,single,rented,no,Software_Developer,Vijayanagaram,Andhra_Pradesh,0,11,0,Vijayanagaram_Software_Developer_Andhra_Pradesh_single_no_rented
164027,4854861,77,1,married,rented,no,Designer,Jamalpur[36],Bihar,1,13,1,Jamalpur[36]_Designer_Bihar_married_no_rented
190672,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
169333,7155409,77,12,single,rented,no,Chartered_Accountant,Arrah,Bihar,10,13,0,Arrah_Chartered_Accountant_Bihar_single_no_rented
95551,6015769,32,12,single,rented,no,Web_designer,Navi_Mumbai,Maharashtra,7,14,0,Navi_Mumbai_Web_designer_Maharashtra_single_no_rented
98153,7921653,35,16,single,rented,no,Mechanical_engineer,Ichalkaranji,Maharashtra,6,14,0,Ichalkaranji_Mechanical_engineer_Maharashtra_single_no_rented
182297,9086314,74,1,single,rented,no,Police_officer,Davanagere,Karnataka,1,12,1,Davanagere_Police_officer_Karnataka_single_no_rented
63894,6793952,78,14,single,rented,yes,Psychologist,Arrah,Bihar,4,13,0,Arrah_Psychologist_Bihar_single_yes_rented
74392,3102332,21,12,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,12,14,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
137849,9222965,77,3,single,rented,no,Secretary,Bidar,Karnataka,3,10,0,Bidar_Secretary_Karnataka_single_no_rented
251284,8068370,26,6,single,rented,no,Physician,Tenali,Andhra_Pradesh,6,10,0,Tenali_Physician_Andhra_Pradesh_single_no_rented
106257,6101291,45,0,single,rented,no,Secretary,Hospet,Karnataka,0,13,0,Hospet_Secretary_Karnataka_single_no_rented
142805,2713771,78,4,single,rented,yes,Industrial_Engineer,Kumbakonam,Tamil_Nadu,4,10,0,Kumbakonam_Industrial_Engineer_Tamil_Nadu_single_yes_rented
240625,5679166,51,12,single,rented,yes,Aviator,Raiganj,West_Bengal,12,12,0,Raiganj_Aviator_West_Bengal_single_yes_rented
158656,4854861,77,1,married,rented,no,Designer,Jamalpur[36],Bihar,1,13,1,Jamalpur[36]_Designer_Bihar_married_no_rented
132987,80603,58,12,single,rented,yes,Petroleum_Engineer,Ramagundam[27],Telangana,12,13,0,Ramagundam[27]_Petroleum_Engineer_Telangana_single_yes_rented
250531,7060401,38,19,single,rented,no,Secretary,Bidar,Karnataka,5,12,0,Bidar_Secretary_Karnataka_single_no_rented
95267,7396856,76,3,single,rented,yes,Surveyor,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Surveyor_Tamil_Nadu_single_yes_rented
77907,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
184034,976533,48,2,single,rented,no,Statistician,Bardhaman,West_Bengal,2,10,0,Bardhaman_Statistician_West_Bengal_single_no_rented
96501,462027,45,3,single,rented,no,Artist,Hapur,Uttar_Pradesh,3,14,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
47851,462027,45,3,single,rented,no,Artist,Hapur,Uttar_Pradesh,3,14,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
101504,5712077,21,0,single,rented,no,Police_officer,Mau,Uttar_Pradesh,0,12,0,Mau_Police_officer_Uttar_Pradesh_single_no_rented
45723,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
205840,3662229,39,0,single,rented,no,Civil_engineer,Buxar[37],Bihar,0,14,0,Buxar[37]_Civil_engineer_Bihar_single_no_rented
160806,5712077,21,0,single,rented,no,Police_officer,Mau,Uttar_Pradesh,0,12,1,Mau_Police_officer_Uttar_Pradesh_single_no_rented
48060,5203994,79,3,single,rented,yes,Air_traffic_controller,Sasaram[30],Bihar,3,14,0,Sasaram[30]_Air_traffic_controller_Bihar_single_yes_rented
136106,8259419,36,12,single,rented,yes,Police_officer,Berhampur,Odisha,5,14,0,Berhampur_Police_officer_Odisha_single_yes_rented
69203,46244,36,9,single,rented,no,Statistician,Ajmer,Rajasthan,8,14,0,Ajmer_Statistician_Rajasthan_single_no_rented
134781,2261031,41,16,single,rented,yes,Fashion_Designer,Mango,Jharkhand,7,10,0,Mango_Fashion_Designer_Jharkhand_single_yes_rented
109905,2362103,56,2,single,rented,no,Dentist,Mathura,Uttar_Pradesh,2,11,1,Mathura_Dentist_Uttar_Pradesh_single_no_rented
73178,7750486,43,10,single,rented,no,Designer,Haridwar,Uttarakhand,10,10,0,Haridwar_Designer_Uttarakhand_single_no_rented
213239,147127,79,0,single,rented,yes,Computer_operator,Sri_Ganganagar,Rajasthan,0,12,0,Sri_Ganganagar_Computer_operator_Rajasthan_single_yes_rented
1693,9768762,66,1,single,rented,no,Comedian,Bhopal,Madhya_Pradesh,1,13,1,Bhopal_Comedian_Madhya_Pradesh_single_no_rented
60659,8151369,67,11,single,rented,no,Industrial_Engineer,Coimbatore,Tamil_Nadu,6,12,0,Coimbatore_Industrial_Engineer_Tamil_Nadu_single_no_rented
117038,5992148,65,16,single,rented,no,Chartered_Accountant,Ballia,Uttar_Pradesh,8,11,0,Ballia_Chartered_Accountant_Uttar_Pradesh_single_no_rented
15522,3203489,36,3,single,rented,yes,Computer_hardware_engineer,Salem,Tamil_Nadu,3,10,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
138990,6805823,48,2,married,rented,yes,Industrial_Engineer,Fatehpur,Uttar_Pradesh,2,12,0,Fatehpur_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
108476,976533,48,2,single,rented,no,Statistician,Bardhaman,West_Bengal,2,10,1,Bardhaman_Statistician_West_Bengal_single_no_rented
162932,1887106,32,20,married,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,8,14,0,Jabalpur_Microbiologist_Madhya_Pradesh_married_no_rented
91253,7876938,70,11,single,rented,no,Surveyor,Karawal_Nagar,Delhi,3,13,1,Karawal_Nagar_Surveyor_Delhi_single_no_rented
85206,3102332,21,12,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,12,14,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
216592,8710840,27,3,single,rented,yes,Dentist,Durg,Chhattisgarh,3,12,1,Durg_Dentist_Chhattisgarh_single_yes_rented
114197,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
10880,3643187,77,20,single,rented,no,Web_designer,Bellary,Karnataka,12,14,0,Bellary_Web_designer_Karnataka_single_no_rented
133228,9593439,29,4,single,rented,no,Comedian,Srikakulam,Andhra_Pradesh,4,12,0,Srikakulam_Comedian_Andhra_Pradesh_single_no_rented
214913,5550769,59,5,married,rented,no,Technical_writer,Visakhapatnam[4],Andhra_Pradesh,5,11,1,Visakhapatnam[4]_Technical_writer_Andhra_Pradesh_married_no_rented
29187,9425863,69,19,single,rented,no,Psychologist,Bangalore,Karnataka,4,11,0,Bangalore_Psychologist_Karnataka_single_no_rented
217293,40170,74,14,single,rented,yes,Artist,Raurkela_Industrial_Township,Odisha,10,12,0,Raurkela_Industrial_Township_Artist_Odisha_single_yes_rented
229308,2910542,60,19,single,rented,no,Engineer,Patiala,Punjab,6,10,0,Patiala_Engineer_Punjab_single_no_rented
142239,7626654,60,12,single,rented,no,Design_Engineer,Madurai,Tamil_Nadu,12,13,0,Madurai_Design_Engineer_Tamil_Nadu_single_no_rented
110600,452661,51,17,married,rented,no,Computer_hardware_engineer,Farrukhabad,Uttar_Pradesh,14,10,0,Farrukhabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented
14456,8928667,38,15,single,rented,no,Chemical_engineer,Saharsa[29],Bihar,3,10,1,Saharsa[29]_Chemical_engineer_Bihar_single_no_rented
226826,8132308,70,19,single,rented,no,Technician,Ahmedabad,Gujarat,4,13,0,Ahmedabad_Technician_Gujarat_single_no_rented
214680,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
209500,4657522,59,9,single,owned,no,Artist,New_Delhi,Delhi,4,13,0,New_Delhi_Artist_Delhi_single_no_owned
204938,3083768,34,12,single,rented,no,Magistrate,Begusarai,Bihar,5,11,0,Begusarai_Magistrate_Bihar_single_no_rented
166632,462027,45,3,single,rented,no,Artist,Hapur,Uttar_Pradesh,3,14,0,Hapur_Artist_Uttar_Pradesh_single_no_rented
33318,7921653,35,16,single,rented,no,Mechanical_engineer,Ichalkaranji,Maharashtra,6,14,0,Ichalkaranji_Mechanical_engineer_Maharashtra_single_no_rented
191199,4745314,61,18,married,rented,no,Computer_operator,Rohtak,Haryana,4,14,0,Rohtak_Computer_operator_Haryana_married_no_rented
93467,996748,64,3,single,rented,no,Chemical_engineer,Dehri[30],Bihar,3,13,0,Dehri[30]_Chemical_engineer_Bihar_single_no_rented
23456,2362103,56,2,single,rented,no,Dentist,Mathura,Uttar_Pradesh,2,11,1,Mathura_Dentist_Uttar_Pradesh_single_no_rented
232847,6031770,73,0,married,rented,no,Librarian,Indore,Madhya_Pradesh,0,13,0,Indore_Librarian_Madhya_Pradesh_married_no_rented
211807,4581810,36,14,single,rented,yes,Chartered_Accountant,Guna,Madhya_Pradesh,6,10,0,Guna_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
70673,976533,48,2,single,rented,no,Statistician,Bardhaman,West_Bengal,2,10,1,Bardhaman_Statistician_West_Bengal_single_no_rented
71188,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
143974,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
241970,5383126,51,13,single,rented,no,Flight_attendant,Ujjain,Madhya_Pradesh,7,12,0,Ujjain_Flight_attendant_Madhya_Pradesh_single_no_rented
167919,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,0,Nangloi_Jat_Dentist_Delhi_single_no_rented
245502,7765467,49,17,single,rented,yes,Technician,Deoghar,Jharkhand,4,10,0,Deoghar_Technician_Jharkhand_single_yes_rented
143941,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
18642,2165988,58,14,single,owned,no,Statistician,Shimoga,Karnataka,6,13,0,Shimoga_Statistician_Karnataka_single_no_owned
184333,3239090,68,17,single,owned,no,Comedian,Amravati,Maharashtra,13,11,0,Amravati_Comedian_Maharashtra_single_no_owned
240420,6388707,56,1,single,rented,no,Geologist,Rewa,Madhya_Pradesh,1,10,1,Rewa_Geologist_Madhya_Pradesh_single_no_rented
209433,2590772,53,17,single,rented,no,Firefighter,Mangalore,Karnataka,10,14,0,Mangalore_Firefighter_Karnataka_single_no_rented
205708,976533,48,2,single,rented,no,Statistician,Bardhaman,West_Bengal,2,10,1,Bardhaman_Statistician_West_Bengal_single_no_rented
148045,5569222,60,15,single,rented,no,Psychologist,Haldia,West_Bengal,13,11,0,Haldia_Psychologist_West_Bengal_single_no_rented
34174,671223,74,7,single,rented,no,Flight_attendant,Bidar,Karnataka,6,13,0,Bidar_Flight_attendant_Karnataka_single_no_rented
40767,5737594,26,11,single,rented,no,Lawyer,Gurgaon,Haryana,10,12,1,Gurgaon_Lawyer_Haryana_single_no_rented
197157,2802877,70,14,single,rented,no,Hotel_Manager,Cuttack,Odisha,10,11,1,Cuttack_Hotel_Manager_Odisha_single_no_rented
187275,8928667,38,15,single,rented,no,Chemical_engineer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Chemical_engineer_Bihar_single_no_rented
154758,2319807,79,20,single,rented,no,Chemical_engineer,Raichur,Karnataka,9,10,0,Raichur_Chemical_engineer_Karnataka_single_no_rented
155427,5550769,59,5,married,rented,no,Technical_writer,Visakhapatnam[4],Andhra_Pradesh,5,11,0,Visakhapatnam[4]_Technical_writer_Andhra_Pradesh_married_no_rented
83838,1821163,44,10,single,rented,no,Drafter,Bhimavaram,Andhra_Pradesh,10,10,0,Bhimavaram_Drafter_Andhra_Pradesh_single_no_rented
126345,4854861,77,1,married,rented,no,Designer,Jamalpur[36],Bihar,1,13,1,Jamalpur[36]_Designer_Bihar_married_no_rented
160062,5489333,45,14,single,rented,no,Drafter,Akola,Maharashtra,12,14,0,Akola_Drafter_Maharashtra_single_no_rented
81254,461499,68,2,married,rented,no,Official,Allahabad,Uttar_Pradesh[5],2,11,0,Allahabad_Official_Uttar_Pradesh[5]_married_no_rented
189979,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
114675,831067,48,2,married,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,2,11,0,Raurkela_Industrial_Township_Dentist_Odisha_married_no_rented
226808,6960364,56,8,single,rented,no,Chartered_Accountant,Bhalswa_Jahangir_Pur,Delhi,8,11,1,Bhalswa_Jahangir_Pur_Chartered_Accountant_Delhi_single_no_rented
151485,9910903,26,15,single,rented,yes,Consultant,Panihati,West_Bengal,3,11,0,Panihati_Consultant_West_Bengal_single_yes_rented
64308,1303701,34,20,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,3,13,1,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
84242,3564477,58,19,single,rented,no,Police_officer,Jamnagar,Gujarat,10,10,0,Jamnagar_Police_officer_Gujarat_single_no_rented
13238,6329731,45,9,single,norent_noown,no,Designer,Bhilwara,Rajasthan,9,13,0,Bhilwara_Designer_Rajasthan_single_no_norent_noown
48913,1904060,72,8,single,rented,no,Computer_operator,Meerut,Uttar_Pradesh,8,14,0,Meerut_Computer_operator_Uttar_Pradesh_single_no_rented
215504,7876938,70,11,single,rented,no,Surveyor,Karawal_Nagar,Delhi,3,13,1,Karawal_Nagar_Surveyor_Delhi_single_no_rented
198315,5453088,34,20,single,norent_noown,yes,Firefighter,Chennai,Tamil_Nadu,9,10,0,Chennai_Firefighter_Tamil_Nadu_single_yes_norent_noown
8414,5737594,26,11,single,rented,no,Lawyer,Gurgaon,Haryana,10,12,1,Gurgaon_Lawyer_Haryana_single_no_rented
158737,4745314,61,18,married,rented,no,Computer_operator,Rohtak,Haryana,4,14,0,Rohtak_Computer_operator_Haryana_married_no_rented
233615,7968814,35,1,single,rented,no,Microbiologist,Guntur[13],Andhra_Pradesh,1,14,0,Guntur[13]_Microbiologist_Andhra_Pradesh_single_no_rented
226987,6936925,59,14,married,rented,no,Artist,Aizawl,Mizoram,11,14,0,Aizawl_Artist_Mizoram_married_no_rented
27916,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
149134,80603,58,12,single,rented,yes,Petroleum_Engineer,Ramagundam[27],Telangana,12,13,0,Ramagundam[27]_Petroleum_Engineer_Telangana_single_yes_rented
135804,972554,54,13,single,rented,yes,Comedian,Barasat,West_Bengal,13,12,1,Barasat_Comedian_West_Bengal_single_yes_rented
74427,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
157493,9676479,48,17,married,rented,no,Analyst,Salem,Tamil_Nadu,14,14,0,Salem_Analyst_Tamil_Nadu_married_no_rented
143150,2802877,70,14,single,rented,no,Hotel_Manager,Cuttack,Odisha,10,11,1,Cuttack_Hotel_Manager_Odisha_single_no_rented
87718,8151369,67,11,single,rented,no,Industrial_Engineer,Coimbatore,Tamil_Nadu,6,12,1,Coimbatore_Industrial_Engineer_Tamil_Nadu_single_no_rented
18026,7626654,60,12,single,rented,no,Design_Engineer,Madurai,Tamil_Nadu,12,13,0,Madurai_Design_Engineer_Tamil_Nadu_single_no_rented
40236,2503015,66,18,single,rented,yes,Secretary,Jalgaon,Maharashtra,11,13,0,Jalgaon_Secretary_Maharashtra_single_yes_rented
97464,8010013,45,11,single,rented,no,Technical_writer,Hazaribagh,Jharkhand,7,14,0,Hazaribagh_Technical_writer_Jharkhand_single_no_rented
208281,8822942,65,13,single,owned,no,Technical_writer,Nizamabad,Telangana,8,12,0,Nizamabad_Technical_writer_Telangana_single_no_owned
251901,1444947,68,0,single,rented,yes,Designer,Katihar,Bihar,0,14,1,Katihar_Designer_Bihar_single_yes_rented
148089,7353596,66,5,single,rented,no,Artist,Naihati,West_Bengal,5,11,0,Naihati_Artist_West_Bengal_single_no_rented
216380,7453638,21,19,single,rented,yes,Consultant,Varanasi,Uttar_Pradesh,10,12,0,Varanasi_Consultant_Uttar_Pradesh_single_yes_rented
245985,6795590,38,0,single,rented,yes,Economist,Ahmednagar,Maharashtra,0,14,1,Ahmednagar_Economist_Maharashtra_single_yes_rented
94862,9390552,60,7,single,rented,yes,Software_Developer,Orai,Uttar_Pradesh,7,12,0,Orai_Software_Developer_Uttar_Pradesh_single_yes_rented
87333,2491348,47,11,single,rented,no,Artist,Suryapet,Telangana,11,10,0,Suryapet_Artist_Telangana_single_no_rented
174308,630763,36,17,married,rented,no,Hotel_Manager,Hapur,Uttar_Pradesh,13,13,0,Hapur_Hotel_Manager_Uttar_Pradesh_married_no_rented
84665,5992148,65,16,single,rented,no,Chartered_Accountant,Ballia,Uttar_Pradesh,8,11,0,Ballia_Chartered_Accountant_Uttar_Pradesh_single_no_rented
127531,5510769,41,19,single,rented,yes,Mechanical_engineer,Bardhaman,West_Bengal,8,12,0,Bardhaman_Mechanical_engineer_West_Bengal_single_yes_rented
156052,1303701,34,20,single,rented,no,Psychologist,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Psychologist_Uttar_Pradesh_single_no_rented
41629,3218946,25,0,single,rented,no,Software_Developer,Vijayanagaram,Andhra_Pradesh,0,11,1,Vijayanagaram_Software_Developer_Andhra_Pradesh_single_no_rented
146593,972554,54,13,single,rented,yes,Comedian,Barasat,West_Bengal,13,12,0,Barasat_Comedian_West_Bengal_single_yes_rented
27303,4074914,40,16,married,rented,yes,Police_officer,Jamnagar,Gujarat,9,14,0,Jamnagar_Police_officer_Gujarat_married_yes_rented
88895,6329731,45,9,single,norent_noown,no,Designer,Bhilwara,Rajasthan,9,13,0,Bhilwara_Designer_Rajasthan_single_no_norent_noown
248307,6571018,26,13,single,rented,no,Secretary,Rewa,Madhya_Pradesh,4,10,0,Rewa_Secretary_Madhya_Pradesh_single_no_rented
92008,461499,68,2,married,rented,no,Official,Allahabad,Uttar_Pradesh[5],2,11,0,Allahabad_Official_Uttar_Pradesh[5]_married_no_rented
66931,4854861,77,1,married,rented,no,Designer,Jamalpur[36],Bihar,1,13,1,Jamalpur[36]_Designer_Bihar_married_no_rented
91782,6944134,59,5,single,owned,no,Graphic_Designer,Gulbarga,Karnataka,5,11,0,Gulbarga_Graphic_Designer_Karnataka_single_no_owned
83459,3907141,24,15,single,rented,no,Magistrate,Kishanganj[35],Bihar,11,12,0,Kishanganj[35]_Magistrate_Bihar_single_no_rented
