Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
68721,8695578,50,16,single,rented,no,Magistrate,Sultan_Pur_Majra,Delhi,7,11,0,Sultan_Pur_Majra_Magistrate_Delhi_single_no_rented
111572,3602416,48,3,single,rented,no,Air_traffic_controller,Ratlam,Madhya_Pradesh,3,13,1,Ratlam_Air_traffic_controller_Madhya_Pradesh_single_no_rented
148426,4351817,31,3,married,rented,no,Hotel_Manager,Tadepalligudem,Andhra_Pradesh,3,11,1,Tadepalligudem_Hotel_Manager_Andhra_Pradesh_married_no_rented
229590,6917218,78,5,married,rented,yes,Lawyer,Kottayam,Kerala,5,12,0,Kottayam_Lawyer_Kerala_married_yes_rented
191316,1725008,21,17,single,rented,no,Magistrate,Giridih,Jharkhand,5,12,0,Giridih_Magistrate_Jharkhand_single_no_rented
34953,2218088,35,9,single,rented,no,Lawyer,Phusro,Jharkhand,5,11,1,Phusro_Lawyer_Jharkhand_single_no_rented
48544,1669654,61,3,single,rented,no,Chemical_engineer,Raebareli,Uttar_Pradesh,3,12,0,Raebareli_Chemical_engineer_Uttar_Pradesh_single_no_rented
96133,5692330,78,9,single,rented,no,Police_officer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Police_officer_Andhra_Pradesh_single_no_rented
248362,74114,74,6,single,rented,yes,Flight_attendant,Moradabad,Uttar_Pradesh,3,13,0,Moradabad_Flight_attendant_Uttar_Pradesh_single_yes_rented
65671,1618942,31,17,single,rented,no,Magistrate,Bokaro,Jharkhand,7,12,0,Bokaro_Magistrate_Jharkhand_single_no_rented
39973,2421544,46,17,single,rented,no,Artist,Morena,Madhya_Pradesh,6,13,1,Morena_Artist_Madhya_Pradesh_single_no_rented
33435,5575513,71,0,single,rented,no,Chef,Hindupur,Andhra_Pradesh,0,11,0,Hindupur_Chef_Andhra_Pradesh_single_no_rented
55719,6943697,37,14,single,rented,no,Army_officer,Pali,Rajasthan,3,12,0,Pali_Army_officer_Rajasthan_single_no_rented
87638,5646079,40,9,single,rented,no,Firefighter,Ghaziabad,Uttar_Pradesh,9,10,0,Ghaziabad_Firefighter_Uttar_Pradesh_single_no_rented
149614,1230362,67,7,single,rented,no,Software_Developer,Haridwar,Uttarakhand,7,10,0,Haridwar_Software_Developer_Uttarakhand_single_no_rented
222272,7004107,43,10,single,rented,yes,Scientist,Visakhapatnam[4],Andhra_Pradesh,7,10,0,Visakhapatnam[4]_Scientist_Andhra_Pradesh_single_yes_rented
8089,8329200,29,14,single,rented,no,Drafter,Bhopal,Madhya_Pradesh,6,12,0,Bhopal_Drafter_Madhya_Pradesh_single_no_rented
89981,8759249,50,12,single,rented,yes,Economist,Maheshtala,West_Bengal,7,12,0,Maheshtala_Economist_West_Bengal_single_yes_rented
185839,7251288,68,9,single,rented,no,Lawyer,Kirari_Suleman_Nagar,Delhi,3,13,0,Kirari_Suleman_Nagar_Lawyer_Delhi_single_no_rented
8968,6914829,70,15,single,rented,yes,Financial_Analyst,Thanjavur,Tamil_Nadu,13,13,0,Thanjavur_Financial_Analyst_Tamil_Nadu_single_yes_rented
41769,8692332,61,3,single,rented,no,Civil_engineer,Warangal[11][12],Telangana,3,13,0,Warangal[11][12]_Civil_engineer_Telangana_single_no_rented
141026,9104150,70,14,single,rented,no,Technology_specialist,Hajipur[31],Bihar,11,10,0,Hajipur[31]_Technology_specialist_Bihar_single_no_rented
186427,4002405,68,6,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,3,13,0,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
211092,3330944,52,7,single,norent_noown,no,Biomedical_Engineer,Thanjavur,Tamil_Nadu,7,10,0,Thanjavur_Biomedical_Engineer_Tamil_Nadu_single_no_norent_noown
86437,7257915,29,18,single,rented,yes,Technician,Nagpur,Maharashtra,10,14,0,Nagpur_Technician_Maharashtra_single_yes_rented
111426,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
4309,4568685,45,15,single,rented,yes,Comedian,Bidhannagar,West_Bengal,4,13,0,Bidhannagar_Comedian_West_Bengal_single_yes_rented
109394,1621537,55,11,single,rented,no,Librarian,Bokaro,Jharkhand,11,12,0,Bokaro_Librarian_Jharkhand_single_no_rented
135708,4388557,43,8,single,rented,no,Geologist,Bharatpur,Rajasthan,7,13,0,Bharatpur_Geologist_Rajasthan_single_no_rented
40455,3417564,52,18,single,rented,no,Software_Developer,Pimpri-Chinchwad,Maharashtra,10,14,0,Pimpri-Chinchwad_Software_Developer_Maharashtra_single_no_rented
72454,2062664,55,6,single,rented,no,Graphic_Designer,Navi_Mumbai,Maharashtra,6,13,0,Navi_Mumbai_Graphic_Designer_Maharashtra_single_no_rented
124098,3458394,56,9,single,rented,yes,Air_traffic_controller,Tirupati[21][22],Andhra_Pradesh,9,12,0,Tirupati[21][22]_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
162781,1618942,31,17,single,rented,no,Magistrate,Bokaro,Jharkhand,7,12,0,Bokaro_Magistrate_Jharkhand_single_no_rented
87782,9827458,66,14,single,rented,no,Microbiologist,Vijayawada,Andhra_Pradesh,13,11,0,Vijayawada_Microbiologist_Andhra_Pradesh_single_no_rented
241834,7012716,36,10,single,rented,no,Fashion_Designer,Rajpur_Sonarpur,West_Bengal,8,13,0,Rajpur_Sonarpur_Fashion_Designer_West_Bengal_single_no_rented
29440,1052130,29,16,single,rented,no,Police_officer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Police_officer_Bihar_single_no_rented
214430,4375780,66,3,single,owned,no,Secretary,Bidar,Karnataka,3,10,0,Bidar_Secretary_Karnataka_single_no_owned
25383,5860796,42,15,married,rented,yes,Aviator,Chapra,Bihar,5,14,0,Chapra_Aviator_Bihar_married_yes_rented
12577,5253347,23,5,single,rented,no,Comedian,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Comedian_Maharashtra_single_no_rented
87496,1509614,25,0,married,rented,yes,Firefighter,Vijayanagaram,Andhra_Pradesh,0,13,0,Vijayanagaram_Firefighter_Andhra_Pradesh_married_yes_rented
13804,3979671,42,16,single,rented,yes,Economist,Loni,Uttar_Pradesh,5,13,0,Loni_Economist_Uttar_Pradesh_single_yes_rented
153689,462698,31,7,single,rented,no,Statistician,Tumkur,Karnataka,5,13,0,Tumkur_Statistician_Karnataka_single_no_rented
51784,582273,64,14,single,rented,no,Dentist,Karnal,Haryana,3,13,0,Karnal_Dentist_Haryana_single_no_rented
16893,4388557,43,8,single,rented,no,Geologist,Bharatpur,Rajasthan,7,13,0,Bharatpur_Geologist_Rajasthan_single_no_rented
86492,3798306,42,11,single,rented,yes,Geologist,Aizawl,Mizoram,11,14,0,Aizawl_Geologist_Mizoram_single_yes_rented
45705,348780,64,1,single,rented,no,Statistician,Danapur,Bihar,1,12,0,Danapur_Statistician_Bihar_single_no_rented
1742,415771,77,10,single,rented,no,Scientist,Muzaffarpur,Bihar,10,12,0,Muzaffarpur_Scientist_Bihar_single_no_rented
72766,8396271,24,14,married,rented,yes,Air_traffic_controller,Latur,Maharashtra,14,13,0,Latur_Air_traffic_controller_Maharashtra_married_yes_rented
20311,2307924,51,15,single,rented,yes,Fashion_Designer,Agra,Uttar_Pradesh,6,13,0,Agra_Fashion_Designer_Uttar_Pradesh_single_yes_rented
232635,3214318,28,17,married,rented,no,Official,Machilipatnam,Andhra_Pradesh,8,13,0,Machilipatnam_Official_Andhra_Pradesh_married_no_rented
14749,752748,73,8,married,rented,no,Graphic_Designer,Pudukkottai,Tamil_Nadu,8,13,0,Pudukkottai_Graphic_Designer_Tamil_Nadu_married_no_rented
74941,9396804,66,8,married,rented,no,Industrial_Engineer,Bidhannagar,West_Bengal,8,10,0,Bidhannagar_Industrial_Engineer_West_Bengal_married_no_rented
187949,5692330,78,9,single,rented,no,Police_officer,Kurnool[18],Andhra_Pradesh,9,14,0,Kurnool[18]_Police_officer_Andhra_Pradesh_single_no_rented
117254,9760650,79,16,married,rented,yes,Biomedical_Engineer,Giridih,Jharkhand,4,12,0,Giridih_Biomedical_Engineer_Jharkhand_married_yes_rented
175044,5787174,37,10,single,rented,no,Engineer,Coimbatore,Tamil_Nadu,3,11,0,Coimbatore_Engineer_Tamil_Nadu_single_no_rented
49386,7962568,28,14,single,rented,yes,Engineer,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Engineer_Andhra_Pradesh_single_yes_rented
132273,4351817,31,3,married,rented,no,Hotel_Manager,Tadepalligudem,Andhra_Pradesh,3,11,0,Tadepalligudem_Hotel_Manager_Andhra_Pradesh_married_no_rented
198689,254930,69,0,single,owned,no,Aviator,Nangloi_Jat,Delhi,0,11,0,Nangloi_Jat_Aviator_Delhi_single_no_owned
149870,508609,34,20,single,rented,no,Flight_attendant,Pimpri-Chinchwad,Maharashtra,9,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_no_rented
125626,5288986,47,3,single,rented,no,Comedian,Miryalaguda,Telangana,3,12,0,Miryalaguda_Comedian_Telangana_single_no_rented
33443,9506126,30,12,single,owned,no,Economist,Mau,Uttar_Pradesh,12,13,0,Mau_Economist_Uttar_Pradesh_single_no_owned
155231,1381568,50,7,single,rented,no,Mechanical_engineer,Gorakhpur,Uttar_Pradesh,4,10,0,Gorakhpur_Mechanical_engineer_Uttar_Pradesh_single_no_rented
62825,8440968,22,12,single,rented,no,Design_Engineer,Saharsa[29],Bihar,5,12,0,Saharsa[29]_Design_Engineer_Bihar_single_no_rented
106101,4251239,79,2,single,rented,no,Analyst,Kurnool[18],Andhra_Pradesh,2,14,0,Kurnool[18]_Analyst_Andhra_Pradesh_single_no_rented
182303,277942,59,16,single,rented,no,Chef,Pali,Rajasthan,10,11,0,Pali_Chef_Rajasthan_single_no_rented
174995,3306272,60,3,single,owned,no,Police_officer,Sonipat,Haryana,3,13,0,Sonipat_Police_officer_Haryana_single_no_owned
237212,667319,68,14,single,rented,no,Psychologist,Tenali,Andhra_Pradesh,10,14,1,Tenali_Psychologist_Andhra_Pradesh_single_no_rented
221712,8146152,35,6,single,rented,no,Artist,Aurangabad,Maharashtra,6,10,0,Aurangabad_Artist_Maharashtra_single_no_rented
108620,9559493,77,3,single,rented,no,Army_officer,Sirsa,Haryana,3,13,0,Sirsa_Army_officer_Haryana_single_no_rented
140419,3798306,42,11,single,rented,yes,Geologist,Aizawl,Mizoram,11,14,0,Aizawl_Geologist_Mizoram_single_yes_rented
16441,1996629,48,16,single,rented,no,Comedian,Farrukhabad,Uttar_Pradesh,9,14,0,Farrukhabad_Comedian_Uttar_Pradesh_single_no_rented
197175,1330107,61,13,single,rented,no,Politician,Bhilai,Chhattisgarh,11,12,1,Bhilai_Politician_Chhattisgarh_single_no_rented
53150,2986107,21,15,single,rented,no,Consultant,Aurangabad,Maharashtra,8,13,0,Aurangabad_Consultant_Maharashtra_single_no_rented
125057,1223133,68,6,single,norent_noown,no,Chartered_Accountant,Kozhikode,Kerala,6,10,0,Kozhikode_Chartered_Accountant_Kerala_single_no_norent_noown
151854,3069692,47,19,single,norent_noown,no,Software_Developer,Sultan_Pur_Majra,Delhi,5,11,0,Sultan_Pur_Majra_Software_Developer_Delhi_single_no_norent_noown
193565,738842,38,4,single,owned,no,Official,Allahabad,Uttar_Pradesh[5],4,14,0,Allahabad_Official_Uttar_Pradesh[5]_single_no_owned
2586,348780,64,1,single,rented,no,Statistician,Danapur,Bihar,1,12,0,Danapur_Statistician_Bihar_single_no_rented
148068,8380088,33,3,single,rented,no,Mechanical_engineer,Pallavaram,Tamil_Nadu,3,11,0,Pallavaram_Mechanical_engineer_Tamil_Nadu_single_no_rented
128891,8416838,61,16,single,rented,yes,Computer_hardware_engineer,Kalyan-Dombivli,Maharashtra,9,11,0,Kalyan-Dombivli_Computer_hardware_engineer_Maharashtra_single_yes_rented
250616,8400932,42,9,married,rented,yes,Design_Engineer,Coimbatore,Tamil_Nadu,7,10,1,Coimbatore_Design_Engineer_Tamil_Nadu_married_yes_rented
88934,1073866,79,4,single,rented,no,Chef,Bhopal,Madhya_Pradesh,3,11,0,Bhopal_Chef_Madhya_Pradesh_single_no_rented
229827,6586479,68,0,single,owned,no,Magistrate,Bahraich,Uttar_Pradesh,0,14,0,Bahraich_Magistrate_Uttar_Pradesh_single_no_owned
5852,5603227,62,9,single,rented,no,Politician,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Politician_Maharashtra_single_no_rented
30578,1591827,21,13,single,norent_noown,no,Web_designer,Karawal_Nagar,Delhi,4,12,0,Karawal_Nagar_Web_designer_Delhi_single_no_norent_noown
168278,3679290,25,9,single,rented,no,Psychologist,Pune,Maharashtra,6,11,0,Pune_Psychologist_Maharashtra_single_no_rented
225372,9367966,78,14,single,owned,no,Chef,Visakhapatnam[4],Andhra_Pradesh,3,10,0,Visakhapatnam[4]_Chef_Andhra_Pradesh_single_no_owned
123150,270482,35,15,single,rented,no,Air_traffic_controller,Burhanpur,Madhya_Pradesh,7,13,0,Burhanpur_Air_traffic_controller_Madhya_Pradesh_single_no_rented
41710,5687470,29,13,married,rented,yes,Civil_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,13,14,0,"Khora,_Ghaziabad_Civil_engineer_Uttar_Pradesh_married_yes_rented"
165023,384955,74,20,single,rented,no,Economist,Dharmavaram,Andhra_Pradesh,9,13,0,Dharmavaram_Economist_Andhra_Pradesh_single_no_rented
128180,752748,73,8,married,rented,no,Graphic_Designer,Pudukkottai,Tamil_Nadu,8,13,0,Pudukkottai_Graphic_Designer_Tamil_Nadu_married_no_rented
232833,7234972,34,13,single,rented,no,Industrial_Engineer,Darbhanga,Bihar,5,11,1,Darbhanga_Industrial_Engineer_Bihar_single_no_rented
101544,270482,35,15,single,rented,no,Air_traffic_controller,Burhanpur,Madhya_Pradesh,7,13,0,Burhanpur_Air_traffic_controller_Madhya_Pradesh_single_no_rented
51392,8246613,61,8,single,rented,no,Politician,Suryapet,Telangana,8,12,0,Suryapet_Politician_Telangana_single_no_rented
58451,1429643,24,11,single,rented,no,Civil_servant,Ozhukarai,Puducherry,11,10,0,Ozhukarai_Civil_servant_Puducherry_single_no_rented
139612,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
128689,5160409,31,10,single,rented,yes,Economist,Pallavaram,Tamil_Nadu,3,13,0,Pallavaram_Economist_Tamil_Nadu_single_yes_rented
26318,3482496,43,13,single,rented,no,Politician,Jhansi,Uttar_Pradesh,8,14,0,Jhansi_Politician_Uttar_Pradesh_single_no_rented
167438,9657655,76,0,single,rented,no,Psychologist,Jalandhar,Punjab,0,12,0,Jalandhar_Psychologist_Punjab_single_no_rented
213127,1052130,29,16,single,rented,no,Police_officer,Jehanabad[38],Bihar,3,14,0,Jehanabad[38]_Police_officer_Bihar_single_no_rented
4076,1381568,50,7,single,rented,no,Mechanical_engineer,Gorakhpur,Uttar_Pradesh,4,10,0,Gorakhpur_Mechanical_engineer_Uttar_Pradesh_single_no_rented
13645,3114473,49,16,married,rented,yes,Surveyor,Katihar,Bihar,10,11,0,Katihar_Surveyor_Bihar_married_yes_rented
89915,1927409,73,15,married,rented,no,Civil_servant,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Civil_servant_Andhra_Pradesh_married_no_rented
34666,1725008,21,17,single,rented,no,Magistrate,Giridih,Jharkhand,5,12,0,Giridih_Magistrate_Jharkhand_single_no_rented
189643,9104150,70,14,single,rented,no,Technology_specialist,Hajipur[31],Bihar,11,10,0,Hajipur[31]_Technology_specialist_Bihar_single_no_rented
223372,9478196,67,20,single,rented,no,Civil_servant,Raurkela_Industrial_Township,Odisha,4,12,1,Raurkela_Industrial_Township_Civil_servant_Odisha_single_no_rented
76546,8306987,66,0,single,rented,no,Statistician,Thane,Maharashtra,0,12,0,Thane_Statistician_Maharashtra_single_no_rented
4553,6460018,75,0,single,rented,no,Computer_operator,Kochi,Kerala,0,14,0,Kochi_Computer_operator_Kerala_single_no_rented
140835,5603227,62,9,single,rented,no,Politician,Ulhasnagar,Maharashtra,4,12,0,Ulhasnagar_Politician_Maharashtra_single_no_rented
196077,415771,77,10,single,rented,no,Scientist,Muzaffarpur,Bihar,10,12,0,Muzaffarpur_Scientist_Bihar_single_no_rented
191252,3888767,54,14,married,rented,no,Dentist,Bijapur,Karnataka,13,14,0,Bijapur_Dentist_Karnataka_married_no_rented
27933,3657551,27,7,single,rented,no,Biomedical_Engineer,Thiruvananthapuram,Kerala,7,10,0,Thiruvananthapuram_Biomedical_Engineer_Kerala_single_no_rented
81548,6814983,51,18,single,rented,no,Software_Developer,Ballia,Uttar_Pradesh,14,11,0,Ballia_Software_Developer_Uttar_Pradesh_single_no_rented
235398,7647869,25,16,single,rented,yes,Economist,Maheshtala,West_Bengal,11,13,1,Maheshtala_Economist_West_Bengal_single_yes_rented
73557,3315193,64,16,single,rented,no,Engineer,Phagwara,Punjab,6,12,0,Phagwara_Engineer_Punjab_single_no_rented
190385,9504715,51,14,single,rented,yes,Consultant,Akola,Maharashtra,14,10,0,Akola_Consultant_Maharashtra_single_yes_rented
67521,3417564,52,18,single,rented,no,Software_Developer,Pimpri-Chinchwad,Maharashtra,10,14,0,Pimpri-Chinchwad_Software_Developer_Maharashtra_single_no_rented
17638,536306,79,5,single,rented,no,Industrial_Engineer,Begusarai,Bihar,5,11,0,Begusarai_Industrial_Engineer_Bihar_single_no_rented
222799,965157,59,9,married,rented,yes,Hotel_Manager,Bardhaman,West_Bengal,9,11,1,Bardhaman_Hotel_Manager_West_Bengal_married_yes_rented
76804,2557697,59,18,single,rented,no,Graphic_Designer,Ichalkaranji,Maharashtra,8,14,0,Ichalkaranji_Graphic_Designer_Maharashtra_single_no_rented
44228,1509614,25,0,married,rented,yes,Firefighter,Vijayanagaram,Andhra_Pradesh,0,13,1,Vijayanagaram_Firefighter_Andhra_Pradesh_married_yes_rented
148371,2153305,21,11,single,rented,yes,Computer_hardware_engineer,Shimla,Himachal_Pradesh,11,14,0,Shimla_Computer_hardware_engineer_Himachal_Pradesh_single_yes_rented
97111,7126847,31,9,single,rented,no,Official,Jamalpur[36],Bihar,9,11,0,Jamalpur[36]_Official_Bihar_single_no_rented
113420,7904011,71,3,single,rented,no,Computer_operator,Udupi,Karnataka,3,11,0,Udupi_Computer_operator_Karnataka_single_no_rented
233193,4941018,62,10,single,rented,no,Microbiologist,Narasaraopet,Andhra_Pradesh,4,12,0,Narasaraopet_Microbiologist_Andhra_Pradesh_single_no_rented
207694,1295939,43,6,single,rented,yes,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_single_yes_rented
192206,1077388,45,20,single,rented,yes,Lawyer,Gandhinagar,Gujarat,12,11,0,Gandhinagar_Lawyer_Gujarat_single_yes_rented
39663,1687470,79,0,single,rented,no,Surgeon,Amroha,Uttar_Pradesh,0,10,0,Amroha_Surgeon_Uttar_Pradesh_single_no_rented
202611,6467283,65,13,single,rented,yes,Architect,Morena,Madhya_Pradesh,11,12,0,Morena_Architect_Madhya_Pradesh_single_yes_rented
87494,7246361,55,19,single,rented,yes,Flight_attendant,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Flight_attendant_Maharashtra_single_yes_rented
45397,3888767,54,14,married,rented,no,Dentist,Bijapur,Karnataka,13,14,0,Bijapur_Dentist_Karnataka_married_no_rented
127712,4251239,79,2,single,rented,no,Analyst,Kurnool[18],Andhra_Pradesh,2,14,1,Kurnool[18]_Analyst_Andhra_Pradesh_single_no_rented
106147,7577101,38,12,single,rented,no,Flight_attendant,Kalyan-Dombivli,Maharashtra,10,13,0,Kalyan-Dombivli_Flight_attendant_Maharashtra_single_no_rented
42987,9777823,61,13,single,rented,no,Politician,Patna,Bihar,8,11,0,Patna_Politician_Bihar_single_no_rented
215045,8451218,74,1,single,rented,no,Financial_Analyst,Saharanpur,Uttar_Pradesh,1,12,0,Saharanpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
200626,2636544,39,0,single,rented,no,Computer_hardware_engineer,Vellore,Tamil_Nadu,0,11,0,Vellore_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
49765,6558967,41,10,married,rented,no,Comedian,Bongaigaon,Assam,10,12,0,Bongaigaon_Comedian_Assam_married_no_rented
197930,9799212,61,20,single,rented,no,Comedian,Satara,Maharashtra,5,10,0,Satara_Comedian_Maharashtra_single_no_rented
20591,7556052,57,16,single,owned,yes,Police_officer,Gorakhpur,Uttar_Pradesh,3,13,0,Gorakhpur_Police_officer_Uttar_Pradesh_single_yes_owned
121123,1725008,21,17,single,rented,no,Magistrate,Giridih,Jharkhand,5,12,0,Giridih_Magistrate_Jharkhand_single_no_rented
89127,3417564,52,18,single,rented,no,Software_Developer,Pimpri-Chinchwad,Maharashtra,10,14,0,Pimpri-Chinchwad_Software_Developer_Maharashtra_single_no_rented
40197,7694525,44,18,single,rented,yes,Geologist,Jalgaon,Maharashtra,12,10,0,Jalgaon_Geologist_Maharashtra_single_yes_rented
144253,1138928,46,0,single,rented,no,Scientist,Dharmavaram,Andhra_Pradesh,0,13,0,Dharmavaram_Scientist_Andhra_Pradesh_single_no_rented
82103,9314999,51,20,married,rented,no,Architect,Proddatur,Andhra_Pradesh,7,10,1,Proddatur_Architect_Andhra_Pradesh_married_no_rented
131031,7037934,53,17,married,rented,no,Scientist,Barasat,West_Bengal,7,12,0,Barasat_Scientist_West_Bengal_married_no_rented
191914,7037465,60,0,single,rented,no,Comedian,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Comedian_Uttar_Pradesh_single_no_rented
250631,8895749,38,19,single,rented,no,Computer_operator,Jalandhar,Punjab,6,10,1,Jalandhar_Computer_operator_Punjab_single_no_rented
112912,1575975,60,5,single,rented,yes,Consultant,Latur,Maharashtra,5,12,0,Latur_Consultant_Maharashtra_single_yes_rented
152874,415771,77,10,single,rented,no,Scientist,Muzaffarpur,Bihar,10,12,0,Muzaffarpur_Scientist_Bihar_single_no_rented
60956,7210569,54,17,single,rented,no,Engineer,Aizawl,Mizoram,10,11,1,Aizawl_Engineer_Mizoram_single_no_rented
214758,8660614,24,18,single,rented,yes,Army_officer,Danapur,Bihar,4,14,0,Danapur_Army_officer_Bihar_single_yes_rented
212189,5139547,37,8,single,rented,no,Fashion_Designer,Rajpur_Sonarpur,West_Bengal,3,12,0,Rajpur_Sonarpur_Fashion_Designer_West_Bengal_single_no_rented
201898,3463312,76,2,single,rented,yes,Psychologist,Jabalpur,Madhya_Pradesh,2,10,0,Jabalpur_Psychologist_Madhya_Pradesh_single_yes_rented
119295,3330944,52,7,single,norent_noown,no,Biomedical_Engineer,Thanjavur,Tamil_Nadu,7,10,0,Thanjavur_Biomedical_Engineer_Tamil_Nadu_single_no_norent_noown
125500,1591082,66,3,single,rented,no,Police_officer,Nandyal,Andhra_Pradesh,3,11,1,Nandyal_Police_officer_Andhra_Pradesh_single_no_rented
247171,4481092,46,16,single,rented,no,Computer_operator,Rajahmundry[19][20],Andhra_Pradesh,6,11,0,Rajahmundry[19][20]_Computer_operator_Andhra_Pradesh_single_no_rented
197738,3315193,64,16,single,rented,no,Engineer,Phagwara,Punjab,6,12,0,Phagwara_Engineer_Punjab_single_no_rented
22627,1509614,25,0,married,rented,yes,Firefighter,Vijayanagaram,Andhra_Pradesh,0,13,0,Vijayanagaram_Firefighter_Andhra_Pradesh_married_yes_rented
