Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
115981,5028892,33,4,single,rented,no,Scientist,Munger,Bihar,3,10,0,Munger_Scientist_Bihar_single_no_rented
113042,3701850,68,15,single,rented,no,Flight_attendant,Durg,Chhattisgarh,9,11,0,Durg_Flight_attendant_Chhattisgarh_single_no_rented
193372,5173267,65,1,single,rented,yes,Lawyer,Pallavaram,Tamil_Nadu,1,10,0,Pallavaram_Lawyer_Tamil_Nadu_single_yes_rented
169387,6798686,31,9,single,owned,no,Dentist,Hyderabad,Telangana,9,10,0,Hyderabad_Dentist_Telangana_single_no_owned
187629,651402,68,9,single,rented,yes,Artist,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Artist_Uttar_Pradesh_single_yes_rented
60256,9362365,23,19,single,rented,yes,Firefighter,Srikakulam,Andhra_Pradesh,11,13,0,Srikakulam_Firefighter_Andhra_Pradesh_single_yes_rented
176888,4786725,24,11,single,rented,no,Lawyer,Jaunpur,Uttar_Pradesh,7,11,0,Jaunpur_Lawyer_Uttar_Pradesh_single_no_rented
87969,4828749,28,15,single,rented,no,Librarian,Rajahmundry[19][20],Andhra_Pradesh,5,11,1,Rajahmundry[19][20]_Librarian_Andhra_Pradesh_single_no_rented
56401,8681228,48,14,married,rented,no,Technical_writer,Jodhpur,Rajasthan,9,14,0,Jodhpur_Technical_writer_Rajasthan_married_no_rented
33834,1089480,64,18,single,rented,no,Drafter,Bhalswa_Jahangir_Pur,Delhi,3,11,0,Bhalswa_Jahangir_Pur_Drafter_Delhi_single_no_rented
191143,9053211,70,10,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,8,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
140478,3606323,33,0,single,rented,yes,Mechanical_engineer,Bongaigaon,Assam,0,11,0,Bongaigaon_Mechanical_engineer_Assam_single_yes_rented
222260,5738195,66,18,single,rented,no,Mechanical_engineer,Uluberia,West_Bengal,7,10,1,Uluberia_Mechanical_engineer_West_Bengal_single_no_rented
177648,4292910,70,2,married,owned,no,Designer,Bhubaneswar,Odisha,2,14,0,Bhubaneswar_Designer_Odisha_married_no_owned
72581,7651121,64,13,single,owned,no,Graphic_Designer,Nagpur,Maharashtra,6,13,0,Nagpur_Graphic_Designer_Maharashtra_single_no_owned
209956,7715707,37,4,married,rented,no,Aviator,Jodhpur,Rajasthan,4,10,0,Jodhpur_Aviator_Rajasthan_married_no_rented
60311,6064204,62,14,married,rented,no,Lawyer,Thane,Maharashtra,10,10,0,Thane_Lawyer_Maharashtra_married_no_rented
54945,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
204115,6284059,45,4,single,norent_noown,no,Software_Developer,Ulhasnagar,Maharashtra,4,11,0,Ulhasnagar_Software_Developer_Maharashtra_single_no_norent_noown
65569,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
124104,1713011,41,5,single,rented,no,Civil_servant,Jamnagar,Gujarat,5,11,0,Jamnagar_Civil_servant_Gujarat_single_no_rented
135267,1818927,69,8,single,rented,no,Technical_writer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Technical_writer_Uttar_Pradesh_single_no_rented
79575,3663764,40,0,single,rented,no,Consultant,Avadi,Tamil_Nadu,0,10,0,Avadi_Consultant_Tamil_Nadu_single_no_rented
2025,2300039,36,4,single,rented,no,Civil_servant,New_Delhi,Delhi,3,13,0,New_Delhi_Civil_servant_Delhi_single_no_rented
117937,6495012,30,10,single,rented,no,Firefighter,Raebareli,Uttar_Pradesh,10,12,0,Raebareli_Firefighter_Uttar_Pradesh_single_no_rented
237602,9479397,76,4,single,rented,yes,Petroleum_Engineer,Bhusawal,Maharashtra,4,13,0,Bhusawal_Petroleum_Engineer_Maharashtra_single_yes_rented
93935,9053211,70,10,single,rented,no,Technical_writer,Eluru[25],Andhra_Pradesh,8,13,0,Eluru[25]_Technical_writer_Andhra_Pradesh_single_no_rented
93734,518532,61,1,married,rented,yes,Hotel_Manager,Arrah,Bihar,1,13,0,Arrah_Hotel_Manager_Bihar_married_yes_rented
94802,4137087,25,11,single,rented,yes,Army_officer,Varanasi,Uttar_Pradesh,11,10,0,Varanasi_Army_officer_Uttar_Pradesh_single_yes_rented
75841,5046084,62,7,married,rented,yes,Technician,Shivpuri,Madhya_Pradesh,6,14,0,Shivpuri_Technician_Madhya_Pradesh_married_yes_rented
162945,7843174,64,19,single,rented,no,Politician,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
115360,518532,61,1,married,rented,yes,Hotel_Manager,Arrah,Bihar,1,13,0,Arrah_Hotel_Manager_Bihar_married_yes_rented
129382,5697725,46,0,single,rented,no,Surveyor,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Surveyor_Madhya_Pradesh_single_no_rented
234203,3770253,42,3,married,rented,no,Architect,Vadodara,Gujarat,3,13,0,Vadodara_Architect_Gujarat_married_no_rented
159605,8229070,38,7,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,7,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
246076,9054668,58,11,single,rented,no,Comedian,Agartala,Tripura,6,11,0,Agartala_Comedian_Tripura_single_no_rented
210646,3053891,25,14,single,rented,no,Firefighter,Proddatur,Andhra_Pradesh,14,11,0,Proddatur_Firefighter_Andhra_Pradesh_single_no_rented
217213,9947794,48,18,single,rented,no,Politician,North_Dumdum,West_Bengal,11,13,0,North_Dumdum_Politician_West_Bengal_single_no_rented
179024,8371842,66,15,single,owned,no,Comedian,Jalandhar,Punjab,4,11,0,Jalandhar_Comedian_Punjab_single_no_owned
195101,8973665,74,19,single,rented,no,Psychologist,Yamunanagar,Haryana,13,10,0,Yamunanagar_Psychologist_Haryana_single_no_rented
115459,6798686,31,9,single,owned,no,Dentist,Hyderabad,Telangana,9,10,0,Hyderabad_Dentist_Telangana_single_no_owned
223490,4050849,78,18,single,rented,no,Architect,Gulbarga,Karnataka,12,11,1,Gulbarga_Architect_Karnataka_single_no_rented
114187,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
91525,5599895,21,13,single,rented,no,Hotel_Manager,Tumkur,Karnataka,9,10,0,Tumkur_Hotel_Manager_Karnataka_single_no_rented
94585,8497267,65,6,single,rented,no,Civil_engineer,Madanapalle,Andhra_Pradesh,6,12,0,Madanapalle_Civil_engineer_Andhra_Pradesh_single_no_rented
71576,3412117,76,3,single,rented,yes,Drafter,Jaunpur,Uttar_Pradesh,3,14,1,Jaunpur_Drafter_Uttar_Pradesh_single_yes_rented
160525,551210,32,5,single,rented,yes,Comedian,Mangalore,Karnataka,3,10,0,Mangalore_Comedian_Karnataka_single_yes_rented
157366,1207390,43,4,single,rented,no,Computer_operator,Coimbatore,Tamil_Nadu,3,14,0,Coimbatore_Computer_operator_Tamil_Nadu_single_no_rented
204988,5697725,46,0,single,rented,no,Surveyor,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Surveyor_Madhya_Pradesh_single_no_rented
106119,5216436,41,4,single,rented,no,Politician,Khandwa,Madhya_Pradesh,4,12,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
4436,9116886,74,18,single,rented,no,Air_traffic_controller,Berhampur,Odisha,7,13,0,Berhampur_Air_traffic_controller_Odisha_single_no_rented
31334,4937591,60,2,single,rented,no,Biomedical_Engineer,Buxar[37],Bihar,2,13,0,Buxar[37]_Biomedical_Engineer_Bihar_single_no_rented
237401,9083366,60,9,single,rented,no,Physician,Kozhikode,Kerala,9,11,1,Kozhikode_Physician_Kerala_single_no_rented
187660,8316469,40,11,single,rented,no,Civil_engineer,Imphal,Manipur,5,10,0,Imphal_Civil_engineer_Manipur_single_no_rented
180925,9122234,60,11,single,rented,no,Air_traffic_controller,Adoni,Andhra_Pradesh,8,13,0,Adoni_Air_traffic_controller_Andhra_Pradesh_single_no_rented
6196,6991135,31,16,single,norent_noown,yes,Fashion_Designer,Mehsana,Gujarat,11,11,0,Mehsana_Fashion_Designer_Gujarat_single_yes_norent_noown
173419,166480,36,8,single,rented,yes,Police_officer,Visakhapatnam[4],Andhra_Pradesh,8,11,1,Visakhapatnam[4]_Police_officer_Andhra_Pradesh_single_yes_rented
150855,3602419,48,12,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,8,11,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
70872,4758365,66,8,married,rented,no,Software_Developer,Bikaner,Rajasthan,8,11,0,Bikaner_Software_Developer_Rajasthan_married_no_rented
111518,6314607,50,9,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,9,13,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
239938,7283532,48,12,single,owned,no,Dentist,Bangalore,Karnataka,10,14,0,Bangalore_Dentist_Karnataka_single_no_owned
30187,8314069,31,17,single,rented,no,Computer_operator,Gwalior,Madhya_Pradesh,8,14,0,Gwalior_Computer_operator_Madhya_Pradesh_single_no_rented
25798,6284059,45,4,single,norent_noown,no,Software_Developer,Ulhasnagar,Maharashtra,4,11,0,Ulhasnagar_Software_Developer_Maharashtra_single_no_norent_noown
202067,5652178,61,13,single,rented,no,Computer_hardware_engineer,Raurkela_Industrial_Township,Odisha,13,14,0,Raurkela_Industrial_Township_Computer_hardware_engineer_Odisha_single_no_rented
186011,4977116,25,7,single,rented,yes,Police_officer,Bhopal,Madhya_Pradesh,7,10,1,Bhopal_Police_officer_Madhya_Pradesh_single_yes_rented
19422,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
181743,1044096,72,3,single,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_no_rented
242019,8324899,69,5,single,rented,no,Architect,Bahraich,Uttar_Pradesh,5,14,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
169374,7770680,38,10,single,rented,no,Scientist,Ambattur,Tamil_Nadu,10,12,0,Ambattur_Scientist_Tamil_Nadu_single_no_rented
143941,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
172277,973275,72,18,single,rented,no,Statistician,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Statistician_Andhra_Pradesh_single_no_rented
162546,9071050,30,8,single,rented,no,Magistrate,Patiala,Punjab,3,12,0,Patiala_Magistrate_Punjab_single_no_rented
89676,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
123359,7878347,68,6,single,rented,no,Technical_writer,Uluberia,West_Bengal,6,10,0,Uluberia_Technical_writer_West_Bengal_single_no_rented
182781,1753313,60,17,single,rented,no,Fashion_Designer,Rourkela,Odisha,14,10,0,Rourkela_Fashion_Designer_Odisha_single_no_rented
108979,1577761,22,16,married,rented,no,Industrial_Engineer,Bhilai,Chhattisgarh,7,12,0,Bhilai_Industrial_Engineer_Chhattisgarh_married_no_rented
176870,1640008,38,5,single,rented,no,Architect,Mira-Bhayandar,Maharashtra,5,12,0,Mira-Bhayandar_Architect_Maharashtra_single_no_rented
101973,6548472,41,15,single,rented,no,Design_Engineer,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Design_Engineer_Chhattisgarh_single_no_rented
54633,4758365,66,8,married,rented,no,Software_Developer,Bikaner,Rajasthan,8,11,0,Bikaner_Software_Developer_Rajasthan_married_no_rented
82961,8217987,56,13,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,8,14,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
59055,3602419,48,12,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,8,11,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
191176,2560874,38,5,single,rented,no,Industrial_Engineer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Industrial_Engineer_Andhra_Pradesh_single_no_rented
209807,7177475,54,9,single,rented,yes,Artist,Kavali,Andhra_Pradesh,7,12,0,Kavali_Artist_Andhra_Pradesh_single_yes_rented
40433,1360053,47,9,single,rented,no,Software_Developer,Kharagpur,West_Bengal,4,11,1,Kharagpur_Software_Developer_West_Bengal_single_no_rented
103439,2037154,41,9,single,rented,yes,Aviator,Madanapalle,Andhra_Pradesh,6,14,0,Madanapalle_Aviator_Andhra_Pradesh_single_yes_rented
224007,4009891,59,1,single,rented,no,Dentist,Meerut,Uttar_Pradesh,1,10,1,Meerut_Dentist_Uttar_Pradesh_single_no_rented
62240,2467568,48,5,single,rented,no,Computer_operator,Raiganj,West_Bengal,5,11,0,Raiganj_Computer_operator_West_Bengal_single_no_rented
53319,6548472,41,15,single,rented,no,Design_Engineer,Bilaspur,Chhattisgarh,7,14,0,Bilaspur_Design_Engineer_Chhattisgarh_single_no_rented
176821,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
161928,3053891,25,14,single,rented,no,Firefighter,Proddatur,Andhra_Pradesh,14,11,0,Proddatur_Firefighter_Andhra_Pradesh_single_no_rented
11345,358155,26,3,single,rented,no,Chef,Bally,West_Bengal,3,14,0,Bally_Chef_West_Bengal_single_no_rented
233347,1650370,62,18,single,rented,yes,Technician,Medininagar,Jharkhand,5,11,0,Medininagar_Technician_Jharkhand_single_yes_rented
90994,1753313,60,17,single,rented,no,Fashion_Designer,Rourkela,Odisha,14,10,0,Rourkela_Fashion_Designer_Odisha_single_no_rented
73233,4950300,66,20,single,rented,no,Architect,Bahraich,Uttar_Pradesh,4,11,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
13337,1049794,66,13,single,rented,no,Technical_writer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Technical_writer_Maharashtra_single_no_rented
198576,5282884,72,3,single,rented,no,Politician,Munger,Bihar,3,10,0,Munger_Politician_Bihar_single_no_rented
217781,7391450,51,0,single,rented,yes,Flight_attendant,Shimla,Himachal_Pradesh,0,12,0,Shimla_Flight_attendant_Himachal_Pradesh_single_yes_rented
156580,3053891,25,14,single,rented,no,Firefighter,Proddatur,Andhra_Pradesh,14,11,0,Proddatur_Firefighter_Andhra_Pradesh_single_no_rented
117589,4043789,55,17,single,rented,no,Chef,Hospet,Karnataka,10,11,0,Hospet_Chef_Karnataka_single_no_rented
71933,4545563,69,0,single,rented,yes,Design_Engineer,Gorakhpur,Uttar_Pradesh,0,11,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_yes_rented
150302,3172080,40,2,single,norent_noown,no,Computer_operator,Mangalore,Karnataka,2,11,0,Mangalore_Computer_operator_Karnataka_single_no_norent_noown
61272,436140,73,13,single,rented,no,Petroleum_Engineer,Shimla,Himachal_Pradesh,11,10,0,Shimla_Petroleum_Engineer_Himachal_Pradesh_single_no_rented
139030,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
111796,6015769,32,12,single,rented,no,Web_designer,Navi_Mumbai,Maharashtra,7,14,0,Navi_Mumbai_Web_designer_Maharashtra_single_no_rented
156454,1713011,41,5,single,rented,no,Civil_servant,Jamnagar,Gujarat,5,11,0,Jamnagar_Civil_servant_Gujarat_single_no_rented
117776,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
82791,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,1,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
225981,6626686,61,1,single,rented,no,Army_officer,Ambattur,Tamil_Nadu,1,11,0,Ambattur_Army_officer_Tamil_Nadu_single_no_rented
213426,6432481,72,3,single,rented,yes,Magistrate,Morbi,Gujarat,3,13,1,Morbi_Magistrate_Gujarat_single_yes_rented
205812,358155,26,3,single,rented,no,Chef,Bally,West_Bengal,3,14,0,Bally_Chef_West_Bengal_single_no_rented
12525,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,1,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
106850,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
225322,1269946,28,10,single,rented,no,Designer,Pudukkottai,Tamil_Nadu,6,10,0,Pudukkottai_Designer_Tamil_Nadu_single_no_rented
61890,9495400,79,11,single,rented,yes,Petroleum_Engineer,Nandyal,Andhra_Pradesh,6,11,0,Nandyal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
144216,8377998,65,13,single,rented,no,Civil_engineer,Imphal,Manipur,4,11,1,Imphal_Civil_engineer_Manipur_single_no_rented
99373,2560874,38,5,single,rented,no,Industrial_Engineer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Industrial_Engineer_Andhra_Pradesh_single_no_rented
22762,7390231,35,8,single,rented,no,Physician,Surendranagar_Dudhrej,Gujarat,8,12,0,Surendranagar_Dudhrej_Physician_Gujarat_single_no_rented
3593,1044096,72,3,single,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_no_rented
94477,1360053,47,9,single,rented,no,Software_Developer,Kharagpur,West_Bengal,4,11,0,Kharagpur_Software_Developer_West_Bengal_single_no_rented
16954,1755216,38,15,single,rented,no,Hotel_Manager,Haridwar,Uttarakhand,11,13,0,Haridwar_Hotel_Manager_Uttarakhand_single_no_rented
242081,5724582,22,3,single,rented,no,Lawyer,Naihati,West_Bengal,3,11,0,Naihati_Lawyer_West_Bengal_single_no_rented
128492,6284059,45,4,single,norent_noown,no,Software_Developer,Ulhasnagar,Maharashtra,4,11,0,Ulhasnagar_Software_Developer_Maharashtra_single_no_norent_noown
143945,1044096,72,3,single,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_no_rented
244482,9614728,77,3,married,rented,no,Aviator,Yamunanagar,Haryana,3,10,0,Yamunanagar_Aviator_Haryana_married_no_rented
146576,9412724,57,0,single,rented,no,Consultant,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Consultant_Uttar_Pradesh_single_no_rented
132888,347356,76,7,single,rented,no,Surveyor,Kolkata,West_Bengal,6,11,0,Kolkata_Surveyor_West_Bengal_single_no_rented
187290,8841707,53,13,single,rented,no,Biomedical_Engineer,Farrukhabad,Uttar_Pradesh,3,12,0,Farrukhabad_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
173623,4408094,30,8,single,rented,yes,Petroleum_Engineer,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Petroleum_Engineer_Bihar_single_yes_rented
114765,5855304,54,13,single,rented,no,Physician,Jodhpur,Rajasthan,4,10,0,Jodhpur_Physician_Rajasthan_single_no_rented
220002,1896804,47,8,single,rented,yes,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,8,10,1,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
79396,6015769,32,12,single,rented,no,Web_designer,Navi_Mumbai,Maharashtra,7,14,0,Navi_Mumbai_Web_designer_Maharashtra_single_no_rented
148843,7571507,74,17,single,rented,no,Official,Sambalpur,Odisha,3,12,0,Sambalpur_Official_Odisha_single_no_rented
195031,9071050,30,8,single,rented,no,Magistrate,Patiala,Punjab,3,12,0,Patiala_Magistrate_Punjab_single_no_rented
238454,833527,62,6,single,rented,no,Dentist,Jaipur,Rajasthan,6,13,0,Jaipur_Dentist_Rajasthan_single_no_rented
208207,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
60011,9071050,30,8,single,rented,no,Magistrate,Patiala,Punjab,3,12,0,Patiala_Magistrate_Punjab_single_no_rented
170141,5642075,53,8,single,rented,no,Chef,Durg,Chhattisgarh,8,14,0,Durg_Chef_Chhattisgarh_single_no_rented
139532,6495012,30,10,single,rented,no,Firefighter,Raebareli,Uttar_Pradesh,10,12,0,Raebareli_Firefighter_Uttar_Pradesh_single_no_rented
43285,1134496,77,3,single,rented,no,Surgeon,Jehanabad[38],Bihar,3,10,1,Jehanabad[38]_Surgeon_Bihar_single_no_rented
201602,7488205,60,9,single,rented,no,Technical_writer,Jhansi,Uttar_Pradesh,9,10,0,Jhansi_Technical_writer_Uttar_Pradesh_single_no_rented
192050,7571507,74,17,single,rented,no,Official,Sambalpur,Odisha,3,12,0,Sambalpur_Official_Odisha_single_no_rented
133865,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
209467,8998014,72,13,single,rented,yes,Politician,Pondicherry,Puducherry,9,11,1,Pondicherry_Politician_Puducherry_single_yes_rented
221350,8145578,57,15,single,owned,yes,Flight_attendant,Moradabad,Uttar_Pradesh,4,13,0,Moradabad_Flight_attendant_Uttar_Pradesh_single_yes_owned
131128,9856572,75,8,single,rented,no,Geologist,New_Delhi,Delhi,8,12,0,New_Delhi_Geologist_Delhi_single_no_rented
190942,518532,61,1,married,rented,yes,Hotel_Manager,Arrah,Bihar,1,13,0,Arrah_Hotel_Manager_Bihar_married_yes_rented
223262,1675922,73,0,single,rented,no,Magistrate,Coimbatore,Tamil_Nadu,0,14,0,Coimbatore_Magistrate_Tamil_Nadu_single_no_rented
214196,1044096,72,3,single,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,3,10,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_single_no_rented
50748,2560874,38,5,single,rented,no,Industrial_Engineer,Narasaraopet,Andhra_Pradesh,5,13,0,Narasaraopet_Industrial_Engineer_Andhra_Pradesh_single_no_rented
62429,2806082,76,10,single,owned,no,Army_officer,Hospet,Karnataka,10,14,0,Hospet_Army_officer_Karnataka_single_no_owned
157579,7843174,64,19,single,rented,no,Politician,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Politician_Madhya_Pradesh_single_no_rented
183466,1713011,41,5,single,rented,no,Civil_servant,Jamnagar,Gujarat,5,11,0,Jamnagar_Civil_servant_Gujarat_single_no_rented
116497,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,0,Solapur_Official_Maharashtra_single_no_owned
88371,8217987,56,13,single,rented,yes,Graphic_Designer,Kolhapur,Maharashtra,8,14,0,Kolhapur_Graphic_Designer_Maharashtra_single_yes_rented
48176,5911221,53,4,single,rented,no,Librarian,Mirzapur,Uttar_Pradesh,4,11,0,Mirzapur_Librarian_Uttar_Pradesh_single_no_rented
63358,3663764,40,0,single,rented,no,Consultant,Avadi,Tamil_Nadu,0,10,0,Avadi_Consultant_Tamil_Nadu_single_no_rented
47115,93648,34,3,single,rented,no,Consultant,Bhavnagar,Gujarat,3,12,0,Bhavnagar_Consultant_Gujarat_single_no_rented
