Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
215198,7164386,63,4,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,10,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
172487,618077,34,17,single,rented,no,Physician,Katni,Madhya_Pradesh,11,12,0,Katni_Physician_Madhya_Pradesh_single_no_rented
231252,1186999,42,5,single,rented,no,Geologist,Latur,Maharashtra,5,10,0,Latur_Geologist_Maharashtra_single_no_rented
121706,2974371,33,8,single,rented,yes,Geologist,"Khora,_Ghaziabad",Uttar_Pradesh,8,12,1,"Khora,_Ghaziabad_Geologist_Uttar_Pradesh_single_yes_rented"
129183,5540740,76,19,single,norent_noown,no,Petroleum_Engineer,Bhatpara,West_Bengal,7,12,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_no_norent_noown
91318,7585777,33,0,single,rented,no,Analyst,Dehradun,Uttarakhand,0,12,0,Dehradun_Analyst_Uttarakhand_single_no_rented
92680,5768112,52,3,single,owned,no,Physician,Karawal_Nagar,Delhi,3,11,0,Karawal_Nagar_Physician_Delhi_single_no_owned
201642,6184253,42,20,single,rented,no,Chemical_engineer,Sonipat,Haryana,12,13,0,Sonipat_Chemical_engineer_Haryana_single_no_rented
62037,9673547,47,6,married,rented,no,Computer_operator,Davanagere,Karnataka,4,12,0,Davanagere_Computer_operator_Karnataka_married_no_rented
61207,331414,32,19,single,rented,no,Surveyor,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Surveyor_Telangana_single_no_rented
221432,5483228,21,18,single,rented,no,Comedian,Bally,West_Bengal,6,11,0,Bally_Comedian_West_Bengal_single_no_rented
82900,1079145,66,16,single,rented,yes,Engineer,Kolhapur,Maharashtra,9,13,1,Kolhapur_Engineer_Maharashtra_single_yes_rented
59349,4634682,78,7,single,rented,no,Flight_attendant,Hajipur[31],Bihar,7,12,0,Hajipur[31]_Flight_attendant_Bihar_single_no_rented
229576,8915840,44,13,married,rented,yes,Microbiologist,Nellore[14][15],Andhra_Pradesh,11,14,0,Nellore[14][15]_Microbiologist_Andhra_Pradesh_married_yes_rented
178745,4143099,21,3,single,rented,no,Technology_specialist,Visakhapatnam[4],Andhra_Pradesh,3,11,0,Visakhapatnam[4]_Technology_specialist_Andhra_Pradesh_single_no_rented
166134,9829613,47,17,single,rented,no,Chartered_Accountant,Jorhat,Assam,12,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
37150,1883575,49,16,single,rented,yes,Technician,Jamnagar,Gujarat,14,12,0,Jamnagar_Technician_Gujarat_single_yes_rented
58752,7478707,39,9,single,rented,no,Design_Engineer,Ranchi,Jharkhand,3,10,0,Ranchi_Design_Engineer_Jharkhand_single_no_rented
29545,1092385,55,4,single,owned,no,Air_traffic_controller,Salem,Tamil_Nadu,4,12,0,Salem_Air_traffic_controller_Tamil_Nadu_single_no_owned
117631,743219,54,5,single,owned,no,Statistician,Haridwar,Uttarakhand,5,12,0,Haridwar_Statistician_Uttarakhand_single_no_owned
49922,700895,33,0,single,rented,no,Technology_specialist,Surendranagar_Dudhrej,Gujarat,0,13,0,Surendranagar_Dudhrej_Technology_specialist_Gujarat_single_no_rented
238240,1300829,21,19,single,rented,yes,Design_Engineer,Aurangabad,Maharashtra,13,11,0,Aurangabad_Design_Engineer_Maharashtra_single_yes_rented
68430,8256546,65,19,single,rented,no,Mechanical_engineer,Bellary,Karnataka,11,12,0,Bellary_Mechanical_engineer_Karnataka_single_no_rented
78143,182326,27,12,single,rented,yes,Industrial_Engineer,Loni,Uttar_Pradesh,4,14,0,Loni_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
215800,2622163,34,8,single,rented,yes,Physician,Guwahati,Assam,4,12,0,Guwahati_Physician_Assam_single_yes_rented
231387,5512443,42,12,single,rented,no,Computer_operator,Bhilai,Chhattisgarh,10,11,0,Bhilai_Computer_operator_Chhattisgarh_single_no_rented
23264,5303030,35,7,single,rented,no,Air_traffic_controller,Kavali,Andhra_Pradesh,6,13,0,Kavali_Air_traffic_controller_Andhra_Pradesh_single_no_rented
186762,848202,56,12,single,rented,yes,Geologist,Rampur,Uttar_Pradesh,12,12,0,Rampur_Geologist_Uttar_Pradesh_single_yes_rented
111224,3316589,76,6,single,rented,no,Police_officer,Gurgaon,Haryana,3,14,0,Gurgaon_Police_officer_Haryana_single_no_rented
47261,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
243357,4489215,21,1,single,rented,no,Army_officer,Bhavnagar,Gujarat,1,11,0,Bhavnagar_Army_officer_Gujarat_single_no_rented
28163,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
145691,9978110,22,8,single,rented,yes,Designer,Bikaner,Rajasthan,5,11,0,Bikaner_Designer_Rajasthan_single_yes_rented
147183,1298588,67,8,single,rented,no,Mechanical_engineer,Navi_Mumbai,Maharashtra,8,14,0,Navi_Mumbai_Mechanical_engineer_Maharashtra_single_no_rented
133521,3466926,54,18,married,norent_noown,no,Technician,Anand,Gujarat,7,12,0,Anand_Technician_Gujarat_married_no_norent_noown
25629,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
28962,4004905,44,1,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
31467,6011488,41,2,single,rented,no,Air_traffic_controller,Berhampore,West_Bengal,2,12,0,Berhampore_Air_traffic_controller_West_Bengal_single_no_rented
192026,4950300,66,20,single,rented,no,Architect,Bahraich,Uttar_Pradesh,4,11,0,Bahraich_Architect_Uttar_Pradesh_single_no_rented
6443,7732113,34,6,single,rented,no,Industrial_Engineer,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
214747,8253120,38,17,single,rented,yes,Hotel_Manager,Dehri[30],Bihar,8,10,0,Dehri[30]_Hotel_Manager_Bihar_single_yes_rented
164726,1647289,58,10,single,rented,no,Architect,Erode[17],Tamil_Nadu,10,11,0,Erode[17]_Architect_Tamil_Nadu_single_no_rented
75044,1024065,24,13,single,rented,no,Technician,Karaikudi,Tamil_Nadu,10,10,0,Karaikudi_Technician_Tamil_Nadu_single_no_rented
132287,9673547,47,6,married,rented,no,Computer_operator,Davanagere,Karnataka,4,12,0,Davanagere_Computer_operator_Karnataka_married_no_rented
109228,8367421,59,3,single,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,3,11,0,Dhanbad_Air_traffic_controller_Jharkhand_single_no_rented
217593,1007199,48,0,single,rented,no,Surveyor,Haridwar,Uttarakhand,0,10,0,Haridwar_Surveyor_Uttarakhand_single_no_rented
134599,1076578,56,18,single,rented,no,Design_Engineer,Hazaribagh,Jharkhand,10,10,0,Hazaribagh_Design_Engineer_Jharkhand_single_no_rented
35699,4058831,68,10,single,rented,no,Technology_specialist,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Technology_specialist_Andhra_Pradesh_single_no_rented
214287,8425571,73,15,single,rented,no,Secretary,Kavali,Andhra_Pradesh,8,14,1,Kavali_Secretary_Andhra_Pradesh_single_no_rented
37305,4217767,28,4,single,rented,yes,Statistician,Udaipur,Rajasthan,4,13,0,Udaipur_Statistician_Rajasthan_single_yes_rented
113990,2889220,34,18,single,rented,yes,Financial_Analyst,Navi_Mumbai,Maharashtra,13,14,0,Navi_Mumbai_Financial_Analyst_Maharashtra_single_yes_rented
203189,4058831,68,10,single,rented,no,Technology_specialist,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Technology_specialist_Andhra_Pradesh_single_no_rented
149913,5336799,22,18,single,rented,no,Firefighter,Nanded,Maharashtra,7,12,0,Nanded_Firefighter_Maharashtra_single_no_rented
225321,2257153,74,3,single,rented,no,Drafter,Nangloi_Jat,Delhi,3,10,1,Nangloi_Jat_Drafter_Delhi_single_no_rented
80738,5460816,40,16,single,rented,yes,Firefighter,Bathinda,Punjab,13,11,0,Bathinda_Firefighter_Punjab_single_yes_rented
8598,1905150,71,1,single,rented,no,Technician,Aizawl,Mizoram,1,11,0,Aizawl_Technician_Mizoram_single_no_rented
128446,3625101,28,5,single,rented,no,Comedian,Gopalpur,West_Bengal,5,10,0,Gopalpur_Comedian_West_Bengal_single_no_rented
129532,9978110,22,8,single,rented,yes,Designer,Bikaner,Rajasthan,5,11,0,Bikaner_Designer_Rajasthan_single_yes_rented
229815,404348,72,10,single,rented,no,Architect,Mysore[7][8][9],Karnataka,7,11,1,Mysore[7][8][9]_Architect_Karnataka_single_no_rented
89638,7141845,69,13,single,rented,no,Scientist,Bongaigaon,Assam,13,10,0,Bongaigaon_Scientist_Assam_single_no_rented
228575,5826231,60,20,single,rented,no,Designer,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,1,"Khora,_Ghaziabad_Designer_Uttar_Pradesh_single_no_rented"
17227,7732113,34,6,single,rented,no,Industrial_Engineer,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Industrial_Engineer_Andhra_Pradesh_single_no_rented
80784,618077,34,17,single,rented,no,Physician,Katni,Madhya_Pradesh,11,12,0,Katni_Physician_Madhya_Pradesh_single_no_rented
233957,563110,35,14,single,rented,no,Technician,Dindigul,Tamil_Nadu,5,10,1,Dindigul_Technician_Tamil_Nadu_single_no_rented
50214,7571977,75,5,single,rented,yes,Civil_servant,Ranchi,Jharkhand,5,13,1,Ranchi_Civil_servant_Jharkhand_single_yes_rented
54499,1551179,24,19,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],9,14,0,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
82711,2377730,64,9,single,rented,no,Drafter,Patiala,Punjab,6,13,0,Patiala_Drafter_Punjab_single_no_rented
37342,8374247,25,20,single,norent_noown,no,Fashion_Designer,Tumkur,Karnataka,4,11,0,Tumkur_Fashion_Designer_Karnataka_single_no_norent_noown
116663,4631758,63,1,single,owned,no,Surveyor,Giridih,Jharkhand,1,11,0,Giridih_Surveyor_Jharkhand_single_no_owned
231326,9912546,42,13,single,rented,no,Physician,Tumkur,Karnataka,13,14,0,Tumkur_Physician_Karnataka_single_no_rented
169980,692845,73,12,single,owned,yes,Statistician,Bhiwandi,Maharashtra,5,10,0,Bhiwandi_Statistician_Maharashtra_single_yes_owned
88128,2377730,64,9,single,rented,no,Drafter,Patiala,Punjab,6,13,0,Patiala_Drafter_Punjab_single_no_rented
205837,7462582,72,12,single,rented,no,Chemical_engineer,Belgaum,Karnataka,12,10,0,Belgaum_Chemical_engineer_Karnataka_single_no_rented
40218,4527248,47,6,single,rented,yes,Psychologist,Malda,West_Bengal,6,13,0,Malda_Psychologist_West_Bengal_single_yes_rented
228729,7867751,68,12,single,rented,yes,Police_officer,Silchar,Assam,10,12,0,Silchar_Police_officer_Assam_single_yes_rented
184259,5152202,78,10,single,rented,no,Design_Engineer,Jamnagar,Gujarat,10,12,0,Jamnagar_Design_Engineer_Gujarat_single_no_rented
181613,5497030,35,19,single,owned,no,Petroleum_Engineer,Surat,Gujarat,11,10,0,Surat_Petroleum_Engineer_Gujarat_single_no_owned
17639,8259435,64,15,single,rented,no,Technical_writer,Chapra,Bihar,4,10,0,Chapra_Technical_writer_Bihar_single_no_rented
246552,2702280,43,11,single,rented,no,Artist,Machilipatnam,Andhra_Pradesh,7,10,0,Machilipatnam_Artist_Andhra_Pradesh_single_no_rented
109537,1586203,65,17,single,rented,no,Police_officer,Loni,Uttar_Pradesh,5,10,0,Loni_Police_officer_Uttar_Pradesh_single_no_rented
57419,5497030,35,19,single,owned,no,Petroleum_Engineer,Surat,Gujarat,11,10,0,Surat_Petroleum_Engineer_Gujarat_single_no_owned
175004,7574572,78,5,single,rented,no,Hotel_Manager,Vijayawada,Andhra_Pradesh,5,10,1,Vijayawada_Hotel_Manager_Andhra_Pradesh_single_no_rented
170728,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
191478,4527248,47,6,single,rented,yes,Psychologist,Malda,West_Bengal,6,13,0,Malda_Psychologist_West_Bengal_single_yes_rented
16601,8918340,28,13,single,rented,no,Firefighter,Kalyan-Dombivli,Maharashtra,10,14,0,Kalyan-Dombivli_Firefighter_Maharashtra_single_no_rented
77274,2926684,35,1,single,rented,yes,Engineer,Kolhapur,Maharashtra,1,11,0,Kolhapur_Engineer_Maharashtra_single_yes_rented
192412,9287205,68,9,single,norent_noown,no,Civil_engineer,Mirzapur,Uttar_Pradesh,8,11,0,Mirzapur_Civil_engineer_Uttar_Pradesh_single_no_norent_noown
173745,8497305,70,11,single,rented,no,Lawyer,Satna,Madhya_Pradesh,8,10,0,Satna_Lawyer_Madhya_Pradesh_single_no_rented
30816,9205302,77,13,single,rented,yes,Microbiologist,Deoghar,Jharkhand,11,13,0,Deoghar_Microbiologist_Jharkhand_single_yes_rented
121791,4560641,72,7,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,7,13,0,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
14519,1315700,53,4,single,rented,no,Civil_engineer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Civil_engineer_Tamil_Nadu_single_no_rented
251935,5762469,22,1,single,norent_noown,no,Dentist,Kumbakonam,Tamil_Nadu,1,12,0,Kumbakonam_Dentist_Tamil_Nadu_single_no_norent_noown
213121,182326,27,12,single,rented,yes,Industrial_Engineer,Loni,Uttar_Pradesh,4,14,0,Loni_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
233147,1986987,65,15,single,owned,no,Magistrate,Jamshedpur,Jharkhand,11,12,0,Jamshedpur_Magistrate_Jharkhand_single_no_owned
15735,2334618,60,10,single,rented,no,Geologist,Jodhpur,Rajasthan,3,11,0,Jodhpur_Geologist_Rajasthan_single_no_rented
93222,7648582,34,8,single,rented,no,Psychologist,Kochi,Kerala,8,12,0,Kochi_Psychologist_Kerala_single_no_rented
16768,2889220,34,18,single,rented,yes,Financial_Analyst,Navi_Mumbai,Maharashtra,13,14,0,Navi_Mumbai_Financial_Analyst_Maharashtra_single_yes_rented
25745,3871382,41,0,single,rented,no,Chemical_engineer,Katihar,Bihar,0,10,0,Katihar_Chemical_engineer_Bihar_single_no_rented
71801,3468402,50,10,single,rented,no,Secretary,Hyderabad,Telangana,7,14,0,Hyderabad_Secretary_Telangana_single_no_rented
31950,4489950,48,13,single,rented,yes,Economist,Gudivada,Andhra_Pradesh,13,10,0,Gudivada_Economist_Andhra_Pradesh_single_yes_rented
2615,9750930,31,3,single,rented,yes,Comedian,Gorakhpur,Uttar_Pradesh,3,10,1,Gorakhpur_Comedian_Uttar_Pradesh_single_yes_rented
55682,2377730,64,9,single,rented,no,Drafter,Patiala,Punjab,6,13,0,Patiala_Drafter_Punjab_single_no_rented
44372,8367421,59,3,single,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,3,11,0,Dhanbad_Air_traffic_controller_Jharkhand_single_no_rented
32925,2889220,34,18,single,rented,yes,Financial_Analyst,Navi_Mumbai,Maharashtra,13,14,0,Navi_Mumbai_Financial_Analyst_Maharashtra_single_yes_rented
6855,911309,69,12,single,rented,no,Flight_attendant,Nanded,Maharashtra,9,13,0,Nanded_Flight_attendant_Maharashtra_single_no_rented
178561,6619884,31,17,single,rented,no,Software_Developer,Amaravati,Andhra_Pradesh,12,10,0,Amaravati_Software_Developer_Andhra_Pradesh_single_no_rented
86330,9584354,66,17,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,12,13,1,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
63905,2180261,78,1,single,rented,yes,Analyst,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Analyst_Andhra_Pradesh_single_yes_rented
182595,8737301,70,14,single,rented,no,Technology_specialist,Gulbarga,Karnataka,13,10,0,Gulbarga_Technology_specialist_Karnataka_single_no_rented
211830,874579,47,9,single,rented,no,Graphic_Designer,Pallavaram,Tamil_Nadu,7,12,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_no_rented
174142,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
219454,4432238,55,6,single,rented,no,Mechanical_engineer,Proddatur,Andhra_Pradesh,6,14,0,Proddatur_Mechanical_engineer_Andhra_Pradesh_single_no_rented
172420,2522107,30,5,single,rented,no,Magistrate,Dibrugarh,Assam,5,13,0,Dibrugarh_Magistrate_Assam_single_no_rented
176662,6813139,78,3,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,12,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
58419,3181072,57,12,single,rented,yes,Analyst,Howrah,West_Bengal,10,12,0,Howrah_Analyst_West_Bengal_single_yes_rented
68975,5843241,74,15,single,rented,no,Air_traffic_controller,Kollam,Kerala,9,14,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
238386,1422284,56,18,single,rented,no,Drafter,Sultan_Pur_Majra,Delhi,7,13,0,Sultan_Pur_Majra_Drafter_Delhi_single_no_rented
220036,7000111,76,14,single,rented,no,Chef,Panipat,Haryana,9,10,1,Panipat_Chef_Haryana_single_no_rented
160429,336776,27,17,single,owned,no,Analyst,Ramagundam[27],Telangana,8,10,0,Ramagundam[27]_Analyst_Telangana_single_no_owned
135707,5152202,78,10,single,rented,no,Design_Engineer,Jamnagar,Gujarat,10,12,0,Jamnagar_Design_Engineer_Gujarat_single_no_rented
9079,6720927,64,17,single,rented,no,Web_designer,Berhampur,Odisha,5,12,0,Berhampur_Web_designer_Odisha_single_no_rented
198646,7717248,75,18,single,owned,yes,Chef,Rewa,Madhya_Pradesh,9,12,0,Rewa_Chef_Madhya_Pradesh_single_yes_owned
210171,5540740,76,19,single,norent_noown,no,Petroleum_Engineer,Bhatpara,West_Bengal,7,12,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_no_norent_noown
4504,2180261,78,1,single,rented,yes,Analyst,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Analyst_Andhra_Pradesh_single_yes_rented
83222,8964066,37,6,single,rented,no,Chemical_engineer,Bihar_Sharif,Bihar,5,12,0,Bihar_Sharif_Chemical_engineer_Bihar_single_no_rented
103324,5152202,78,10,single,rented,no,Design_Engineer,Jamnagar,Gujarat,10,12,0,Jamnagar_Design_Engineer_Gujarat_single_no_rented
32110,2622163,34,8,single,rented,yes,Physician,Guwahati,Assam,4,12,0,Guwahati_Physician_Assam_single_yes_rented
224899,3762114,52,8,single,rented,yes,Technology_specialist,Gandhinagar,Gujarat,8,12,0,Gandhinagar_Technology_specialist_Gujarat_single_yes_rented
61018,7859790,53,10,single,rented,yes,Hotel_Manager,Alappuzha,Kerala,9,10,0,Alappuzha_Hotel_Manager_Kerala_single_yes_rented
107420,2912105,21,14,married,rented,no,Petroleum_Engineer,Aurangabad,Maharashtra,5,12,0,Aurangabad_Petroleum_Engineer_Maharashtra_married_no_rented
155739,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
24211,9673547,47,6,married,rented,no,Computer_operator,Davanagere,Karnataka,4,12,0,Davanagere_Computer_operator_Karnataka_married_no_rented
179165,3691589,58,10,single,rented,no,Designer,Kadapa[23],Andhra_Pradesh,10,14,0,Kadapa[23]_Designer_Andhra_Pradesh_single_no_rented
86425,3666346,56,12,single,rented,no,Politician,Bhusawal,Maharashtra,12,11,1,Bhusawal_Politician_Maharashtra_single_no_rented
232304,2128800,36,13,single,rented,no,Hotel_Manager,Solapur,Maharashtra,12,12,0,Solapur_Hotel_Manager_Maharashtra_single_no_rented
203069,7141845,69,13,single,rented,no,Scientist,Bongaigaon,Assam,13,10,0,Bongaigaon_Scientist_Assam_single_no_rented
117593,84792,77,2,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,2,13,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
212521,3921208,43,20,single,rented,yes,Financial_Analyst,Buxar[37],Bihar,11,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_rented
162440,2926477,78,19,single,rented,no,Physician,Firozabad,Uttar_Pradesh,3,10,0,Firozabad_Physician_Uttar_Pradesh_single_no_rented
122478,8425571,73,15,single,rented,no,Secretary,Kavali,Andhra_Pradesh,8,14,0,Kavali_Secretary_Andhra_Pradesh_single_no_rented
87002,1306929,66,14,single,rented,no,Engineer,Raichur,Karnataka,11,10,0,Raichur_Engineer_Karnataka_single_no_rented
132510,3752757,34,2,single,rented,no,Dentist,Muzaffarpur,Bihar,2,13,0,Muzaffarpur_Dentist_Bihar_single_no_rented
210775,4945087,50,16,single,owned,no,Chartered_Accountant,Jalgaon,Maharashtra,14,10,0,Jalgaon_Chartered_Accountant_Maharashtra_single_no_owned
212218,3468402,50,10,single,rented,no,Secretary,Hyderabad,Telangana,7,14,0,Hyderabad_Secretary_Telangana_single_no_rented
58070,6463842,56,2,single,rented,no,Designer,Akola,Maharashtra,2,12,0,Akola_Designer_Maharashtra_single_no_rented
91398,6620363,45,10,single,rented,no,Scientist,Pudukkottai,Tamil_Nadu,10,12,0,Pudukkottai_Scientist_Tamil_Nadu_single_no_rented
122702,9205302,77,13,single,rented,yes,Microbiologist,Deoghar,Jharkhand,11,13,1,Deoghar_Microbiologist_Jharkhand_single_yes_rented
244159,1043731,51,18,married,rented,no,Chef,Kulti,West_Bengal,8,14,0,Kulti_Chef_West_Bengal_married_no_rented
235808,4252909,76,5,single,rented,no,Scientist,Visakhapatnam[4],Andhra_Pradesh,5,10,0,Visakhapatnam[4]_Scientist_Andhra_Pradesh_single_no_rented
133805,84792,77,2,single,rented,no,Financial_Analyst,Hubliâ€“Dharwad,Karnataka,2,13,0,Hubliâ€“Dharwad_Financial_Analyst_Karnataka_single_no_rented
106922,6204008,42,5,single,rented,no,Magistrate,Visakhapatnam[4],Andhra_Pradesh,5,10,0,Visakhapatnam[4]_Magistrate_Andhra_Pradesh_single_no_rented
225072,3996584,61,20,single,rented,no,Design_Engineer,Chinsurah,West_Bengal,8,10,1,Chinsurah_Design_Engineer_West_Bengal_single_no_rented
105110,8461272,68,11,single,rented,no,Geologist,Amaravati,Andhra_Pradesh,9,12,0,Amaravati_Geologist_Andhra_Pradesh_single_no_rented
70184,3666346,56,12,single,rented,no,Politician,Bhusawal,Maharashtra,12,11,1,Bhusawal_Politician_Maharashtra_single_no_rented
198555,6619894,44,16,married,rented,yes,Politician,Etawah,Uttar_Pradesh,6,14,0,Etawah_Politician_Uttar_Pradesh_married_yes_rented
75151,2334618,60,10,single,rented,no,Geologist,Jodhpur,Rajasthan,3,11,0,Jodhpur_Geologist_Rajasthan_single_no_rented
