Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
239557,2731669,77,20,single,rented,no,Hotel_Manager,Rourkela,Odisha,14,13,0,Rourkela_Hotel_Manager_Odisha_single_no_rented
192727,447434,23,11,single,rented,no,Microbiologist,Cuttack,Odisha,11,12,0,Cuttack_Microbiologist_Odisha_single_no_rented
71040,6389996,32,16,single,rented,no,Biomedical_Engineer,Jaipur,Rajasthan,7,11,0,Jaipur_Biomedical_Engineer_Rajasthan_single_no_rented
118136,3632655,76,18,single,rented,no,Geologist,Ulhasnagar,Maharashtra,12,10,0,Ulhasnagar_Geologist_Maharashtra_single_no_rented
6489,9032196,68,11,single,rented,yes,Statistician,Solapur,Maharashtra,11,13,0,Solapur_Statistician_Maharashtra_single_yes_rented
16208,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
35675,380853,71,16,married,rented,no,Financial_Analyst,Akola,Maharashtra,6,10,0,Akola_Financial_Analyst_Maharashtra_married_no_rented
60033,165198,77,8,single,rented,yes,Technical_writer,Nagaon,Assam,6,11,0,Nagaon_Technical_writer_Assam_single_yes_rented
211871,4417332,24,20,single,rented,yes,Secretary,Erode[17],Tamil_Nadu,11,14,0,Erode[17]_Secretary_Tamil_Nadu_single_yes_rented
68792,2111682,31,19,single,norent_noown,no,Technology_specialist,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Technology_specialist_Uttar_Pradesh_single_no_norent_noown
198079,2846676,23,12,married,rented,no,Librarian,Ulhasnagar,Maharashtra,12,13,0,Ulhasnagar_Librarian_Maharashtra_married_no_rented
88380,3867310,28,20,single,rented,no,Statistician,Rajpur_Sonarpur,West_Bengal,7,14,0,Rajpur_Sonarpur_Statistician_West_Bengal_single_no_rented
76083,7884489,25,14,single,rented,no,Graphic_Designer,Dhule,Maharashtra,9,13,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
369,7339398,55,11,single,rented,no,Dentist,Jamalpur[36],Bihar,10,11,0,Jamalpur[36]_Dentist_Bihar_single_no_rented
136229,2074547,55,14,single,rented,no,Surgeon,New_Delhi,Delhi,11,13,0,New_Delhi_Surgeon_Delhi_single_no_rented
58697,4277458,41,8,single,rented,no,Civil_engineer,Kumbakonam,Tamil_Nadu,8,11,0,Kumbakonam_Civil_engineer_Tamil_Nadu_single_no_rented
236552,9353990,33,4,married,rented,yes,Librarian,Jamshedpur,Jharkhand,4,12,0,Jamshedpur_Librarian_Jharkhand_married_yes_rented
22082,2940425,77,16,single,rented,yes,Drafter,Farrukhabad,Uttar_Pradesh,7,10,0,Farrukhabad_Drafter_Uttar_Pradesh_single_yes_rented
3878,282422,28,16,married,rented,yes,Technical_writer,Ulhasnagar,Maharashtra,6,13,0,Ulhasnagar_Technical_writer_Maharashtra_married_yes_rented
57669,2846676,23,12,married,rented,no,Librarian,Ulhasnagar,Maharashtra,12,13,0,Ulhasnagar_Librarian_Maharashtra_married_no_rented
189053,4700701,48,14,single,rented,yes,Secretary,Ulhasnagar,Maharashtra,12,12,0,Ulhasnagar_Secretary_Maharashtra_single_yes_rented
67913,4816881,59,19,single,rented,no,Firefighter,Satna,Madhya_Pradesh,11,10,1,Satna_Firefighter_Madhya_Pradesh_single_no_rented
232658,8643966,54,16,single,rented,yes,Financial_Analyst,Dehradun,Uttarakhand,10,10,0,Dehradun_Financial_Analyst_Uttarakhand_single_yes_rented
28045,7805855,44,10,single,rented,yes,Industrial_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
114246,7962568,28,14,single,rented,yes,Engineer,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Engineer_Andhra_Pradesh_single_yes_rented
183497,7924077,54,14,single,rented,yes,Financial_Analyst,Purnia[26],Bihar,13,11,0,Purnia[26]_Financial_Analyst_Bihar_single_yes_rented
88103,8734369,28,10,single,rented,no,Lawyer,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_no_rented
177968,7349884,67,10,single,rented,no,Geologist,Nanded,Maharashtra,6,12,0,Nanded_Geologist_Maharashtra_single_no_rented
88262,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
77789,3230942,46,18,single,rented,no,Graphic_Designer,Dhule,Maharashtra,12,10,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
201775,3867310,28,20,single,rented,no,Statistician,Rajpur_Sonarpur,West_Bengal,7,14,0,Rajpur_Sonarpur_Statistician_West_Bengal_single_no_rented
117913,4908917,41,4,single,rented,yes,Chartered_Accountant,Chittoor[28],Andhra_Pradesh,4,13,0,Chittoor[28]_Chartered_Accountant_Andhra_Pradesh_single_yes_rented
115080,8734369,28,10,single,rented,no,Lawyer,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_no_rented
202094,5178562,28,9,single,rented,no,Magistrate,Bulandshahr,Uttar_Pradesh,9,12,0,Bulandshahr_Magistrate_Uttar_Pradesh_single_no_rented
29194,622010,65,8,single,rented,no,Consultant,Kakinada,Andhra_Pradesh,8,13,0,Kakinada_Consultant_Andhra_Pradesh_single_no_rented
222510,8994206,37,2,single,rented,no,Aviator,Thrissur,Kerala,2,13,1,Thrissur_Aviator_Kerala_single_no_rented
105398,7692135,40,1,single,rented,yes,Comedian,Navi_Mumbai,Maharashtra,1,12,0,Navi_Mumbai_Comedian_Maharashtra_single_yes_rented
130241,2376301,49,17,single,owned,no,Geologist,Mehsana,Gujarat,4,13,0,Mehsana_Geologist_Gujarat_single_no_owned
155752,7578708,58,18,single,rented,yes,Surveyor,Gangtok,Sikkim,14,13,0,Gangtok_Surveyor_Sikkim_single_yes_rented
22092,1551179,24,19,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],9,14,0,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
105143,2742207,35,9,single,rented,no,Surveyor,Firozabad,Uttar_Pradesh,9,10,0,Firozabad_Surveyor_Uttar_Pradesh_single_no_rented
22344,8631895,27,12,married,rented,no,Secretary,Giridih,Jharkhand,7,14,0,Giridih_Secretary_Jharkhand_married_no_rented
149384,8652362,57,3,single,rented,no,Scientist,Nashik,Maharashtra,3,14,0,Nashik_Scientist_Maharashtra_single_no_rented
146908,7805855,44,10,single,rented,yes,Industrial_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
179053,5055002,48,1,single,rented,no,Artist,Gulbarga,Karnataka,1,11,0,Gulbarga_Artist_Karnataka_single_no_rented
179397,2074547,55,14,single,rented,no,Surgeon,New_Delhi,Delhi,11,13,0,New_Delhi_Surgeon_Delhi_single_no_rented
196055,8442518,71,6,single,rented,yes,Petroleum_Engineer,Gandhidham,Gujarat,6,11,1,Gandhidham_Petroleum_Engineer_Gujarat_single_yes_rented
173868,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
231147,6087739,61,19,married,rented,no,Chef,Berhampur,Odisha,13,14,1,Berhampur_Chef_Odisha_married_no_rented
145234,3337437,67,5,single,rented,no,Comedian,Ichalkaranji,Maharashtra,5,14,1,Ichalkaranji_Comedian_Maharashtra_single_no_rented
180702,7458144,26,13,single,rented,yes,Technical_writer,Bahraich,Uttar_Pradesh,7,11,1,Bahraich_Technical_writer_Uttar_Pradesh_single_yes_rented
123666,3337437,67,5,single,rented,no,Comedian,Ichalkaranji,Maharashtra,5,14,0,Ichalkaranji_Comedian_Maharashtra_single_no_rented
172450,3201383,51,10,single,rented,no,Hotel_Manager,Rourkela,Odisha,7,13,0,Rourkela_Hotel_Manager_Odisha_single_no_rented
131805,1516293,32,20,single,rented,yes,Flight_attendant,Tirupati[21][22],Andhra_Pradesh,10,12,0,Tirupati[21][22]_Flight_attendant_Andhra_Pradesh_single_yes_rented
5283,9331890,68,5,single,rented,no,Police_officer,Adoni,Andhra_Pradesh,5,14,1,Adoni_Police_officer_Andhra_Pradesh_single_no_rented
116843,1604000,27,8,single,rented,no,Microbiologist,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Microbiologist_Tamil_Nadu_single_no_rented
119087,8433425,63,13,married,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,6,10,0,South_Dumdum_Graphic_Designer_West_Bengal_married_no_rented
159430,2143466,51,15,single,rented,yes,Design_Engineer,Baranagar,West_Bengal,6,13,0,Baranagar_Design_Engineer_West_Bengal_single_yes_rented
18718,5574828,74,0,single,rented,no,Engineer,Thrissur,Kerala,0,10,0,Thrissur_Engineer_Kerala_single_no_rented
128935,912294,62,12,single,rented,yes,Official,Meerut,Uttar_Pradesh,7,12,0,Meerut_Official_Uttar_Pradesh_single_yes_rented
243331,8853865,39,10,single,owned,no,Computer_hardware_engineer,Udupi,Karnataka,4,14,1,Udupi_Computer_hardware_engineer_Karnataka_single_no_owned
81858,7962568,28,14,single,rented,yes,Engineer,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Engineer_Andhra_Pradesh_single_yes_rented
197456,9390552,60,7,single,rented,yes,Software_Developer,Orai,Uttar_Pradesh,7,12,0,Orai_Software_Developer_Uttar_Pradesh_single_yes_rented
202942,4816881,59,19,single,rented,no,Firefighter,Satna,Madhya_Pradesh,11,10,0,Satna_Firefighter_Madhya_Pradesh_single_no_rented
57560,6584784,64,1,single,rented,no,Aviator,Ichalkaranji,Maharashtra,1,13,0,Ichalkaranji_Aviator_Maharashtra_single_no_rented
13878,4816881,59,19,single,rented,no,Firefighter,Satna,Madhya_Pradesh,11,10,1,Satna_Firefighter_Madhya_Pradesh_single_no_rented
114483,8118992,52,5,single,rented,no,Dentist,Bokaro,Jharkhand,5,11,0,Bokaro_Dentist_Jharkhand_single_no_rented
120576,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
140913,1551179,24,19,single,rented,no,Drafter,Allahabad,Uttar_Pradesh[5],9,14,0,Allahabad_Drafter_Uttar_Pradesh[5]_single_no_rented
32759,2808095,24,11,married,rented,no,Industrial_Engineer,Nanded,Maharashtra,6,14,0,Nanded_Industrial_Engineer_Maharashtra_married_no_rented
19697,5497197,76,16,single,rented,yes,Analyst,Imphal,Manipur,13,12,0,Imphal_Analyst_Manipur_single_yes_rented
177935,9594719,59,6,single,rented,no,Physician,Surat,Gujarat,6,12,0,Surat_Physician_Gujarat_single_no_rented
28463,8196418,61,15,single,owned,yes,Lawyer,Rajpur_Sonarpur,West_Bengal,5,12,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_yes_owned
250563,9463081,24,1,single,rented,no,Dentist,Surat,Gujarat,1,10,0,Surat_Dentist_Gujarat_single_no_rented
118823,8390825,30,11,single,rented,no,Secretary,Bidhannagar,West_Bengal,7,10,0,Bidhannagar_Secretary_West_Bengal_single_no_rented
133472,6927783,30,3,single,rented,no,Firefighter,Mysore[7][8][9],Karnataka,3,12,0,Mysore[7][8][9]_Firefighter_Karnataka_single_no_rented
49677,7805855,44,10,single,rented,yes,Industrial_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
18113,3867310,28,20,single,rented,no,Statistician,Rajpur_Sonarpur,West_Bengal,7,14,0,Rajpur_Sonarpur_Statistician_West_Bengal_single_no_rented
171485,6820376,31,20,single,rented,no,Financial_Analyst,Kalyan-Dombivli,Maharashtra,10,10,0,Kalyan-Dombivli_Financial_Analyst_Maharashtra_single_no_rented
7943,5574828,74,0,single,rented,no,Engineer,Thrissur,Kerala,0,10,0,Thrissur_Engineer_Kerala_single_no_rented
111460,1604000,27,8,single,rented,no,Microbiologist,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Microbiologist_Tamil_Nadu_single_no_rented
122110,3065180,59,5,single,rented,no,Comedian,Tiruvottiyur,Tamil_Nadu,5,11,0,Tiruvottiyur_Comedian_Tamil_Nadu_single_no_rented
95055,7410201,57,8,single,rented,no,Microbiologist,Raipur,Chhattisgarh,5,12,0,Raipur_Microbiologist_Chhattisgarh_single_no_rented
173162,2808095,24,11,married,rented,no,Industrial_Engineer,Nanded,Maharashtra,6,14,0,Nanded_Industrial_Engineer_Maharashtra_married_no_rented
75848,7583437,74,13,single,owned,yes,Web_designer,Etawah,Uttar_Pradesh,9,13,0,Etawah_Web_designer_Uttar_Pradesh_single_yes_owned
220030,3614195,65,4,single,rented,yes,Computer_hardware_engineer,Mathura,Uttar_Pradesh,4,11,0,Mathura_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented
180334,3230942,46,18,single,rented,no,Graphic_Designer,Dhule,Maharashtra,12,10,0,Dhule_Graphic_Designer_Maharashtra_single_no_rented
233086,9728238,28,6,single,rented,no,Mechanical_engineer,Jammu[16],Jammu_and_Kashmir,6,10,0,Jammu[16]_Mechanical_engineer_Jammu_and_Kashmir_single_no_rented
222007,6429821,73,6,single,rented,yes,Drafter,Pallavaram,Tamil_Nadu,6,14,1,Pallavaram_Drafter_Tamil_Nadu_single_yes_rented
202676,7192065,61,11,married,rented,no,Design_Engineer,Nandyal,Andhra_Pradesh,11,14,0,Nandyal_Design_Engineer_Andhra_Pradesh_married_no_rented
215360,4277458,41,8,single,rented,no,Civil_engineer,Kumbakonam,Tamil_Nadu,8,11,0,Kumbakonam_Civil_engineer_Tamil_Nadu_single_no_rented
240262,3485052,74,11,single,rented,no,Engineer,Ichalkaranji,Maharashtra,11,14,0,Ichalkaranji_Engineer_Maharashtra_single_no_rented
72559,2809982,78,5,married,rented,yes,Technology_specialist,Guna,Madhya_Pradesh,3,12,0,Guna_Technology_specialist_Madhya_Pradesh_married_yes_rented
50236,8734369,28,10,single,rented,no,Lawyer,Rajpur_Sonarpur,West_Bengal,6,11,0,Rajpur_Sonarpur_Lawyer_West_Bengal_single_no_rented
179858,8442518,71,6,single,rented,yes,Petroleum_Engineer,Gandhidham,Gujarat,6,11,1,Gandhidham_Petroleum_Engineer_Gujarat_single_yes_rented
242732,1978173,65,20,married,rented,yes,Hotel_Manager,Agra,Uttar_Pradesh,6,14,0,Agra_Hotel_Manager_Uttar_Pradesh_married_yes_rented
217305,4530262,52,9,single,rented,yes,Designer,Kollam,Kerala,9,13,0,Kollam_Designer_Kerala_single_yes_rented
42519,4040293,45,20,single,rented,no,Technology_specialist,Hindupur,Andhra_Pradesh,11,10,0,Hindupur_Technology_specialist_Andhra_Pradesh_single_no_rented
47070,8763038,72,13,single,rented,no,Technician,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Technician_Tamil_Nadu_single_no_rented
156760,5323322,77,13,single,rented,no,Civil_engineer,Bangalore,Karnataka,13,10,0,Bangalore_Civil_engineer_Karnataka_single_no_rented
171309,757360,76,16,single,rented,no,Dentist,Hazaribagh,Jharkhand,7,10,0,Hazaribagh_Dentist_Jharkhand_single_no_rented
159373,7192065,61,11,married,rented,no,Design_Engineer,Nandyal,Andhra_Pradesh,11,14,0,Nandyal_Design_Engineer_Andhra_Pradesh_married_no_rented
176485,9851400,32,5,single,rented,yes,Chartered_Accountant,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Chartered_Accountant_Maharashtra_single_yes_rented
42682,9965987,61,3,single,rented,no,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
234669,3046125,31,12,single,rented,no,Physician,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Physician_Uttar_Pradesh_single_no_rented
87788,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
248031,8120207,43,2,single,rented,yes,Civil_servant,Rajahmundry[19][20],Andhra_Pradesh,2,13,1,Rajahmundry[19][20]_Civil_servant_Andhra_Pradesh_single_yes_rented
19265,330349,63,9,single,rented,no,Petroleum_Engineer,Jodhpur,Rajasthan,4,10,0,Jodhpur_Petroleum_Engineer_Rajasthan_single_no_rented
228651,7322746,48,0,single,rented,yes,Petroleum_Engineer,Ramagundam[27],Telangana,0,12,0,Ramagundam[27]_Petroleum_Engineer_Telangana_single_yes_rented
163014,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
137922,7037465,60,0,single,rented,no,Comedian,Fatehpur,Uttar_Pradesh,0,14,0,Fatehpur_Comedian_Uttar_Pradesh_single_no_rented
244614,8854027,36,6,single,rented,no,Politician,Chennai,Tamil_Nadu,3,11,0,Chennai_Politician_Tamil_Nadu_single_no_rented
216238,1975974,49,13,single,rented,no,Software_Developer,Berhampur,Odisha,10,13,1,Berhampur_Software_Developer_Odisha_single_no_rented
103901,3315306,66,14,single,rented,yes,Police_officer,Chinsurah,West_Bengal,3,11,0,Chinsurah_Police_officer_West_Bengal_single_yes_rented
97245,4700701,48,14,single,rented,yes,Secretary,Ulhasnagar,Maharashtra,12,12,0,Ulhasnagar_Secretary_Maharashtra_single_yes_rented
83385,2809982,78,5,married,rented,yes,Technology_specialist,Guna,Madhya_Pradesh,3,12,0,Guna_Technology_specialist_Madhya_Pradesh_married_yes_rented
180744,1845417,45,10,single,rented,yes,Surgeon,Durgapur,West_Bengal,7,12,0,Durgapur_Surgeon_West_Bengal_single_yes_rented
119024,5323322,77,13,single,rented,no,Civil_engineer,Bangalore,Karnataka,13,10,0,Bangalore_Civil_engineer_Karnataka_single_no_rented
41435,2846676,23,12,married,rented,no,Librarian,Ulhasnagar,Maharashtra,12,13,0,Ulhasnagar_Librarian_Maharashtra_married_no_rented
26302,4040293,45,20,single,rented,no,Technology_specialist,Hindupur,Andhra_Pradesh,11,10,0,Hindupur_Technology_specialist_Andhra_Pradesh_single_no_rented
32552,5323322,77,13,single,rented,no,Civil_engineer,Bangalore,Karnataka,13,10,0,Bangalore_Civil_engineer_Karnataka_single_no_rented
225848,8077429,22,19,single,owned,no,Web_designer,Davanagere,Karnataka,5,10,0,Davanagere_Web_designer_Karnataka_single_no_owned
250789,59974,53,5,single,rented,yes,Designer,Faridabad,Haryana,5,14,0,Faridabad_Designer_Haryana_single_yes_rented
169095,4621760,35,4,single,rented,no,Technical_writer,Kolkata,West_Bengal,4,13,0,Kolkata_Technical_writer_West_Bengal_single_no_rented
54044,5522159,22,6,single,rented,no,Computer_hardware_engineer,Anantapur,Andhra_Pradesh,6,12,1,Anantapur_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
112396,7946836,35,16,single,rented,no,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,12,12,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
21777,1923950,50,12,single,rented,no,Geologist,Chandigarh_city,Chandigarh,3,14,0,Chandigarh_city_Geologist_Chandigarh_single_no_rented
27342,2808095,24,11,married,rented,no,Industrial_Engineer,Nanded,Maharashtra,6,14,0,Nanded_Industrial_Engineer_Maharashtra_married_no_rented
124339,6045182,78,6,single,rented,no,Designer,Raichur,Karnataka,6,12,0,Raichur_Designer_Karnataka_single_no_rented
168436,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
14370,2829317,46,13,single,rented,no,Physician,Parbhani,Maharashtra,7,11,0,Parbhani_Physician_Maharashtra_single_no_rented
46469,7441117,51,4,single,rented,no,Physician,Bidhannagar,West_Bengal,4,13,0,Bidhannagar_Physician_West_Bengal_single_no_rented
169235,7592766,58,1,single,rented,no,Architect,Guntakal,Andhra_Pradesh,1,14,0,Guntakal_Architect_Andhra_Pradesh_single_no_rented
16531,7339398,55,11,single,rented,no,Dentist,Jamalpur[36],Bihar,10,11,0,Jamalpur[36]_Dentist_Bihar_single_no_rented
167744,2808095,24,11,married,rented,no,Industrial_Engineer,Nanded,Maharashtra,6,14,0,Nanded_Industrial_Engineer_Maharashtra_married_no_rented
153522,2809982,78,5,married,rented,yes,Technology_specialist,Guna,Madhya_Pradesh,3,12,0,Guna_Technology_specialist_Madhya_Pradesh_married_yes_rented
141319,5969456,27,12,single,rented,no,Analyst,Baranagar,West_Bengal,10,14,0,Baranagar_Analyst_West_Bengal_single_no_rented
225377,8512209,52,11,single,rented,yes,Army_officer,Tirupati[21][22],Andhra_Pradesh,11,12,0,Tirupati[21][22]_Army_officer_Andhra_Pradesh_single_yes_rented
43739,1040029,46,5,single,rented,yes,Software_Developer,Aizawl,Mizoram,5,10,0,Aizawl_Software_Developer_Mizoram_single_yes_rented
181949,6360531,50,14,single,rented,yes,Drafter,North_Dumdum,West_Bengal,8,13,0,North_Dumdum_Drafter_West_Bengal_single_yes_rented
189812,3026261,49,7,single,rented,no,Technology_specialist,Phusro,Jharkhand,7,14,0,Phusro_Technology_specialist_Jharkhand_single_no_rented
194785,6619884,31,17,single,rented,no,Software_Developer,Amaravati,Andhra_Pradesh,12,10,0,Amaravati_Software_Developer_Andhra_Pradesh_single_no_rented
134628,2235378,30,19,single,rented,no,Physician,Erode[17],Tamil_Nadu,10,10,0,Erode[17]_Physician_Tamil_Nadu_single_no_rented
66224,4358383,67,11,single,rented,yes,Drafter,Pune,Maharashtra,6,13,0,Pune_Drafter_Maharashtra_single_yes_rented
70978,7532243,47,2,single,rented,yes,Chef,Mahbubnagar,Telangana,2,12,0,Mahbubnagar_Chef_Telangana_single_yes_rented
80739,3201383,51,10,single,rented,no,Hotel_Manager,Rourkela,Odisha,7,13,0,Rourkela_Hotel_Manager_Odisha_single_no_rented
113542,1800877,21,10,married,rented,yes,Software_Developer,Narasaraopet,Andhra_Pradesh,5,13,1,Narasaraopet_Software_Developer_Andhra_Pradesh_married_yes_rented
212875,4737242,29,5,married,rented,no,Dentist,Gudivada,Andhra_Pradesh,5,13,0,Gudivada_Dentist_Andhra_Pradesh_married_no_rented
184797,4754357,25,0,single,rented,no,Lawyer,Pondicherry,Puducherry,0,12,0,Pondicherry_Lawyer_Puducherry_single_no_rented
203165,380853,71,16,married,rented,no,Financial_Analyst,Akola,Maharashtra,6,10,0,Akola_Financial_Analyst_Maharashtra_married_no_rented
86419,9120988,28,9,single,rented,no,Physician,Erode[17],Tamil_Nadu,9,12,0,Erode[17]_Physician_Tamil_Nadu_single_no_rented
8560,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
224523,3810539,60,18,single,rented,no,Architect,Raipur,Chhattisgarh,8,10,0,Raipur_Architect_Chhattisgarh_single_no_rented
244224,4460536,26,18,single,rented,no,Financial_Analyst,Nanded,Maharashtra,9,11,0,Nanded_Financial_Analyst_Maharashtra_single_no_rented
82124,9032196,68,11,single,rented,yes,Statistician,Solapur,Maharashtra,11,13,1,Solapur_Statistician_Maharashtra_single_yes_rented
