Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
246496,7344431,46,3,single,rented,yes,Petroleum_Engineer,Bhiwani,Haryana,3,10,0,Bhiwani_Petroleum_Engineer_Haryana_single_yes_rented
20539,3642033,32,17,single,rented,no,Financial_Analyst,Fatehpur,Uttar_Pradesh,7,11,0,Fatehpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
75066,7177631,70,14,single,rented,no,Official,Bareilly,Uttar_Pradesh,12,14,0,Bareilly_Official_Uttar_Pradesh_single_no_rented
44047,2175522,64,1,single,rented,no,Librarian,Mangalore,Karnataka,1,13,0,Mangalore_Librarian_Karnataka_single_no_rented
72360,8419034,70,12,single,rented,no,Hotel_Manager,Karawal_Nagar,Delhi,12,11,0,Karawal_Nagar_Hotel_Manager_Delhi_single_no_rented
212325,2280615,74,1,single,norent_noown,no,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,1,14,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_no_norent_noown
80345,7438038,33,6,single,norent_noown,no,Politician,Tenali,Andhra_Pradesh,6,12,0,Tenali_Politician_Andhra_Pradesh_single_no_norent_noown
150195,4771390,35,17,single,rented,no,Chemical_engineer,Gandhidham,Gujarat,9,14,0,Gandhidham_Chemical_engineer_Gujarat_single_no_rented
57387,2450562,21,5,single,rented,yes,Computer_hardware_engineer,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Computer_hardware_engineer_Uttar_Pradesh[5]_single_yes_rented
131291,1896404,66,17,married,rented,yes,Designer,Davanagere,Karnataka,13,14,0,Davanagere_Designer_Karnataka_married_yes_rented
104850,7186684,55,3,single,rented,yes,Statistician,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Statistician_Madhya_Pradesh_single_yes_rented
25678,8631245,29,10,single,rented,yes,Mechanical_engineer,Jamalpur[36],Bihar,8,14,0,Jamalpur[36]_Mechanical_engineer_Bihar_single_yes_rented
116231,8246613,61,8,single,rented,no,Politician,Suryapet,Telangana,8,12,0,Suryapet_Politician_Telangana_single_no_rented
211997,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
183793,6220011,57,19,single,owned,no,Engineer,Phusro,Jharkhand,14,14,0,Phusro_Engineer_Jharkhand_single_no_owned
97334,470555,50,10,single,owned,no,Secretary,Kulti,West_Bengal,3,14,0,Kulti_Secretary_West_Bengal_single_no_owned
131672,3017006,32,4,single,rented,yes,Financial_Analyst,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Financial_Analyst_Maharashtra_single_yes_rented
182154,1582604,33,1,single,rented,yes,Engineer,Berhampur,Odisha,1,10,0,Berhampur_Engineer_Odisha_single_yes_rented
72026,2907457,55,18,single,rented,no,Hotel_Manager,Medininagar,Jharkhand,10,14,0,Medininagar_Hotel_Manager_Jharkhand_single_no_rented
8212,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
193222,4347061,62,19,single,rented,yes,Surgeon,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Surgeon_Uttar_Pradesh_single_yes_rented
37707,3954973,58,14,married,rented,no,Librarian,Tiruppur,Tamil_Nadu,8,12,0,Tiruppur_Librarian_Tamil_Nadu_married_no_rented
66389,7957694,22,0,single,rented,yes,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,0,14,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
87138,4388557,43,8,single,rented,no,Geologist,Bharatpur,Rajasthan,7,13,0,Bharatpur_Geologist_Rajasthan_single_no_rented
48309,8817647,55,10,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
108899,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
208116,7239452,62,18,single,rented,yes,Civil_servant,Proddatur,Andhra_Pradesh,5,13,0,Proddatur_Civil_servant_Andhra_Pradesh_single_yes_rented
197638,1600707,39,4,single,rented,no,Designer,Varanasi,Uttar_Pradesh,4,12,0,Varanasi_Designer_Uttar_Pradesh_single_no_rented
97534,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
241298,9443391,53,9,single,rented,no,Chemical_engineer,Secunderabad,Telangana,9,11,0,Secunderabad_Chemical_engineer_Telangana_single_no_rented
133101,3411984,31,12,single,owned,no,Army_officer,Jodhpur,Rajasthan,4,12,0,Jodhpur_Army_officer_Rajasthan_single_no_owned
48890,6402349,68,7,single,rented,no,Technology_specialist,Kota[6],Rajasthan,7,10,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
171718,3642033,32,17,single,rented,no,Financial_Analyst,Fatehpur,Uttar_Pradesh,7,11,0,Fatehpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
201278,911309,69,12,single,rented,no,Flight_attendant,Nanded,Maharashtra,9,13,0,Nanded_Flight_attendant_Maharashtra_single_no_rented
175873,7461869,51,10,single,rented,yes,Industrial_Engineer,Jamnagar,Gujarat,10,10,0,Jamnagar_Industrial_Engineer_Gujarat_single_yes_rented
77159,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,0,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
63813,4771390,35,17,single,rented,no,Chemical_engineer,Gandhidham,Gujarat,9,14,0,Gandhidham_Chemical_engineer_Gujarat_single_no_rented
231592,4967984,50,5,single,rented,no,Hotel_Manager,Karawal_Nagar,Delhi,5,10,0,Karawal_Nagar_Hotel_Manager_Delhi_single_no_rented
218482,7634520,67,14,single,norent_noown,no,Artist,Jodhpur,Rajasthan,7,14,0,Jodhpur_Artist_Rajasthan_single_no_norent_noown
159200,1175014,72,7,married,rented,no,Technician,"Khora,_Ghaziabad",Uttar_Pradesh,7,14,0,"Khora,_Ghaziabad_Technician_Uttar_Pradesh_married_no_rented"
217016,6176777,58,0,single,rented,yes,Technology_specialist,Mirzapur,Uttar_Pradesh,0,13,0,Mirzapur_Technology_specialist_Uttar_Pradesh_single_yes_rented
128977,4981319,72,19,single,rented,no,Technology_specialist,Kota[6],Rajasthan,9,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
144991,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
120195,3420288,71,16,single,rented,no,Architect,Guna,Madhya_Pradesh,4,14,0,Guna_Architect_Madhya_Pradesh_single_no_rented
110916,8145267,76,11,single,rented,yes,Scientist,Kochi,Kerala,6,14,1,Kochi_Scientist_Kerala_single_yes_rented
192066,8899644,39,12,married,rented,no,Mechanical_engineer,Sultan_Pur_Majra,Delhi,6,12,0,Sultan_Pur_Majra_Mechanical_engineer_Delhi_married_no_rented
3764,7452181,44,20,single,rented,yes,Dentist,Mangalore,Karnataka,13,14,0,Mangalore_Dentist_Karnataka_single_yes_rented
142694,3671761,29,18,single,rented,yes,Scientist,Dehradun,Uttarakhand,3,14,0,Dehradun_Scientist_Uttarakhand_single_yes_rented
21527,3954973,58,14,married,rented,no,Librarian,Tiruppur,Tamil_Nadu,8,12,0,Tiruppur_Librarian_Tamil_Nadu_married_no_rented
26695,8817647,55,10,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
17871,4205118,43,12,single,owned,no,Industrial_Engineer,Panihati,West_Bengal,4,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_owned
143206,6938459,42,16,single,rented,no,Technology_specialist,Shivpuri,Madhya_Pradesh,11,11,0,Shivpuri_Technology_specialist_Madhya_Pradesh_single_no_rented
35184,8526672,32,18,single,rented,no,Financial_Analyst,Anand,Gujarat,6,14,0,Anand_Financial_Analyst_Gujarat_single_no_rented
51353,4151262,40,12,single,rented,yes,Army_officer,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Army_officer_Madhya_Pradesh_single_yes_rented
102383,8817640,34,5,single,rented,no,Petroleum_Engineer,Ongole,Andhra_Pradesh,5,13,0,Ongole_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
110052,3017006,32,4,single,rented,yes,Financial_Analyst,Sangli-Miraj_&_Kupwad,Maharashtra,4,11,0,Sangli-Miraj_&_Kupwad_Financial_Analyst_Maharashtra_single_yes_rented
103117,5484464,58,2,single,rented,yes,Technical_writer,Nanded,Maharashtra,2,12,0,Nanded_Technical_writer_Maharashtra_single_yes_rented
243493,7947456,72,2,single,rented,no,Petroleum_Engineer,Katni,Madhya_Pradesh,2,13,0,Katni_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
109530,8925245,63,0,single,rented,no,Designer,Kottayam,Kerala,0,10,1,Kottayam_Designer_Kerala_single_no_rented
176764,1582604,33,1,single,rented,yes,Engineer,Berhampur,Odisha,1,10,0,Berhampur_Engineer_Odisha_single_yes_rented
187360,972023,37,6,single,rented,yes,Designer,Yamunanagar,Haryana,5,11,0,Yamunanagar_Designer_Haryana_single_yes_rented
67328,2439128,55,7,single,rented,no,Physician,Morena,Madhya_Pradesh,7,10,0,Morena_Physician_Madhya_Pradesh_single_no_rented
4722,7438038,33,6,single,norent_noown,no,Politician,Tenali,Andhra_Pradesh,6,12,0,Tenali_Politician_Andhra_Pradesh_single_no_norent_noown
18157,7887547,32,10,single,rented,yes,Comedian,Dibrugarh,Assam,10,12,0,Dibrugarh_Comedian_Assam_single_yes_rented
89829,8047392,61,2,single,rented,no,Graphic_Designer,Phagwara,Punjab,2,14,1,Phagwara_Graphic_Designer_Punjab_single_no_rented
203023,3720964,26,12,single,rented,no,Chartered_Accountant,Latur,Maharashtra,11,13,0,Latur_Chartered_Accountant_Maharashtra_single_no_rented
50057,6296816,37,0,single,rented,no,Petroleum_Engineer,Kozhikode,Kerala,0,11,0,Kozhikode_Petroleum_Engineer_Kerala_single_no_rented
81340,8739174,28,5,single,rented,no,Secretary,Dhanbad,Jharkhand,5,12,0,Dhanbad_Secretary_Jharkhand_single_no_rented
121558,585611,31,2,single,rented,no,Engineer,Kishanganj[35],Bihar,2,10,0,Kishanganj[35]_Engineer_Bihar_single_no_rented
141049,3608658,70,18,single,rented,no,Computer_operator,Burhanpur,Madhya_Pradesh,4,11,0,Burhanpur_Computer_operator_Madhya_Pradesh_single_no_rented
148688,4313468,35,10,married,rented,no,Analyst,Kavali,Andhra_Pradesh,6,11,0,Kavali_Analyst_Andhra_Pradesh_married_no_rented
90614,4347061,62,19,single,rented,yes,Surgeon,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Surgeon_Uttar_Pradesh_single_yes_rented
189417,3272246,72,7,single,rented,yes,Surveyor,Kulti,West_Bengal,7,14,0,Kulti_Surveyor_West_Bengal_single_yes_rented
61072,4205118,43,12,single,owned,no,Industrial_Engineer,Panihati,West_Bengal,4,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_owned
181045,6173369,70,17,single,rented,no,Design_Engineer,Kolkata,West_Bengal,14,14,0,Kolkata_Design_Engineer_West_Bengal_single_no_rented
20836,7806795,68,20,single,rented,yes,Technology_specialist,Satna,Madhya_Pradesh,9,10,0,Satna_Technology_specialist_Madhya_Pradesh_single_yes_rented
99948,3033225,71,2,single,rented,no,Drafter,Ambarnath,Maharashtra,2,14,0,Ambarnath_Drafter_Maharashtra_single_no_rented
16071,5712282,59,1,married,rented,no,Economist,Noida,Uttar_Pradesh,1,12,0,Noida_Economist_Uttar_Pradesh_married_no_rented
226897,160210,56,15,single,rented,yes,Air_traffic_controller,Bhusawal,Maharashtra,14,11,0,Bhusawal_Air_traffic_controller_Maharashtra_single_yes_rented
153078,1650754,78,8,single,rented,no,Designer,Faridabad,Haryana,8,12,0,Faridabad_Designer_Haryana_single_no_rented
120881,9700346,74,4,married,rented,yes,Chartered_Accountant,Nellore[14][15],Andhra_Pradesh,4,11,0,Nellore[14][15]_Chartered_Accountant_Andhra_Pradesh_married_yes_rented
49753,4915986,45,13,single,rented,yes,Technician,Alwar,Rajasthan,13,14,0,Alwar_Technician_Rajasthan_single_yes_rented
26255,7438038,33,6,single,norent_noown,no,Politician,Tenali,Andhra_Pradesh,6,12,0,Tenali_Politician_Andhra_Pradesh_single_no_norent_noown
243008,6427805,79,11,single,rented,no,Air_traffic_controller,Pali,Rajasthan,3,14,0,Pali_Air_traffic_controller_Rajasthan_single_no_rented
164675,6604073,36,18,single,rented,yes,Drafter,Bhiwandi,Maharashtra,4,12,0,Bhiwandi_Drafter_Maharashtra_single_yes_rented
65308,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
38833,5823407,68,8,single,rented,no,Analyst,Howrah,West_Bengal,8,14,1,Howrah_Analyst_West_Bengal_single_no_rented
47590,9930063,46,15,single,rented,yes,Comedian,Kirari_Suleman_Nagar,Delhi,5,10,0,Kirari_Suleman_Nagar_Comedian_Delhi_single_yes_rented
108191,3278154,56,20,single,rented,no,Technology_specialist,Gorakhpur,Uttar_Pradesh,6,12,0,Gorakhpur_Technology_specialist_Uttar_Pradesh_single_no_rented
156028,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,0,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
24090,2389509,61,15,married,rented,no,Technical_writer,Thane,Maharashtra,10,10,0,Thane_Technical_writer_Maharashtra_married_no_rented
194736,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
117781,3642033,32,17,single,rented,no,Financial_Analyst,Fatehpur,Uttar_Pradesh,7,11,0,Fatehpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
225652,9576455,63,17,single,rented,no,Hotel_Manager,Pallavaram,Tamil_Nadu,14,11,0,Pallavaram_Hotel_Manager_Tamil_Nadu_single_no_rented
74651,5467538,32,19,single,rented,yes,Web_designer,Barasat,West_Bengal,13,12,0,Barasat_Web_designer_West_Bengal_single_yes_rented
131064,8702383,76,20,single,rented,no,Surveyor,Mahbubnagar,Telangana,3,12,0,Mahbubnagar_Surveyor_Telangana_single_no_rented
32970,4886627,30,0,single,owned,yes,Chartered_Accountant,Jodhpur,Rajasthan,0,11,0,Jodhpur_Chartered_Accountant_Rajasthan_single_yes_owned
216848,3072498,71,6,single,rented,no,Civil_servant,Srikakulam,Andhra_Pradesh,3,10,0,Srikakulam_Civil_servant_Andhra_Pradesh_single_no_rented
77632,3984296,50,4,single,rented,yes,Graphic_Designer,Jamnagar,Gujarat,4,14,0,Jamnagar_Graphic_Designer_Gujarat_single_yes_rented
166696,4981319,72,19,single,rented,no,Technology_specialist,Kota[6],Rajasthan,9,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
151502,5817501,61,2,single,norent_noown,no,Hotel_Manager,Gangtok,Sikkim,2,10,0,Gangtok_Hotel_Manager_Sikkim_single_no_norent_noown
23099,660630,70,1,single,rented,yes,Chartered_Accountant,Pune,Maharashtra,1,10,0,Pune_Chartered_Accountant_Maharashtra_single_yes_rented
147690,1650754,78,8,single,rented,no,Designer,Faridabad,Haryana,8,12,0,Faridabad_Designer_Haryana_single_no_rented
210546,8390119,37,0,single,rented,no,Consultant,Guna,Madhya_Pradesh,0,14,0,Guna_Consultant_Madhya_Pradesh_single_no_rented
62496,7461869,51,10,single,rented,yes,Industrial_Engineer,Jamnagar,Gujarat,10,10,0,Jamnagar_Industrial_Engineer_Gujarat_single_yes_rented
166309,3642033,32,17,single,rented,no,Financial_Analyst,Fatehpur,Uttar_Pradesh,7,11,0,Fatehpur_Financial_Analyst_Uttar_Pradesh_single_no_rented
186463,450688,72,7,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,7,14,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
21037,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,1,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
175307,2389509,61,15,married,rented,no,Technical_writer,Thane,Maharashtra,10,10,0,Thane_Technical_writer_Maharashtra_married_no_rented
211991,3412117,76,3,single,rented,yes,Drafter,Jaunpur,Uttar_Pradesh,3,14,1,Jaunpur_Drafter_Uttar_Pradesh_single_yes_rented
188326,7438038,33,6,single,norent_noown,no,Politician,Tenali,Andhra_Pradesh,6,12,0,Tenali_Politician_Andhra_Pradesh_single_no_norent_noown
199273,3784689,39,7,married,rented,no,Graphic_Designer,Hajipur[31],Bihar,7,11,0,Hajipur[31]_Graphic_Designer_Bihar_married_no_rented
13675,8145267,76,11,single,rented,yes,Scientist,Kochi,Kerala,6,14,0,Kochi_Scientist_Kerala_single_yes_rented
79943,715648,33,0,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
109140,2397672,70,6,single,rented,no,Graphic_Designer,Thiruvananthapuram,Kerala,6,11,1,Thiruvananthapuram_Graphic_Designer_Kerala_single_no_rented
59366,8832725,64,5,single,rented,no,Biomedical_Engineer,Pondicherry,Puducherry,5,11,0,Pondicherry_Biomedical_Engineer_Puducherry_single_no_rented
1369,4022242,69,17,single,rented,no,Magistrate,Panihati,West_Bengal,9,12,0,Panihati_Magistrate_West_Bengal_single_no_rented
220174,9945464,37,0,married,rented,no,Geologist,Sirsa,Haryana,0,10,0,Sirsa_Geologist_Haryana_married_no_rented
172953,7167762,49,14,single,rented,no,Firefighter,Bhopal,Madhya_Pradesh,12,14,1,Bhopal_Firefighter_Madhya_Pradesh_single_no_rented
216954,3520475,37,14,single,rented,no,Magistrate,Dewas,Madhya_Pradesh,6,13,0,Dewas_Magistrate_Madhya_Pradesh_single_no_rented
34262,5365286,26,12,single,rented,yes,Design_Engineer,Patiala,Punjab,7,12,0,Patiala_Design_Engineer_Punjab_single_yes_rented
199157,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
170111,4151262,40,12,single,rented,yes,Army_officer,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Army_officer_Madhya_Pradesh_single_yes_rented
201995,8419034,70,12,single,rented,no,Hotel_Manager,Karawal_Nagar,Delhi,12,11,0,Karawal_Nagar_Hotel_Manager_Delhi_single_no_rented
7001,7757255,75,0,single,rented,no,Comedian,Kalyan-Dombivli,Maharashtra,0,14,0,Kalyan-Dombivli_Comedian_Maharashtra_single_no_rented
207404,8799564,36,19,single,rented,no,Statistician,Mangalore,Karnataka,7,13,0,Mangalore_Statistician_Karnataka_single_no_rented
61457,9700346,74,4,married,rented,yes,Chartered_Accountant,Nellore[14][15],Andhra_Pradesh,4,11,0,Nellore[14][15]_Chartered_Accountant_Andhra_Pradesh_married_yes_rented
50283,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
148570,2389351,62,5,single,norent_noown,no,Analyst,Rajkot,Gujarat,5,14,0,Rajkot_Analyst_Gujarat_single_no_norent_noown
182947,2780996,72,4,single,rented,no,Statistician,Tadepalligudem,Andhra_Pradesh,4,12,0,Tadepalligudem_Statistician_Andhra_Pradesh_single_no_rented
226199,5827350,64,8,single,rented,yes,Consultant,Dindigul,Tamil_Nadu,8,14,1,Dindigul_Consultant_Tamil_Nadu_single_yes_rented
222837,8954393,29,8,single,rented,no,Web_designer,Munger,Bihar,8,13,0,Munger_Web_designer_Bihar_single_no_rented
134838,2412895,60,13,single,rented,no,Civil_engineer,Anand,Gujarat,4,13,0,Anand_Civil_engineer_Gujarat_single_no_rented
90429,4347543,73,5,single,rented,no,Dentist,Chapra,Bihar,5,12,0,Chapra_Dentist_Bihar_single_no_rented
84761,3775596,73,1,single,rented,no,Secretary,Ongole,Andhra_Pradesh,1,10,0,Ongole_Secretary_Andhra_Pradesh_single_no_rented
38631,5069739,40,1,single,rented,no,Design_Engineer,Karaikudi,Tamil_Nadu,1,11,0,Karaikudi_Design_Engineer_Tamil_Nadu_single_no_rented
85887,7177631,70,14,single,rented,no,Official,Bareilly,Uttar_Pradesh,12,14,0,Bareilly_Official_Uttar_Pradesh_single_no_rented
75938,3148837,37,17,single,rented,yes,Psychologist,Bhagalpur,Bihar,13,13,0,Bhagalpur_Psychologist_Bihar_single_yes_rented
36854,2212082,29,4,single,rented,no,Chef,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Chef_Tamil_Nadu_single_no_rented
111893,9497461,67,6,single,rented,yes,Industrial_Engineer,Latur,Maharashtra,6,14,0,Latur_Industrial_Engineer_Maharashtra_single_yes_rented
4596,1840139,74,6,single,rented,yes,Chef,Dhule,Maharashtra,6,13,0,Dhule_Chef_Maharashtra_single_yes_rented
229655,7634181,46,6,single,rented,yes,Civil_servant,Kozhikode,Kerala,6,12,1,Kozhikode_Civil_servant_Kerala_single_yes_rented
134032,4771390,35,17,single,rented,no,Chemical_engineer,Gandhidham,Gujarat,9,14,0,Gandhidham_Chemical_engineer_Gujarat_single_no_rented
164719,8497267,65,6,single,rented,no,Civil_engineer,Madanapalle,Andhra_Pradesh,6,12,0,Madanapalle_Civil_engineer_Andhra_Pradesh_single_no_rented
172942,8602683,46,1,married,rented,no,Web_designer,Bangalore,Karnataka,1,10,0,Bangalore_Web_designer_Karnataka_married_no_rented
78541,4313468,35,10,married,rented,no,Analyst,Kavali,Andhra_Pradesh,6,11,0,Kavali_Analyst_Andhra_Pradesh_married_no_rented
3645,250306,23,15,single,rented,no,Design_Engineer,Nadiad,Gujarat,10,14,1,Nadiad_Design_Engineer_Gujarat_single_no_rented
81914,5768112,52,3,single,owned,no,Physician,Karawal_Nagar,Delhi,3,11,0,Karawal_Nagar_Physician_Delhi_single_no_owned
241389,8745201,74,1,single,rented,no,Statistician,Narasaraopet,Andhra_Pradesh,1,14,0,Narasaraopet_Statistician_Andhra_Pradesh_single_no_rented
61822,5751205,49,10,single,rented,yes,Financial_Analyst,Kolkata,West_Bengal,10,10,0,Kolkata_Financial_Analyst_West_Bengal_single_yes_rented
158000,1529495,53,6,single,owned,yes,Microbiologist,Rourkela,Odisha,6,14,0,Rourkela_Microbiologist_Odisha_single_yes_owned
78745,7461869,51,10,single,rented,yes,Industrial_Engineer,Jamnagar,Gujarat,10,10,0,Jamnagar_Industrial_Engineer_Gujarat_single_yes_rented
154350,5495682,33,3,single,rented,no,Scientist,Tinsukia,Assam,3,12,0,Tinsukia_Scientist_Assam_single_no_rented
44447,9583974,35,12,single,rented,no,Flight_attendant,Kishanganj[35],Bihar,12,12,0,Kishanganj[35]_Flight_attendant_Bihar_single_no_rented
153471,3318935,57,16,single,rented,no,Engineer,Berhampore,West_Bengal,4,10,0,Berhampore_Engineer_West_Bengal_single_no_rented
