Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
96970,6379086,72,11,married,rented,yes,Drafter,Gaya,Bihar,11,12,0,Gaya_Drafter_Bihar_married_yes_rented
85325,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
168642,6564624,56,12,single,rented,no,Economist,Akola,Maharashtra,12,14,0,Akola_Economist_Maharashtra_single_no_rented
117290,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
161296,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
187365,1025043,75,5,single,rented,no,Drafter,Tenali,Andhra_Pradesh,5,10,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
59396,1213131,67,8,single,rented,no,Psychologist,Agartala,Tripura,8,11,0,Agartala_Psychologist_Tripura_single_no_rented
170318,2704971,62,15,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
91173,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
160486,5353470,75,13,single,rented,yes,Surveyor,Mumbai,Maharashtra,5,12,0,Mumbai_Surveyor_Maharashtra_single_yes_rented
52452,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
232076,5337971,46,7,single,rented,yes,Police_officer,Rajkot,Gujarat,6,13,0,Rajkot_Police_officer_Gujarat_single_yes_rented
122810,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
171858,7685852,58,3,single,rented,no,Designer,Bijapur,Karnataka,3,13,0,Bijapur_Designer_Karnataka_single_no_rented
133440,900174,61,17,single,rented,no,Chemical_engineer,Kurnool[18],Andhra_Pradesh,13,14,0,Kurnool[18]_Chemical_engineer_Andhra_Pradesh_single_no_rented
37416,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
243722,2381919,67,18,single,owned,no,Civil_engineer,Raiganj,West_Bengal,5,12,0,Raiganj_Civil_engineer_West_Bengal_single_no_owned
213985,3049594,40,17,married,rented,yes,Air_traffic_controller,Bellary,Karnataka,7,11,0,Bellary_Air_traffic_controller_Karnataka_married_yes_rented
1755,8818909,41,6,single,rented,yes,Librarian,Bhilwara,Rajasthan,3,13,1,Bhilwara_Librarian_Rajasthan_single_yes_rented
64224,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
233226,1893893,33,4,married,rented,no,Civil_engineer,Tirunelveli,Tamil_Nadu,4,12,0,Tirunelveli_Civil_engineer_Tamil_Nadu_married_no_rented
120528,5303030,35,7,single,rented,no,Air_traffic_controller,Kavali,Andhra_Pradesh,6,13,0,Kavali_Air_traffic_controller_Andhra_Pradesh_single_no_rented
16713,2324042,45,16,single,rented,no,Drafter,Agartala,Tripura,13,13,0,Agartala_Drafter_Tripura_single_no_rented
72494,1929764,45,5,single,rented,no,Geologist,Firozabad,Uttar_Pradesh,3,12,1,Firozabad_Geologist_Uttar_Pradesh_single_no_rented
139543,7511885,43,6,single,rented,no,Magistrate,Tezpur,Assam,6,12,0,Tezpur_Magistrate_Assam_single_no_rented
135240,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
197610,7273604,27,9,single,rented,yes,Chemical_engineer,Faridabad,Haryana,9,14,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
192293,9791163,54,18,single,rented,yes,Industrial_Engineer,Kollam,Kerala,11,14,0,Kollam_Industrial_Engineer_Kerala_single_yes_rented
232864,6161227,22,20,single,rented,yes,Chef,Jhansi,Uttar_Pradesh,10,12,0,Jhansi_Chef_Uttar_Pradesh_single_yes_rented
150211,3450686,25,10,single,rented,no,Official,Jalgaon,Maharashtra,5,12,0,Jalgaon_Official_Maharashtra_single_no_rented
78870,2175504,72,14,single,rented,no,Geologist,Mathura,Uttar_Pradesh,11,11,0,Mathura_Geologist_Uttar_Pradesh_single_no_rented
189493,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
13350,6561990,78,13,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
63748,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
14762,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
220690,1143949,47,10,single,rented,no,Fashion_Designer,Guna,Madhya_Pradesh,6,13,0,Guna_Fashion_Designer_Madhya_Pradesh_single_no_rented
69634,2764602,33,4,single,rented,no,Mechanical_engineer,Bhind,Madhya_Pradesh,4,11,0,Bhind_Mechanical_engineer_Madhya_Pradesh_single_no_rented
69153,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
46458,6302308,35,19,married,rented,no,Comedian,Thanjavur,Tamil_Nadu,12,10,0,Thanjavur_Comedian_Tamil_Nadu_married_no_rented
26607,1579873,35,17,single,rented,no,Technician,Buxar[37],Bihar,12,11,0,Buxar[37]_Technician_Bihar_single_no_rented
222240,6117457,68,6,single,rented,no,Chef,Indore,Madhya_Pradesh,5,10,1,Indore_Chef_Madhya_Pradesh_single_no_rented
171974,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,0,Mango_Web_designer_Jharkhand_single_no_rented
226127,1958504,77,18,single,rented,no,Fashion_Designer,Moradabad,Uttar_Pradesh,3,13,0,Moradabad_Fashion_Designer_Uttar_Pradesh_single_no_rented
131199,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
220432,290622,28,15,single,rented,yes,Air_traffic_controller,Asansol,West_Bengal,10,11,0,Asansol_Air_traffic_controller_West_Bengal_single_yes_rented
178715,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
51535,9605093,25,7,single,rented,no,Librarian,Imphal,Manipur,7,12,0,Imphal_Librarian_Manipur_single_no_rented
51675,7461869,51,10,single,rented,yes,Industrial_Engineer,Jamnagar,Gujarat,10,10,0,Jamnagar_Industrial_Engineer_Gujarat_single_yes_rented
183862,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
183225,10675,23,1,single,rented,yes,Graphic_Designer,Hyderabad,Telangana,1,14,1,Hyderabad_Graphic_Designer_Telangana_single_yes_rented
133963,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
84964,499939,25,17,married,rented,yes,Chef,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Chef_Uttar_Pradesh_married_yes_rented
158681,550542,33,11,single,rented,no,Army_officer,Haridwar,Uttarakhand,4,13,0,Haridwar_Army_officer_Uttarakhand_single_no_rented
30821,6253358,70,10,single,rented,yes,Civil_servant,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Civil_servant_Maharashtra_single_yes_rented
121530,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
34531,4728760,38,6,single,rented,no,Aviator,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Aviator_Andhra_Pradesh_single_no_rented
41880,5793046,71,5,single,rented,no,Computer_operator,Raebareli,Uttar_Pradesh,5,13,0,Raebareli_Computer_operator_Uttar_Pradesh_single_no_rented
215271,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
203982,3168724,65,14,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,10,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
100217,7896776,26,12,single,rented,no,Mechanical_engineer,Karimnagar,Telangana,9,14,0,Karimnagar_Mechanical_engineer_Telangana_single_no_rented
110735,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
135127,1856689,46,5,single,rented,yes,Air_traffic_controller,Amravati,Maharashtra,5,12,0,Amravati_Air_traffic_controller_Maharashtra_single_yes_rented
154922,1025043,75,5,single,rented,no,Drafter,Tenali,Andhra_Pradesh,5,10,0,Tenali_Drafter_Andhra_Pradesh_single_no_rented
222676,6680699,33,7,married,rented,no,Computer_operator,Latur,Maharashtra,7,12,0,Latur_Computer_operator_Maharashtra_married_no_rented
240651,1471004,28,14,single,rented,no,Financial_Analyst,Guntakal,Andhra_Pradesh,6,11,1,Guntakal_Financial_Analyst_Andhra_Pradesh_single_no_rented
218653,7357784,55,8,single,rented,yes,Petroleum_Engineer,Pimpri-Chinchwad,Maharashtra,8,13,0,Pimpri-Chinchwad_Petroleum_Engineer_Maharashtra_single_yes_rented
52357,4279399,49,4,single,rented,yes,Microbiologist,Pallavaram,Tamil_Nadu,4,10,0,Pallavaram_Microbiologist_Tamil_Nadu_single_yes_rented
88323,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
5901,1322234,31,1,single,rented,yes,Official,Pimpri-Chinchwad,Maharashtra,1,14,0,Pimpri-Chinchwad_Official_Maharashtra_single_yes_rented
219567,9653815,65,2,married,norent_noown,no,Librarian,Bettiah[33],Bihar,2,13,0,Bettiah[33]_Librarian_Bihar_married_no_norent_noown
161779,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
222612,7973926,49,10,single,rented,yes,Economist,Jalandhar,Punjab,10,12,1,Jalandhar_Economist_Punjab_single_yes_rented
173293,7993188,66,6,single,norent_noown,no,Civil_servant,Raipur,Chhattisgarh,6,10,0,Raipur_Civil_servant_Chhattisgarh_single_no_norent_noown
157442,7098273,67,10,single,rented,no,Chartered_Accountant,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Chartered_Accountant_Andhra_Pradesh_single_no_rented
21855,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
42486,2955309,29,17,single,rented,yes,Hotel_Manager,Khammam,Telangana,12,11,0,Khammam_Hotel_Manager_Telangana_single_yes_rented
247950,7041473,69,4,single,rented,yes,Fashion_Designer,Rajahmundry[19][20],Andhra_Pradesh,4,12,0,Rajahmundry[19][20]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
27225,6518572,76,17,single,owned,yes,Technology_specialist,Saharsa[29],Bihar,14,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_owned
133418,7539704,76,9,single,rented,no,Computer_operator,South_Dumdum,West_Bengal,5,12,0,South_Dumdum_Computer_operator_West_Bengal_single_no_rented
16703,1026972,64,1,single,rented,no,Surveyor,Siliguri,West_Bengal,1,13,0,Siliguri_Surveyor_West_Bengal_single_no_rented
45446,1929764,45,5,single,rented,no,Geologist,Firozabad,Uttar_Pradesh,3,12,1,Firozabad_Geologist_Uttar_Pradesh_single_no_rented
75740,1856689,46,5,single,rented,yes,Air_traffic_controller,Amravati,Maharashtra,5,12,0,Amravati_Air_traffic_controller_Maharashtra_single_yes_rented
238023,8958532,27,0,single,rented,no,Drafter,Noida,Uttar_Pradesh,0,12,0,Noida_Drafter_Uttar_Pradesh_single_no_rented
63763,7667833,70,16,single,rented,no,Surgeon,Mau,Uttar_Pradesh,11,12,0,Mau_Surgeon_Uttar_Pradesh_single_no_rented
244983,3204278,44,18,single,rented,no,Drafter,Rajpur_Sonarpur,West_Bengal,10,11,0,Rajpur_Sonarpur_Drafter_West_Bengal_single_no_rented
188396,6415677,68,2,single,rented,no,Chemical_engineer,Nashik,Maharashtra,2,12,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
16353,424671,64,15,single,rented,yes,Firefighter,Satna,Madhya_Pradesh,4,11,0,Satna_Firefighter_Madhya_Pradesh_single_yes_rented
71730,279241,41,0,single,rented,yes,Physician,Thiruvananthapuram,Kerala,0,14,1,Thiruvananthapuram_Physician_Kerala_single_yes_rented
171958,1178145,67,0,single,rented,no,Designer,Bijapur,Karnataka,0,11,0,Bijapur_Designer_Karnataka_single_no_rented
45153,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
130134,8370021,40,5,single,rented,no,Technical_writer,Gulbarga,Karnataka,5,14,0,Gulbarga_Technical_writer_Karnataka_single_no_rented
210252,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
174903,3757777,24,20,single,rented,yes,Financial_Analyst,Chandigarh_city,Chandigarh,3,13,0,Chandigarh_city_Financial_Analyst_Chandigarh_single_yes_rented
153735,6561990,78,13,single,rented,no,Geologist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Geologist_Uttar_Pradesh_single_no_rented
86602,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
108620,9559493,77,3,single,rented,no,Army_officer,Sirsa,Haryana,3,13,0,Sirsa_Army_officer_Haryana_single_no_rented
144655,4164155,24,2,single,norent_noown,no,Software_Developer,Bhopal,Madhya_Pradesh,2,13,0,Bhopal_Software_Developer_Madhya_Pradesh_single_no_norent_noown
231868,8260870,70,4,single,rented,no,Web_designer,Saharsa[29],Bihar,4,11,0,Saharsa[29]_Web_designer_Bihar_single_no_rented
155296,3168724,65,14,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,10,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
215247,1393491,71,13,married,rented,no,Technical_writer,Agra,Uttar_Pradesh,9,13,0,Agra_Technical_writer_Uttar_Pradesh_married_no_rented
79462,8136627,25,19,single,rented,no,Computer_operator,Nandyal,Andhra_Pradesh,8,14,0,Nandyal_Computer_operator_Andhra_Pradesh_single_no_rented
148111,1872855,79,16,single,rented,no,Chartered_Accountant,Jorhat,Assam,4,13,0,Jorhat_Chartered_Accountant_Assam_single_no_rented
30720,4279399,49,4,single,rented,yes,Microbiologist,Pallavaram,Tamil_Nadu,4,10,0,Pallavaram_Microbiologist_Tamil_Nadu_single_yes_rented
225889,5145824,21,3,single,rented,no,Petroleum_Engineer,Cuttack,Odisha,3,13,0,Cuttack_Petroleum_Engineer_Odisha_single_no_rented
232331,6135886,56,8,married,rented,no,Designer,Berhampur,Odisha,4,12,0,Berhampur_Designer_Odisha_married_no_rented
42684,6915072,26,3,single,rented,no,Chemical_engineer,Howrah,West_Bengal,3,12,0,Howrah_Chemical_engineer_West_Bengal_single_no_rented
4187,6718459,66,0,single,rented,yes,Chemical_engineer,Faridabad,Haryana,0,12,0,Faridabad_Chemical_engineer_Haryana_single_yes_rented
205391,8645202,65,9,single,owned,no,Technician,Mango,Jharkhand,9,13,0,Mango_Technician_Jharkhand_single_no_owned
107336,1789952,27,4,married,rented,no,Police_officer,Buxar[37],Bihar,4,11,0,Buxar[37]_Police_officer_Bihar_married_no_rented
215911,7906211,49,5,single,rented,yes,Engineer,Sasaram[30],Bihar,5,11,0,Sasaram[30]_Engineer_Bihar_single_yes_rented
237697,7783341,29,7,single,rented,no,Civil_servant,Ambarnath,Maharashtra,3,13,0,Ambarnath_Civil_servant_Maharashtra_single_no_rented
245717,416838,70,0,single,rented,yes,Police_officer,Agra,Uttar_Pradesh,0,10,0,Agra_Police_officer_Uttar_Pradesh_single_yes_rented
180359,4728760,38,6,single,rented,no,Aviator,Eluru[25],Andhra_Pradesh,3,12,0,Eluru[25]_Aviator_Andhra_Pradesh_single_no_rented
82892,1829777,27,8,single,rented,yes,Petroleum_Engineer,Bijapur,Karnataka,3,14,0,Bijapur_Petroleum_Engineer_Karnataka_single_yes_rented
27208,667848,58,10,single,rented,no,Comedian,Faridabad,Haryana,8,12,0,Faridabad_Comedian_Haryana_single_no_rented
144356,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
34546,4708902,64,17,single,rented,no,Politician,Avadi,Tamil_Nadu,14,13,0,Avadi_Politician_Tamil_Nadu_single_no_rented
153426,968346,54,7,single,norent_noown,no,Analyst,Danapur,Bihar,7,10,0,Danapur_Analyst_Bihar_single_no_norent_noown
112001,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
85671,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
147077,3876672,55,12,single,rented,no,Engineer,Ramagundam[27],Telangana,11,12,1,Ramagundam[27]_Engineer_Telangana_single_no_rented
93372,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
107235,7332667,76,8,single,rented,no,Fashion_Designer,Jaunpur,Uttar_Pradesh,5,10,0,Jaunpur_Fashion_Designer_Uttar_Pradesh_single_no_rented
75267,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
176277,3753824,28,7,single,rented,no,Microbiologist,Muzaffarnagar,Uttar_Pradesh,7,11,0,Muzaffarnagar_Microbiologist_Uttar_Pradesh_single_no_rented
5791,9049657,25,12,single,rented,no,Geologist,Baranagar,West_Bengal,12,12,0,Baranagar_Geologist_West_Bengal_single_no_rented
66381,3932375,51,19,single,rented,yes,Secretary,Orai,Uttar_Pradesh,8,12,0,Orai_Secretary_Uttar_Pradesh_single_yes_rented
666,2024213,38,19,single,rented,no,Comedian,Durg,Chhattisgarh,8,14,1,Durg_Comedian_Chhattisgarh_single_no_rented
33936,672968,68,18,married,rented,no,Technology_specialist,Jehanabad[38],Bihar,5,12,0,Jehanabad[38]_Technology_specialist_Bihar_married_no_rented
226378,2615678,59,20,single,rented,no,Firefighter,Deoghar,Jharkhand,13,12,0,Deoghar_Firefighter_Jharkhand_single_no_rented
141851,9812254,35,15,single,norent_noown,no,Magistrate,Jorhat,Assam,8,11,0,Jorhat_Magistrate_Assam_single_no_norent_noown
57808,8136627,25,19,single,rented,no,Computer_operator,Nandyal,Andhra_Pradesh,8,14,0,Nandyal_Computer_operator_Andhra_Pradesh_single_no_rented
236759,9934120,48,2,single,rented,yes,Chemical_engineer,Meerut,Uttar_Pradesh,2,13,0,Meerut_Chemical_engineer_Uttar_Pradesh_single_yes_rented
87366,1440568,71,0,single,norent_noown,yes,Surgeon,Naihati,West_Bengal,0,12,0,Naihati_Surgeon_West_Bengal_single_yes_norent_noown
89049,1847709,44,3,single,rented,yes,Scientist,Thiruvananthapuram,Kerala,3,12,1,Thiruvananthapuram_Scientist_Kerala_single_yes_rented
234534,4729598,68,19,married,rented,no,Microbiologist,Amravati,Maharashtra,8,10,0,Amravati_Microbiologist_Maharashtra_married_no_rented
90342,499939,25,17,married,rented,yes,Chef,Bareilly,Uttar_Pradesh,9,14,0,Bareilly_Chef_Uttar_Pradesh_married_yes_rented
192952,1708734,69,11,married,rented,yes,Hotel_Manager,Rourkela,Odisha,11,11,0,Rourkela_Hotel_Manager_Odisha_married_yes_rented
73971,1025043,75,5,single,rented,no,Drafter,Tenali,Andhra_Pradesh,5,10,1,Tenali_Drafter_Andhra_Pradesh_single_no_rented
128227,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
9976,4161972,41,16,single,owned,no,Civil_engineer,Hajipur[31],Bihar,9,11,0,Hajipur[31]_Civil_engineer_Bihar_single_no_owned
57204,5377559,37,1,single,rented,no,Comedian,Durg,Chhattisgarh,1,11,0,Durg_Comedian_Chhattisgarh_single_no_rented
5961,8056757,42,18,single,rented,no,Official,Unnao,Uttar_Pradesh,3,13,0,Unnao_Official_Uttar_Pradesh_single_no_rented
199027,245102,36,4,single,rented,no,Web_designer,Mango,Jharkhand,4,12,1,Mango_Web_designer_Jharkhand_single_no_rented
7512,448452,22,7,single,rented,no,Graphic_Designer,Bhind,Madhya_Pradesh,6,13,1,Bhind_Graphic_Designer_Madhya_Pradesh_single_no_rented
150816,8417601,60,2,single,rented,yes,Microbiologist,Jammu[16],Jammu_and_Kashmir,2,14,0,Jammu[16]_Microbiologist_Jammu_and_Kashmir_single_yes_rented
104800,4742685,38,2,single,rented,yes,Petroleum_Engineer,Guntakal,Andhra_Pradesh,2,12,0,Guntakal_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
52703,3168724,65,14,single,rented,no,Chemical_engineer,Nashik,Maharashtra,4,10,0,Nashik_Chemical_engineer_Maharashtra_single_no_rented
7406,5899823,46,8,married,rented,no,Architect,Faridabad,Haryana,8,13,0,Faridabad_Architect_Haryana_married_no_rented
124782,346205,68,14,single,rented,no,Police_officer,Bhiwani,Haryana,6,13,0,Bhiwani_Police_officer_Haryana_single_no_rented
236883,8670436,76,8,single,rented,yes,Hotel_Manager,Mysore[7][8][9],Karnataka,8,11,0,Mysore[7][8][9]_Hotel_Manager_Karnataka_single_yes_rented
41787,7751529,71,17,single,rented,no,Civil_servant,Sagar,Madhya_Pradesh,3,10,0,Sagar_Civil_servant_Madhya_Pradesh_single_no_rented
54332,681770,28,5,single,rented,yes,Computer_operator,Agra,Uttar_Pradesh,5,14,0,Agra_Computer_operator_Uttar_Pradesh_single_yes_rented
124267,6245331,65,6,single,rented,no,Financial_Analyst,Eluru[25],Andhra_Pradesh,6,12,0,Eluru[25]_Financial_Analyst_Andhra_Pradesh_single_no_rented
63516,1309803,55,9,single,rented,no,Artist,Shahjahanpur,Uttar_Pradesh,9,12,0,Shahjahanpur_Artist_Uttar_Pradesh_single_no_rented
