Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
208125,3747330,38,12,single,rented,no,Web_designer,Dewas,Madhya_Pradesh,9,14,0,Dewas_Web_designer_Madhya_Pradesh_single_no_rented
131457,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
11394,6019535,75,9,single,rented,yes,Surveyor,Nadiad,Gujarat,3,13,0,Nadiad_Surveyor_Gujarat_single_yes_rented
13548,61638,54,11,single,rented,no,Artist,Dibrugarh,Assam,8,11,0,Dibrugarh_Artist_Assam_single_no_rented
151547,5615027,23,14,single,rented,yes,Civil_engineer,Dehradun,Uttarakhand,14,14,0,Dehradun_Civil_engineer_Uttarakhand_single_yes_rented
16891,1868963,73,16,single,rented,yes,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,7,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented"
4304,4239717,21,5,single,rented,no,Scientist,Ghaziabad,Uttar_Pradesh,5,12,0,Ghaziabad_Scientist_Uttar_Pradesh_single_no_rented
77740,3465762,55,13,single,rented,no,Psychologist,Khandwa,Madhya_Pradesh,7,10,0,Khandwa_Psychologist_Madhya_Pradesh_single_no_rented
14416,8344782,77,16,single,rented,no,Scientist,Rohtak,Haryana,12,10,0,Rohtak_Scientist_Haryana_single_no_rented
176626,2117452,33,20,single,rented,yes,Air_traffic_controller,Berhampore,West_Bengal,3,12,0,Berhampore_Air_traffic_controller_West_Bengal_single_yes_rented
149113,6543150,29,19,single,rented,yes,Software_Developer,Bardhaman,West_Bengal,8,11,0,Bardhaman_Software_Developer_West_Bengal_single_yes_rented
92479,9506949,49,14,single,rented,yes,Civil_servant,Bellary,Karnataka,13,11,0,Bellary_Civil_servant_Karnataka_single_yes_rented
16837,8141031,23,17,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
53331,5515243,64,12,single,rented,no,Firefighter,Baranagar,West_Bengal,11,12,1,Baranagar_Firefighter_West_Bengal_single_no_rented
169971,9388165,29,19,single,rented,no,Economist,Rewa,Madhya_Pradesh,13,11,0,Rewa_Economist_Madhya_Pradesh_single_no_rented
68802,894168,26,20,single,rented,yes,Hotel_Manager,Nashik,Maharashtra,14,14,0,Nashik_Hotel_Manager_Maharashtra_single_yes_rented
245565,568117,35,5,single,rented,yes,Secretary,Kulti,West_Bengal,4,12,0,Kulti_Secretary_West_Bengal_single_yes_rented
234618,2850468,71,10,single,rented,no,Graphic_Designer,Kollam,Kerala,10,14,0,Kollam_Graphic_Designer_Kerala_single_no_rented
222528,5309335,23,3,single,rented,no,Lawyer,Ambala,Haryana,3,10,0,Ambala_Lawyer_Haryana_single_no_rented
251093,9455994,38,7,married,rented,no,Drafter,Adoni,Andhra_Pradesh,7,13,0,Adoni_Drafter_Andhra_Pradesh_married_no_rented
73599,7248241,63,12,single,rented,no,Army_officer,Bhubaneswar,Odisha,4,14,1,Bhubaneswar_Army_officer_Odisha_single_no_rented
149412,8135531,60,10,single,owned,no,Magistrate,Orai,Uttar_Pradesh,4,11,1,Orai_Magistrate_Uttar_Pradesh_single_no_owned
55828,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
743,1868963,73,16,single,rented,yes,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,7,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_yes_rented"
244370,5087403,72,6,single,rented,no,Graphic_Designer,Ramgarh,Jharkhand,6,13,0,Ramgarh_Graphic_Designer_Jharkhand_single_no_rented
145239,238506,24,3,single,rented,yes,Consultant,Bhiwani,Haryana,3,13,0,Bhiwani_Consultant_Haryana_single_yes_rented
42716,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
69149,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Analyst_Delhi_single_yes_rented
136498,6196897,25,3,single,rented,no,Flight_attendant,Bhilai,Chhattisgarh,3,12,0,Bhilai_Flight_attendant_Chhattisgarh_single_no_rented
133958,4301546,66,12,single,rented,yes,Analyst,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Analyst_Delhi_single_yes_rented
125640,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
162064,347930,64,5,single,rented,no,Politician,Proddatur,Andhra_Pradesh,5,12,0,Proddatur_Politician_Andhra_Pradesh_single_no_rented
203231,7248241,63,12,single,rented,no,Army_officer,Bhubaneswar,Odisha,4,14,0,Bhubaneswar_Army_officer_Odisha_single_no_rented
93175,4066365,56,13,single,rented,no,Secretary,Bhilai,Chhattisgarh,7,14,0,Bhilai_Secretary_Chhattisgarh_single_no_rented
25914,7068508,24,13,single,rented,no,Psychologist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Psychologist_Tamil_Nadu_single_no_rented
98306,8854489,36,18,single,rented,no,Design_Engineer,Panvel,Maharashtra,13,14,0,Panvel_Design_Engineer_Maharashtra_single_no_rented
123055,5001124,46,11,single,owned,yes,Analyst,Hazaribagh,Jharkhand,11,11,0,Hazaribagh_Analyst_Jharkhand_single_yes_owned
65374,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
77266,412310,54,3,married,rented,no,Magistrate,Khandwa,Madhya_Pradesh,3,12,0,Khandwa_Magistrate_Madhya_Pradesh_married_no_rented
37082,8064946,21,3,single,rented,yes,Microbiologist,Mangalore,Karnataka,3,12,0,Mangalore_Microbiologist_Karnataka_single_yes_rented
117992,5041519,63,18,married,rented,no,Civil_engineer,Jodhpur,Rajasthan,10,13,0,Jodhpur_Civil_engineer_Rajasthan_married_no_rented
56466,647926,35,5,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,5,11,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
102591,5431918,40,1,single,rented,no,Artist,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
212520,2304127,29,5,married,rented,no,Economist,Nagaon,Assam,5,13,0,Nagaon_Economist_Assam_married_no_rented
77198,3932375,51,19,single,rented,yes,Secretary,Orai,Uttar_Pradesh,8,12,0,Orai_Secretary_Uttar_Pradesh_single_yes_rented
205351,4392149,59,11,single,rented,no,Secretary,Warangal[11][12],Telangana,10,13,0,Warangal[11][12]_Secretary_Telangana_single_no_rented
215248,2417756,64,18,married,rented,no,Design_Engineer,Udaipur,Rajasthan,8,10,0,Udaipur_Design_Engineer_Rajasthan_married_no_rented
213029,919916,66,3,single,rented,no,Army_officer,Ratlam,Madhya_Pradesh,3,13,0,Ratlam_Army_officer_Madhya_Pradesh_single_no_rented
212333,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
79022,7248241,63,12,single,rented,no,Army_officer,Bhubaneswar,Odisha,4,14,1,Bhubaneswar_Army_officer_Odisha_single_no_rented
193073,9939884,24,9,single,rented,yes,Flight_attendant,Jaipur,Rajasthan,9,12,0,Jaipur_Flight_attendant_Rajasthan_single_yes_rented
63546,940069,39,12,single,rented,no,Statistician,Mirzapur,Uttar_Pradesh,11,12,0,Mirzapur_Statistician_Uttar_Pradesh_single_no_rented
15640,9998070,58,13,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,13,13,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
136444,8801121,26,0,single,rented,yes,Technology_specialist,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Technology_specialist_Uttar_Pradesh_single_yes_rented
72959,61638,54,11,single,rented,no,Artist,Dibrugarh,Assam,8,11,0,Dibrugarh_Artist_Assam_single_no_rented
225039,4677042,63,0,single,rented,no,Secretary,Aurangabad[39],Bihar,0,12,0,Aurangabad[39]_Secretary_Bihar_single_no_rented
182740,5495848,74,19,single,rented,no,Hotel_Manager,Hospet,Karnataka,13,13,0,Hospet_Hotel_Manager_Karnataka_single_no_rented
33094,1246172,63,9,single,rented,yes,Designer,Tiruppur,Tamil_Nadu,5,13,0,Tiruppur_Designer_Tamil_Nadu_single_yes_rented
163436,3806203,45,10,married,rented,yes,Police_officer,Ratlam,Madhya_Pradesh,10,13,0,Ratlam_Police_officer_Madhya_Pradesh_married_yes_rented
79301,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
14454,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
127128,3747330,38,12,single,rented,no,Web_designer,Dewas,Madhya_Pradesh,9,14,0,Dewas_Web_designer_Madhya_Pradesh_single_no_rented
16156,7738866,70,6,single,rented,no,Graphic_Designer,Ramgarh,Jharkhand,6,12,0,Ramgarh_Graphic_Designer_Jharkhand_single_no_rented
171174,2117452,33,20,single,rented,yes,Air_traffic_controller,Berhampore,West_Bengal,3,12,0,Berhampore_Air_traffic_controller_West_Bengal_single_yes_rented
22420,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
199178,8597423,27,18,single,rented,no,Technical_writer,Haridwar,Uttarakhand,6,12,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
148837,9975789,25,17,single,rented,yes,Air_traffic_controller,Guna,Madhya_Pradesh,10,12,0,Guna_Air_traffic_controller_Madhya_Pradesh_single_yes_rented
245425,9515537,70,18,single,rented,no,Aviator,Saharanpur,Uttar_Pradesh,5,13,1,Saharanpur_Aviator_Uttar_Pradesh_single_no_rented
136425,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
157135,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
250008,8196572,60,1,single,rented,no,Surgeon,Gurgaon,Haryana,1,11,0,Gurgaon_Surgeon_Haryana_single_no_rented
89603,3425481,62,14,single,rented,yes,Civil_servant,Silchar,Assam,12,12,0,Silchar_Civil_servant_Assam_single_yes_rented
41417,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
57566,9402303,72,9,single,rented,no,Army_officer,Aligarh,Uttar_Pradesh,5,10,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_rented
159316,61638,54,11,single,rented,no,Artist,Dibrugarh,Assam,8,11,0,Dibrugarh_Artist_Assam_single_no_rented
77460,7845861,70,7,single,rented,no,Software_Developer,Siwan[32],Bihar,4,10,0,Siwan[32]_Software_Developer_Bihar_single_no_rented
54236,6936269,46,9,single,rented,no,Firefighter,Eluru[25],Andhra_Pradesh,8,14,0,Eluru[25]_Firefighter_Andhra_Pradesh_single_no_rented
115028,4461241,71,6,married,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,6,14,0,Hosur_Air_traffic_controller_Tamil_Nadu_married_no_rented
149287,1927409,73,15,married,rented,no,Civil_servant,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Civil_servant_Andhra_Pradesh_married_no_rented
48548,2735428,72,20,single,rented,no,Surveyor,Shimla,Himachal_Pradesh,6,14,0,Shimla_Surveyor_Himachal_Pradesh_single_no_rented
200925,9806306,78,15,single,rented,yes,Mechanical_engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Mechanical_engineer_Maharashtra_single_yes_rented
72550,3009196,65,9,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,9,11,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
86427,5431918,40,1,single,rented,no,Artist,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
231617,1758067,57,4,single,rented,no,Engineer,Malda,West_Bengal,4,12,0,Malda_Engineer_West_Bengal_single_no_rented
95285,3416887,76,11,single,rented,no,Analyst,Bijapur,Karnataka,3,12,0,Bijapur_Analyst_Karnataka_single_no_rented
186894,2566021,39,17,married,rented,no,Artist,Thane,Maharashtra,3,10,0,Thane_Artist_Maharashtra_married_no_rented
28729,6905894,39,8,single,rented,yes,Microbiologist,Mehsana,Gujarat,7,11,0,Mehsana_Microbiologist_Gujarat_single_yes_rented
239040,4927356,62,1,single,rented,yes,Economist,Thrissur,Kerala,1,10,0,Thrissur_Economist_Kerala_single_yes_rented
215160,3545959,28,6,single,rented,no,Magistrate,Mangalore,Karnataka,6,13,0,Mangalore_Magistrate_Karnataka_single_no_rented
163714,6905894,39,8,single,rented,yes,Microbiologist,Mehsana,Gujarat,7,11,0,Mehsana_Microbiologist_Gujarat_single_yes_rented
93494,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,0,Panipat_Graphic_Designer_Haryana_married_yes_rented
131530,2304127,29,5,married,rented,no,Economist,Nagaon,Assam,5,13,0,Nagaon_Economist_Assam_married_no_rented
145339,2050096,42,1,single,rented,no,Technology_specialist,Bhalswa_Jahangir_Pur,Delhi,1,11,0,Bhalswa_Jahangir_Pur_Technology_specialist_Delhi_single_no_rented
31427,8364348,70,8,single,norent_noown,no,Web_designer,Bhusawal,Maharashtra,5,13,0,Bhusawal_Web_designer_Maharashtra_single_no_norent_noown
27850,3546473,39,5,single,rented,yes,Petroleum_Engineer,Udaipur,Rajasthan,3,10,0,Udaipur_Petroleum_Engineer_Rajasthan_single_yes_rented
94147,3009196,65,9,single,rented,no,Physician,Bulandshahr,Uttar_Pradesh,9,11,0,Bulandshahr_Physician_Uttar_Pradesh_single_no_rented
56586,7613756,41,15,single,rented,no,Official,Malda,West_Bengal,10,13,0,Malda_Official_West_Bengal_single_no_rented
38337,6549582,31,7,single,rented,yes,Architect,Guntakal,Andhra_Pradesh,7,11,0,Guntakal_Architect_Andhra_Pradesh_single_yes_rented
64543,4830100,37,11,married,rented,yes,Drafter,Udupi,Karnataka,11,12,0,Udupi_Drafter_Karnataka_married_yes_rented
237285,7871826,69,14,single,rented,yes,Industrial_Engineer,Amaravati,Andhra_Pradesh,9,14,0,Amaravati_Industrial_Engineer_Andhra_Pradesh_single_yes_rented
81471,1462402,48,4,single,rented,no,Engineer,Malda,West_Bengal,4,11,0,Malda_Engineer_West_Bengal_single_no_rented
21885,6985683,77,13,single,rented,no,Physician,Kamarhati,West_Bengal,4,12,0,Kamarhati_Physician_West_Bengal_single_no_rented
59180,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,1,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
48224,9867208,21,3,single,rented,no,Petroleum_Engineer,Tenali,Andhra_Pradesh,3,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
108361,8693161,53,5,married,rented,yes,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,10,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_married_yes_rented
46864,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
115212,6905894,39,8,single,rented,yes,Microbiologist,Mehsana,Gujarat,7,11,0,Mehsana_Microbiologist_Gujarat_single_yes_rented
45546,5194869,59,15,single,rented,no,Software_Developer,Satara,Maharashtra,10,10,0,Satara_Software_Developer_Maharashtra_single_no_rented
83993,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,1,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
129414,8215415,42,20,single,rented,yes,Technician,Sambalpur,Odisha,3,12,0,Sambalpur_Technician_Odisha_single_yes_rented
123116,4239717,21,5,single,rented,no,Scientist,Ghaziabad,Uttar_Pradesh,5,12,0,Ghaziabad_Scientist_Uttar_Pradesh_single_no_rented
173190,7469378,62,0,single,rented,yes,Financial_Analyst,Korba,Chhattisgarh,0,10,0,Korba_Financial_Analyst_Chhattisgarh_single_yes_rented
155454,4239717,21,5,single,rented,no,Scientist,Ghaziabad,Uttar_Pradesh,5,12,0,Ghaziabad_Scientist_Uttar_Pradesh_single_no_rented
123989,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
138384,7248241,63,12,single,rented,no,Army_officer,Bhubaneswar,Odisha,4,14,1,Bhubaneswar_Army_officer_Odisha_single_no_rented
89004,7613756,41,15,single,rented,no,Official,Malda,West_Bengal,10,13,0,Malda_Official_West_Bengal_single_no_rented
186344,61638,54,11,single,rented,no,Artist,Dibrugarh,Assam,8,11,0,Dibrugarh_Artist_Assam_single_no_rented
42124,6652382,35,13,single,rented,yes,Fashion_Designer,Durgapur,West_Bengal,7,14,0,Durgapur_Fashion_Designer_West_Bengal_single_yes_rented
205865,6019535,75,9,single,rented,yes,Surveyor,Nadiad,Gujarat,3,13,0,Nadiad_Surveyor_Gujarat_single_yes_rented
38606,702863,77,10,single,rented,no,Civil_engineer,Orai,Uttar_Pradesh,9,14,0,Orai_Civil_engineer_Uttar_Pradesh_single_no_rented
238175,1935453,60,2,single,rented,yes,Army_officer,Buxar[37],Bihar,2,13,1,Buxar[37]_Army_officer_Bihar_single_yes_rented
129679,4994848,58,9,single,rented,no,Software_Developer,Durgapur,West_Bengal,9,13,0,Durgapur_Software_Developer_West_Bengal_single_no_rented
94923,6536145,39,0,single,owned,no,Drafter,Sultan_Pur_Majra,Delhi,0,11,0,Sultan_Pur_Majra_Drafter_Delhi_single_no_owned
43024,1441816,30,5,single,rented,no,Official,Dharmavaram,Andhra_Pradesh,5,12,0,Dharmavaram_Official_Andhra_Pradesh_single_no_rented
162902,4724398,78,6,single,owned,no,Statistician,Belgaum,Karnataka,3,11,0,Belgaum_Statistician_Karnataka_single_no_owned
140821,1462402,48,4,single,rented,no,Engineer,Malda,West_Bengal,4,11,0,Malda_Engineer_West_Bengal_single_no_rented
62300,5385174,49,18,single,rented,no,Magistrate,Jehanabad[38],Bihar,12,12,0,Jehanabad[38]_Magistrate_Bihar_single_no_rented
41294,7298829,59,16,single,rented,no,Politician,Bharatpur,Rajasthan,3,13,0,Bharatpur_Politician_Rajasthan_single_no_rented
92224,1462402,48,4,single,rented,no,Engineer,Malda,West_Bengal,4,11,0,Malda_Engineer_West_Bengal_single_no_rented
52539,5143268,53,4,single,rented,no,Official,Tenali,Andhra_Pradesh,4,11,1,Tenali_Official_Andhra_Pradesh_single_no_rented
171489,9878857,32,16,single,rented,yes,Chemical_engineer,Sirsa,Haryana,11,12,0,Sirsa_Chemical_engineer_Haryana_single_yes_rented
143917,7298829,59,16,single,rented,no,Politician,Bharatpur,Rajasthan,3,13,0,Bharatpur_Politician_Rajasthan_single_no_rented
187523,4710960,59,10,single,rented,no,Chef,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Chef_Maharashtra_single_no_rented
100376,456398,74,17,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,7,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
251163,4697950,44,17,single,owned,no,Magistrate,Gandhidham,Gujarat,13,10,0,Gandhidham_Magistrate_Gujarat_single_no_owned
141738,424512,60,16,single,rented,no,Designer,Bhopal,Madhya_Pradesh,5,11,1,Bhopal_Designer_Madhya_Pradesh_single_no_rented
38855,6816226,43,13,single,rented,yes,Drafter,Mumbai,Maharashtra,4,13,0,Mumbai_Drafter_Maharashtra_single_yes_rented
3780,901466,45,15,single,rented,yes,Web_designer,Shivpuri,Madhya_Pradesh,8,13,1,Shivpuri_Web_designer_Madhya_Pradesh_single_yes_rented
73925,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
32325,5431918,40,1,single,rented,no,Artist,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
223022,7841196,70,16,single,rented,yes,Industrial_Engineer,Pondicherry,Puducherry,9,13,1,Pondicherry_Industrial_Engineer_Puducherry_single_yes_rented
9865,7691997,48,18,single,rented,yes,Scientist,Alappuzha,Kerala,8,12,1,Alappuzha_Scientist_Kerala_single_yes_rented
146437,8141031,23,17,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
135631,3623971,21,7,single,rented,no,Magistrate,Bellary,Karnataka,7,13,0,Bellary_Magistrate_Karnataka_single_no_rented
139293,4239717,21,5,single,rented,no,Scientist,Ghaziabad,Uttar_Pradesh,5,12,0,Ghaziabad_Scientist_Uttar_Pradesh_single_no_rented
108664,2707807,35,12,single,rented,no,Civil_engineer,Ambarnath,Maharashtra,4,13,0,Ambarnath_Civil_engineer_Maharashtra_single_no_rented
211016,4436534,52,1,single,rented,no,Technical_writer,Dehri[30],Bihar,1,14,0,Dehri[30]_Technical_writer_Bihar_single_no_rented
127766,7298829,59,16,single,rented,no,Politician,Bharatpur,Rajasthan,3,13,0,Bharatpur_Politician_Rajasthan_single_no_rented
80362,8064946,21,3,single,rented,yes,Microbiologist,Mangalore,Karnataka,3,12,0,Mangalore_Microbiologist_Karnataka_single_yes_rented
92437,8141031,23,17,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
211057,7469378,62,0,single,rented,yes,Financial_Analyst,Korba,Chhattisgarh,0,10,0,Korba_Financial_Analyst_Chhattisgarh_single_yes_rented
60384,6237498,52,1,single,rented,yes,Geologist,Kavali,Andhra_Pradesh,1,13,0,Kavali_Geologist_Andhra_Pradesh_single_yes_rented
147383,140516,29,19,single,rented,no,Politician,Vellore,Tamil_Nadu,14,10,1,Vellore_Politician_Tamil_Nadu_single_no_rented
67725,6588136,27,7,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,6,10,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
134980,5431918,40,1,single,rented,no,Artist,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
37834,4171960,73,16,single,rented,no,Magistrate,Gorakhpur,Uttar_Pradesh,10,10,0,Gorakhpur_Magistrate_Uttar_Pradesh_single_no_rented
89373,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,1,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
84705,7065695,72,6,single,rented,no,Secretary,Vijayanagaram,Andhra_Pradesh,6,12,0,Vijayanagaram_Secretary_Andhra_Pradesh_single_no_rented
17319,6382617,60,14,single,rented,yes,Analyst,Coimbatore,Tamil_Nadu,12,12,0,Coimbatore_Analyst_Tamil_Nadu_single_yes_rented
