Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
82776,9400073,68,1,married,rented,yes,Police_officer,Bhind,Madhya_Pradesh,1,11,0,Bhind_Police_officer_Madhya_Pradesh_married_yes_rented
250204,5740827,62,8,single,rented,no,Librarian,Rajkot,Gujarat,6,12,0,Rajkot_Librarian_Gujarat_single_no_rented
3341,2474838,64,9,single,rented,no,Chemical_engineer,Chennai,Tamil_Nadu,8,10,1,Chennai_Chemical_engineer_Tamil_Nadu_single_no_rented
202523,2949086,42,1,single,rented,no,Chartered_Accountant,Gopalpur,West_Bengal,1,10,0,Gopalpur_Chartered_Accountant_West_Bengal_single_no_rented
189257,7110369,35,7,single,rented,yes,Computer_hardware_engineer,Mangalore,Karnataka,3,11,0,Mangalore_Computer_hardware_engineer_Karnataka_single_yes_rented
1531,4392708,28,1,single,rented,yes,Firefighter,Patiala,Punjab,1,10,0,Patiala_Firefighter_Punjab_single_yes_rented
57506,132850,72,0,single,norent_noown,no,Chef,Kadapa[23],Andhra_Pradesh,0,11,0,Kadapa[23]_Chef_Andhra_Pradesh_single_no_norent_noown
4631,416754,26,6,single,rented,no,Graphic_Designer,Tadipatri,Andhra_Pradesh,4,12,0,Tadipatri_Graphic_Designer_Andhra_Pradesh_single_no_rented
35722,1290647,39,1,single,rented,yes,Computer_operator,Tinsukia,Assam,1,13,1,Tinsukia_Computer_operator_Assam_single_yes_rented
218069,7011669,37,0,single,rented,no,Police_officer,Chandrapur,Maharashtra,0,10,0,Chandrapur_Police_officer_Maharashtra_single_no_rented
64697,5673314,56,1,single,rented,yes,Civil_servant,Malegaon,Maharashtra,1,12,0,Malegaon_Civil_servant_Maharashtra_single_yes_rented
80103,268562,51,19,single,rented,no,Official,Pondicherry,Puducherry,6,14,0,Pondicherry_Official_Puducherry_single_no_rented
4503,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
15370,2175094,29,4,single,rented,yes,Economist,Srinagar,Jammu_and_Kashmir,4,11,0,Srinagar_Economist_Jammu_and_Kashmir_single_yes_rented
231157,6882401,34,2,single,norent_noown,no,Surgeon,Farrukhabad,Uttar_Pradesh,2,11,0,Farrukhabad_Surgeon_Uttar_Pradesh_single_no_norent_noown
149815,3635824,56,8,single,rented,no,Geologist,Machilipatnam,Andhra_Pradesh,8,13,1,Machilipatnam_Geologist_Andhra_Pradesh_single_no_rented
13991,21831,26,14,single,rented,yes,Comedian,Dindigul,Tamil_Nadu,5,10,0,Dindigul_Comedian_Tamil_Nadu_single_yes_rented
54001,5605985,57,12,single,rented,no,Engineer,Bidar,Karnataka,3,11,0,Bidar_Engineer_Karnataka_single_no_rented
84406,1290647,39,1,single,rented,yes,Computer_operator,Tinsukia,Assam,1,13,1,Tinsukia_Computer_operator_Assam_single_yes_rented
102942,6190329,21,13,single,rented,no,Geologist,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Geologist_Madhya_Pradesh_single_no_rented
165161,91876,69,2,single,rented,no,Web_designer,Akola,Maharashtra,2,13,0,Akola_Web_designer_Maharashtra_single_no_rented
24937,3835611,22,13,single,rented,no,Secretary,Siliguri,West_Bengal,10,14,0,Siliguri_Secretary_West_Bengal_single_no_rented
9311,2391564,46,15,single,rented,yes,Statistician,Thoothukudi,Tamil_Nadu,5,11,0,Thoothukudi_Statistician_Tamil_Nadu_single_yes_rented
42971,2162609,42,0,single,rented,no,Consultant,Gwalior,Madhya_Pradesh,0,12,1,Gwalior_Consultant_Madhya_Pradesh_single_no_rented
83197,3123209,53,16,single,rented,yes,Physician,Silchar,Assam,3,10,1,Silchar_Physician_Assam_single_yes_rented
77967,2694059,76,12,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,10,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
8273,84951,48,3,married,rented,yes,Technical_writer,Aurangabad[39],Bihar,3,12,0,Aurangabad[39]_Technical_writer_Bihar_married_yes_rented
43418,6272411,69,2,married,rented,no,Aviator,Bhatpara,West_Bengal,2,10,0,Bhatpara_Aviator_West_Bengal_married_no_rented
133235,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
231990,2216252,23,5,single,rented,no,Dentist,Karawal_Nagar,Delhi,5,12,0,Karawal_Nagar_Dentist_Delhi_single_no_rented
118036,416754,26,6,single,rented,no,Graphic_Designer,Tadipatri,Andhra_Pradesh,4,12,0,Tadipatri_Graphic_Designer_Andhra_Pradesh_single_no_rented
106532,9360376,39,4,single,rented,yes,Surveyor,Giridih,Jharkhand,4,14,0,Giridih_Surveyor_Jharkhand_single_yes_rented
245180,2015013,40,8,single,rented,no,Statistician,Kozhikode,Kerala,8,10,0,Kozhikode_Statistician_Kerala_single_no_rented
31417,268562,51,19,single,rented,no,Official,Pondicherry,Puducherry,6,14,0,Pondicherry_Official_Puducherry_single_no_rented
21311,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
208200,1578007,68,15,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
53717,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
227621,7193911,46,3,single,rented,yes,Chemical_engineer,Raipur,Chhattisgarh,3,14,0,Raipur_Chemical_engineer_Chhattisgarh_single_yes_rented
152335,2807530,21,6,single,rented,no,Dentist,Raurkela_Industrial_Township,Odisha,6,14,0,Raurkela_Industrial_Township_Dentist_Odisha_single_no_rented
249434,9923470,64,4,single,rented,no,Dentist,Nangloi_Jat,Delhi,3,12,0,Nangloi_Jat_Dentist_Delhi_single_no_rented
26503,8196352,36,19,single,rented,yes,Chemical_engineer,Aurangabad[39],Bihar,13,14,0,Aurangabad[39]_Chemical_engineer_Bihar_single_yes_rented
86309,11114,73,19,single,rented,no,Surveyor,Nellore[14][15],Andhra_Pradesh,4,14,1,Nellore[14][15]_Surveyor_Andhra_Pradesh_single_no_rented
117701,254930,69,0,single,owned,no,Aviator,Nangloi_Jat,Delhi,0,11,0,Nangloi_Jat_Aviator_Delhi_single_no_owned
187355,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
24832,9791163,54,18,single,rented,yes,Industrial_Engineer,Kollam,Kerala,11,14,0,Kollam_Industrial_Engineer_Kerala_single_yes_rented
148501,3393343,39,2,single,rented,yes,Drafter,Buxar[37],Bihar,2,13,0,Buxar[37]_Drafter_Bihar_single_yes_rented
173696,4054318,74,3,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,3,11,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
212374,4387681,49,0,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
48416,5712282,59,1,married,rented,no,Economist,Noida,Uttar_Pradesh,1,12,0,Noida_Economist_Uttar_Pradesh_married_no_rented
221429,957612,71,5,single,rented,no,Psychologist,Nashik,Maharashtra,5,13,0,Nashik_Psychologist_Maharashtra_single_no_rented
239958,707211,64,5,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,5,13,0,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
200638,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
155661,3803419,61,16,married,rented,no,Aviator,Sonipat,Haryana,11,12,0,Sonipat_Aviator_Haryana_married_no_rented
161083,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
30684,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
137987,1578007,68,15,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,5,14,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
139318,2724690,56,1,single,rented,yes,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,1,12,1,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_yes_rented"
180492,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
160100,4316721,78,15,single,rented,no,Computer_operator,Moradabad,Uttar_Pradesh,14,12,0,Moradabad_Computer_operator_Uttar_Pradesh_single_no_rented
106014,3835611,22,13,single,rented,no,Secretary,Siliguri,West_Bengal,10,14,0,Siliguri_Secretary_West_Bengal_single_no_rented
149849,4015092,72,18,single,rented,yes,Consultant,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Consultant_Bihar_single_yes_rented
160664,9469019,48,0,single,rented,no,Mechanical_engineer,Satna,Madhya_Pradesh,0,12,0,Satna_Mechanical_engineer_Madhya_Pradesh_single_no_rented
246514,7599104,71,10,single,rented,no,Artist,Alwar,Rajasthan,9,10,0,Alwar_Artist_Rajasthan_single_no_rented
160833,6467565,26,0,single,rented,no,Web_designer,Saharanpur,Uttar_Pradesh,0,12,0,Saharanpur_Web_designer_Uttar_Pradesh_single_no_rented
69884,9673332,70,0,married,rented,yes,Technician,Chennai,Tamil_Nadu,0,12,0,Chennai_Technician_Tamil_Nadu_married_yes_rented
206907,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
89920,946712,56,6,single,rented,no,Scientist,Mango,Jharkhand,5,11,0,Mango_Scientist_Jharkhand_single_no_rented
226542,5856478,29,19,single,owned,no,Librarian,Morena,Madhya_Pradesh,12,11,0,Morena_Librarian_Madhya_Pradesh_single_no_owned
202470,6814296,37,16,single,rented,no,Computer_hardware_engineer,Hubliâ€“Dharwad,Karnataka,8,11,0,Hubliâ€“Dharwad_Computer_hardware_engineer_Karnataka_single_no_rented
206504,6212610,34,3,single,rented,no,Technology_specialist,Gwalior,Madhya_Pradesh,3,12,0,Gwalior_Technology_specialist_Madhya_Pradesh_single_no_rented
234672,4002287,32,13,single,rented,no,Economist,Tiruchirappalli[10],Tamil_Nadu,13,12,0,Tiruchirappalli[10]_Economist_Tamil_Nadu_single_no_rented
26532,737394,50,6,single,rented,no,Technology_specialist,Ongole,Andhra_Pradesh,4,12,0,Ongole_Technology_specialist_Andhra_Pradesh_single_no_rented
251759,6648323,35,8,single,rented,no,Civil_servant,Deoghar,Jharkhand,6,14,1,Deoghar_Civil_servant_Jharkhand_single_no_rented
2520,7218867,43,16,single,rented,no,Architect,Hubliâ€“Dharwad,Karnataka,8,14,1,Hubliâ€“Dharwad_Architect_Karnataka_single_no_rented
50491,9624827,58,20,single,rented,no,Industrial_Engineer,Ahmedabad,Gujarat,9,12,0,Ahmedabad_Industrial_Engineer_Gujarat_single_no_rented
188197,2150868,48,9,single,rented,no,Surgeon,Dindigul,Tamil_Nadu,6,12,0,Dindigul_Surgeon_Tamil_Nadu_single_no_rented
139975,737394,50,6,single,rented,no,Technology_specialist,Ongole,Andhra_Pradesh,4,12,0,Ongole_Technology_specialist_Andhra_Pradesh_single_no_rented
76529,7831154,64,7,single,rented,no,Statistician,Kurnool[18],Andhra_Pradesh,7,14,0,Kurnool[18]_Statistician_Andhra_Pradesh_single_no_rented
164152,9804758,66,4,single,rented,no,Magistrate,Arrah,Bihar,4,12,0,Arrah_Magistrate_Bihar_single_no_rented
125876,5919261,61,18,single,rented,no,Geologist,Srikakulam,Andhra_Pradesh,6,14,0,Srikakulam_Geologist_Andhra_Pradesh_single_no_rented
6046,3306281,33,16,single,rented,no,Engineer,Machilipatnam,Andhra_Pradesh,8,12,0,Machilipatnam_Engineer_Andhra_Pradesh_single_no_rented
20704,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,1,Raipur_Police_officer_Chhattisgarh_married_no_rented
201211,9807280,37,0,single,rented,no,Analyst,Naihati,West_Bengal,0,13,0,Naihati_Analyst_West_Bengal_single_no_rented
11492,409142,63,4,single,rented,yes,Civil_servant,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Civil_servant_Bihar_single_yes_rented
16287,8769550,23,13,single,rented,no,Computer_hardware_engineer,Ghaziabad,Uttar_Pradesh,9,10,1,Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
27837,7831154,64,7,single,rented,no,Statistician,Kurnool[18],Andhra_Pradesh,7,14,0,Kurnool[18]_Statistician_Andhra_Pradesh_single_no_rented
71877,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
242103,3684715,35,7,married,owned,no,Police_officer,Begusarai,Bihar,7,13,0,Begusarai_Police_officer_Bihar_married_no_owned
195838,6725891,25,11,single,owned,no,Graphic_Designer,Ambala,Haryana,11,14,0,Ambala_Graphic_Designer_Haryana_single_no_owned
21878,4958467,76,2,single,rented,yes,Secretary,Singrauli,Madhya_Pradesh,2,11,0,Singrauli_Secretary_Madhya_Pradesh_single_yes_rented
208970,368919,58,1,single,rented,no,Surgeon,Chinsurah,West_Bengal,1,14,0,Chinsurah_Surgeon_West_Bengal_single_no_rented
30235,1389018,55,18,single,rented,no,Microbiologist,Vellore,Tamil_Nadu,9,11,0,Vellore_Microbiologist_Tamil_Nadu_single_no_rented
198722,8768562,67,13,married,rented,no,Army_officer,Etawah,Uttar_Pradesh,4,10,0,Etawah_Army_officer_Uttar_Pradesh_married_no_rented
130881,2607516,76,5,single,rented,yes,Analyst,Nanded,Maharashtra,5,11,0,Nanded_Analyst_Maharashtra_single_yes_rented
108411,2562525,54,8,single,rented,yes,Software_Developer,Loni,Uttar_Pradesh,8,11,0,Loni_Software_Developer_Uttar_Pradesh_single_yes_rented
63940,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,1,Raipur_Police_officer_Chhattisgarh_married_no_rented
115586,3123209,53,16,single,rented,yes,Physician,Silchar,Assam,3,10,0,Silchar_Physician_Assam_single_yes_rented
141996,3167295,32,5,single,rented,yes,Chef,Mirzapur,Uttar_Pradesh,4,12,0,Mirzapur_Chef_Uttar_Pradesh_single_yes_rented
75260,2274051,41,17,single,rented,yes,Computer_operator,Adoni,Andhra_Pradesh,9,11,0,Adoni_Computer_operator_Andhra_Pradesh_single_yes_rented
36931,5723028,56,4,married,rented,no,Surgeon,Bettiah[33],Bihar,4,14,0,Bettiah[33]_Surgeon_Bihar_married_no_rented
6900,4392708,28,1,single,rented,yes,Firefighter,Patiala,Punjab,1,10,0,Patiala_Firefighter_Punjab_single_yes_rented
216322,5361882,69,0,married,rented,no,Geologist,Panipat,Haryana,0,14,1,Panipat_Geologist_Haryana_married_no_rented
173599,6372556,39,10,single,rented,yes,Graphic_Designer,Fatehpur,Uttar_Pradesh,3,13,0,Fatehpur_Graphic_Designer_Uttar_Pradesh_single_yes_rented
247459,506114,62,6,single,rented,no,Software_Developer,Bijapur,Karnataka,3,12,0,Bijapur_Software_Developer_Karnataka_single_no_rented
239528,70077,56,2,single,rented,yes,Police_officer,Chittoor[28],Andhra_Pradesh,2,10,1,Chittoor[28]_Police_officer_Andhra_Pradesh_single_yes_rented
116615,21831,26,14,single,rented,yes,Comedian,Dindigul,Tamil_Nadu,5,10,1,Dindigul_Comedian_Tamil_Nadu_single_yes_rented
3435,3835611,22,13,single,rented,no,Secretary,Siliguri,West_Bengal,10,14,0,Siliguri_Secretary_West_Bengal_single_no_rented
180365,8799564,36,19,single,rented,no,Statistician,Mangalore,Karnataka,7,13,0,Mangalore_Statistician_Karnataka_single_no_rented
229439,8698666,34,4,single,rented,no,Web_designer,Unnao,Uttar_Pradesh,4,13,0,Unnao_Web_designer_Uttar_Pradesh_single_no_rented
142956,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
199425,2274051,41,17,single,rented,yes,Computer_operator,Adoni,Andhra_Pradesh,9,11,0,Adoni_Computer_operator_Andhra_Pradesh_single_yes_rented
127633,8803350,26,6,single,rented,no,Economist,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Economist_Tamil_Nadu_single_no_rented
12897,8909724,71,4,single,rented,no,Artist,Sri_Ganganagar,Rajasthan,4,11,1,Sri_Ganganagar_Artist_Rajasthan_single_no_rented
187368,5850440,68,20,married,rented,no,Physician,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Physician_Bihar_married_no_rented
107502,5127918,75,13,married,rented,no,Designer,Jodhpur,Rajasthan,13,10,0,Jodhpur_Designer_Rajasthan_married_no_rented
43040,133768,50,20,single,rented,no,Lawyer,Chandrapur,Maharashtra,10,12,1,Chandrapur_Lawyer_Maharashtra_single_no_rented
95329,3693362,57,15,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,11,10,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
43303,8949796,66,0,single,rented,yes,Petroleum_Engineer,Kurnool[18],Andhra_Pradesh,0,12,0,Kurnool[18]_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
51389,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
115167,4387681,49,0,single,rented,no,Official,Bulandshahr,Uttar_Pradesh,0,10,0,Bulandshahr_Official_Uttar_Pradesh_single_no_rented
81349,4958467,76,2,single,rented,yes,Secretary,Singrauli,Madhya_Pradesh,2,11,0,Singrauli_Secretary_Madhya_Pradesh_single_yes_rented
178997,6911597,48,12,single,rented,no,Microbiologist,Unnao,Uttar_Pradesh,4,13,0,Unnao_Microbiologist_Uttar_Pradesh_single_no_rented
173479,409142,63,4,single,rented,yes,Civil_servant,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Civil_servant_Bihar_single_yes_rented
53822,11114,73,19,single,rented,no,Surveyor,Nellore[14][15],Andhra_Pradesh,4,14,1,Nellore[14][15]_Surveyor_Andhra_Pradesh_single_no_rented
74543,6467565,26,0,single,rented,no,Web_designer,Saharanpur,Uttar_Pradesh,0,12,0,Saharanpur_Web_designer_Uttar_Pradesh_single_no_rented
11777,3834918,45,9,single,rented,no,Physician,New_Delhi,Delhi,8,11,0,New_Delhi_Physician_Delhi_single_no_rented
181629,1744080,41,14,single,rented,yes,Civil_engineer,Nagaon,Assam,12,13,0,Nagaon_Civil_engineer_Assam_single_yes_rented
134526,5203994,79,3,single,rented,yes,Air_traffic_controller,Sasaram[30],Bihar,3,14,0,Sasaram[30]_Air_traffic_controller_Bihar_single_yes_rented
101756,4076147,25,16,married,rented,no,Police_officer,Raipur,Chhattisgarh,6,10,0,Raipur_Police_officer_Chhattisgarh_married_no_rented
233685,8413290,27,9,single,rented,no,Police_officer,Tiruppur,Tamil_Nadu,3,10,0,Tiruppur_Police_officer_Tamil_Nadu_single_no_rented
14572,5951973,41,9,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
123788,2575197,72,2,single,owned,no,Scientist,Bongaigaon,Assam,2,14,1,Bongaigaon_Scientist_Assam_single_no_owned
39935,2745694,36,11,single,rented,no,Industrial_Engineer,"Khora,_Ghaziabad",Uttar_Pradesh,9,13,0,"Khora,_Ghaziabad_Industrial_Engineer_Uttar_Pradesh_single_no_rented"
238399,817317,46,13,single,rented,no,Web_designer,Unnao,Uttar_Pradesh,10,14,0,Unnao_Web_designer_Uttar_Pradesh_single_no_rented
167740,8918340,28,13,single,rented,no,Firefighter,Kalyan-Dombivli,Maharashtra,10,14,0,Kalyan-Dombivli_Firefighter_Maharashtra_single_no_rented
197631,91876,69,2,single,rented,no,Web_designer,Akola,Maharashtra,2,13,0,Akola_Web_designer_Maharashtra_single_no_rented
67302,7218867,43,16,single,rented,no,Architect,Hubliâ€“Dharwad,Karnataka,8,14,0,Hubliâ€“Dharwad_Architect_Karnataka_single_no_rented
198979,5723028,56,4,married,rented,no,Surgeon,Bettiah[33],Bihar,4,14,0,Bettiah[33]_Surgeon_Bihar_married_no_rented
165690,901466,45,15,single,rented,yes,Web_designer,Shivpuri,Madhya_Pradesh,8,13,0,Shivpuri_Web_designer_Madhya_Pradesh_single_yes_rented
119767,4054318,74,3,single,rented,no,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,3,11,0,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_no_rented
48884,8802134,69,5,single,rented,yes,Politician,Chennai,Tamil_Nadu,5,10,0,Chennai_Politician_Tamil_Nadu_single_yes_rented
104423,8597260,56,20,single,rented,yes,Scientist,Shimoga,Karnataka,6,14,0,Shimoga_Scientist_Karnataka_single_yes_rented
154594,1606109,42,3,single,rented,no,Engineer,Siliguri,West_Bengal,3,13,0,Siliguri_Engineer_West_Bengal_single_no_rented
222646,6241732,25,13,single,rented,no,Mechanical_engineer,Malegaon,Maharashtra,4,11,0,Malegaon_Mechanical_engineer_Maharashtra_single_no_rented
7079,3790999,76,6,single,rented,no,Technical_writer,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Technical_writer_Madhya_Pradesh_single_no_rented
81754,7556569,72,6,single,rented,no,Artist,Purnia[26],Bihar,6,11,0,Purnia[26]_Artist_Bihar_single_no_rented
47439,5443970,35,4,single,rented,no,Architect,Thiruvananthapuram,Kerala,4,10,1,Thiruvananthapuram_Architect_Kerala_single_no_rented
145596,2162609,42,0,single,rented,no,Consultant,Gwalior,Madhya_Pradesh,0,12,1,Gwalior_Consultant_Madhya_Pradesh_single_no_rented
194579,6668221,66,20,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,11,11,1,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
134194,3423124,69,10,single,rented,yes,Air_traffic_controller,Kolhapur,Maharashtra,10,10,0,Kolhapur_Air_traffic_controller_Maharashtra_single_yes_rented
131862,9804758,66,4,single,rented,no,Magistrate,Arrah,Bihar,4,12,0,Arrah_Magistrate_Bihar_single_no_rented
154565,3835611,22,13,single,rented,no,Secretary,Siliguri,West_Bengal,10,14,0,Siliguri_Secretary_West_Bengal_single_no_rented
143295,7581400,28,9,single,rented,no,Official,Rajkot,Gujarat,9,12,0,Rajkot_Official_Gujarat_single_no_rented
140964,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,1,Nangloi_Jat_Dentist_Delhi_single_no_rented
64557,1456270,43,10,single,rented,no,Fashion_Designer,Mira-Bhayandar,Maharashtra,10,10,0,Mira-Bhayandar_Fashion_Designer_Maharashtra_single_no_rented
203870,3635824,56,8,single,rented,no,Geologist,Machilipatnam,Andhra_Pradesh,8,13,0,Machilipatnam_Geologist_Andhra_Pradesh_single_no_rented
