Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
133319,7535330,27,17,single,rented,yes,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,5,10,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_yes_rented
225037,3186643,68,6,married,rented,no,Technician,Arrah,Bihar,6,12,1,Arrah_Technician_Bihar_married_no_rented
203710,4488415,33,15,single,rented,no,Secretary,Saharsa[29],Bihar,7,11,0,Saharsa[29]_Secretary_Bihar_single_no_rented
147319,9361261,38,6,single,rented,no,Engineer,Tirupati[21][22],Andhra_Pradesh,6,14,0,Tirupati[21][22]_Engineer_Andhra_Pradesh_single_no_rented
234411,819601,61,9,single,rented,no,Consultant,Kozhikode,Kerala,6,10,0,Kozhikode_Consultant_Kerala_single_no_rented
207407,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
184119,2265601,72,16,single,rented,no,Comedian,Buxar[37],Bihar,5,12,0,Buxar[37]_Comedian_Bihar_single_no_rented
7561,4189025,66,15,single,rented,no,Artist,Medininagar,Jharkhand,12,14,0,Medininagar_Artist_Jharkhand_single_no_rented
155791,3390339,22,19,single,rented,no,Comedian,Davanagere,Karnataka,3,13,0,Davanagere_Comedian_Karnataka_single_no_rented
29353,9328856,77,7,single,rented,no,Architect,Navi_Mumbai,Maharashtra,7,11,0,Navi_Mumbai_Architect_Maharashtra_single_no_rented
201213,9504715,51,14,single,rented,yes,Consultant,Akola,Maharashtra,14,10,0,Akola_Consultant_Maharashtra_single_yes_rented
111541,2428348,34,8,single,rented,no,Artist,Belgaum,Karnataka,6,13,0,Belgaum_Artist_Karnataka_single_no_rented
203223,6702307,62,4,single,rented,no,Geologist,Silchar,Assam,4,13,0,Silchar_Geologist_Assam_single_no_rented
133099,6517120,34,12,single,rented,no,Librarian,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Librarian_Uttar_Pradesh_single_no_rented"
150539,4254644,77,12,single,rented,no,Computer_hardware_engineer,Hyderabad,Telangana,7,13,0,Hyderabad_Computer_hardware_engineer_Telangana_single_no_rented
29508,6330110,74,17,single,rented,no,Geologist,Chinsurah,West_Bengal,11,13,0,Chinsurah_Geologist_West_Bengal_single_no_rented
161234,6666406,79,4,single,rented,no,Graphic_Designer,Rohtak,Haryana,4,12,0,Rohtak_Graphic_Designer_Haryana_single_no_rented
134983,9157379,72,13,single,rented,yes,Design_Engineer,Ajmer,Rajasthan,9,10,0,Ajmer_Design_Engineer_Rajasthan_single_yes_rented
985,384314,57,7,single,rented,no,Police_officer,Pondicherry,Puducherry,3,12,0,Pondicherry_Police_officer_Puducherry_single_no_rented
240598,9058253,69,15,single,rented,yes,Geologist,Miryalaguda,Telangana,4,13,0,Miryalaguda_Geologist_Telangana_single_yes_rented
76872,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,1,Aizawl_Civil_engineer_Mizoram_married_no_rented
140307,1963558,36,15,single,rented,yes,Microbiologist,Shimla,Himachal_Pradesh,7,13,1,Shimla_Microbiologist_Himachal_Pradesh_single_yes_rented
99320,2136279,37,17,single,norent_noown,no,Dentist,Malda,West_Bengal,5,10,0,Malda_Dentist_West_Bengal_single_no_norent_noown
105027,681686,71,18,single,rented,no,Artist,Mangalore,Karnataka,13,10,0,Mangalore_Artist_Karnataka_single_no_rented
142617,6117194,23,9,single,rented,yes,Civil_servant,Begusarai,Bihar,9,14,0,Begusarai_Civil_servant_Bihar_single_yes_rented
205162,9937676,61,3,single,rented,no,Technology_specialist,Agartala,Tripura,3,11,0,Agartala_Technology_specialist_Tripura_single_no_rented
183347,1926471,69,18,single,rented,no,Industrial_Engineer,Medininagar,Jharkhand,4,13,0,Medininagar_Industrial_Engineer_Jharkhand_single_no_rented
57262,6831818,21,0,single,rented,no,Technician,Belgaum,Karnataka,0,13,0,Belgaum_Technician_Karnataka_single_no_rented
32279,9937676,61,3,single,rented,no,Technology_specialist,Agartala,Tripura,3,11,0,Agartala_Technology_specialist_Tripura_single_no_rented
204566,6666406,79,4,single,rented,no,Graphic_Designer,Rohtak,Haryana,4,12,0,Rohtak_Graphic_Designer_Haryana_single_no_rented
246788,7079877,26,14,single,rented,no,Politician,Vijayawada,Andhra_Pradesh,3,13,0,Vijayawada_Politician_Andhra_Pradesh_single_no_rented
26487,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
3108,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
110175,8549004,40,17,single,rented,yes,Lawyer,Berhampore,West_Bengal,14,12,0,Berhampore_Lawyer_West_Bengal_single_yes_rented
6645,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,1,Aizawl_Civil_engineer_Mizoram_married_no_rented
102529,7722579,70,9,married,rented,no,Design_Engineer,Rajahmundry[19][20],Andhra_Pradesh,9,11,0,Rajahmundry[19][20]_Design_Engineer_Andhra_Pradesh_married_no_rented
248133,7326299,59,20,single,rented,no,Surgeon,Raiganj,West_Bengal,12,13,1,Raiganj_Surgeon_West_Bengal_single_no_rented
75631,5909225,67,1,married,rented,no,Graphic_Designer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Graphic_Designer_Andhra_Pradesh_married_no_rented
181320,2326366,60,15,single,rented,yes,Industrial_Engineer,Mahbubnagar,Telangana,11,10,0,Mahbubnagar_Industrial_Engineer_Telangana_single_yes_rented
49948,9504715,51,14,single,rented,yes,Consultant,Akola,Maharashtra,14,10,0,Akola_Consultant_Maharashtra_single_yes_rented
28390,9728879,30,5,single,rented,yes,Artist,Gudivada,Andhra_Pradesh,5,12,0,Gudivada_Artist_Andhra_Pradesh_single_yes_rented
77912,796965,39,19,single,rented,no,Technical_writer,Pali,Rajasthan,11,12,0,Pali_Technical_writer_Rajasthan_single_no_rented
46515,3049594,40,17,married,rented,yes,Air_traffic_controller,Bellary,Karnataka,7,11,0,Bellary_Air_traffic_controller_Karnataka_married_yes_rented
20184,1514337,58,8,single,rented,yes,Firefighter,Hospet,Karnataka,8,13,0,Hospet_Firefighter_Karnataka_single_yes_rented
15129,4031882,35,4,single,rented,yes,Statistician,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Statistician_Andhra_Pradesh_single_yes_rented
60016,6389669,33,13,married,rented,no,Chartered_Accountant,Bareilly,Uttar_Pradesh,11,11,0,Bareilly_Chartered_Accountant_Uttar_Pradesh_married_no_rented
15597,2793047,45,1,single,rented,no,Geologist,Mango,Jharkhand,1,11,0,Mango_Geologist_Jharkhand_single_no_rented
69398,9213176,50,13,single,rented,no,Army_officer,Ghaziabad,Uttar_Pradesh,3,14,1,Ghaziabad_Army_officer_Uttar_Pradesh_single_no_rented
120591,3417372,35,16,single,rented,no,Dentist,Pudukkottai,Tamil_Nadu,13,10,0,Pudukkottai_Dentist_Tamil_Nadu_single_no_rented
10865,5522159,22,6,single,rented,no,Computer_hardware_engineer,Anantapur,Andhra_Pradesh,6,12,1,Anantapur_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
167287,1303835,23,3,single,rented,no,Mechanical_engineer,Rewa,Madhya_Pradesh,3,13,0,Rewa_Mechanical_engineer_Madhya_Pradesh_single_no_rented
122697,1138928,46,0,single,rented,no,Scientist,Dharmavaram,Andhra_Pradesh,0,13,0,Dharmavaram_Scientist_Andhra_Pradesh_single_no_rented
145864,5522159,22,6,single,rented,no,Computer_hardware_engineer,Anantapur,Andhra_Pradesh,6,12,1,Anantapur_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
140615,7525294,43,11,single,rented,yes,Magistrate,Siliguri,West_Bengal,4,14,0,Siliguri_Magistrate_West_Bengal_single_yes_rented
32786,223993,54,7,single,rented,no,Physician,Rourkela,Odisha,7,11,1,Rourkela_Physician_Odisha_single_no_rented
174880,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
209148,3659030,24,2,single,rented,yes,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,2,13,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_yes_rented
40927,6006286,55,5,single,rented,yes,Computer_hardware_engineer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Computer_hardware_engineer_Bihar_single_yes_rented
250145,3368772,77,10,married,rented,no,Police_officer,Vijayanagaram,Andhra_Pradesh,8,12,1,Vijayanagaram_Police_officer_Andhra_Pradesh_married_no_rented
205311,7430695,59,8,single,rented,no,Chef,Malda,West_Bengal,8,10,0,Malda_Chef_West_Bengal_single_no_rented
248290,3318761,75,7,single,rented,no,Petroleum_Engineer,Kavali,Andhra_Pradesh,7,10,0,Kavali_Petroleum_Engineer_Andhra_Pradesh_single_no_rented
147835,2229331,79,6,single,rented,yes,Petroleum_Engineer,Bidhannagar,West_Bengal,6,11,0,Bidhannagar_Petroleum_Engineer_West_Bengal_single_yes_rented
215917,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,1,Chennai_Chef_Tamil_Nadu_single_yes_rented
43616,3985432,47,13,single,rented,no,Technician,Faridabad,Haryana,4,12,0,Faridabad_Technician_Haryana_single_no_rented
161683,1926471,69,18,single,rented,no,Industrial_Engineer,Medininagar,Jharkhand,4,13,0,Medininagar_Industrial_Engineer_Jharkhand_single_no_rented
44875,5209218,44,20,single,rented,no,Mechanical_engineer,Giridih,Jharkhand,3,14,0,Giridih_Mechanical_engineer_Jharkhand_single_no_rented
7456,6601303,23,18,single,rented,yes,Engineer,Loni,Uttar_Pradesh,4,12,0,Loni_Engineer_Uttar_Pradesh_single_yes_rented
50680,7090163,52,17,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,7,11,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
221442,2298217,21,8,single,rented,yes,Psychologist,Kochi,Kerala,8,12,0,Kochi_Psychologist_Kerala_single_yes_rented
34540,732443,65,4,single,rented,no,Physician,Karnal,Haryana,4,14,0,Karnal_Physician_Haryana_single_no_rented
71187,7589290,66,15,single,rented,no,Librarian,Bidhannagar,West_Bengal,8,14,0,Bidhannagar_Librarian_West_Bengal_single_no_rented
201115,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
75856,7525294,43,11,single,rented,yes,Magistrate,Siliguri,West_Bengal,4,14,0,Siliguri_Magistrate_West_Bengal_single_yes_rented
202799,9221195,72,12,single,rented,no,Design_Engineer,Jorhat,Assam,12,10,0,Jorhat_Design_Engineer_Assam_single_no_rented
224404,3536350,46,19,single,rented,no,Scientist,Narasaraopet,Andhra_Pradesh,5,12,1,Narasaraopet_Scientist_Andhra_Pradesh_single_no_rented
40443,2309585,31,7,married,rented,no,Surveyor,Mirzapur,Uttar_Pradesh,7,10,0,Mirzapur_Surveyor_Uttar_Pradesh_married_no_rented
129445,1051358,43,14,single,rented,no,Computer_hardware_engineer,Indore,Madhya_Pradesh,7,10,0,Indore_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
191226,6117194,23,9,single,rented,yes,Civil_servant,Begusarai,Bihar,9,14,0,Begusarai_Civil_servant_Bihar_single_yes_rented
129544,7722579,70,9,married,rented,no,Design_Engineer,Rajahmundry[19][20],Andhra_Pradesh,9,11,0,Rajahmundry[19][20]_Design_Engineer_Andhra_Pradesh_married_no_rented
14723,1631681,77,8,single,rented,no,Geologist,Silchar,Assam,8,11,0,Silchar_Geologist_Assam_single_no_rented
127745,2428348,34,8,single,rented,no,Artist,Belgaum,Karnataka,6,13,0,Belgaum_Artist_Karnataka_single_no_rented
86767,7702379,76,6,single,rented,no,Biomedical_Engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_no_rented
202431,6330110,74,17,single,rented,no,Geologist,Chinsurah,West_Bengal,11,13,0,Chinsurah_Geologist_West_Bengal_single_no_rented
56306,9749077,75,3,married,rented,no,Financial_Analyst,Barasat,West_Bengal,3,14,0,Barasat_Financial_Analyst_West_Bengal_married_no_rented
55208,5945722,38,8,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,7,10,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
181250,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
250235,4722606,39,15,single,rented,no,Industrial_Engineer,Hapur,Uttar_Pradesh,9,11,1,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
228000,2126767,70,9,single,rented,yes,Official,Faridabad,Haryana,5,10,0,Faridabad_Official_Haryana_single_yes_rented
28410,3391057,58,17,single,rented,no,Police_officer,Jabalpur,Madhya_Pradesh,8,10,0,Jabalpur_Police_officer_Madhya_Pradesh_single_no_rented
19292,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
240629,3633554,61,19,single,rented,yes,Software_Developer,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Software_Developer_Madhya_Pradesh_single_yes_rented
45372,6117194,23,9,single,rented,yes,Civil_servant,Begusarai,Bihar,9,14,0,Begusarai_Civil_servant_Bihar_single_yes_rented
194010,9317976,34,10,single,rented,no,Air_traffic_controller,Ujjain,Madhya_Pradesh,10,14,0,Ujjain_Air_traffic_controller_Madhya_Pradesh_single_no_rented
236470,5965229,45,5,single,owned,no,Technology_specialist,Ahmedabad,Gujarat,5,13,0,Ahmedabad_Technology_specialist_Gujarat_single_no_owned
180350,8549004,40,17,single,rented,yes,Lawyer,Berhampore,West_Bengal,14,12,0,Berhampore_Lawyer_West_Bengal_single_yes_rented
189497,4939664,61,14,married,rented,yes,Financial_Analyst,Danapur,Bihar,4,12,0,Danapur_Financial_Analyst_Bihar_married_yes_rented
2199,4189025,66,15,single,rented,no,Artist,Medininagar,Jharkhand,12,14,0,Medininagar_Artist_Jharkhand_single_no_rented
72498,9749077,75,3,married,rented,no,Financial_Analyst,Barasat,West_Bengal,3,14,0,Barasat_Financial_Analyst_West_Bengal_married_no_rented
86942,1171901,57,10,single,norent_noown,yes,Financial_Analyst,Buxar[37],Bihar,9,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_norent_noown
38491,1368608,65,13,single,rented,no,Civil_servant,Tiruvottiyur,Tamil_Nadu,5,14,0,Tiruvottiyur_Civil_servant_Tamil_Nadu_single_no_rented
230817,3401215,65,6,married,rented,no,Official,Ajmer,Rajasthan,4,13,0,Ajmer_Official_Rajasthan_married_no_rented
213447,1818040,54,1,single,rented,no,Air_traffic_controller,Sagar,Madhya_Pradesh,1,14,1,Sagar_Air_traffic_controller_Madhya_Pradesh_single_no_rented
245132,5510819,58,1,single,rented,no,Civil_servant,Bijapur,Karnataka,1,14,1,Bijapur_Civil_servant_Karnataka_single_no_rented
56948,2478694,39,0,single,rented,yes,Comedian,Gopalpur,West_Bengal,0,13,0,Gopalpur_Comedian_West_Bengal_single_yes_rented
167101,1926471,69,18,single,rented,no,Industrial_Engineer,Medininagar,Jharkhand,4,13,0,Medininagar_Industrial_Engineer_Jharkhand_single_no_rented
111393,6702307,62,4,single,rented,no,Geologist,Silchar,Assam,4,13,0,Silchar_Geologist_Assam_single_no_rented
75868,2183371,23,20,single,owned,no,Police_officer,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Police_officer_Uttar_Pradesh_single_no_owned
218332,8650859,30,4,single,rented,no,Comedian,Kumbakonam,Tamil_Nadu,4,11,0,Kumbakonam_Comedian_Tamil_Nadu_single_no_rented
14660,9508705,70,12,single,rented,no,Petroleum_Engineer,Danapur,Bihar,12,14,0,Danapur_Petroleum_Engineer_Bihar_single_no_rented
177352,2936274,49,4,single,rented,no,Design_Engineer,Pondicherry,Puducherry,4,10,1,Pondicherry_Design_Engineer_Puducherry_single_no_rented
177607,2400228,24,1,single,rented,yes,Technology_specialist,Bhiwani,Haryana,1,12,0,Bhiwani_Technology_specialist_Haryana_single_yes_rented
157798,6894008,66,3,married,rented,no,Civil_engineer,Aizawl,Mizoram,3,12,1,Aizawl_Civil_engineer_Mizoram_married_no_rented
83952,5384499,44,2,married,owned,yes,Librarian,Suryapet,Telangana,2,13,0,Suryapet_Librarian_Telangana_married_yes_owned
108958,2741396,28,7,single,rented,yes,Hotel_Manager,Bhatpara,West_Bengal,7,12,0,Bhatpara_Hotel_Manager_West_Bengal_single_yes_rented
26029,3247184,70,17,single,rented,yes,Flight_attendant,Mirzapur,Uttar_Pradesh,13,10,0,Mirzapur_Flight_attendant_Uttar_Pradesh_single_yes_rented
164422,9476109,69,8,single,rented,no,Petroleum_Engineer,Loni,Uttar_Pradesh,8,13,0,Loni_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
219046,8843763,21,17,single,rented,no,Drafter,Nellore[14][15],Andhra_Pradesh,14,11,0,Nellore[14][15]_Drafter_Andhra_Pradesh_single_no_rented
80019,7079992,41,7,single,rented,no,Surveyor,Dehri[30],Bihar,6,10,0,Dehri[30]_Surveyor_Bihar_single_no_rented
219180,2042562,46,19,single,owned,yes,Psychologist,Chittoor[28],Andhra_Pradesh,10,12,1,Chittoor[28]_Psychologist_Andhra_Pradesh_single_yes_owned
206218,7589290,66,15,single,rented,no,Librarian,Bidhannagar,West_Bengal,8,14,0,Bidhannagar_Librarian_West_Bengal_single_no_rented
46845,7535330,27,17,single,rented,yes,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,5,10,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_yes_rented
192279,3791460,22,15,single,rented,no,Biomedical_Engineer,Bahraich,Uttar_Pradesh,7,14,0,Bahraich_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
68099,2152214,50,14,single,rented,yes,Librarian,Saharsa[29],Bihar,7,13,0,Saharsa[29]_Librarian_Bihar_single_yes_rented
241872,7547175,47,8,single,rented,yes,Technology_specialist,Secunderabad,Telangana,3,10,0,Secunderabad_Technology_specialist_Telangana_single_yes_rented
229789,8413877,75,11,single,rented,no,Biomedical_Engineer,Dehradun,Uttarakhand,11,14,0,Dehradun_Biomedical_Engineer_Uttarakhand_single_no_rented
227044,956634,75,20,single,rented,no,Army_officer,Vellore,Tamil_Nadu,12,14,0,Vellore_Army_officer_Tamil_Nadu_single_no_rented
159676,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
250003,5473356,69,15,single,rented,yes,Industrial_Engineer,Siwan[32],Bihar,11,12,0,Siwan[32]_Industrial_Engineer_Bihar_single_yes_rented
44537,7310061,37,10,single,rented,no,Web_designer,Chandrapur,Maharashtra,6,11,0,Chandrapur_Web_designer_Maharashtra_single_no_rented
110890,1776630,67,5,married,rented,no,Web_designer,Udupi,Karnataka,5,12,0,Udupi_Web_designer_Karnataka_married_no_rented
126252,2548584,42,13,single,rented,no,Magistrate,Karaikudi,Tamil_Nadu,13,13,0,Karaikudi_Magistrate_Tamil_Nadu_single_no_rented
107932,7722579,70,9,married,rented,no,Design_Engineer,Rajahmundry[19][20],Andhra_Pradesh,9,11,0,Rajahmundry[19][20]_Design_Engineer_Andhra_Pradesh_married_no_rented
130276,4588175,49,20,single,rented,no,Secretary,Bilaspur,Chhattisgarh,6,11,0,Bilaspur_Secretary_Chhattisgarh_single_no_rented
111101,378524,62,11,single,rented,yes,Firefighter,Deoghar,Jharkhand,4,14,0,Deoghar_Firefighter_Jharkhand_single_yes_rented
126531,9749077,75,3,married,rented,no,Financial_Analyst,Barasat,West_Bengal,3,14,0,Barasat_Financial_Analyst_West_Bengal_married_no_rented
243657,3949281,57,0,single,rented,yes,Petroleum_Engineer,Tirunelveli,Tamil_Nadu,0,11,0,Tirunelveli_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
242456,66056,30,11,single,norent_noown,no,Fashion_Designer,Bhiwandi,Maharashtra,5,10,0,Bhiwandi_Fashion_Designer_Maharashtra_single_no_norent_noown
103503,2218507,68,17,single,rented,yes,Drafter,Vadodara,Gujarat,7,10,0,Vadodara_Drafter_Gujarat_single_yes_rented
193793,2793047,45,1,single,rented,no,Geologist,Mango,Jharkhand,1,11,0,Mango_Geologist_Jharkhand_single_no_rented
219583,1118177,47,13,single,rented,yes,Flight_attendant,Ambarnath,Maharashtra,5,11,0,Ambarnath_Flight_attendant_Maharashtra_single_yes_rented
215977,315321,68,3,single,owned,no,Biomedical_Engineer,Aurangabad,Maharashtra,3,13,0,Aurangabad_Biomedical_Engineer_Maharashtra_single_no_owned
211118,1171901,57,10,single,norent_noown,yes,Financial_Analyst,Buxar[37],Bihar,9,12,0,Buxar[37]_Financial_Analyst_Bihar_single_yes_norent_noown
229691,6130522,28,9,single,owned,no,Flight_attendant,Hazaribagh,Jharkhand,9,10,0,Hazaribagh_Flight_attendant_Jharkhand_single_no_owned
125145,1614323,28,18,single,rented,no,Secretary,Saharsa[29],Bihar,6,14,0,Saharsa[29]_Secretary_Bihar_single_no_rented
186665,2711008,50,1,single,norent_noown,no,Computer_hardware_engineer,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Computer_hardware_engineer_Bihar_single_no_norent_noown
131128,9856572,75,8,single,rented,no,Geologist,New_Delhi,Delhi,8,12,0,New_Delhi_Geologist_Delhi_single_no_rented
22544,7589290,66,15,single,rented,no,Librarian,Bidhannagar,West_Bengal,8,14,0,Bidhannagar_Librarian_West_Bengal_single_no_rented
68104,3065180,59,5,single,rented,no,Comedian,Tiruvottiyur,Tamil_Nadu,5,11,0,Tiruvottiyur_Comedian_Tamil_Nadu_single_no_rented
143843,6517120,34,12,single,rented,no,Librarian,"Khora,_Ghaziabad",Uttar_Pradesh,4,14,0,"Khora,_Ghaziabad_Librarian_Uttar_Pradesh_single_no_rented"
243085,6248179,56,0,married,rented,no,Geologist,Ambala,Haryana,0,11,0,Ambala_Geologist_Haryana_married_no_rented
235886,9673027,51,20,single,rented,no,Civil_servant,Bijapur,Karnataka,9,11,1,Bijapur_Civil_servant_Karnataka_single_no_rented
89040,2672719,67,16,single,rented,no,Web_designer,Khammam,Telangana,14,10,0,Khammam_Web_designer_Telangana_single_no_rented
223284,6613721,53,13,single,rented,yes,Industrial_Engineer,Gopalpur,West_Bengal,4,14,0,Gopalpur_Industrial_Engineer_West_Bengal_single_yes_rented
232315,3131144,26,18,married,rented,no,Computer_operator,Jamshedpur,Jharkhand,10,12,1,Jamshedpur_Computer_operator_Jharkhand_married_no_rented
169778,4432896,29,14,single,rented,no,Civil_engineer,Kavali,Andhra_Pradesh,13,14,1,Kavali_Civil_engineer_Andhra_Pradesh_single_no_rented
