Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
243006,6958403,31,4,single,rented,yes,Police_officer,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Police_officer_Maharashtra_single_yes_rented
228034,1118263,74,15,married,rented,yes,Microbiologist,Coimbatore,Tamil_Nadu,5,14,0,Coimbatore_Microbiologist_Tamil_Nadu_married_yes_rented
32647,2055989,25,18,single,rented,no,Scientist,Cuttack,Odisha,3,10,0,Cuttack_Scientist_Odisha_single_no_rented
217778,6270618,73,5,single,owned,no,Secretary,Vellore,Tamil_Nadu,5,12,1,Vellore_Secretary_Tamil_Nadu_single_no_owned
80276,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
224605,3455572,24,5,married,rented,no,Economist,Singrauli,Madhya_Pradesh,5,11,0,Singrauli_Economist_Madhya_Pradesh_married_no_rented
160461,8182419,22,6,single,rented,no,Web_designer,Bhusawal,Maharashtra,6,11,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
158303,3248934,40,10,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,10,12,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
51239,589411,73,14,single,rented,yes,Computer_operator,Hindupur,Andhra_Pradesh,12,12,0,Hindupur_Computer_operator_Andhra_Pradesh_single_yes_rented
64380,7040457,41,20,single,rented,yes,Technical_writer,Satna,Madhya_Pradesh,7,10,0,Satna_Technical_writer_Madhya_Pradesh_single_yes_rented
224236,338540,64,11,single,rented,no,Aviator,Ambala,Haryana,11,11,0,Ambala_Aviator_Haryana_single_no_rented
121082,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
133307,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
233115,7769213,48,14,single,rented,no,Army_officer,Nellore[14][15],Andhra_Pradesh,12,10,1,Nellore[14][15]_Army_officer_Andhra_Pradesh_single_no_rented
250305,1626405,22,6,married,rented,no,Graphic_Designer,Bangalore,Karnataka,6,13,0,Bangalore_Graphic_Designer_Karnataka_married_no_rented
204090,7968958,36,15,single,rented,yes,Police_officer,Gaya,Bihar,3,10,0,Gaya_Police_officer_Bihar_single_yes_rented
131340,2869872,56,19,single,rented,no,Drafter,Dibrugarh,Assam,11,12,0,Dibrugarh_Drafter_Assam_single_no_rented
233182,2883384,60,17,single,rented,no,Geologist,Durgapur,West_Bengal,14,13,0,Durgapur_Geologist_West_Bengal_single_no_rented
55383,7861257,39,7,single,rented,yes,Magistrate,Rampur,Uttar_Pradesh,7,11,0,Rampur_Magistrate_Uttar_Pradesh_single_yes_rented
18439,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
201237,1942552,51,20,single,norent_noown,yes,Army_officer,Tiruchirappalli[10],Tamil_Nadu,4,13,0,Tiruchirappalli[10]_Army_officer_Tamil_Nadu_single_yes_norent_noown
200974,4248868,79,11,single,rented,no,Drafter,Bilaspur,Chhattisgarh,11,13,0,Bilaspur_Drafter_Chhattisgarh_single_no_rented
53651,9704512,78,15,single,rented,no,Artist,Panipat,Haryana,11,14,1,Panipat_Artist_Haryana_single_no_rented
121827,1171826,44,8,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,8,11,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
32126,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
251234,7436482,54,18,single,rented,yes,Politician,Hindupur,Andhra_Pradesh,10,13,0,Hindupur_Politician_Andhra_Pradesh_single_yes_rented
176510,1991945,78,11,single,rented,no,Civil_servant,Siwan[32],Bihar,9,11,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
62190,6384060,26,14,single,owned,no,Technician,Jamalpur[36],Bihar,5,11,0,Jamalpur[36]_Technician_Bihar_single_no_owned
233241,7404453,46,8,married,rented,no,Computer_operator,Thiruvananthapuram,Kerala,5,14,0,Thiruvananthapuram_Computer_operator_Kerala_married_no_rented
203748,8695578,50,16,single,rented,no,Magistrate,Sultan_Pur_Majra,Delhi,7,11,0,Sultan_Pur_Majra_Magistrate_Delhi_single_no_rented
216301,2632955,69,17,single,rented,no,Army_officer,Yamunanagar,Haryana,3,12,1,Yamunanagar_Army_officer_Haryana_single_no_rented
66753,3177468,42,17,married,rented,yes,Computer_hardware_engineer,Eluru[25],Andhra_Pradesh,5,14,0,Eluru[25]_Computer_hardware_engineer_Andhra_Pradesh_married_yes_rented
93050,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
36616,7515439,74,6,single,rented,no,Politician,Davanagere,Karnataka,6,11,1,Davanagere_Politician_Karnataka_single_no_rented
127628,8407932,26,14,single,rented,yes,Magistrate,Vijayawada,Andhra_Pradesh,6,11,0,Vijayawada_Magistrate_Andhra_Pradesh_single_yes_rented
241025,4919277,52,18,single,rented,yes,Designer,Rohtak,Haryana,10,13,0,Rohtak_Designer_Haryana_single_yes_rented
245639,641883,36,20,single,rented,no,Mechanical_engineer,Dehri[30],Bihar,3,12,0,Dehri[30]_Mechanical_engineer_Bihar_single_no_rented
192745,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
245664,4779460,79,14,single,rented,no,Army_officer,Secunderabad,Telangana,4,10,0,Secunderabad_Army_officer_Telangana_single_no_rented
56770,1020342,37,14,single,rented,no,Official,Bhiwani,Haryana,9,11,0,Bhiwani_Official_Haryana_single_no_rented
116964,2940001,49,7,single,rented,no,Architect,Ballia,Uttar_Pradesh,5,12,0,Ballia_Architect_Uttar_Pradesh_single_no_rented
208069,7450859,57,17,single,rented,yes,Geologist,Mysore[7][8][9],Karnataka,7,14,1,Mysore[7][8][9]_Geologist_Karnataka_single_yes_rented
24171,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
60634,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
172428,9704512,78,15,single,rented,no,Artist,Panipat,Haryana,11,14,0,Panipat_Artist_Haryana_single_no_rented
230772,1730973,40,16,married,rented,no,Graphic_Designer,Gandhidham,Gujarat,12,11,0,Gandhidham_Graphic_Designer_Gujarat_married_no_rented
44553,7861257,39,7,single,rented,yes,Magistrate,Rampur,Uttar_Pradesh,7,11,0,Rampur_Magistrate_Uttar_Pradesh_single_yes_rented
73874,5823961,75,8,single,rented,no,Microbiologist,Warangal[11][12],Telangana,7,12,0,Warangal[11][12]_Microbiologist_Telangana_single_no_rented
251412,7329774,60,9,single,rented,no,Librarian,Chennai,Tamil_Nadu,9,13,0,Chennai_Librarian_Tamil_Nadu_single_no_rented
179432,4520435,72,7,single,rented,yes,Lawyer,Silchar,Assam,7,12,0,Silchar_Lawyer_Assam_single_yes_rented
223070,7083447,31,1,single,rented,no,Flight_attendant,Hindupur,Andhra_Pradesh,1,11,0,Hindupur_Flight_attendant_Andhra_Pradesh_single_no_rented
86025,7040457,41,20,single,rented,yes,Technical_writer,Satna,Madhya_Pradesh,7,10,0,Satna_Technical_writer_Madhya_Pradesh_single_yes_rented
66377,4400405,73,17,single,rented,yes,Biomedical_Engineer,Dharmavaram,Andhra_Pradesh,8,12,0,Dharmavaram_Biomedical_Engineer_Andhra_Pradesh_single_yes_rented
2757,6176694,66,10,single,rented,no,Designer,Allahabad,Uttar_Pradesh[5],7,14,0,Allahabad_Designer_Uttar_Pradesh[5]_single_no_rented
95624,8840108,49,10,married,rented,no,Web_designer,Muzaffarpur,Bihar,6,13,0,Muzaffarpur_Web_designer_Bihar_married_no_rented
28976,614251,59,14,single,rented,no,Civil_engineer,Morbi,Gujarat,12,13,0,Morbi_Civil_engineer_Gujarat_single_no_rented
130575,3679290,25,9,single,rented,no,Psychologist,Pune,Maharashtra,6,11,0,Pune_Psychologist_Maharashtra_single_no_rented
136581,5037199,77,14,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,7,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
68221,6926537,59,18,single,rented,no,Comedian,Thiruvananthapuram,Kerala,6,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
95571,6591039,72,15,single,rented,yes,Politician,Thanjavur,Tamil_Nadu,3,14,0,Thanjavur_Politician_Tamil_Nadu_single_yes_rented
211827,6558967,41,10,married,rented,no,Comedian,Bongaigaon,Assam,10,12,0,Bongaigaon_Comedian_Assam_married_no_rented
18037,2415720,79,20,single,rented,no,Graphic_Designer,Ghaziabad,Uttar_Pradesh,6,12,0,Ghaziabad_Graphic_Designer_Uttar_Pradesh_single_no_rented
84001,9380612,21,12,single,owned,yes,Air_traffic_controller,Satara,Maharashtra,4,13,0,Satara_Air_traffic_controller_Maharashtra_single_yes_owned
96449,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
158809,6859891,66,13,single,rented,no,Psychologist,Raipur,Chhattisgarh,11,13,0,Raipur_Psychologist_Chhattisgarh_single_no_rented
228147,7494331,44,19,single,owned,no,Hotel_Manager,Proddatur,Andhra_Pradesh,3,14,0,Proddatur_Hotel_Manager_Andhra_Pradesh_single_no_owned
197053,589411,73,14,single,rented,yes,Computer_operator,Hindupur,Andhra_Pradesh,12,12,0,Hindupur_Computer_operator_Andhra_Pradesh_single_yes_rented
48237,1580117,22,7,single,rented,no,Librarian,Bharatpur,Rajasthan,7,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
98424,4167093,77,18,single,owned,no,Chartered_Accountant,Farrukhabad,Uttar_Pradesh,13,12,0,Farrukhabad_Chartered_Accountant_Uttar_Pradesh_single_no_owned
45085,7600309,48,3,married,rented,yes,Consultant,Tiruchirappalli[10],Tamil_Nadu,3,12,0,Tiruchirappalli[10]_Consultant_Tamil_Nadu_married_yes_rented
213700,1131868,46,10,single,rented,no,Geologist,Hazaribagh,Jharkhand,10,12,1,Hazaribagh_Geologist_Jharkhand_single_no_rented
119964,6357644,37,5,single,rented,no,Surgeon,Raebareli,Uttar_Pradesh,5,12,0,Raebareli_Surgeon_Uttar_Pradesh_single_no_rented
169605,1769969,60,3,single,rented,yes,Civil_engineer,Davanagere,Karnataka,3,11,0,Davanagere_Civil_engineer_Karnataka_single_yes_rented
227272,9974049,44,10,married,rented,yes,Psychologist,Durg,Chhattisgarh,7,13,0,Durg_Psychologist_Chhattisgarh_married_yes_rented
46249,6758342,33,3,single,rented,no,Comedian,Patiala,Punjab,3,11,0,Patiala_Comedian_Punjab_single_no_rented
66937,5988378,24,9,single,rented,no,Official,Avadi,Tamil_Nadu,5,14,0,Avadi_Official_Tamil_Nadu_single_no_rented
81764,6894156,53,4,single,rented,no,Web_designer,Hubliâ€“Dharwad,Karnataka,4,10,0,Hubliâ€“Dharwad_Web_designer_Karnataka_single_no_rented
5241,9106505,73,15,single,rented,no,Consultant,Sonipat,Haryana,8,12,0,Sonipat_Consultant_Haryana_single_no_rented
153494,4862321,65,16,married,rented,yes,Surgeon,Nanded,Maharashtra,9,11,0,Nanded_Surgeon_Maharashtra_married_yes_rented
72654,2295033,71,12,single,rented,no,Fashion_Designer,Ichalkaranji,Maharashtra,10,11,0,Ichalkaranji_Fashion_Designer_Maharashtra_single_no_rented
9049,5393575,22,1,single,rented,yes,Firefighter,Motihari[34],Bihar,1,13,1,Motihari[34]_Firefighter_Bihar_single_yes_rented
122992,5921974,25,3,married,rented,no,Web_designer,Morbi,Gujarat,3,11,0,Morbi_Web_designer_Gujarat_married_no_rented
236500,4095412,25,11,single,rented,yes,Air_traffic_controller,Aligarh,Uttar_Pradesh,11,11,0,Aligarh_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
57850,7280359,21,11,single,rented,no,Hotel_Manager,Ballia,Uttar_Pradesh,6,10,1,Ballia_Hotel_Manager_Uttar_Pradesh_single_no_rented
73765,2940001,49,7,single,rented,no,Architect,Ballia,Uttar_Pradesh,5,12,0,Ballia_Architect_Uttar_Pradesh_single_no_rented
81904,2157311,78,14,single,rented,no,Chef,Sonipat,Haryana,6,12,1,Sonipat_Chef_Haryana_single_no_rented
73963,6693633,34,0,single,rented,no,Civil_servant,Siwan[32],Bihar,0,12,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
141657,3705729,73,4,single,rented,no,Architect,New_Delhi,Delhi,4,13,0,New_Delhi_Architect_Delhi_single_no_rented
35212,5618096,65,15,single,rented,yes,Air_traffic_controller,Bharatpur,Rajasthan,12,11,1,Bharatpur_Air_traffic_controller_Rajasthan_single_yes_rented
25171,974270,78,6,single,rented,no,Technology_specialist,Tinsukia,Assam,6,14,0,Tinsukia_Technology_specialist_Assam_single_no_rented
248006,2702908,43,1,single,rented,no,Surgeon,Berhampore,West_Bengal,1,14,0,Berhampore_Surgeon_West_Bengal_single_no_rented
103298,5812529,46,2,single,rented,yes,Software_Developer,Tiruchirappalli[10],Tamil_Nadu,2,11,0,Tiruchirappalli[10]_Software_Developer_Tamil_Nadu_single_yes_rented
6656,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
81776,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
137626,1341380,70,17,married,rented,no,Graphic_Designer,Thrissur,Kerala,3,13,0,Thrissur_Graphic_Designer_Kerala_married_no_rented
241052,2350063,68,8,single,rented,no,Secretary,Chittoor[28],Andhra_Pradesh,5,14,1,Chittoor[28]_Secretary_Andhra_Pradesh_single_no_rented
218844,8386249,63,15,single,rented,yes,Statistician,Bulandshahr,Uttar_Pradesh,4,10,0,Bulandshahr_Statistician_Uttar_Pradesh_single_yes_rented
33829,156145,69,7,single,rented,yes,Web_designer,Haldia,West_Bengal,7,13,1,Haldia_Web_designer_West_Bengal_single_yes_rented
78396,5013716,29,17,single,rented,no,Fashion_Designer,Mango,Jharkhand,10,11,1,Mango_Fashion_Designer_Jharkhand_single_no_rented
97938,3487781,65,7,single,rented,no,Politician,Alappuzha,Kerala,7,10,0,Alappuzha_Politician_Kerala_single_no_rented
108749,6894156,53,4,single,rented,no,Web_designer,Hubliâ€“Dharwad,Karnataka,4,10,0,Hubliâ€“Dharwad_Web_designer_Karnataka_single_no_rented
186171,9992133,40,14,married,rented,no,Analyst,Anantapur,Andhra_Pradesh,3,13,0,Anantapur_Analyst_Andhra_Pradesh_married_no_rented
116636,1314166,58,17,single,rented,no,Chartered_Accountant,Alappuzha,Kerala,10,10,0,Alappuzha_Chartered_Accountant_Kerala_single_no_rented
178622,3638802,76,5,married,norent_noown,yes,Civil_servant,Aizawl,Mizoram,5,10,0,Aizawl_Civil_servant_Mizoram_married_yes_norent_noown
208137,1453061,71,16,single,rented,no,Graphic_Designer,Orai,Uttar_Pradesh,7,11,0,Orai_Graphic_Designer_Uttar_Pradesh_single_no_rented
154902,1415262,67,1,single,rented,no,Air_traffic_controller,Begusarai,Bihar,1,11,0,Begusarai_Air_traffic_controller_Bihar_single_no_rented
161690,3351044,32,3,single,rented,no,Flight_attendant,Indore,Madhya_Pradesh,3,11,0,Indore_Flight_attendant_Madhya_Pradesh_single_no_rented
127454,6912450,23,17,single,rented,no,Technical_writer,Anantapuram[24],Andhra_Pradesh,10,14,0,Anantapuram[24]_Technical_writer_Andhra_Pradesh_single_no_rented
146479,3741722,38,19,single,rented,no,Computer_hardware_engineer,Salem,Tamil_Nadu,10,13,0,Salem_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
144059,6881168,36,2,single,rented,no,Computer_operator,Dibrugarh,Assam,2,12,0,Dibrugarh_Computer_operator_Assam_single_no_rented
79423,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
133260,7007572,24,2,single,rented,no,Comedian,Thiruvananthapuram,Kerala,2,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
48125,7040457,41,20,single,rented,yes,Technical_writer,Satna,Madhya_Pradesh,7,10,0,Satna_Technical_writer_Madhya_Pradesh_single_yes_rented
249840,6478363,22,13,married,rented,no,Lawyer,Nangloi_Jat,Delhi,7,10,0,Nangloi_Jat_Lawyer_Delhi_married_no_rented
234112,9233470,69,3,single,rented,no,Architect,Machilipatnam,Andhra_Pradesh,3,12,0,Machilipatnam_Architect_Andhra_Pradesh_single_no_rented
144161,8248899,23,7,single,owned,no,Drafter,Tiruchirappalli[10],Tamil_Nadu,7,13,0,Tiruchirappalli[10]_Drafter_Tamil_Nadu_single_no_owned
208865,5393575,22,1,single,rented,yes,Firefighter,Motihari[34],Bihar,1,13,1,Motihari[34]_Firefighter_Bihar_single_yes_rented
19828,2478951,41,3,single,rented,no,Web_designer,Aizawl,Mizoram,3,13,0,Aizawl_Web_designer_Mizoram_single_no_rented
185092,3430788,63,3,single,rented,no,Design_Engineer,Bidar,Karnataka,3,10,0,Bidar_Design_Engineer_Karnataka_single_no_rented
245005,2229952,43,7,single,rented,no,Physician,Aligarh,Uttar_Pradesh,7,14,0,Aligarh_Physician_Uttar_Pradesh_single_no_rented
64053,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
12157,1942552,51,20,single,norent_noown,yes,Army_officer,Tiruchirappalli[10],Tamil_Nadu,4,13,0,Tiruchirappalli[10]_Army_officer_Tamil_Nadu_single_yes_norent_noown
115553,8666033,52,1,married,rented,no,Politician,Uluberia,West_Bengal,1,12,0,Uluberia_Politician_West_Bengal_married_no_rented
126926,9071461,63,18,married,rented,yes,Microbiologist,Satara,Maharashtra,8,13,0,Satara_Microbiologist_Maharashtra_married_yes_rented
63882,2062048,50,3,single,rented,yes,Industrial_Engineer,Bareilly,Uttar_Pradesh,3,11,1,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
77950,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
36997,486603,33,20,single,rented,no,Librarian,Bharatpur,Rajasthan,5,13,0,Bharatpur_Librarian_Rajasthan_single_no_rented
67019,277326,45,9,single,rented,no,Economist,Medininagar,Jharkhand,9,13,0,Medininagar_Economist_Jharkhand_single_no_rented
143105,6176694,66,10,single,rented,no,Designer,Allahabad,Uttar_Pradesh[5],7,14,0,Allahabad_Designer_Uttar_Pradesh[5]_single_no_rented
60518,1528267,58,6,single,rented,no,Financial_Analyst,Raichur,Karnataka,3,11,0,Raichur_Financial_Analyst_Karnataka_single_no_rented
30753,9426676,41,6,single,rented,no,Designer,Navi_Mumbai,Maharashtra,6,14,0,Navi_Mumbai_Designer_Maharashtra_single_no_rented
247291,9442441,79,12,single,rented,yes,Civil_engineer,Davanagere,Karnataka,11,14,1,Davanagere_Civil_engineer_Karnataka_single_yes_rented
97907,6875625,77,7,married,rented,no,Surveyor,Parbhani,Maharashtra,7,11,0,Parbhani_Surveyor_Maharashtra_married_no_rented
231082,7080792,66,19,single,rented,yes,Lawyer,Bareilly,Uttar_Pradesh,14,14,1,Bareilly_Lawyer_Uttar_Pradesh_single_yes_rented
211360,6894156,53,4,single,rented,no,Web_designer,Hubliâ€“Dharwad,Karnataka,4,10,0,Hubliâ€“Dharwad_Web_designer_Karnataka_single_no_rented
248335,7996127,21,2,single,rented,no,Chef,Etawah,Uttar_Pradesh,2,10,0,Etawah_Chef_Uttar_Pradesh_single_no_rented
8795,6926537,59,18,single,rented,no,Comedian,Thiruvananthapuram,Kerala,6,13,0,Thiruvananthapuram_Comedian_Kerala_single_no_rented
193602,2637175,25,6,married,rented,no,Surgeon,Hindupur,Andhra_Pradesh,6,11,0,Hindupur_Surgeon_Andhra_Pradesh_married_no_rented
105006,5004535,78,5,single,rented,no,Computer_operator,Gandhidham,Gujarat,5,10,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
83913,5618096,65,15,single,rented,yes,Air_traffic_controller,Bharatpur,Rajasthan,12,11,1,Bharatpur_Air_traffic_controller_Rajasthan_single_yes_rented
62483,6758342,33,3,single,rented,no,Comedian,Patiala,Punjab,3,11,0,Patiala_Comedian_Punjab_single_no_rented
3777,6693633,34,0,single,rented,no,Civil_servant,Siwan[32],Bihar,0,12,0,Siwan[32]_Civil_servant_Bihar_single_no_rented
225096,8586911,31,6,single,norent_noown,no,Librarian,Munger,Bihar,6,13,0,Munger_Librarian_Bihar_single_no_norent_noown
66083,3705729,73,4,single,rented,no,Architect,New_Delhi,Delhi,4,13,0,New_Delhi_Architect_Delhi_single_no_rented
146583,5272729,28,17,single,rented,no,Computer_operator,Guwahati,Assam,12,10,0,Guwahati_Computer_operator_Assam_single_no_rented
103686,4709297,42,14,single,rented,yes,Designer,Kota[6],Rajasthan,6,10,0,Kota[6]_Designer_Rajasthan_single_yes_rented
191730,9971347,77,19,single,owned,yes,Mechanical_engineer,Morbi,Gujarat,4,14,0,Morbi_Mechanical_engineer_Gujarat_single_yes_owned
147273,6196897,25,3,single,rented,no,Flight_attendant,Bhilai,Chhattisgarh,3,12,0,Bhilai_Flight_attendant_Chhattisgarh_single_no_rented
240188,6230242,47,3,single,rented,no,Artist,Munger,Bihar,3,10,0,Munger_Artist_Bihar_single_no_rented
65544,2087528,66,2,single,rented,no,Surgeon,Ulhasnagar,Maharashtra,2,12,0,Ulhasnagar_Surgeon_Maharashtra_single_no_rented
147046,2369392,59,17,single,rented,no,Statistician,Bhusawal,Maharashtra,13,14,0,Bhusawal_Statistician_Maharashtra_single_no_rented
191811,6384060,26,14,single,owned,no,Technician,Jamalpur[36],Bihar,5,11,0,Jamalpur[36]_Technician_Bihar_single_no_owned
143375,7861265,23,18,married,rented,no,Computer_hardware_engineer,Madanapalle,Andhra_Pradesh,13,12,0,Madanapalle_Computer_hardware_engineer_Andhra_Pradesh_married_no_rented
249653,8951366,21,17,single,rented,yes,Civil_engineer,Ambarnath,Maharashtra,12,14,1,Ambarnath_Civil_engineer_Maharashtra_single_yes_rented
79281,5393575,22,1,single,rented,yes,Firefighter,Motihari[34],Bihar,1,13,0,Motihari[34]_Firefighter_Bihar_single_yes_rented
76896,9323226,25,20,single,rented,no,Dentist,Mahbubnagar,Telangana,6,10,0,Mahbubnagar_Dentist_Telangana_single_no_rented
177477,4016515,56,13,married,rented,no,Artist,Shivpuri,Madhya_Pradesh,6,13,0,Shivpuri_Artist_Madhya_Pradesh_married_no_rented
