Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
142231,5423896,34,12,single,rented,no,Librarian,Uluberia,West_Bengal,5,12,0,Uluberia_Librarian_West_Bengal_single_no_rented
20321,7692854,63,10,single,rented,yes,Lawyer,Satna,Madhya_Pradesh,10,11,0,Satna_Lawyer_Madhya_Pradesh_single_yes_rented
181627,8733563,76,17,single,rented,no,Official,Surat,Gujarat,12,14,0,Surat_Official_Gujarat_single_no_rented
81413,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
131460,6762902,43,10,single,rented,yes,Financial_Analyst,Kozhikode,Kerala,3,13,0,Kozhikode_Financial_Analyst_Kerala_single_yes_rented
3639,3081814,32,12,single,owned,no,Aviator,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Aviator_Uttar_Pradesh_single_no_owned
11111,8776228,37,15,single,rented,yes,Magistrate,Burhanpur,Madhya_Pradesh,14,11,0,Burhanpur_Magistrate_Madhya_Pradesh_single_yes_rented
153400,6328565,69,18,single,rented,no,Chartered_Accountant,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Chartered_Accountant_Tamil_Nadu_single_no_rented
83072,8524690,38,7,single,rented,yes,Consultant,Jodhpur,Rajasthan,7,12,0,Jodhpur_Consultant_Rajasthan_single_yes_rented
212478,2716181,76,8,single,rented,no,Surgeon,Mahbubnagar,Telangana,8,11,1,Mahbubnagar_Surgeon_Telangana_single_no_rented
117072,169643,64,6,single,rented,no,Librarian,Uluberia,West_Bengal,4,11,0,Uluberia_Librarian_West_Bengal_single_no_rented
86829,9800971,62,14,single,rented,no,Aviator,Jorhat,Assam,3,13,0,Jorhat_Aviator_Assam_single_no_rented
61852,659529,60,10,single,rented,no,Civil_engineer,Srinagar,Jammu_and_Kashmir,8,10,0,Srinagar_Civil_engineer_Jammu_and_Kashmir_single_no_rented
31685,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
238409,779208,31,12,single,rented,yes,Dentist,Kolhapur,Maharashtra,12,10,1,Kolhapur_Dentist_Maharashtra_single_yes_rented
24000,722602,60,19,single,rented,no,Surveyor,Srikakulam,Andhra_Pradesh,9,14,0,Srikakulam_Surveyor_Andhra_Pradesh_single_no_rented
174535,6490702,41,0,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,0,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
59968,117262,65,15,single,rented,no,Biomedical_Engineer,Uluberia,West_Bengal,12,12,0,Uluberia_Biomedical_Engineer_West_Bengal_single_no_rented
218582,5891774,73,6,single,rented,no,Comedian,Jalandhar,Punjab,6,13,0,Jalandhar_Comedian_Punjab_single_no_rented
195237,1944232,23,20,single,rented,no,Fashion_Designer,Bhalswa_Jahangir_Pur,Delhi,14,13,0,Bhalswa_Jahangir_Pur_Fashion_Designer_Delhi_single_no_rented
115999,2153305,21,11,single,rented,yes,Computer_hardware_engineer,Shimla,Himachal_Pradesh,11,14,0,Shimla_Computer_hardware_engineer_Himachal_Pradesh_single_yes_rented
63411,1685809,48,18,single,rented,yes,Physician,South_Dumdum,West_Bengal,3,12,0,South_Dumdum_Physician_West_Bengal_single_yes_rented
145808,9861298,59,16,single,rented,no,Technical_writer,North_Dumdum,West_Bengal,9,11,1,North_Dumdum_Technical_writer_West_Bengal_single_no_rented
67953,9841721,58,19,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,9,12,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
93532,3730091,24,17,single,rented,no,Surgeon,Arrah,Bihar,4,13,0,Arrah_Surgeon_Bihar_single_no_rented
115150,3730091,24,17,single,rented,no,Surgeon,Arrah,Bihar,4,13,0,Arrah_Surgeon_Bihar_single_no_rented
235344,5565184,53,1,single,rented,no,Surveyor,Moradabad,Uttar_Pradesh,1,14,1,Moradabad_Surveyor_Uttar_Pradesh_single_no_rented
124533,8776228,37,15,single,rented,yes,Magistrate,Burhanpur,Madhya_Pradesh,14,11,0,Burhanpur_Magistrate_Madhya_Pradesh_single_yes_rented
128251,1808178,68,18,single,rented,yes,Design_Engineer,Orai,Uttar_Pradesh,14,12,0,Orai_Design_Engineer_Uttar_Pradesh_single_yes_rented
24974,1886741,37,11,single,rented,no,Dentist,Raipur,Chhattisgarh,11,14,0,Raipur_Dentist_Chhattisgarh_single_no_rented
56675,5626095,71,14,married,rented,no,Air_traffic_controller,Kochi,Kerala,5,10,0,Kochi_Air_traffic_controller_Kerala_married_no_rented
249018,2868028,35,16,single,norent_noown,no,Scientist,Dehri[30],Bihar,11,12,0,Dehri[30]_Scientist_Bihar_single_no_norent_noown
194659,2277429,42,18,single,rented,no,Analyst,Amaravati,Andhra_Pradesh,4,14,0,Amaravati_Analyst_Andhra_Pradesh_single_no_rented
194328,9259060,54,16,single,rented,yes,Surveyor,Sirsa,Haryana,10,14,0,Sirsa_Surveyor_Haryana_single_yes_rented
166448,1702499,73,12,single,rented,no,Secretary,Ambattur,Tamil_Nadu,12,14,0,Ambattur_Secretary_Tamil_Nadu_single_no_rented
76309,9044259,30,16,single,rented,no,Flight_attendant,Jabalpur,Madhya_Pradesh,3,11,1,Jabalpur_Flight_attendant_Madhya_Pradesh_single_no_rented
103338,5965136,36,15,single,rented,no,Software_Developer,Jamshedpur,Jharkhand,10,12,0,Jamshedpur_Software_Developer_Jharkhand_single_no_rented
160228,3255445,39,1,single,rented,yes,Civil_servant,Aligarh,Uttar_Pradesh,1,11,0,Aligarh_Civil_servant_Uttar_Pradesh_single_yes_rented
185128,7855403,35,0,single,rented,yes,Fashion_Designer,Bhilwara,Rajasthan,0,10,0,Bhilwara_Fashion_Designer_Rajasthan_single_yes_rented
112666,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
174039,8097859,46,10,single,rented,no,Technology_specialist,Mau,Uttar_Pradesh,10,10,0,Mau_Technology_specialist_Uttar_Pradesh_single_no_rented
6962,7855403,35,0,single,rented,yes,Fashion_Designer,Bhilwara,Rajasthan,0,10,0,Bhilwara_Fashion_Designer_Rajasthan_single_yes_rented
219204,1402460,24,17,single,rented,no,Aviator,Raurkela_Industrial_Township,Odisha,4,13,0,Raurkela_Industrial_Township_Aviator_Odisha_single_no_rented
165956,1808178,68,18,single,rented,yes,Design_Engineer,Orai,Uttar_Pradesh,14,12,0,Orai_Design_Engineer_Uttar_Pradesh_single_yes_rented
129025,8500268,23,8,single,rented,no,Secretary,Shimoga,Karnataka,8,10,0,Shimoga_Secretary_Karnataka_single_no_rented
228020,7328690,46,15,single,rented,yes,Consultant,Mumbai,Maharashtra,3,13,0,Mumbai_Consultant_Maharashtra_single_yes_rented
132576,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,0,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
108093,8312895,35,12,single,rented,no,Psychologist,Bhagalpur,Bihar,11,14,0,Bhagalpur_Psychologist_Bihar_single_no_rented
148403,9382598,23,5,single,rented,no,Designer,Visakhapatnam[4],Andhra_Pradesh,4,12,0,Visakhapatnam[4]_Designer_Andhra_Pradesh_single_no_rented
116575,8878375,65,7,single,rented,no,Secretary,Singrauli,Madhya_Pradesh,7,14,0,Singrauli_Secretary_Madhya_Pradesh_single_no_rented
117433,4098399,79,15,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,10,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
214748,4409735,54,2,single,rented,no,Fashion_Designer,Mirzapur,Uttar_Pradesh,2,10,1,Mirzapur_Fashion_Designer_Uttar_Pradesh_single_no_rented
202362,5978445,27,10,single,rented,no,Police_officer,Naihati,West_Bengal,4,10,0,Naihati_Police_officer_West_Bengal_single_no_rented
72025,8366327,56,2,single,rented,yes,Mechanical_engineer,Ahmednagar,Maharashtra,2,10,0,Ahmednagar_Mechanical_engineer_Maharashtra_single_yes_rented
51243,5626095,71,14,married,rented,no,Air_traffic_controller,Kochi,Kerala,5,10,0,Kochi_Air_traffic_controller_Kerala_married_no_rented
229857,9908219,76,18,married,rented,no,Air_traffic_controller,Dhanbad,Jharkhand,10,11,0,Dhanbad_Air_traffic_controller_Jharkhand_married_no_rented
23301,3730091,24,17,single,rented,no,Surgeon,Arrah,Bihar,4,13,0,Arrah_Surgeon_Bihar_single_no_rented
234972,1673527,33,10,single,rented,no,Firefighter,Hyderabad,Telangana,10,14,0,Hyderabad_Firefighter_Telangana_single_no_rented
117490,6222541,45,19,single,norent_noown,no,Web_designer,Guntur[13],Andhra_Pradesh,11,12,0,Guntur[13]_Web_designer_Andhra_Pradesh_single_no_norent_noown
221071,4861562,36,2,single,rented,no,Police_officer,Howrah,West_Bengal,2,13,0,Howrah_Police_officer_West_Bengal_single_no_rented
95032,1600707,39,4,single,rented,no,Designer,Varanasi,Uttar_Pradesh,4,12,0,Varanasi_Designer_Uttar_Pradesh_single_no_rented
153711,8806392,61,5,married,rented,no,Software_Developer,Giridih,Jharkhand,5,13,0,Giridih_Software_Developer_Jharkhand_married_no_rented
148730,8149390,78,1,single,rented,no,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,1,11,1,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
219621,8293905,62,12,single,rented,yes,Computer_operator,Patna,Bihar,11,12,0,Patna_Computer_operator_Bihar_single_yes_rented
104960,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
159978,1886741,37,11,single,rented,no,Dentist,Raipur,Chhattisgarh,11,14,0,Raipur_Dentist_Chhattisgarh_single_no_rented
109759,61219,24,7,single,rented,no,Surgeon,Arrah,Bihar,7,14,0,Arrah_Surgeon_Bihar_single_no_rented
4757,8893424,73,12,single,rented,yes,Dentist,Udaipur,Rajasthan,11,12,0,Udaipur_Dentist_Rajasthan_single_yes_rented
163748,6762902,43,10,single,rented,yes,Financial_Analyst,Kozhikode,Kerala,3,13,0,Kozhikode_Financial_Analyst_Kerala_single_yes_rented
60959,1043629,48,2,single,rented,no,Microbiologist,Tiruppur,Tamil_Nadu,2,11,0,Tiruppur_Microbiologist_Tamil_Nadu_single_no_rented
117960,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,1,Kavali_Physician_Andhra_Pradesh_single_no_rented
39453,7073640,79,6,single,owned,yes,Chef,Dehri[30],Bihar,6,10,0,Dehri[30]_Chef_Bihar_single_yes_owned
105249,9382598,23,5,single,rented,no,Designer,Visakhapatnam[4],Andhra_Pradesh,4,12,0,Visakhapatnam[4]_Designer_Andhra_Pradesh_single_no_rented
115910,9476109,69,8,single,rented,no,Petroleum_Engineer,Loni,Uttar_Pradesh,8,13,0,Loni_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
130050,8633347,27,4,single,rented,no,Microbiologist,Aizawl,Mizoram,4,14,0,Aizawl_Microbiologist_Mizoram_single_no_rented
211891,8097859,46,10,single,rented,no,Technology_specialist,Mau,Uttar_Pradesh,10,10,0,Mau_Technology_specialist_Uttar_Pradesh_single_no_rented
208074,2467568,48,5,single,rented,no,Computer_operator,Raiganj,West_Bengal,5,11,0,Raiganj_Computer_operator_West_Bengal_single_no_rented
218118,376705,55,12,single,rented,yes,Comedian,Maheshtala,West_Bengal,12,12,0,Maheshtala_Comedian_West_Bengal_single_yes_rented
94933,9841721,58,19,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,9,12,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
178361,3278154,56,20,single,rented,no,Technology_specialist,Gorakhpur,Uttar_Pradesh,6,12,0,Gorakhpur_Technology_specialist_Uttar_Pradesh_single_no_rented
115258,5423896,34,12,single,rented,no,Librarian,Uluberia,West_Bengal,5,12,0,Uluberia_Librarian_West_Bengal_single_no_rented
223219,8890048,27,15,single,rented,no,Surgeon,Mahbubnagar,Telangana,9,11,0,Mahbubnagar_Surgeon_Telangana_single_no_rented
48801,2277429,42,18,single,rented,no,Analyst,Amaravati,Andhra_Pradesh,4,14,0,Amaravati_Analyst_Andhra_Pradesh_single_no_rented
13095,8036522,63,6,single,rented,no,Mechanical_engineer,Agra,Uttar_Pradesh,6,12,0,Agra_Mechanical_engineer_Uttar_Pradesh_single_no_rented
144727,1969961,51,9,married,rented,yes,Dentist,Amritsar,Punjab,9,12,0,Amritsar_Dentist_Punjab_married_yes_rented
153738,8700927,41,0,married,rented,no,Technology_specialist,Kurnool[18],Andhra_Pradesh,0,10,1,Kurnool[18]_Technology_specialist_Andhra_Pradesh_married_no_rented
215337,2267970,64,5,single,rented,no,Civil_engineer,Hindupur,Andhra_Pradesh,5,10,0,Hindupur_Civil_engineer_Andhra_Pradesh_single_no_rented
44942,1351218,57,0,single,rented,yes,Politician,Pimpri-Chinchwad,Maharashtra,0,12,0,Pimpri-Chinchwad_Politician_Maharashtra_single_yes_rented
26471,9965987,61,3,single,rented,no,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
50581,854406,68,13,single,rented,no,Petroleum_Engineer,Nashik,Maharashtra,7,12,0,Nashik_Petroleum_Engineer_Maharashtra_single_no_rented
38288,4272756,29,6,single,rented,no,Surveyor,Danapur,Bihar,6,13,0,Danapur_Surveyor_Bihar_single_no_rented
73633,3959820,78,9,married,rented,no,Civil_engineer,Darbhanga,Bihar,9,10,1,Darbhanga_Civil_engineer_Bihar_married_no_rented
68277,2464043,70,9,single,rented,yes,Computer_operator,Tumkur,Karnataka,9,10,0,Tumkur_Computer_operator_Karnataka_single_yes_rented
111262,1600707,39,4,single,rented,no,Designer,Varanasi,Uttar_Pradesh,4,12,0,Varanasi_Designer_Uttar_Pradesh_single_no_rented
219569,4359597,51,0,married,rented,no,Dentist,Korba,Chhattisgarh,0,13,1,Korba_Dentist_Chhattisgarh_married_no_rented
183232,2204194,32,17,single,rented,no,Chef,Raurkela_Industrial_Township,Odisha,7,10,0,Raurkela_Industrial_Township_Chef_Odisha_single_no_rented
113293,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,1,Chennai_Chef_Tamil_Nadu_single_yes_rented
233118,9655270,21,4,single,rented,no,Computer_hardware_engineer,Hospet,Karnataka,4,11,0,Hospet_Computer_hardware_engineer_Karnataka_single_no_rented
9971,612456,54,16,single,rented,no,Financial_Analyst,Agartala,Tripura,9,11,1,Agartala_Financial_Analyst_Tripura_single_no_rented
3219,4812262,62,3,single,owned,no,Lawyer,Karimnagar,Telangana,3,13,0,Karimnagar_Lawyer_Telangana_single_no_owned
77239,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
209868,6190341,79,13,single,rented,no,Dentist,Rajkot,Gujarat,4,11,0,Rajkot_Dentist_Gujarat_single_no_rented
158105,9493039,55,16,single,rented,no,Graphic_Designer,Darbhanga,Bihar,13,11,0,Darbhanga_Graphic_Designer_Bihar_single_no_rented
172362,2710720,53,13,single,rented,yes,Web_designer,Jammu[16],Jammu_and_Kashmir,7,10,0,Jammu[16]_Web_designer_Jammu_and_Kashmir_single_yes_rented
246956,8401390,50,9,single,rented,no,Hotel_Manager,Dindigul,Tamil_Nadu,9,10,1,Dindigul_Hotel_Manager_Tamil_Nadu_single_no_rented
209654,5576354,76,20,single,rented,yes,Firefighter,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Firefighter_Andhra_Pradesh_single_yes_rented
64331,9965987,61,3,single,rented,no,Industrial_Engineer,Proddatur,Andhra_Pradesh,3,12,0,Proddatur_Industrial_Engineer_Andhra_Pradesh_single_no_rented
2222,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
155887,9137580,21,7,single,rented,no,Hotel_Manager,Aurangabad,Maharashtra,7,12,0,Aurangabad_Hotel_Manager_Maharashtra_single_no_rented
130186,6284818,68,11,married,rented,no,Technician,Sikar,Rajasthan,8,11,0,Sikar_Technician_Rajasthan_married_no_rented
32549,1882143,45,19,single,rented,yes,Magistrate,Farrukhabad,Uttar_Pradesh,4,14,1,Farrukhabad_Magistrate_Uttar_Pradesh_single_yes_rented
5994,117262,65,15,single,rented,no,Biomedical_Engineer,Uluberia,West_Bengal,12,12,0,Uluberia_Biomedical_Engineer_West_Bengal_single_no_rented
234277,8830095,67,7,single,rented,no,Technical_writer,Ichalkaranji,Maharashtra,4,12,0,Ichalkaranji_Technical_writer_Maharashtra_single_no_rented
224807,6856239,76,10,single,rented,no,Air_traffic_controller,Etawah,Uttar_Pradesh,10,13,1,Etawah_Air_traffic_controller_Uttar_Pradesh_single_no_rented
6920,1169819,72,18,single,rented,yes,Computer_operator,Vadodara,Gujarat,11,10,0,Vadodara_Computer_operator_Gujarat_single_yes_rented
73452,1600707,39,4,single,rented,no,Designer,Varanasi,Uttar_Pradesh,4,12,0,Varanasi_Designer_Uttar_Pradesh_single_no_rented
190595,4353927,73,17,married,rented,no,Official,Hospet,Karnataka,4,12,0,Hospet_Official_Karnataka_married_no_rented
127896,169643,64,6,single,rented,no,Librarian,Uluberia,West_Bengal,4,11,0,Uluberia_Librarian_West_Bengal_single_no_rented
51994,3959820,78,9,married,rented,no,Civil_engineer,Darbhanga,Bihar,9,10,1,Darbhanga_Civil_engineer_Bihar_married_no_rented
165294,2124447,65,1,single,rented,no,Flight_attendant,Kharagpur,West_Bengal,1,10,0,Kharagpur_Flight_attendant_West_Bengal_single_no_rented
131397,2241295,53,17,single,rented,no,Physician,Deoghar,Jharkhand,5,12,0,Deoghar_Physician_Jharkhand_single_no_rented
54683,5965136,36,15,single,rented,no,Software_Developer,Jamshedpur,Jharkhand,10,12,0,Jamshedpur_Software_Developer_Jharkhand_single_no_rented
78775,3169984,29,1,single,rented,no,Politician,Haridwar,Uttarakhand,1,11,0,Haridwar_Politician_Uttarakhand_single_no_rented
135230,6415225,54,13,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
84206,8878375,65,7,single,rented,no,Secretary,Singrauli,Madhya_Pradesh,7,14,1,Singrauli_Secretary_Madhya_Pradesh_single_no_rented
39386,9649857,44,4,single,rented,no,Chemical_engineer,Chinsurah,West_Bengal,4,13,0,Chinsurah_Chemical_engineer_West_Bengal_single_no_rented
131613,5173221,55,17,single,rented,no,Microbiologist,Malda,West_Bengal,8,13,0,Malda_Microbiologist_West_Bengal_single_no_rented
29264,8036522,63,6,single,rented,no,Mechanical_engineer,Agra,Uttar_Pradesh,6,12,0,Agra_Mechanical_engineer_Uttar_Pradesh_single_no_rented
143991,3081814,32,12,single,owned,no,Aviator,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Aviator_Uttar_Pradesh_single_no_owned
213059,722602,60,19,single,rented,no,Surveyor,Srikakulam,Andhra_Pradesh,9,14,0,Srikakulam_Surveyor_Andhra_Pradesh_single_no_rented
109628,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
5351,990478,26,15,single,norent_noown,no,Geologist,Ahmednagar,Maharashtra,5,13,0,Ahmednagar_Geologist_Maharashtra_single_no_norent_noown
28966,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,0,Guna_Police_officer_Madhya_Pradesh_single_no_rented
63438,3635824,56,8,single,rented,no,Geologist,Machilipatnam,Andhra_Pradesh,8,13,0,Machilipatnam_Geologist_Andhra_Pradesh_single_no_rented
178878,3019204,29,14,single,rented,no,Surgeon,Arrah,Bihar,4,10,0,Arrah_Surgeon_Bihar_single_no_rented
66417,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
209467,8998014,72,13,single,rented,yes,Politician,Pondicherry,Puducherry,9,11,1,Pondicherry_Politician_Puducherry_single_yes_rented
87669,4754357,25,0,single,rented,no,Lawyer,Pondicherry,Puducherry,0,12,0,Pondicherry_Lawyer_Puducherry_single_no_rented
83526,7727737,41,11,single,rented,no,Civil_servant,Giridih,Jharkhand,3,11,0,Giridih_Civil_servant_Jharkhand_single_no_rented
177342,5666785,42,7,single,rented,no,Computer_hardware_engineer,Aurangabad,Maharashtra,7,12,0,Aurangabad_Computer_hardware_engineer_Maharashtra_single_no_rented
47723,6073972,69,9,single,rented,no,Surgeon,Erode[17],Tamil_Nadu,3,14,0,Erode[17]_Surgeon_Tamil_Nadu_single_no_rented
94744,9221195,72,12,single,rented,no,Design_Engineer,Jorhat,Assam,12,10,0,Jorhat_Design_Engineer_Assam_single_no_rented
176275,6493154,31,14,single,rented,no,Scientist,Imphal,Manipur,7,12,0,Imphal_Scientist_Manipur_single_no_rented
251903,6422020,64,16,married,rented,no,Statistician,Karnal,Haryana,5,14,0,Karnal_Statistician_Haryana_married_no_rented
14955,7127792,36,8,single,norent_noown,no,Computer_hardware_engineer,Yamunanagar,Haryana,8,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_norent_noown
180214,9803522,55,14,single,rented,no,Police_officer,Guna,Madhya_Pradesh,14,11,1,Guna_Police_officer_Madhya_Pradesh_single_no_rented
128944,5928263,42,11,married,rented,no,Police_officer,Gandhinagar,Gujarat,7,11,0,Gandhinagar_Police_officer_Gujarat_married_no_rented
62834,1886741,37,11,single,rented,no,Dentist,Raipur,Chhattisgarh,11,14,0,Raipur_Dentist_Chhattisgarh_single_no_rented
192181,4812262,62,3,single,owned,no,Lawyer,Karimnagar,Telangana,3,13,0,Karimnagar_Lawyer_Telangana_single_no_owned
202136,9523265,60,18,single,rented,no,Librarian,Bijapur,Karnataka,7,11,0,Bijapur_Librarian_Karnataka_single_no_rented
96544,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
164369,5688746,62,8,single,rented,yes,Web_designer,Varanasi,Uttar_Pradesh,8,11,0,Varanasi_Web_designer_Uttar_Pradesh_single_yes_rented
86301,2299667,24,10,single,rented,no,Army_officer,Allahabad,Uttar_Pradesh[5],10,13,0,Allahabad_Army_officer_Uttar_Pradesh[5]_single_no_rented
212623,854406,68,13,single,rented,no,Petroleum_Engineer,Nashik,Maharashtra,7,12,0,Nashik_Petroleum_Engineer_Maharashtra_single_no_rented
80900,2207354,75,13,married,rented,no,Web_designer,Bhubaneswar,Odisha,8,14,0,Bhubaneswar_Web_designer_Odisha_married_no_rented
142830,722602,60,19,single,rented,no,Surveyor,Srikakulam,Andhra_Pradesh,9,14,0,Srikakulam_Surveyor_Andhra_Pradesh_single_no_rented
119041,10310,70,20,single,rented,yes,Engineer,Baranagar,West_Bengal,7,14,0,Baranagar_Engineer_West_Bengal_single_yes_rented
153381,2619515,49,8,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,8,13,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
