Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
175022,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
200572,9073203,71,13,single,rented,no,Architect,Suryapet,Telangana,9,10,0,Suryapet_Architect_Telangana_single_no_rented
216020,1753441,60,0,single,owned,yes,Physician,Ludhiana,Punjab,0,10,1,Ludhiana_Physician_Punjab_single_yes_owned
128258,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
196,2028733,38,4,single,rented,yes,Architect,Nashik,Maharashtra,4,11,0,Nashik_Architect_Maharashtra_single_yes_rented
188367,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
17491,7245269,37,19,single,rented,no,Surgeon,Agra,Uttar_Pradesh,10,12,0,Agra_Surgeon_Uttar_Pradesh_single_no_rented
146516,409142,63,4,single,rented,yes,Civil_servant,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Civil_servant_Bihar_single_yes_rented
15865,3386878,42,18,single,owned,yes,Technician,Sonipat,Haryana,3,14,0,Sonipat_Technician_Haryana_single_yes_owned
147097,6420146,57,19,single,rented,yes,Statistician,Ghaziabad,Uttar_Pradesh,9,13,0,Ghaziabad_Statistician_Uttar_Pradesh_single_yes_rented
240459,8563270,52,1,single,rented,yes,Air_traffic_controller,Maheshtala,West_Bengal,1,12,0,Maheshtala_Air_traffic_controller_West_Bengal_single_yes_rented
221805,6903326,57,20,single,owned,no,Petroleum_Engineer,Giridih,Jharkhand,9,12,0,Giridih_Petroleum_Engineer_Jharkhand_single_no_owned
74695,1113251,22,10,married,rented,no,Secretary,Bhopal,Madhya_Pradesh,10,10,0,Bhopal_Secretary_Madhya_Pradesh_married_no_rented
39101,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
139845,4114765,50,20,single,rented,no,Hotel_Manager,Adoni,Andhra_Pradesh,12,10,0,Adoni_Hotel_Manager_Andhra_Pradesh_single_no_rented
94317,462698,31,7,single,rented,no,Statistician,Tumkur,Karnataka,5,13,0,Tumkur_Statistician_Karnataka_single_no_rented
49047,2799879,44,0,single,rented,no,Microbiologist,Jabalpur,Madhya_Pradesh,0,11,0,Jabalpur_Microbiologist_Madhya_Pradesh_single_no_rented
129283,3386878,42,18,single,owned,yes,Technician,Sonipat,Haryana,3,14,0,Sonipat_Technician_Haryana_single_yes_owned
152201,755002,59,12,single,rented,no,Computer_operator,Tezpur,Assam,12,10,0,Tezpur_Computer_operator_Assam_single_no_rented
86444,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
163384,8198785,30,10,single,rented,no,Technician,Surendranagar_Dudhrej,Gujarat,10,11,0,Surendranagar_Dudhrej_Technician_Gujarat_single_no_rented
145369,1041253,64,16,single,rented,no,Biomedical_Engineer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Biomedical_Engineer_Tamil_Nadu_single_no_rented
214241,7332190,34,18,single,rented,yes,Computer_hardware_engineer,Shivpuri,Madhya_Pradesh,10,13,0,Shivpuri_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
33404,2357771,59,1,single,rented,yes,Army_officer,Kottayam,Kerala,1,12,1,Kottayam_Army_officer_Kerala_single_yes_rented
77984,8426506,68,1,single,rented,yes,Biomedical_Engineer,Katni,Madhya_Pradesh,1,12,0,Katni_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
222657,2894022,35,18,single,rented,no,Biomedical_Engineer,Bokaro,Jharkhand,3,14,1,Bokaro_Biomedical_Engineer_Jharkhand_single_no_rented
78622,9202245,74,16,single,rented,yes,Financial_Analyst,Sirsa,Haryana,13,12,0,Sirsa_Financial_Analyst_Haryana_single_yes_rented
118698,133768,50,20,single,rented,no,Lawyer,Chandrapur,Maharashtra,10,12,0,Chandrapur_Lawyer_Maharashtra_single_no_rented
66398,1337006,40,20,married,rented,no,Financial_Analyst,Bharatpur,Rajasthan,10,10,0,Bharatpur_Financial_Analyst_Rajasthan_married_no_rented
77148,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
203502,7164170,49,19,single,rented,no,Fashion_Designer,Ramgarh,Jharkhand,3,11,0,Ramgarh_Fashion_Designer_Jharkhand_single_no_rented
236727,3240259,75,16,single,rented,no,Technical_writer,Sultan_Pur_Majra,Delhi,9,12,1,Sultan_Pur_Majra_Technical_writer_Delhi_single_no_rented
246755,1486552,57,8,single,rented,no,Army_officer,Firozabad,Uttar_Pradesh,8,14,0,Firozabad_Army_officer_Uttar_Pradesh_single_no_rented
105827,5377559,37,1,single,rented,no,Comedian,Durg,Chhattisgarh,1,11,0,Durg_Comedian_Chhattisgarh_single_no_rented
82338,6420146,57,19,single,rented,yes,Statistician,Ghaziabad,Uttar_Pradesh,9,13,0,Ghaziabad_Statistician_Uttar_Pradesh_single_yes_rented
80380,298328,46,6,single,rented,no,Engineer,Dehri[30],Bihar,5,12,0,Dehri[30]_Engineer_Bihar_single_no_rented
204299,9073489,76,3,single,rented,no,Consultant,Jalna,Maharashtra,3,11,0,Jalna_Consultant_Maharashtra_single_no_rented
152697,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
82337,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
135838,5899739,75,11,single,rented,yes,Civil_servant,Nagaon,Assam,3,12,0,Nagaon_Civil_servant_Assam_single_yes_rented
131114,5223754,56,3,single,rented,no,Mechanical_engineer,Sambalpur,Odisha,3,13,0,Sambalpur_Mechanical_engineer_Odisha_single_no_rented
4995,9331288,75,14,single,rented,yes,Artist,Bhilwara,Rajasthan,3,14,0,Bhilwara_Artist_Rajasthan_single_yes_rented
27230,1108464,57,20,single,rented,no,Engineer,Morena,Madhya_Pradesh,7,14,0,Morena_Engineer_Madhya_Pradesh_single_no_rented
191412,335570,73,13,single,rented,yes,Police_officer,Hajipur[31],Bihar,3,12,0,Hajipur[31]_Police_officer_Bihar_single_yes_rented
87595,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,0,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
238599,5365318,35,15,single,owned,yes,Economist,Surendranagar_Dudhrej,Gujarat,7,14,1,Surendranagar_Dudhrej_Economist_Gujarat_single_yes_owned
106436,3375231,62,9,single,rented,no,Chef,Mathura,Uttar_Pradesh,9,11,0,Mathura_Chef_Uttar_Pradesh_single_no_rented
109660,8410806,31,13,single,rented,no,Civil_servant,Miryalaguda,Telangana,6,11,0,Miryalaguda_Civil_servant_Telangana_single_no_rented
10430,4753619,56,2,single,rented,no,Graphic_Designer,Vijayawada,Andhra_Pradesh,2,12,0,Vijayawada_Graphic_Designer_Andhra_Pradesh_single_no_rented
195036,1169151,61,17,single,rented,no,Drafter,Hajipur[31],Bihar,7,13,0,Hajipur[31]_Drafter_Bihar_single_no_rented
231002,6691158,76,11,single,rented,yes,Petroleum_Engineer,Siwan[32],Bihar,6,10,0,Siwan[32]_Petroleum_Engineer_Bihar_single_yes_rented
147285,3887037,65,11,single,rented,no,Physician,Sultan_Pur_Majra,Delhi,6,11,0,Sultan_Pur_Majra_Physician_Delhi_single_no_rented
155502,8663689,26,19,single,rented,no,Technology_specialist,Allahabad,Uttar_Pradesh[5],5,11,0,Allahabad_Technology_specialist_Uttar_Pradesh[5]_single_no_rented
187271,169643,64,6,single,rented,no,Librarian,Uluberia,West_Bengal,4,11,0,Uluberia_Librarian_West_Bengal_single_no_rented
126517,2240230,31,3,married,rented,no,Surveyor,Bhiwani,Haryana,3,12,0,Bhiwani_Surveyor_Haryana_married_no_rented
97685,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,0,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
222491,4639924,48,12,single,rented,yes,Artist,Kottayam,Kerala,6,14,1,Kottayam_Artist_Kerala_single_yes_rented
31696,298328,46,6,single,rented,no,Engineer,Dehri[30],Bihar,5,12,0,Dehri[30]_Engineer_Bihar_single_no_rented
10656,7567805,43,12,single,rented,yes,Dentist,Bulandshahr,Uttar_Pradesh,12,12,0,Bulandshahr_Dentist_Uttar_Pradesh_single_yes_rented
3535,6837661,34,16,single,rented,no,Analyst,Ajmer,Rajasthan,12,13,0,Ajmer_Analyst_Rajasthan_single_no_rented
93300,3535310,29,10,single,rented,no,Analyst,Ajmer,Rajasthan,10,14,0,Ajmer_Analyst_Rajasthan_single_no_rented
87187,9073203,71,13,single,rented,no,Architect,Suryapet,Telangana,9,10,1,Suryapet_Architect_Telangana_single_no_rented
177357,2368485,27,10,single,norent_noown,no,Army_officer,Kharagpur,West_Bengal,7,12,0,Kharagpur_Army_officer_West_Bengal_single_no_norent_noown
42973,3082162,34,18,single,norent_noown,no,Physician,Shimoga,Karnataka,3,10,0,Shimoga_Physician_Karnataka_single_no_norent_noown
118666,2340133,48,9,single,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,9,10,0,Chandrapur_Computer_hardware_engineer_Maharashtra_single_no_rented
134369,9913743,23,9,married,rented,no,Design_Engineer,Shimoga,Karnataka,9,14,0,Shimoga_Design_Engineer_Karnataka_married_no_rented
131188,9470213,41,5,single,norent_noown,yes,Web_designer,Bidar,Karnataka,5,13,0,Bidar_Web_designer_Karnataka_single_yes_norent_noown
168905,9470213,41,5,single,norent_noown,yes,Web_designer,Bidar,Karnataka,5,13,0,Bidar_Web_designer_Karnataka_single_yes_norent_noown
225464,4736664,47,3,single,rented,yes,Mechanical_engineer,Ahmedabad,Gujarat,3,12,0,Ahmedabad_Mechanical_engineer_Gujarat_single_yes_rented
44324,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,0,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
43808,1169151,61,17,single,rented,no,Drafter,Hajipur[31],Bihar,7,13,0,Hajipur[31]_Drafter_Bihar_single_no_rented
61510,622487,64,10,single,rented,no,Biomedical_Engineer,Durg,Chhattisgarh,10,10,0,Durg_Biomedical_Engineer_Chhattisgarh_single_no_rented
151518,8190070,61,9,single,rented,yes,Mechanical_engineer,Bareilly,Uttar_Pradesh,3,12,0,Bareilly_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
158795,5509700,37,0,single,rented,no,Microbiologist,Machilipatnam,Andhra_Pradesh,0,13,1,Machilipatnam_Microbiologist_Andhra_Pradesh_single_no_rented
137562,4380624,48,12,single,owned,no,Hotel_Manager,Bally,West_Bengal,12,12,0,Bally_Hotel_Manager_West_Bengal_single_no_owned
236498,8527785,49,5,single,rented,no,Technical_writer,Alwar,Rajasthan,5,14,0,Alwar_Technical_writer_Rajasthan_single_no_rented
219025,1632095,65,9,single,rented,no,Graphic_Designer,Jodhpur,Rajasthan,9,12,0,Jodhpur_Graphic_Designer_Rajasthan_single_no_rented
30662,1327599,25,7,single,rented,no,Graphic_Designer,Bhagalpur,Bihar,6,14,0,Bhagalpur_Graphic_Designer_Bihar_single_no_rented
138676,6720927,64,17,single,rented,no,Web_designer,Berhampur,Odisha,5,12,0,Berhampur_Web_designer_Odisha_single_no_rented
94888,9804227,60,11,single,rented,no,Geologist,Ratlam,Madhya_Pradesh,8,11,0,Ratlam_Geologist_Madhya_Pradesh_single_no_rented
208831,9849636,38,20,single,rented,yes,Computer_hardware_engineer,Sambalpur,Odisha,13,11,0,Sambalpur_Computer_hardware_engineer_Odisha_single_yes_rented
234232,1666362,39,16,single,rented,no,Architect,Danapur,Bihar,10,11,1,Danapur_Architect_Bihar_single_no_rented
251552,1561961,34,10,single,rented,yes,Official,Kottayam,Kerala,5,13,0,Kottayam_Official_Kerala_single_yes_rented
105449,8284308,51,3,single,owned,no,Web_designer,Narasaraopet,Andhra_Pradesh,3,12,0,Narasaraopet_Web_designer_Andhra_Pradesh_single_no_owned
33534,7998315,65,13,single,rented,no,Army_officer,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Army_officer_West_Bengal_single_no_rented
67924,3909537,30,6,single,rented,no,Drafter,Mau,Uttar_Pradesh,4,14,0,Mau_Drafter_Uttar_Pradesh_single_no_rented
168644,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
223196,3809202,51,10,single,rented,no,Technical_writer,Udupi,Karnataka,10,13,0,Udupi_Technical_writer_Karnataka_single_no_rented
83610,8700927,41,0,married,rented,no,Technology_specialist,Kurnool[18],Andhra_Pradesh,0,10,1,Kurnool[18]_Technology_specialist_Andhra_Pradesh_married_no_rented
1348,3289057,78,14,married,rented,yes,Technology_specialist,Burhanpur,Madhya_Pradesh,13,12,0,Burhanpur_Technology_specialist_Madhya_Pradesh_married_yes_rented
104129,3535310,29,10,single,rented,no,Analyst,Ajmer,Rajasthan,10,14,0,Ajmer_Analyst_Rajasthan_single_no_rented
10979,665309,69,11,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,11,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
128286,7855247,47,2,single,rented,no,Technician,Patna,Bihar,2,13,0,Patna_Technician_Bihar_single_no_rented
191736,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
146568,221597,30,12,single,rented,no,Librarian,Gandhinagar,Gujarat,12,10,0,Gandhinagar_Librarian_Gujarat_single_no_rented
241770,387383,36,5,single,rented,yes,Dentist,Bhiwani,Haryana,5,10,0,Bhiwani_Dentist_Haryana_single_yes_rented
113083,3386878,42,18,single,owned,yes,Technician,Sonipat,Haryana,3,14,1,Sonipat_Technician_Haryana_single_yes_owned
175096,5545217,52,12,married,rented,no,Fashion_Designer,Pimpri-Chinchwad,Maharashtra,9,13,0,Pimpri-Chinchwad_Fashion_Designer_Maharashtra_married_no_rented
79062,5204762,74,16,single,rented,no,Hotel_Manager,Ichalkaranji,Maharashtra,6,11,0,Ichalkaranji_Hotel_Manager_Maharashtra_single_no_rented
5888,9126131,29,18,single,rented,no,Hotel_Manager,Tirunelveli,Tamil_Nadu,9,12,0,Tirunelveli_Hotel_Manager_Tamil_Nadu_single_no_rented
145467,1583605,45,13,single,rented,no,Aviator,Ratlam,Madhya_Pradesh,13,14,0,Ratlam_Aviator_Madhya_Pradesh_single_no_rented
230766,7474886,29,15,single,rented,no,Geologist,Karimnagar,Telangana,11,10,0,Karimnagar_Geologist_Telangana_single_no_rented
163280,7393090,59,19,single,rented,no,Geologist,Malda,West_Bengal,4,13,0,Malda_Geologist_West_Bengal_single_no_rented
87932,3887037,65,11,single,rented,no,Physician,Sultan_Pur_Majra,Delhi,6,11,0,Sultan_Pur_Majra_Physician_Delhi_single_no_rented
189028,8773158,58,18,single,rented,yes,Firefighter,Serampore,West_Bengal,5,13,0,Serampore_Firefighter_West_Bengal_single_yes_rented
224212,1239208,53,9,single,rented,yes,Politician,Begusarai,Bihar,4,11,0,Begusarai_Politician_Bihar_single_yes_rented
83309,2240230,31,3,married,rented,no,Surveyor,Bhiwani,Haryana,3,12,0,Bhiwani_Surveyor_Haryana_married_no_rented
6741,1661569,32,12,single,rented,no,Petroleum_Engineer,Khammam,Telangana,5,13,1,Khammam_Petroleum_Engineer_Telangana_single_no_rented
44873,36391,34,7,single,rented,no,Engineer,Delhi_city,Delhi,6,12,0,Delhi_city_Engineer_Delhi_single_no_rented
240253,7026709,45,0,single,rented,yes,Computer_operator,Ozhukarai,Puducherry,0,13,0,Ozhukarai_Computer_operator_Puducherry_single_yes_rented
59917,9222108,78,9,single,rented,no,Biomedical_Engineer,Singrauli,Madhya_Pradesh,9,12,0,Singrauli_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
46685,3780397,28,18,single,rented,yes,Web_designer,Amaravati,Andhra_Pradesh,8,12,0,Amaravati_Web_designer_Andhra_Pradesh_single_yes_rented
6715,7245269,37,19,single,rented,no,Surgeon,Agra,Uttar_Pradesh,10,12,0,Agra_Surgeon_Uttar_Pradesh_single_no_rented
9011,7332190,34,18,single,rented,yes,Computer_hardware_engineer,Shivpuri,Madhya_Pradesh,10,13,0,Shivpuri_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
38253,9368529,59,7,single,rented,no,Designer,Dibrugarh,Assam,7,10,1,Dibrugarh_Designer_Assam_single_no_rented
36072,5992073,22,14,single,rented,no,Librarian,Bongaigaon,Assam,6,10,0,Bongaigaon_Librarian_Assam_single_no_rented
72443,5316246,61,9,single,rented,yes,Drafter,Noida,Uttar_Pradesh,4,14,0,Noida_Drafter_Uttar_Pradesh_single_yes_rented
192188,8683216,21,0,married,rented,no,Chartered_Accountant,Moradabad,Uttar_Pradesh,0,12,1,Moradabad_Chartered_Accountant_Uttar_Pradesh_married_no_rented
90610,5563521,26,4,single,rented,no,Analyst,Rourkela,Odisha,4,13,1,Rourkela_Analyst_Odisha_single_no_rented
251241,5374531,37,4,single,rented,no,Statistician,Barasat,West_Bengal,4,11,0,Barasat_Statistician_West_Bengal_single_no_rented
38236,5915580,68,20,single,rented,no,Hotel_Manager,Buxar[37],Bihar,7,10,1,Buxar[37]_Hotel_Manager_Bihar_single_no_rented
214043,5074140,61,18,single,rented,no,Analyst,Rourkela,Odisha,14,12,0,Rourkela_Analyst_Odisha_single_no_rented
166942,7336151,76,20,single,rented,yes,Computer_hardware_engineer,Jamalpur[36],Bihar,4,12,0,Jamalpur[36]_Computer_hardware_engineer_Bihar_single_yes_rented
222276,121479,76,8,married,rented,no,Technician,Berhampur,Odisha,8,14,0,Berhampur_Technician_Odisha_married_no_rented
175958,8683216,21,0,married,rented,no,Chartered_Accountant,Moradabad,Uttar_Pradesh,0,12,0,Moradabad_Chartered_Accountant_Uttar_Pradesh_married_no_rented
43191,8773158,58,18,single,rented,yes,Firefighter,Serampore,West_Bengal,5,13,1,Serampore_Firefighter_West_Bengal_single_yes_rented
140860,1604428,66,20,single,rented,no,Physician,Sambalpur,Odisha,12,14,1,Sambalpur_Physician_Odisha_single_no_rented
88465,2287264,30,14,single,rented,no,Firefighter,Thanjavur,Tamil_Nadu,4,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_no_rented
152330,1818095,30,1,married,rented,no,Graphic_Designer,Amroha,Uttar_Pradesh,1,11,1,Amroha_Graphic_Designer_Uttar_Pradesh_married_no_rented
187677,7855247,47,2,single,rented,no,Technician,Patna,Bihar,2,13,0,Patna_Technician_Bihar_single_no_rented
114014,8669868,63,10,single,rented,no,Surgeon,Kozhikode,Kerala,6,11,0,Kozhikode_Surgeon_Kerala_single_no_rented
133642,8692332,61,3,single,rented,no,Civil_engineer,Warangal[11][12],Telangana,3,13,0,Warangal[11][12]_Civil_engineer_Telangana_single_no_rented
121629,7530333,67,19,single,rented,no,Hotel_Manager,Ratlam,Madhya_Pradesh,4,10,0,Ratlam_Hotel_Manager_Madhya_Pradesh_single_no_rented
187385,6676324,48,6,single,owned,yes,Mechanical_engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Mechanical_engineer_Maharashtra_single_yes_owned
53316,3776388,30,13,single,rented,no,Engineer,Dibrugarh,Assam,6,14,0,Dibrugarh_Engineer_Assam_single_no_rented
216740,1132842,71,12,single,rented,no,Technical_writer,Panihati,West_Bengal,12,10,0,Panihati_Technical_writer_West_Bengal_single_no_rented
80892,1477966,55,7,single,rented,no,Artist,Malegaon,Maharashtra,5,14,0,Malegaon_Artist_Maharashtra_single_no_rented
52585,8692332,61,3,single,rented,no,Civil_engineer,Warangal[11][12],Telangana,3,13,0,Warangal[11][12]_Civil_engineer_Telangana_single_no_rented
182919,6537793,33,5,single,rented,no,Chartered_Accountant,Alwar,Rajasthan,5,10,0,Alwar_Chartered_Accountant_Rajasthan_single_no_rented
56733,9735655,57,2,single,rented,no,Artist,Cuttack,Odisha,2,13,0,Cuttack_Artist_Odisha_single_no_rented
59058,1583605,45,13,single,rented,no,Aviator,Ratlam,Madhya_Pradesh,13,14,0,Ratlam_Aviator_Madhya_Pradesh_single_no_rented
234846,9816705,23,1,single,rented,yes,Comedian,Mirzapur,Uttar_Pradesh,1,11,1,Mirzapur_Comedian_Uttar_Pradesh_single_yes_rented
96594,389819,29,3,married,rented,no,Drafter,Rampur,Uttar_Pradesh,3,14,1,Rampur_Drafter_Uttar_Pradesh_married_no_rented
230516,3046534,66,8,single,rented,no,Surgeon,Unnao,Uttar_Pradesh,6,10,0,Unnao_Surgeon_Uttar_Pradesh_single_no_rented
212655,2591229,68,11,married,rented,no,Design_Engineer,Burhanpur,Madhya_Pradesh,11,12,0,Burhanpur_Design_Engineer_Madhya_Pradesh_married_no_rented
164154,6449400,33,18,single,norent_noown,no,Industrial_Engineer,Bellary,Karnataka,10,10,0,Bellary_Industrial_Engineer_Karnataka_single_no_norent_noown
87748,3289057,78,14,married,rented,yes,Technology_specialist,Burhanpur,Madhya_Pradesh,13,12,0,Burhanpur_Technology_specialist_Madhya_Pradesh_married_yes_rented
51779,4006235,74,11,single,rented,no,Technology_specialist,Bhagalpur,Bihar,3,13,0,Bhagalpur_Technology_specialist_Bihar_single_no_rented
19563,209067,66,17,single,rented,no,Engineer,Madhyamgram,West_Bengal,3,12,0,Madhyamgram_Engineer_West_Bengal_single_no_rented
251677,6865849,72,9,single,rented,no,Architect,Guwahati,Assam,3,13,0,Guwahati_Architect_Assam_single_no_rented
103929,4036559,64,1,single,rented,no,Financial_Analyst,Panipat,Haryana,1,12,0,Panipat_Financial_Analyst_Haryana_single_no_rented
166395,3952093,57,7,single,rented,no,Police_officer,Muzaffarnagar,Uttar_Pradesh,7,10,0,Muzaffarnagar_Police_officer_Uttar_Pradesh_single_no_rented
76940,3289057,78,14,married,rented,yes,Technology_specialist,Burhanpur,Madhya_Pradesh,13,12,0,Burhanpur_Technology_specialist_Madhya_Pradesh_married_yes_rented
33433,6660597,40,2,single,rented,yes,Mechanical_engineer,Fatehpur,Uttar_Pradesh,2,14,0,Fatehpur_Mechanical_engineer_Uttar_Pradesh_single_yes_rented
182879,7256900,55,9,single,rented,no,Hotel_Manager,Indore,Madhya_Pradesh,4,14,1,Indore_Hotel_Manager_Madhya_Pradesh_single_no_rented
106941,5647261,64,10,single,rented,no,Psychologist,Bhusawal,Maharashtra,10,10,0,Bhusawal_Psychologist_Maharashtra_single_no_rented
26743,3082162,34,18,single,norent_noown,no,Physician,Shimoga,Karnataka,3,10,0,Shimoga_Physician_Karnataka_single_no_norent_noown
111055,8588790,53,3,single,rented,yes,Air_traffic_controller,Bidar,Karnataka,3,14,0,Bidar_Air_traffic_controller_Karnataka_single_yes_rented
66114,6420146,57,19,single,rented,yes,Statistician,Ghaziabad,Uttar_Pradesh,9,13,0,Ghaziabad_Statistician_Uttar_Pradesh_single_yes_rented
35790,9569607,51,13,single,rented,no,Engineer,Dehri[30],Bihar,12,13,0,Dehri[30]_Engineer_Bihar_single_no_rented
