Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
43431,5922261,43,6,single,rented,no,Microbiologist,Kota[6],Rajasthan,6,14,0,Kota[6]_Microbiologist_Rajasthan_single_no_rented
240818,6985591,27,13,single,rented,no,Industrial_Engineer,Mahbubnagar,Telangana,6,13,0,Mahbubnagar_Industrial_Engineer_Telangana_single_no_rented
189563,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
224672,4813520,65,11,single,rented,no,Chemical_engineer,Jamalpur[36],Bihar,3,14,0,Jamalpur[36]_Chemical_engineer_Bihar_single_no_rented
68095,3791460,22,15,single,rented,no,Biomedical_Engineer,Bahraich,Uttar_Pradesh,7,14,0,Bahraich_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
47479,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,0,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
149032,801797,45,16,single,rented,no,Firefighter,Nangloi_Jat,Delhi,10,14,0,Nangloi_Jat_Firefighter_Delhi_single_no_rented
125303,3468270,68,12,single,norent_noown,yes,Dentist,Rourkela,Odisha,6,14,0,Rourkela_Dentist_Odisha_single_yes_norent_noown
97815,3159546,75,5,married,rented,no,Librarian,Karawal_Nagar,Delhi,3,13,0,Karawal_Nagar_Librarian_Delhi_married_no_rented
215078,9085922,55,4,single,rented,no,Mechanical_engineer,Bhalswa_Jahangir_Pur,Delhi,4,11,0,Bhalswa_Jahangir_Pur_Mechanical_engineer_Delhi_single_no_rented
245972,6238335,77,1,single,rented,no,Politician,Thiruvananthapuram,Kerala,1,14,0,Thiruvananthapuram_Politician_Kerala_single_no_rented
61209,2907457,55,18,single,rented,no,Hotel_Manager,Medininagar,Jharkhand,10,14,0,Medininagar_Hotel_Manager_Jharkhand_single_no_rented
242045,9926568,36,18,married,rented,no,Army_officer,Hapur,Uttar_Pradesh,7,12,0,Hapur_Army_officer_Uttar_Pradesh_married_no_rented
175957,6003357,48,9,single,rented,no,Artist,Etawah,Uttar_Pradesh,9,11,0,Etawah_Artist_Uttar_Pradesh_single_no_rented
173978,874579,47,9,single,rented,no,Graphic_Designer,Pallavaram,Tamil_Nadu,7,12,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_no_rented
135844,4157390,34,17,married,rented,no,Statistician,Siliguri,West_Bengal,12,13,0,Siliguri_Statistician_West_Bengal_married_no_rented
44502,5618559,59,9,married,rented,no,Police_officer,Bhusawal,Maharashtra,9,10,0,Bhusawal_Police_officer_Maharashtra_married_no_rented
57882,9035347,60,3,single,rented,yes,Computer_operator,Bahraich,Uttar_Pradesh,3,13,0,Bahraich_Computer_operator_Uttar_Pradesh_single_yes_rented
917,6621319,27,2,single,rented,yes,Politician,Phusro,Jharkhand,2,14,0,Phusro_Politician_Jharkhand_single_yes_rented
72346,2570783,55,0,single,owned,no,Geologist,North_Dumdum,West_Bengal,0,11,0,North_Dumdum_Geologist_West_Bengal_single_no_owned
240094,6857882,72,7,single,rented,no,Air_traffic_controller,Durg,Chhattisgarh,4,12,0,Durg_Air_traffic_controller_Chhattisgarh_single_no_rented
194663,5922261,43,6,single,rented,no,Microbiologist,Kota[6],Rajasthan,6,14,1,Kota[6]_Microbiologist_Rajasthan_single_no_rented
54961,1551042,70,18,single,rented,no,Official,Bahraich,Uttar_Pradesh,13,13,0,Bahraich_Official_Uttar_Pradesh_single_no_rented
185669,4932179,24,2,single,rented,no,Chemical_engineer,Danapur,Bihar,2,10,0,Danapur_Chemical_engineer_Bihar_single_no_rented
230198,3870334,28,11,single,rented,no,Hotel_Manager,Begusarai,Bihar,6,14,0,Begusarai_Hotel_Manager_Bihar_single_no_rented
147848,1478769,22,14,single,rented,no,Secretary,Shimla,Himachal_Pradesh,8,12,0,Shimla_Secretary_Himachal_Pradesh_single_no_rented
21664,3970273,53,14,single,rented,no,Air_traffic_controller,Satna,Madhya_Pradesh,4,12,0,Satna_Air_traffic_controller_Madhya_Pradesh_single_no_rented
75202,1154849,58,12,single,rented,no,Politician,Delhi_city,Delhi,6,13,0,Delhi_city_Politician_Delhi_single_no_rented
251396,6044566,37,5,single,rented,no,Army_officer,Gandhinagar,Gujarat,4,11,0,Gandhinagar_Army_officer_Gujarat_single_no_rented
29596,3917443,27,4,single,rented,no,Geologist,Amritsar,Punjab,4,13,0,Amritsar_Geologist_Punjab_single_no_rented
197349,9046990,35,12,single,rented,no,Industrial_Engineer,Dhanbad,Jharkhand,3,12,0,Dhanbad_Industrial_Engineer_Jharkhand_single_no_rented
23495,5764101,35,13,single,rented,no,Architect,Anand,Gujarat,13,11,0,Anand_Architect_Gujarat_single_no_rented
46152,9153316,31,6,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,6,12,1,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
231111,4732936,71,4,single,rented,no,Air_traffic_controller,Arrah,Bihar,4,10,0,Arrah_Air_traffic_controller_Bihar_single_no_rented
145811,8773158,58,18,single,rented,yes,Firefighter,Serampore,West_Bengal,5,13,0,Serampore_Firefighter_West_Bengal_single_yes_rented
137850,5732142,25,2,single,rented,no,Air_traffic_controller,Davanagere,Karnataka,2,11,0,Davanagere_Air_traffic_controller_Karnataka_single_no_rented
81821,8796074,21,0,single,rented,no,Hotel_Manager,Begusarai,Bihar,0,14,0,Begusarai_Hotel_Manager_Bihar_single_no_rented
245382,3345490,63,16,married,rented,no,Consultant,Secunderabad,Telangana,9,11,0,Secunderabad_Consultant_Telangana_married_no_rented
71680,3140751,21,2,single,rented,no,Technology_specialist,Parbhani,Maharashtra,2,10,0,Parbhani_Technology_specialist_Maharashtra_single_no_rented
48722,1328487,67,12,married,rented,no,Flight_attendant,Surendranagar_Dudhrej,Gujarat,7,10,0,Surendranagar_Dudhrej_Flight_attendant_Gujarat_married_no_rented
97764,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
222858,1384166,35,17,single,rented,no,Comedian,Muzaffarnagar,Uttar_Pradesh,5,12,1,Muzaffarnagar_Comedian_Uttar_Pradesh_single_no_rented
35156,3895244,56,6,single,rented,yes,Aviator,Mysore[7][8][9],Karnataka,6,13,0,Mysore[7][8][9]_Aviator_Karnataka_single_yes_rented
237345,1566379,41,0,single,rented,no,Magistrate,Hajipur[31],Bihar,0,14,0,Hajipur[31]_Magistrate_Bihar_single_no_rented
208644,1606109,42,3,single,rented,no,Engineer,Siliguri,West_Bengal,3,13,0,Siliguri_Engineer_West_Bengal_single_no_rented
30984,7223228,73,0,single,rented,yes,Aviator,Mango,Jharkhand,0,11,0,Mango_Aviator_Jharkhand_single_yes_rented
219225,8911778,70,2,single,rented,no,Civil_servant,Panihati,West_Bengal,2,11,0,Panihati_Civil_servant_West_Bengal_single_no_rented
162726,1161425,45,14,single,rented,no,Biomedical_Engineer,Bongaigaon,Assam,13,13,0,Bongaigaon_Biomedical_Engineer_Assam_single_no_rented
247027,7269216,59,15,single,rented,yes,Geologist,Bellary,Karnataka,11,12,0,Bellary_Geologist_Karnataka_single_yes_rented
243895,7481297,36,20,single,rented,no,Politician,Thiruvananthapuram,Kerala,13,10,0,Thiruvananthapuram_Politician_Kerala_single_no_rented
218654,6433471,38,10,single,rented,no,Biomedical_Engineer,Karimnagar,Telangana,10,12,1,Karimnagar_Biomedical_Engineer_Telangana_single_no_rented
153028,1034564,27,17,single,rented,no,Flight_attendant,Nashik,Maharashtra,8,12,0,Nashik_Flight_attendant_Maharashtra_single_no_rented
76577,2767483,55,1,single,rented,no,Petroleum_Engineer,Bongaigaon,Assam,1,13,0,Bongaigaon_Petroleum_Engineer_Assam_single_no_rented
55227,6161265,34,8,single,rented,yes,Civil_engineer,Malda,West_Bengal,4,10,0,Malda_Civil_engineer_West_Bengal_single_yes_rented
202450,8453618,47,4,single,rented,no,Consultant,Kamarhati,West_Bengal,4,12,0,Kamarhati_Consultant_West_Bengal_single_no_rented
220931,6822712,31,20,single,rented,yes,Civil_engineer,Phagwara,Punjab,10,13,0,Phagwara_Civil_engineer_Punjab_single_yes_rented
202908,1576494,36,5,single,rented,yes,Technology_specialist,Raurkela_Industrial_Township,Odisha,5,14,0,Raurkela_Industrial_Township_Technology_specialist_Odisha_single_yes_rented
170943,7332190,34,18,single,rented,yes,Computer_hardware_engineer,Shivpuri,Madhya_Pradesh,10,13,0,Shivpuri_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
185387,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
44933,6889369,27,9,single,rented,no,Civil_engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Civil_engineer_Uttar_Pradesh_single_no_rented
235536,2940604,27,18,single,rented,yes,Dentist,Kharagpur,West_Bengal,4,14,0,Kharagpur_Dentist_West_Bengal_single_yes_rented
105200,4222240,56,13,single,rented,no,Surveyor,Tiruchirappalli[10],Tamil_Nadu,13,12,0,Tiruchirappalli[10]_Surveyor_Tamil_Nadu_single_no_rented
12977,5796023,30,3,single,rented,no,Dentist,Buxar[37],Bihar,3,11,1,Buxar[37]_Dentist_Bihar_single_no_rented
33960,603307,46,12,married,rented,yes,Scientist,Bongaigaon,Assam,12,10,1,Bongaigaon_Scientist_Assam_married_yes_rented
127890,1853650,56,15,single,rented,no,Chemical_engineer,Nanded,Maharashtra,6,10,0,Nanded_Chemical_engineer_Maharashtra_single_no_rented
47259,5829652,25,7,single,owned,no,Biomedical_Engineer,Chandigarh_city,Chandigarh,7,11,0,Chandigarh_city_Biomedical_Engineer_Chandigarh_single_no_owned
46917,5136629,76,6,married,rented,no,Artist,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Artist_Uttar_Pradesh_married_no_rented
43108,9078449,79,10,single,owned,yes,Designer,Danapur,Bihar,8,10,0,Danapur_Designer_Bihar_single_yes_owned
206110,6621319,27,2,single,rented,yes,Politician,Phusro,Jharkhand,2,14,0,Phusro_Politician_Jharkhand_single_yes_rented
35108,9787088,30,19,single,rented,no,Drafter,Medininagar,Jharkhand,8,14,0,Medininagar_Drafter_Jharkhand_single_no_rented
162175,5922261,43,6,single,rented,no,Microbiologist,Kota[6],Rajasthan,6,14,0,Kota[6]_Microbiologist_Rajasthan_single_no_rented
238091,9662645,32,10,single,rented,no,Army_officer,Haldia,West_Bengal,8,12,1,Haldia_Army_officer_West_Bengal_single_no_rented
167381,9784947,24,11,single,rented,no,Designer,Berhampore,West_Bengal,11,14,0,Berhampore_Designer_West_Bengal_single_no_rented
93002,7714522,37,0,single,rented,yes,Surgeon,Satna,Madhya_Pradesh,0,10,1,Satna_Surgeon_Madhya_Pradesh_single_yes_rented
214543,9035347,60,3,single,rented,yes,Computer_operator,Bahraich,Uttar_Pradesh,3,13,0,Bahraich_Computer_operator_Uttar_Pradesh_single_yes_rented
91997,2370396,69,4,married,rented,no,Comedian,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Comedian_Madhya_Pradesh_married_no_rented
190629,5186921,40,4,single,rented,yes,Surveyor,Khammam,Telangana,4,10,0,Khammam_Surveyor_Telangana_single_yes_rented
99016,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
73641,1606109,42,3,single,rented,no,Engineer,Siliguri,West_Bengal,3,13,0,Siliguri_Engineer_West_Bengal_single_no_rented
7161,1011785,65,4,single,rented,no,Chef,Tiruppur,Tamil_Nadu,4,14,0,Tiruppur_Chef_Tamil_Nadu_single_no_rented
81924,1356494,68,5,single,rented,no,Politician,Madhyamgram,West_Bengal,5,12,0,Madhyamgram_Politician_West_Bengal_single_no_rented
230721,3312388,71,14,single,owned,no,Design_Engineer,Tiruchirappalli[10],Tamil_Nadu,10,10,0,Tiruchirappalli[10]_Design_Engineer_Tamil_Nadu_single_no_owned
12654,9704228,45,14,single,rented,no,Engineer,Ghaziabad,Uttar_Pradesh,3,14,0,Ghaziabad_Engineer_Uttar_Pradesh_single_no_rented
77264,2592581,62,20,single,rented,yes,Aviator,Jalna,Maharashtra,14,10,0,Jalna_Aviator_Maharashtra_single_yes_rented
206861,3534563,38,0,single,rented,no,Economist,Tirupati[21][22],Andhra_Pradesh,0,14,0,Tirupati[21][22]_Economist_Andhra_Pradesh_single_no_rented
14211,1606109,42,3,single,rented,no,Engineer,Siliguri,West_Bengal,3,13,0,Siliguri_Engineer_West_Bengal_single_no_rented
217708,9345509,54,2,single,rented,yes,Civil_engineer,Baranagar,West_Bengal,2,11,0,Baranagar_Civil_engineer_West_Bengal_single_yes_rented
7873,5239354,69,1,married,rented,no,Drafter,Kakinada,Andhra_Pradesh,1,11,0,Kakinada_Drafter_Andhra_Pradesh_married_no_rented
59765,6619884,31,17,single,rented,no,Software_Developer,Amaravati,Andhra_Pradesh,12,10,0,Amaravati_Software_Developer_Andhra_Pradesh_single_no_rented
145589,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
83341,469269,65,7,single,rented,no,Software_Developer,Nashik,Maharashtra,3,12,1,Nashik_Software_Developer_Maharashtra_single_no_rented
76732,1711437,46,15,single,rented,no,Civil_engineer,Dhanbad,Jharkhand,4,14,0,Dhanbad_Civil_engineer_Jharkhand_single_no_rented
98139,2767483,55,1,single,rented,no,Petroleum_Engineer,Bongaigaon,Assam,1,13,0,Bongaigaon_Petroleum_Engineer_Assam_single_no_rented
228202,750341,25,10,single,rented,no,Comedian,Amroha,Uttar_Pradesh,5,11,0,Amroha_Comedian_Uttar_Pradesh_single_no_rented
225988,7858872,61,17,single,rented,yes,Statistician,Durg,Chhattisgarh,11,14,0,Durg_Statistician_Chhattisgarh_single_yes_rented
12536,7567364,58,15,single,rented,yes,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_yes_rented
202320,5239354,69,1,married,rented,no,Drafter,Kakinada,Andhra_Pradesh,1,11,0,Kakinada_Drafter_Andhra_Pradesh_married_no_rented
163650,8282569,62,9,single,rented,yes,Air_traffic_controller,Dehradun,Uttarakhand,5,12,0,Dehradun_Air_traffic_controller_Uttarakhand_single_yes_rented
235274,8852706,58,3,single,rented,yes,Civil_engineer,Moradabad,Uttar_Pradesh,3,13,1,Moradabad_Civil_engineer_Uttar_Pradesh_single_yes_rented
128131,8494011,72,20,single,rented,no,Fashion_Designer,Ahmedabad,Gujarat,11,11,0,Ahmedabad_Fashion_Designer_Gujarat_single_no_rented
221040,288761,50,17,married,rented,no,Software_Developer,Jaunpur,Uttar_Pradesh,7,12,1,Jaunpur_Software_Developer_Uttar_Pradesh_married_no_rented
36369,6340921,51,11,single,rented,no,Technician,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
161967,8005608,65,8,single,rented,no,Civil_servant,Sonipat,Haryana,8,12,0,Sonipat_Civil_servant_Haryana_single_no_rented
139017,6340921,51,11,single,rented,no,Technician,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
162227,1468580,69,3,single,rented,yes,Fashion_Designer,Junagadh,Gujarat,3,12,0,Junagadh_Fashion_Designer_Gujarat_single_yes_rented
39525,7567364,58,15,single,rented,yes,Mechanical_engineer,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Mechanical_engineer_Telangana_single_yes_rented
190599,603307,46,12,married,rented,yes,Scientist,Bongaigaon,Assam,12,10,0,Bongaigaon_Scientist_Assam_married_yes_rented
158405,9345198,49,9,single,rented,no,Industrial_Engineer,Ajmer,Rajasthan,9,11,0,Ajmer_Industrial_Engineer_Rajasthan_single_no_rented
148634,5732142,25,2,single,rented,no,Air_traffic_controller,Davanagere,Karnataka,2,11,0,Davanagere_Air_traffic_controller_Karnataka_single_no_rented
197682,6641767,35,1,married,rented,no,Surgeon,Shimoga,Karnataka,1,10,0,Shimoga_Surgeon_Karnataka_married_no_rented
110324,5695619,29,4,single,rented,no,Politician,Bhalswa_Jahangir_Pur,Delhi,4,13,0,Bhalswa_Jahangir_Pur_Politician_Delhi_single_no_rented
55063,3045476,22,14,single,rented,no,Microbiologist,Sambalpur,Odisha,7,12,0,Sambalpur_Microbiologist_Odisha_single_no_rented
241492,3608923,49,16,single,rented,no,Secretary,Kharagpur,West_Bengal,14,11,0,Kharagpur_Secretary_West_Bengal_single_no_rented
38611,6621319,27,2,single,rented,yes,Politician,Phusro,Jharkhand,2,14,0,Phusro_Politician_Jharkhand_single_yes_rented
89480,1576494,36,5,single,rented,yes,Technology_specialist,Raurkela_Industrial_Township,Odisha,5,14,1,Raurkela_Industrial_Township_Technology_specialist_Odisha_single_yes_rented
92318,6120219,25,8,single,rented,no,Software_Developer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Software_Developer_Bihar_single_no_rented
106515,9035347,60,3,single,rented,yes,Computer_operator,Bahraich,Uttar_Pradesh,3,13,0,Bahraich_Computer_operator_Uttar_Pradesh_single_yes_rented
248480,6821777,27,12,single,norent_noown,no,Industrial_Engineer,Gopalpur,West_Bengal,7,12,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_norent_noown
170007,3917443,27,4,single,rented,no,Geologist,Amritsar,Punjab,4,13,0,Amritsar_Geologist_Punjab_single_no_rented
107363,6685231,53,19,single,rented,no,Graphic_Designer,Thoothukudi,Tamil_Nadu,14,12,0,Thoothukudi_Graphic_Designer_Tamil_Nadu_single_no_rented
22060,5397462,39,12,single,rented,yes,Fashion_Designer,Gulbarga,Karnataka,12,13,0,Gulbarga_Fashion_Designer_Karnataka_single_yes_rented
102167,7403437,77,14,single,rented,no,Technician,Junagadh,Gujarat,10,14,0,Junagadh_Technician_Gujarat_single_no_rented
132447,3895244,56,6,single,rented,yes,Aviator,Mysore[7][8][9],Karnataka,6,13,0,Mysore[7][8][9]_Aviator_Karnataka_single_yes_rented
220860,7308070,72,13,single,rented,no,Computer_operator,Ludhiana,Punjab,12,13,0,Ludhiana_Computer_operator_Punjab_single_no_rented
241061,7609897,44,3,married,rented,no,Psychologist,Tezpur,Assam,3,12,0,Tezpur_Psychologist_Assam_married_no_rented
247057,3835725,42,2,single,rented,yes,Surgeon,Satna,Madhya_Pradesh,2,10,0,Satna_Surgeon_Madhya_Pradesh_single_yes_rented
196170,4872825,76,6,single,rented,yes,Flight_attendant,Tinsukia,Assam,6,10,1,Tinsukia_Flight_attendant_Assam_single_yes_rented
156252,7751078,24,5,single,rented,no,Microbiologist,Bhatpara,West_Bengal,5,11,0,Bhatpara_Microbiologist_West_Bengal_single_no_rented
213915,6641767,35,1,married,rented,no,Surgeon,Shimoga,Karnataka,1,10,0,Shimoga_Surgeon_Karnataka_married_no_rented
151501,6121261,23,15,single,rented,no,Civil_servant,Thane,Maharashtra,5,14,0,Thane_Civil_servant_Maharashtra_single_no_rented
249881,293469,27,7,single,rented,yes,Consultant,Purnia[26],Bihar,7,12,0,Purnia[26]_Consultant_Bihar_single_yes_rented
29091,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
25555,6340921,51,11,single,rented,no,Technician,Lucknow,Uttar_Pradesh,3,13,0,Lucknow_Technician_Uttar_Pradesh_single_no_rented
234571,9656990,44,20,single,rented,no,Comedian,Baranagar,West_Bengal,9,14,0,Baranagar_Comedian_West_Bengal_single_no_rented
228108,7441122,33,15,single,rented,no,Official,Aurangabad,Maharashtra,12,14,1,Aurangabad_Official_Maharashtra_single_no_rented
216346,7522925,30,14,single,rented,no,Consultant,Madhyamgram,West_Bengal,8,14,1,Madhyamgram_Consultant_West_Bengal_single_no_rented
72518,4995311,67,9,single,rented,no,Geologist,Danapur,Bihar,9,13,0,Danapur_Geologist_Bihar_single_no_rented
126092,1034564,27,17,single,rented,no,Flight_attendant,Nashik,Maharashtra,8,12,0,Nashik_Flight_attendant_Maharashtra_single_no_rented
158354,11430,70,20,single,rented,yes,Civil_servant,Kalyan-Dombivli,Maharashtra,3,13,0,Kalyan-Dombivli_Civil_servant_Maharashtra_single_yes_rented
244570,6036203,55,18,single,rented,yes,Mechanical_engineer,Karawal_Nagar,Delhi,13,12,1,Karawal_Nagar_Mechanical_engineer_Delhi_single_yes_rented
41804,7223228,73,0,single,rented,yes,Aviator,Mango,Jharkhand,0,11,0,Mango_Aviator_Jharkhand_single_yes_rented
156726,5023719,40,8,single,rented,no,Army_officer,Hosur,Tamil_Nadu,8,14,0,Hosur_Army_officer_Tamil_Nadu_single_no_rented
136840,2907457,55,18,single,rented,no,Hotel_Manager,Medininagar,Jharkhand,10,14,0,Medininagar_Hotel_Manager_Jharkhand_single_no_rented
91593,2158013,21,6,single,owned,yes,Firefighter,Thanjavur,Tamil_Nadu,6,10,1,Thanjavur_Firefighter_Tamil_Nadu_single_yes_owned
205540,4445947,53,17,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,4,14,1,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
216666,6581563,68,18,single,rented,no,Magistrate,Coimbatore,Tamil_Nadu,9,11,1,Coimbatore_Magistrate_Tamil_Nadu_single_no_rented
153254,6565294,56,11,single,rented,no,Chemical_engineer,Baranagar,West_Bengal,11,14,0,Baranagar_Chemical_engineer_West_Bengal_single_no_rented
138820,5633121,47,11,single,rented,no,Consultant,Kamarhati,West_Bengal,4,14,0,Kamarhati_Consultant_West_Bengal_single_no_rented
5968,9908353,68,3,single,rented,yes,Librarian,Sikar,Rajasthan,3,13,0,Sikar_Librarian_Rajasthan_single_yes_rented
44939,4872825,76,6,single,rented,yes,Flight_attendant,Tinsukia,Assam,6,10,1,Tinsukia_Flight_attendant_Assam_single_yes_rented
213550,8856107,53,20,single,rented,no,Civil_engineer,Panchkula,Haryana,8,12,0,Panchkula_Civil_engineer_Haryana_single_no_rented
178144,5768871,47,11,single,rented,no,Civil_servant,Tiruchirappalli[10],Tamil_Nadu,3,14,1,Tiruchirappalli[10]_Civil_servant_Tamil_Nadu_single_no_rented
87398,4660286,60,6,single,rented,no,Civil_servant,Allahabad,Uttar_Pradesh[5],6,11,0,Allahabad_Civil_servant_Uttar_Pradesh[5]_single_no_rented
32691,3589662,42,18,single,rented,yes,Technical_writer,Bareilly,Uttar_Pradesh,13,13,0,Bareilly_Technical_writer_Uttar_Pradesh_single_yes_rented
77449,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
129000,5675460,48,6,married,rented,no,Lawyer,Orai,Uttar_Pradesh,6,10,0,Orai_Lawyer_Uttar_Pradesh_married_no_rented
112360,757960,58,5,single,rented,yes,Engineer,Sambhal,Uttar_Pradesh,5,10,1,Sambhal_Engineer_Uttar_Pradesh_single_yes_rented
219156,8146809,47,6,single,rented,no,Statistician,Panvel,Maharashtra,6,11,0,Panvel_Statistician_Maharashtra_single_no_rented
