Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
106346,3331559,61,5,single,rented,no,Firefighter,Bidar,Karnataka,5,12,0,Bidar_Firefighter_Karnataka_single_no_rented
3827,5997509,42,1,single,rented,no,Army_officer,Imphal,Manipur,1,13,1,Imphal_Army_officer_Manipur_single_no_rented
209176,7793212,27,19,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,13,11,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
233621,4661020,27,11,single,rented,yes,Computer_operator,Bhubaneswar,Odisha,5,10,0,Bhubaneswar_Computer_operator_Odisha_single_yes_rented
80735,5416115,55,15,single,rented,no,Computer_operator,Korba,Chhattisgarh,3,12,0,Korba_Computer_operator_Chhattisgarh_single_no_rented
86704,7167873,61,0,single,rented,yes,Designer,Ambala,Haryana,0,11,1,Ambala_Designer_Haryana_single_yes_rented
154658,3390492,54,13,married,rented,no,Official,Bhatpara,West_Bengal,10,14,0,Bhatpara_Official_West_Bengal_married_no_rented
52907,8005797,58,5,single,rented,yes,Surveyor,Shivpuri,Madhya_Pradesh,5,14,0,Shivpuri_Surveyor_Madhya_Pradesh_single_yes_rented
182567,667691,40,20,married,rented,no,Official,Nandyal,Andhra_Pradesh,13,13,0,Nandyal_Official_Andhra_Pradesh_married_no_rented
123028,7906689,22,5,single,rented,no,Drafter,Baranagar,West_Bengal,5,12,0,Baranagar_Drafter_West_Bengal_single_no_rented
149822,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
120415,260970,59,2,single,owned,no,Fashion_Designer,Hyderabad,Telangana,2,13,0,Hyderabad_Fashion_Designer_Telangana_single_no_owned
123423,8750833,50,19,single,rented,no,Engineer,Proddatur,Andhra_Pradesh,11,11,0,Proddatur_Engineer_Andhra_Pradesh_single_no_rented
132485,1127903,74,15,single,rented,yes,Drafter,Medininagar,Jharkhand,3,12,0,Medininagar_Drafter_Jharkhand_single_yes_rented
181769,6685208,76,17,single,rented,no,Statistician,Anand,Gujarat,14,13,0,Anand_Statistician_Gujarat_single_no_rented
228686,1648836,41,17,single,owned,no,Engineer,Gaya,Bihar,4,13,0,Gaya_Engineer_Bihar_single_no_owned
11930,5953166,24,3,single,rented,yes,Industrial_Engineer,Saharsa[29],Bihar,3,13,0,Saharsa[29]_Industrial_Engineer_Bihar_single_yes_rented
77878,6284000,32,3,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,11,1,Kochi_Petroleum_Engineer_Kerala_single_no_rented
172581,8688804,34,12,single,rented,no,Biomedical_Engineer,Baranagar,West_Bengal,7,11,0,Baranagar_Biomedical_Engineer_West_Bengal_single_no_rented
97500,1670303,35,13,married,rented,no,Analyst,Berhampore,West_Bengal,5,14,0,Berhampore_Analyst_West_Bengal_married_no_rented
153201,7770680,38,10,single,rented,no,Scientist,Ambattur,Tamil_Nadu,10,12,0,Ambattur_Scientist_Tamil_Nadu_single_no_rented
200386,1097615,59,15,married,rented,no,Technician,Yamunanagar,Haryana,5,14,0,Yamunanagar_Technician_Haryana_married_no_rented
176587,5997509,42,1,single,rented,no,Army_officer,Imphal,Manipur,1,13,1,Imphal_Army_officer_Manipur_single_no_rented
51288,6346747,26,5,single,rented,no,Hotel_Manager,Panvel,Maharashtra,5,14,0,Panvel_Hotel_Manager_Maharashtra_single_no_rented
64544,4804453,41,0,single,rented,no,Dentist,Bardhaman,West_Bengal,0,14,0,Bardhaman_Dentist_West_Bengal_single_no_rented
51533,2623596,54,6,single,rented,yes,Technology_specialist,Muzaffarpur,Bihar,6,13,0,Muzaffarpur_Technology_specialist_Bihar_single_yes_rented
109377,8675283,65,20,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,13,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
19626,3317412,55,13,single,rented,yes,Hotel_Manager,Kochi,Kerala,13,14,0,Kochi_Hotel_Manager_Kerala_single_yes_rented
92923,2139680,76,8,single,rented,yes,Technology_specialist,Saharsa[29],Bihar,4,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_rented
35223,6889141,62,13,single,rented,yes,Secretary,Phusro,Jharkhand,10,13,0,Phusro_Secretary_Jharkhand_single_yes_rented
186687,8897257,65,12,single,rented,no,Fashion_Designer,Siwan[32],Bihar,5,14,0,Siwan[32]_Fashion_Designer_Bihar_single_no_rented
2717,6193538,73,10,single,rented,no,Technology_specialist,Muzaffarpur,Bihar,10,11,0,Muzaffarpur_Technology_specialist_Bihar_single_no_rented
153637,7835117,40,3,single,rented,yes,Technical_writer,Guwahati,Assam,3,14,0,Guwahati_Technical_writer_Assam_single_yes_rented
127521,6302308,35,19,married,rented,no,Comedian,Thanjavur,Tamil_Nadu,12,10,0,Thanjavur_Comedian_Tamil_Nadu_married_no_rented
87964,2487959,48,20,single,rented,no,Chef,Agra,Uttar_Pradesh,5,10,0,Agra_Chef_Uttar_Pradesh_single_no_rented
234502,3806433,74,10,single,rented,yes,Chartered_Accountant,Buxar[37],Bihar,10,14,0,Buxar[37]_Chartered_Accountant_Bihar_single_yes_rented
80994,8043880,57,12,single,rented,no,Financial_Analyst,Kollam,Kerala,8,10,0,Kollam_Financial_Analyst_Kerala_single_no_rented
189390,6619884,31,17,single,rented,no,Software_Developer,Amaravati,Andhra_Pradesh,12,10,0,Amaravati_Software_Developer_Andhra_Pradesh_single_no_rented
171292,7793212,27,19,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,13,11,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
47317,138060,41,14,single,rented,no,Designer,Tenali,Andhra_Pradesh,11,10,0,Tenali_Designer_Andhra_Pradesh_single_no_rented
88815,6934016,52,12,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,13,0,Kochi_Petroleum_Engineer_Kerala_single_no_rented
228288,9275720,55,5,single,rented,no,Biomedical_Engineer,Bangalore,Karnataka,5,12,0,Bangalore_Biomedical_Engineer_Karnataka_single_no_rented
231757,6699685,65,12,single,rented,no,Civil_engineer,Bidar,Karnataka,10,13,0,Bidar_Civil_engineer_Karnataka_single_no_rented
965,4486618,31,6,single,norent_noown,yes,Police_officer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Police_officer_Haryana_single_yes_norent_noown
73267,3853423,75,12,single,rented,no,Web_designer,Adoni,Andhra_Pradesh,12,10,0,Adoni_Web_designer_Andhra_Pradesh_single_no_rented
80827,2909877,50,5,single,rented,yes,Secretary,Muzaffarnagar,Uttar_Pradesh,5,14,0,Muzaffarnagar_Secretary_Uttar_Pradesh_single_yes_rented
151003,5616939,66,3,single,rented,yes,Air_traffic_controller,Amroha,Uttar_Pradesh,3,11,0,Amroha_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
141359,549075,62,16,single,rented,no,Magistrate,New_Delhi,Delhi,4,12,0,New_Delhi_Magistrate_Delhi_single_no_rented
178894,931078,57,19,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,13,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
180866,5975878,56,17,married,rented,no,Financial_Analyst,Katihar,Bihar,6,11,0,Katihar_Financial_Analyst_Bihar_married_no_rented
211539,4486618,31,6,single,norent_noown,yes,Police_officer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Police_officer_Haryana_single_yes_norent_noown
244703,6602198,47,18,single,rented,yes,Politician,Asansol,West_Bengal,6,12,0,Asansol_Politician_West_Bengal_single_yes_rented
202564,6346747,26,5,single,rented,no,Hotel_Manager,Panvel,Maharashtra,5,14,0,Panvel_Hotel_Manager_Maharashtra_single_no_rented
47049,3464807,60,7,single,rented,yes,Software_Developer,Madhyamgram,West_Bengal,7,10,0,Madhyamgram_Software_Developer_West_Bengal_single_yes_rented
123842,8443251,35,4,single,rented,yes,Fashion_Designer,Saharsa[29],Bihar,3,10,0,Saharsa[29]_Fashion_Designer_Bihar_single_yes_rented
156116,7712137,34,5,single,rented,yes,Official,Pune,Maharashtra,5,11,0,Pune_Official_Maharashtra_single_yes_rented
85007,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
89187,2307941,32,18,single,norent_noown,no,Design_Engineer,Durgapur,West_Bengal,13,10,0,Durgapur_Design_Engineer_West_Bengal_single_no_norent_noown
22274,931078,57,19,single,rented,no,Chartered_Accountant,Bangalore,Karnataka,13,14,0,Bangalore_Chartered_Accountant_Karnataka_single_no_rented
179535,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
18494,2364798,68,5,single,rented,no,Software_Developer,Gudivada,Andhra_Pradesh,5,10,0,Gudivada_Software_Developer_Andhra_Pradesh_single_no_rented
167163,5616939,66,3,single,rented,yes,Air_traffic_controller,Amroha,Uttar_Pradesh,3,11,0,Amroha_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
115266,3255548,63,14,single,rented,no,Chef,Agra,Uttar_Pradesh,14,12,0,Agra_Chef_Uttar_Pradesh_single_no_rented
129899,7167873,61,0,single,rented,yes,Designer,Ambala,Haryana,0,11,0,Ambala_Designer_Haryana_single_yes_rented
128036,5997509,42,1,single,rented,no,Army_officer,Imphal,Manipur,1,13,1,Imphal_Army_officer_Manipur_single_no_rented
187643,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
96410,8750833,50,19,single,rented,no,Engineer,Proddatur,Andhra_Pradesh,11,11,0,Proddatur_Engineer_Andhra_Pradesh_single_no_rented
234974,5475188,28,14,single,rented,no,Analyst,Udupi,Karnataka,3,10,0,Udupi_Analyst_Karnataka_single_no_rented
106333,5992073,22,14,single,rented,no,Librarian,Bongaigaon,Assam,6,10,0,Bongaigaon_Librarian_Assam_single_no_rented
206722,2509059,43,3,single,rented,yes,Mechanical_engineer,Bikaner,Rajasthan,3,14,0,Bikaner_Mechanical_engineer_Rajasthan_single_yes_rented
147870,9846959,34,1,single,rented,no,Designer,Ahmednagar,Maharashtra,1,10,0,Ahmednagar_Designer_Maharashtra_single_no_rented
88113,7325901,74,12,single,rented,yes,Magistrate,Khammam,Telangana,12,13,0,Khammam_Magistrate_Telangana_single_yes_rented
76983,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
68217,8007036,56,14,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,4,13,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
250926,3976074,69,10,single,rented,no,Civil_engineer,Bhalswa_Jahangir_Pur,Delhi,3,12,0,Bhalswa_Jahangir_Pur_Civil_engineer_Delhi_single_no_rented
217118,1208074,34,16,single,rented,yes,Civil_servant,Amravati,Maharashtra,14,12,0,Amravati_Civil_servant_Maharashtra_single_yes_rented
125978,1280695,43,19,single,rented,no,Magistrate,Gudivada,Andhra_Pradesh,14,12,0,Gudivada_Magistrate_Andhra_Pradesh_single_no_rented
101706,5722719,71,1,single,rented,no,Technology_specialist,Kumbakonam,Tamil_Nadu,1,14,0,Kumbakonam_Technology_specialist_Tamil_Nadu_single_no_rented
174659,6382273,43,18,single,rented,no,Analyst,Morbi,Gujarat,12,14,0,Morbi_Analyst_Gujarat_single_no_rented
142587,2386002,24,10,married,rented,yes,Petroleum_Engineer,Tiruchirappalli[10],Tamil_Nadu,6,12,0,Tiruchirappalli[10]_Petroleum_Engineer_Tamil_Nadu_married_yes_rented
235991,4739327,42,0,single,rented,yes,Flight_attendant,Indore,Madhya_Pradesh,0,14,0,Indore_Flight_attendant_Madhya_Pradesh_single_yes_rented
115808,9082904,29,13,single,rented,no,Artist,Mango,Jharkhand,11,12,0,Mango_Artist_Jharkhand_single_no_rented
50023,7058931,40,10,single,rented,no,Librarian,Ambarnath,Maharashtra,10,13,1,Ambarnath_Librarian_Maharashtra_single_no_rented
221830,3588030,44,1,single,rented,yes,Analyst,Rajahmundry[19][20],Andhra_Pradesh,1,13,0,Rajahmundry[19][20]_Analyst_Andhra_Pradesh_single_yes_rented
163111,9516616,51,0,single,rented,no,Designer,Durgapur,West_Bengal,0,12,0,Durgapur_Designer_West_Bengal_single_no_rented
239718,3898657,54,16,single,rented,no,Flight_attendant,Bikaner,Rajasthan,11,11,0,Bikaner_Flight_attendant_Rajasthan_single_no_rented
5380,8043880,57,12,single,rented,no,Financial_Analyst,Kollam,Kerala,8,10,0,Kollam_Financial_Analyst_Kerala_single_no_rented
85807,4388062,28,2,single,rented,no,Biomedical_Engineer,Dindigul,Tamil_Nadu,2,10,1,Dindigul_Biomedical_Engineer_Tamil_Nadu_single_no_rented
103977,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
31736,7217848,23,3,single,rented,no,Official,Jhansi,Uttar_Pradesh,3,13,0,Jhansi_Official_Uttar_Pradesh_single_no_rented
223961,2566279,53,11,married,rented,no,Hotel_Manager,Pimpri-Chinchwad,Maharashtra,11,12,0,Pimpri-Chinchwad_Hotel_Manager_Maharashtra_married_no_rented
95764,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
225175,6024648,59,9,single,rented,no,Dentist,Bhubaneswar,Odisha,9,10,1,Bhubaneswar_Dentist_Odisha_single_no_rented
182270,1190125,33,12,single,rented,no,Petroleum_Engineer,Bhopal,Madhya_Pradesh,8,10,0,Bhopal_Petroleum_Engineer_Madhya_Pradesh_single_no_rented
182153,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
157911,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
18142,8925422,72,14,single,rented,yes,Aviator,Meerut,Uttar_Pradesh,6,10,0,Meerut_Aviator_Uttar_Pradesh_single_yes_rented
55110,2139680,76,8,single,rented,yes,Technology_specialist,Saharsa[29],Bihar,4,12,0,Saharsa[29]_Technology_specialist_Bihar_single_yes_rented
100352,5910401,68,14,single,rented,yes,Chef,Panihati,West_Bengal,14,10,0,Panihati_Chef_West_Bengal_single_yes_rented
16258,826681,78,4,married,rented,yes,Analyst,Ongole,Andhra_Pradesh,4,14,0,Ongole_Analyst_Andhra_Pradesh_married_yes_rented
184185,2024213,38,19,single,rented,no,Comedian,Durg,Chhattisgarh,8,14,0,Durg_Comedian_Chhattisgarh_single_no_rented
1226,4069436,67,6,single,rented,yes,Design_Engineer,Ballia,Uttar_Pradesh,5,13,1,Ballia_Design_Engineer_Uttar_Pradesh_single_yes_rented
37121,7971597,65,3,single,rented,no,Geologist,Junagadh,Gujarat,3,14,0,Junagadh_Geologist_Gujarat_single_no_rented
211979,1623907,44,14,single,norent_noown,no,Design_Engineer,Satna,Madhya_Pradesh,14,11,0,Satna_Design_Engineer_Madhya_Pradesh_single_no_norent_noown
126058,9139229,43,9,married,rented,no,Official,Gorakhpur,Uttar_Pradesh,9,13,0,Gorakhpur_Official_Uttar_Pradesh_married_no_rented
233899,7258272,51,1,single,rented,no,Lawyer,Panihati,West_Bengal,1,11,0,Panihati_Lawyer_West_Bengal_single_no_rented
245401,2490389,50,1,single,rented,yes,Aviator,Tadipatri,Andhra_Pradesh,1,12,0,Tadipatri_Aviator_Andhra_Pradesh_single_yes_rented
74119,8296594,22,13,single,rented,no,Analyst,Jaunpur,Uttar_Pradesh,13,13,1,Jaunpur_Analyst_Uttar_Pradesh_single_no_rented
23521,4373442,46,1,single,rented,no,Police_officer,Alappuzha,Kerala,1,10,0,Alappuzha_Police_officer_Kerala_single_no_rented
215545,2447892,22,16,married,rented,no,Technical_writer,Meerut,Uttar_Pradesh,6,10,0,Meerut_Technical_writer_Uttar_Pradesh_married_no_rented
36775,8162148,35,18,married,rented,no,Petroleum_Engineer,Dharmavaram,Andhra_Pradesh,11,13,0,Dharmavaram_Petroleum_Engineer_Andhra_Pradesh_married_no_rented
68722,8296594,22,13,single,rented,no,Analyst,Jaunpur,Uttar_Pradesh,13,13,1,Jaunpur_Analyst_Uttar_Pradesh_single_no_rented
234147,5017068,59,7,single,rented,no,Air_traffic_controller,Sambhal,Uttar_Pradesh,7,13,1,Sambhal_Air_traffic_controller_Uttar_Pradesh_single_no_rented
113879,2717090,71,2,single,norent_noown,yes,Surgeon,Kottayam,Kerala,2,10,0,Kottayam_Surgeon_Kerala_single_yes_norent_noown
104274,1011117,22,11,single,rented,no,Magistrate,Dindigul,Tamil_Nadu,8,14,0,Dindigul_Magistrate_Tamil_Nadu_single_no_rented
70560,4406911,45,3,single,rented,yes,Psychologist,Danapur,Bihar,3,14,0,Danapur_Psychologist_Bihar_single_yes_rented
152620,1400828,69,9,single,rented,no,Politician,Sangli-Miraj_&_Kupwad,Maharashtra,9,10,0,Sangli-Miraj_&_Kupwad_Politician_Maharashtra_single_no_rented
187811,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
127295,3054126,65,19,single,owned,yes,Physician,Bahraich,Uttar_Pradesh,11,14,0,Bahraich_Physician_Uttar_Pradesh_single_yes_owned
124186,8043880,57,12,single,rented,no,Financial_Analyst,Kollam,Kerala,8,10,0,Kollam_Financial_Analyst_Kerala_single_no_rented
234165,3712973,29,4,single,rented,no,Technology_specialist,Karawal_Nagar,Delhi,4,10,0,Karawal_Nagar_Technology_specialist_Delhi_single_no_rented
7517,5991825,58,17,single,rented,no,Surveyor,Warangal[11][12],Telangana,3,10,0,Warangal[11][12]_Surveyor_Telangana_single_no_rented
2996,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
147452,5310696,55,9,single,rented,no,Designer,Nellore[14][15],Andhra_Pradesh,4,10,0,Nellore[14][15]_Designer_Andhra_Pradesh_single_no_rented
78606,2623596,54,6,single,rented,yes,Technology_specialist,Muzaffarpur,Bihar,6,13,0,Muzaffarpur_Technology_specialist_Bihar_single_yes_rented
168560,5945722,38,8,single,rented,no,Surgeon,Rajpur_Sonarpur,West_Bengal,7,10,0,Rajpur_Sonarpur_Surgeon_West_Bengal_single_no_rented
232486,4300085,41,17,single,owned,yes,Comedian,Deoghar,Jharkhand,14,12,0,Deoghar_Comedian_Jharkhand_single_yes_owned
35195,1127903,74,15,single,rented,yes,Drafter,Medininagar,Jharkhand,3,12,1,Medininagar_Drafter_Jharkhand_single_yes_rented
120668,3255548,63,14,single,rented,no,Chef,Agra,Uttar_Pradesh,14,12,0,Agra_Chef_Uttar_Pradesh_single_no_rented
85841,8007329,77,9,single,rented,yes,Architect,Hospet,Karnataka,9,13,0,Hospet_Architect_Karnataka_single_yes_rented
212060,7363274,70,9,married,rented,no,Drafter,Shahjahanpur,Uttar_Pradesh,5,14,0,Shahjahanpur_Drafter_Uttar_Pradesh_married_no_rented
61631,6284000,32,3,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,11,1,Kochi_Petroleum_Engineer_Kerala_single_no_rented
115737,2364798,68,5,single,rented,no,Software_Developer,Gudivada,Andhra_Pradesh,5,10,0,Gudivada_Software_Developer_Andhra_Pradesh_single_no_rented
244781,2357879,43,9,single,rented,yes,Fashion_Designer,Ozhukarai,Puducherry,8,11,0,Ozhukarai_Fashion_Designer_Puducherry_single_yes_rented
207718,6563391,42,9,married,rented,no,Mechanical_engineer,Faridabad,Haryana,9,12,0,Faridabad_Mechanical_engineer_Haryana_married_no_rented
235870,2771887,28,9,single,owned,no,Fashion_Designer,Anantapuram[24],Andhra_Pradesh,5,11,0,Anantapuram[24]_Fashion_Designer_Andhra_Pradesh_single_no_owned
108569,8056757,42,18,single,rented,no,Official,Unnao,Uttar_Pradesh,3,13,0,Unnao_Official_Uttar_Pradesh_single_no_rented
206617,9807280,37,0,single,rented,no,Analyst,Naihati,West_Bengal,0,13,1,Naihati_Analyst_West_Bengal_single_no_rented
29787,3770663,53,5,single,rented,yes,Web_designer,Coimbatore,Tamil_Nadu,5,12,0,Coimbatore_Web_designer_Tamil_Nadu_single_yes_rented
176884,8257194,48,8,single,rented,no,Official,Panipat,Haryana,8,10,0,Panipat_Official_Haryana_single_no_rented
198425,5757407,68,6,single,rented,no,Flight_attendant,Rewa,Madhya_Pradesh,6,14,0,Rewa_Flight_attendant_Madhya_Pradesh_single_no_rented
149877,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
159674,729340,57,13,single,rented,no,Lawyer,Dehradun,Uttarakhand,13,10,0,Dehradun_Lawyer_Uttarakhand_single_no_rented
79435,5997509,42,1,single,rented,no,Army_officer,Imphal,Manipur,1,13,1,Imphal_Army_officer_Manipur_single_no_rented
62518,6536145,39,0,single,owned,no,Drafter,Sultan_Pur_Majra,Delhi,0,11,0,Sultan_Pur_Majra_Drafter_Delhi_single_no_owned
198594,389508,49,0,single,rented,yes,Statistician,Silchar,Assam,0,12,0,Silchar_Statistician_Assam_single_yes_rented
31134,4398916,35,6,single,rented,yes,Computer_hardware_engineer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Computer_hardware_engineer_Gujarat_single_yes_rented
106203,6685208,76,17,single,rented,no,Statistician,Anand,Gujarat,14,13,0,Anand_Statistician_Gujarat_single_no_rented
39983,6284000,32,3,single,rented,no,Petroleum_Engineer,Kochi,Kerala,3,11,1,Kochi_Petroleum_Engineer_Kerala_single_no_rented
215607,7712137,34,5,single,rented,yes,Official,Pune,Maharashtra,5,11,0,Pune_Official_Maharashtra_single_yes_rented
183876,1670303,35,13,married,rented,no,Analyst,Berhampore,West_Bengal,5,14,0,Berhampore_Analyst_West_Bengal_married_no_rented
342,1670303,35,13,married,rented,no,Analyst,Berhampore,West_Bengal,5,14,0,Berhampore_Analyst_West_Bengal_married_no_rented
24507,5465069,59,15,single,rented,yes,Aviator,Proddatur,Andhra_Pradesh,3,11,0,Proddatur_Aviator_Andhra_Pradesh_single_yes_rented
144463,6463842,56,2,single,rented,no,Designer,Akola,Maharashtra,2,12,0,Akola_Designer_Maharashtra_single_no_rented
208208,9472148,55,16,single,rented,no,Dentist,Jaunpur,Uttar_Pradesh,8,11,0,Jaunpur_Dentist_Uttar_Pradesh_single_no_rented
210596,8043880,57,12,single,rented,no,Financial_Analyst,Kollam,Kerala,8,10,0,Kollam_Financial_Analyst_Kerala_single_no_rented
14892,3154035,78,5,single,rented,no,Civil_servant,Hazaribagh,Jharkhand,5,14,0,Hazaribagh_Civil_servant_Jharkhand_single_no_rented
89179,3033225,71,2,single,rented,no,Drafter,Ambarnath,Maharashtra,2,14,0,Ambarnath_Drafter_Maharashtra_single_no_rented
221008,2869999,27,9,single,rented,no,Biomedical_Engineer,Chittoor[28],Andhra_Pradesh,9,12,0,Chittoor[28]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
