Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
93940,383282,23,0,single,rented,yes,Comedian,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Comedian_Uttar_Pradesh_single_yes_rented
44682,630763,36,17,married,rented,no,Hotel_Manager,Hapur,Uttar_Pradesh,13,13,1,Hapur_Hotel_Manager_Uttar_Pradesh_married_no_rented
160104,3942882,77,18,single,rented,no,Industrial_Engineer,Bhusawal,Maharashtra,4,10,0,Bhusawal_Industrial_Engineer_Maharashtra_single_no_rented
58189,5214871,29,19,married,rented,no,Scientist,Karimnagar,Telangana,13,12,0,Karimnagar_Scientist_Telangana_married_no_rented
158769,782667,79,11,single,rented,yes,Statistician,Surat,Gujarat,11,13,0,Surat_Statistician_Gujarat_single_yes_rented
206766,630763,36,17,married,rented,no,Hotel_Manager,Hapur,Uttar_Pradesh,13,13,1,Hapur_Hotel_Manager_Uttar_Pradesh_married_no_rented
135144,9352887,53,6,single,rented,yes,Technical_writer,Muzaffarnagar,Uttar_Pradesh,6,11,1,Muzaffarnagar_Technical_writer_Uttar_Pradesh_single_yes_rented
48069,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
6772,8716053,51,11,married,rented,yes,Psychologist,Tadepalligudem,Andhra_Pradesh,4,10,0,Tadepalligudem_Psychologist_Andhra_Pradesh_married_yes_rented
60862,6851394,48,16,single,rented,no,Design_Engineer,Phagwara,Punjab,10,14,0,Phagwara_Design_Engineer_Punjab_single_no_rented
198024,9282657,57,17,single,rented,no,Web_designer,Sonipat,Haryana,3,14,0,Sonipat_Web_designer_Haryana_single_no_rented
5546,9352887,53,6,single,rented,yes,Technical_writer,Muzaffarnagar,Uttar_Pradesh,6,11,1,Muzaffarnagar_Technical_writer_Uttar_Pradesh_single_yes_rented
218973,2341806,36,3,single,rented,no,Scientist,Narasaraopet,Andhra_Pradesh,3,12,1,Narasaraopet_Scientist_Andhra_Pradesh_single_no_rented
79794,4420138,62,4,single,rented,yes,Design_Engineer,Ratlam,Madhya_Pradesh,4,10,0,Ratlam_Design_Engineer_Madhya_Pradesh_single_yes_rented
212102,6851394,48,16,single,rented,no,Design_Engineer,Phagwara,Punjab,10,14,0,Phagwara_Design_Engineer_Punjab_single_no_rented
121580,2307941,32,18,single,norent_noown,no,Design_Engineer,Durgapur,West_Bengal,13,10,0,Durgapur_Design_Engineer_West_Bengal_single_no_norent_noown
74768,4826921,36,5,single,rented,no,Web_designer,Begusarai,Bihar,5,13,0,Begusarai_Web_designer_Bihar_single_no_rented
172960,9480069,64,2,single,rented,no,Chartered_Accountant,Thoothukudi,Tamil_Nadu,2,10,0,Thoothukudi_Chartered_Accountant_Tamil_Nadu_single_no_rented
193396,4139062,31,11,single,rented,no,Industrial_Engineer,Sonipat,Haryana,11,13,0,Sonipat_Industrial_Engineer_Haryana_single_no_rented
229648,1498112,79,0,single,rented,no,Surveyor,Ratlam,Madhya_Pradesh,0,10,0,Ratlam_Surveyor_Madhya_Pradesh_single_no_rented
40664,8892861,26,8,single,rented,yes,Psychologist,Kharagpur,West_Bengal,4,14,0,Kharagpur_Psychologist_West_Bengal_single_yes_rented
145837,4047079,49,7,single,rented,yes,Dentist,Indore,Madhya_Pradesh,5,14,0,Indore_Dentist_Madhya_Pradesh_single_yes_rented
58,6555332,56,20,single,owned,no,Magistrate,Naihati,West_Bengal,4,10,0,Naihati_Magistrate_West_Bengal_single_no_owned
100766,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
184917,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
20391,5734542,32,12,single,rented,no,Software_Developer,Unnao,Uttar_Pradesh,5,13,0,Unnao_Software_Developer_Uttar_Pradesh_single_no_rented
199949,9352887,53,6,single,rented,yes,Technical_writer,Muzaffarnagar,Uttar_Pradesh,6,11,0,Muzaffarnagar_Technical_writer_Uttar_Pradesh_single_yes_rented
192511,4141656,27,20,single,rented,no,Microbiologist,Hazaribagh,Jharkhand,12,14,1,Hazaribagh_Microbiologist_Jharkhand_single_no_rented
127139,8892861,26,8,single,rented,yes,Psychologist,Kharagpur,West_Bengal,4,14,0,Kharagpur_Psychologist_West_Bengal_single_yes_rented
83852,6432481,72,3,single,rented,yes,Magistrate,Morbi,Gujarat,3,13,1,Morbi_Magistrate_Gujarat_single_yes_rented
233451,2371984,28,13,single,rented,yes,Surveyor,Kharagpur,West_Bengal,13,14,0,Kharagpur_Surveyor_West_Bengal_single_yes_rented
186354,8939837,40,8,single,rented,no,Consultant,Noida,Uttar_Pradesh,5,11,0,Noida_Consultant_Uttar_Pradesh_single_no_rented
232020,8959774,79,9,single,rented,yes,Dentist,Bhopal,Madhya_Pradesh,6,10,0,Bhopal_Dentist_Madhya_Pradesh_single_yes_rented
76025,7592145,68,20,single,rented,yes,Industrial_Engineer,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Industrial_Engineer_Madhya_Pradesh_single_yes_rented
159058,5003310,25,1,married,owned,no,Magistrate,Davanagere,Karnataka,1,13,0,Davanagere_Magistrate_Karnataka_married_no_owned
26021,1619598,58,18,single,rented,no,Design_Engineer,Dharmavaram,Andhra_Pradesh,8,10,1,Dharmavaram_Design_Engineer_Andhra_Pradesh_single_no_rented
135363,2704782,79,6,single,rented,no,Artist,Kakinada,Andhra_Pradesh,6,14,0,Kakinada_Artist_Andhra_Pradesh_single_no_rented
247921,7505095,56,16,single,rented,yes,Air_traffic_controller,Howrah,West_Bengal,3,10,0,Howrah_Air_traffic_controller_West_Bengal_single_yes_rented
60497,6765574,21,7,single,rented,yes,Comedian,Shimla,Himachal_Pradesh,5,12,0,Shimla_Comedian_Himachal_Pradesh_single_yes_rented
198947,544376,71,19,single,rented,no,Drafter,Silchar,Assam,9,12,0,Silchar_Drafter_Assam_single_no_rented
153390,782667,79,11,single,rented,yes,Statistician,Surat,Gujarat,11,13,0,Surat_Statistician_Gujarat_single_yes_rented
132181,5574828,74,0,single,rented,no,Engineer,Thrissur,Kerala,0,10,0,Thrissur_Engineer_Kerala_single_no_rented
223375,7829682,76,6,single,rented,no,Web_designer,Pallavaram,Tamil_Nadu,5,12,1,Pallavaram_Web_designer_Tamil_Nadu_single_no_rented
133685,3392494,28,6,single,rented,yes,Secretary,Jamshedpur,Jharkhand,6,10,0,Jamshedpur_Secretary_Jharkhand_single_yes_rented
157903,347594,48,11,single,rented,no,Magistrate,Deoghar,Jharkhand,11,11,0,Deoghar_Magistrate_Jharkhand_single_no_rented
66420,4461241,71,6,married,rented,no,Air_traffic_controller,Hosur,Tamil_Nadu,6,14,0,Hosur_Air_traffic_controller_Tamil_Nadu_married_no_rented
111689,5728370,71,9,single,rented,no,Chef,Amaravati,Andhra_Pradesh,3,11,0,Amaravati_Chef_Andhra_Pradesh_single_no_rented
143411,5537804,77,2,single,rented,no,Technology_specialist,Kota[6],Rajasthan,2,13,0,Kota[6]_Technology_specialist_Rajasthan_single_no_rented
120150,3483388,47,6,single,rented,no,Technician,Amroha,Uttar_Pradesh,6,13,0,Amroha_Technician_Uttar_Pradesh_single_no_rented
121816,2018172,73,15,single,rented,no,Firefighter,Tiruppur,Tamil_Nadu,3,12,0,Tiruppur_Firefighter_Tamil_Nadu_single_no_rented
192560,2487718,24,12,single,owned,no,Police_officer,Ludhiana,Punjab,10,11,0,Ludhiana_Police_officer_Punjab_single_no_owned
105696,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
94894,5284075,50,16,single,rented,yes,Civil_servant,Hajipur[31],Bihar,11,13,0,Hajipur[31]_Civil_servant_Bihar_single_yes_rented
19757,7539777,57,4,single,rented,no,Biomedical_Engineer,Gudivada,Andhra_Pradesh,4,14,0,Gudivada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
39691,7923142,39,5,single,rented,no,Secretary,Uluberia,West_Bengal,5,13,0,Uluberia_Secretary_West_Bengal_single_no_rented
27182,2101952,46,18,single,rented,yes,Technical_writer,Berhampore,West_Bengal,7,14,0,Berhampore_Technical_writer_West_Bengal_single_yes_rented
25099,1864930,54,2,single,norent_noown,yes,Chartered_Accountant,Vellore,Tamil_Nadu,2,10,0,Vellore_Chartered_Accountant_Tamil_Nadu_single_yes_norent_noown
24704,5091752,66,2,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,2,11,1,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
1660,504009,64,16,single,rented,no,Drafter,Sagar,Madhya_Pradesh,6,11,0,Sagar_Drafter_Madhya_Pradesh_single_no_rented
102188,5098333,31,0,single,rented,yes,Civil_engineer,Phagwara,Punjab,0,11,0,Phagwara_Civil_engineer_Punjab_single_yes_rented
54555,2359192,57,1,single,rented,no,Chartered_Accountant,Lucknow,Uttar_Pradesh,1,14,0,Lucknow_Chartered_Accountant_Uttar_Pradesh_single_no_rented
111583,2487718,24,12,single,owned,no,Police_officer,Ludhiana,Punjab,10,11,0,Ludhiana_Police_officer_Punjab_single_no_owned
76248,7172998,36,16,single,rented,no,Dentist,Kurnool[18],Andhra_Pradesh,9,13,0,Kurnool[18]_Dentist_Andhra_Pradesh_single_no_rented
180700,5003310,25,1,married,owned,no,Magistrate,Davanagere,Karnataka,1,13,0,Davanagere_Magistrate_Karnataka_married_no_owned
197889,2353606,44,19,single,rented,no,Psychologist,South_Dumdum,West_Bengal,4,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
65431,7648698,68,16,single,rented,yes,Psychologist,Jhansi,Uttar_Pradesh,13,10,0,Jhansi_Psychologist_Uttar_Pradesh_single_yes_rented
98011,7625659,51,6,single,rented,no,Dentist,Jorhat,Assam,6,12,0,Jorhat_Dentist_Assam_single_no_rented
90944,544376,71,19,single,rented,no,Drafter,Silchar,Assam,9,12,0,Silchar_Drafter_Assam_single_no_rented
69254,3013661,71,3,single,owned,no,Biomedical_Engineer,Kirari_Suleman_Nagar,Delhi,3,14,0,Kirari_Suleman_Nagar_Biomedical_Engineer_Delhi_single_no_owned
189445,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
149766,2814526,31,18,single,rented,no,Air_traffic_controller,Mahbubnagar,Telangana,6,13,0,Mahbubnagar_Air_traffic_controller_Telangana_single_no_rented
229844,6507938,71,12,single,rented,yes,Dentist,Udaipur,Rajasthan,4,12,0,Udaipur_Dentist_Rajasthan_single_yes_rented
46820,5728370,71,9,single,rented,no,Chef,Amaravati,Andhra_Pradesh,3,11,0,Amaravati_Chef_Andhra_Pradesh_single_no_rented
50073,9297026,56,17,married,rented,no,Surveyor,Darbhanga,Bihar,4,12,0,Darbhanga_Surveyor_Bihar_married_no_rented
11799,4005758,79,11,single,rented,yes,Civil_engineer,Pondicherry,Puducherry,7,12,0,Pondicherry_Civil_engineer_Puducherry_single_yes_rented
45671,5003310,25,1,married,owned,no,Magistrate,Davanagere,Karnataka,1,13,0,Davanagere_Magistrate_Karnataka_married_no_owned
24075,9624787,78,12,single,rented,no,Mechanical_engineer,Munger,Bihar,10,11,0,Munger_Mechanical_engineer_Bihar_single_no_rented
17533,260350,29,15,single,rented,no,Economist,Dindigul,Tamil_Nadu,11,10,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
235046,6015496,74,9,single,rented,no,Computer_operator,Yamunanagar,Haryana,9,14,0,Yamunanagar_Computer_operator_Haryana_single_no_rented
155179,2060668,67,8,single,rented,yes,Army_officer,Agra,Uttar_Pradesh,3,13,0,Agra_Army_officer_Uttar_Pradesh_single_yes_rented
32986,5809456,72,16,single,rented,yes,Comedian,Medininagar,Jharkhand,4,10,0,Medininagar_Comedian_Jharkhand_single_yes_rented
199020,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
198823,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
57150,5091752,66,2,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,2,11,0,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
104601,7530512,65,12,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,10,12,0,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
157960,1141065,65,3,single,rented,no,Flight_attendant,Tinsukia,Assam,3,11,0,Tinsukia_Flight_attendant_Assam_single_no_rented
44562,6207088,35,16,single,rented,no,Economist,Arrah,Bihar,13,13,1,Arrah_Economist_Bihar_single_no_rented
224520,7462774,58,5,married,rented,no,Civil_servant,Tirupati[21][22],Andhra_Pradesh,5,12,1,Tirupati[21][22]_Civil_servant_Andhra_Pradesh_married_no_rented
227101,9782979,33,13,single,rented,no,Drafter,Tiruvottiyur,Tamil_Nadu,4,10,0,Tiruvottiyur_Drafter_Tamil_Nadu_single_no_rented
132413,8939837,40,8,single,rented,no,Consultant,Noida,Uttar_Pradesh,5,11,0,Noida_Consultant_Uttar_Pradesh_single_no_rented
241172,1802064,47,0,single,rented,no,Chemical_engineer,Deoghar,Jharkhand,0,10,0,Deoghar_Chemical_engineer_Jharkhand_single_no_rented
30381,9720988,36,16,single,rented,no,Economist,Dindigul,Tamil_Nadu,9,14,0,Dindigul_Economist_Tamil_Nadu_single_no_rented
72239,9962662,79,19,single,rented,no,Microbiologist,Amritsar,Punjab,7,11,0,Amritsar_Microbiologist_Punjab_single_no_rented
75528,1837938,37,15,single,rented,no,Computer_operator,Dehri[30],Bihar,10,14,1,Dehri[30]_Computer_operator_Bihar_single_no_rented
73709,6314607,50,9,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,9,13,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
125346,2493344,37,7,single,rented,yes,Consultant,Fatehpur,Uttar_Pradesh,6,12,0,Fatehpur_Consultant_Uttar_Pradesh_single_yes_rented
99603,7627741,71,6,single,rented,yes,Hotel_Manager,Nandyal,Andhra_Pradesh,4,14,0,Nandyal_Hotel_Manager_Andhra_Pradesh_single_yes_rented
24276,479548,43,7,single,rented,no,Politician,Howrah,West_Bengal,3,10,0,Howrah_Politician_West_Bengal_single_no_rented
153808,2211161,46,6,married,rented,yes,Politician,Eluru[25],Andhra_Pradesh,6,11,0,Eluru[25]_Politician_Andhra_Pradesh_married_yes_rented
30273,2503612,25,18,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,6,11,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
191617,1273453,61,12,married,rented,no,Technical_writer,Khammam,Telangana,3,11,0,Khammam_Technical_writer_Telangana_married_no_rented
2062,5839084,35,20,single,rented,yes,Secretary,Jamshedpur,Jharkhand,10,10,0,Jamshedpur_Secretary_Jharkhand_single_yes_rented
165427,2353606,44,19,single,rented,no,Psychologist,South_Dumdum,West_Bengal,4,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
176365,7539777,57,4,single,rented,no,Biomedical_Engineer,Gudivada,Andhra_Pradesh,4,14,0,Gudivada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
164924,6472266,21,2,single,rented,yes,Mechanical_engineer,Hospet,Karnataka,2,11,1,Hospet_Mechanical_engineer_Karnataka_single_yes_rented
126434,3218377,66,15,single,rented,no,Statistician,Nadiad,Gujarat,7,14,0,Nadiad_Statistician_Gujarat_single_no_rented
165336,4665440,59,5,single,rented,no,Magistrate,Pondicherry,Puducherry,5,11,0,Pondicherry_Magistrate_Puducherry_single_no_rented
95711,5453088,34,20,single,norent_noown,yes,Firefighter,Chennai,Tamil_Nadu,9,10,0,Chennai_Firefighter_Tamil_Nadu_single_yes_norent_noown
100715,2602671,59,2,single,rented,yes,Design_Engineer,Bathinda,Punjab,2,11,0,Bathinda_Design_Engineer_Punjab_single_yes_rented
33570,6204281,66,11,single,rented,no,Architect,Darbhanga,Bihar,11,10,0,Darbhanga_Architect_Bihar_single_no_rented
132034,5174712,64,1,single,rented,no,Graphic_Designer,Ongole,Andhra_Pradesh,1,13,0,Ongole_Graphic_Designer_Andhra_Pradesh_single_no_rented
143964,7539777,57,4,single,rented,no,Biomedical_Engineer,Gudivada,Andhra_Pradesh,4,14,0,Gudivada_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
231213,2655454,68,19,single,rented,no,Politician,Bangalore,Karnataka,12,10,0,Bangalore_Politician_Karnataka_single_no_rented
216770,8102200,62,3,single,rented,yes,Chemical_engineer,Korba,Chhattisgarh,3,14,0,Korba_Chemical_engineer_Chhattisgarh_single_yes_rented
215151,1702499,73,12,single,rented,no,Secretary,Ambattur,Tamil_Nadu,12,14,0,Ambattur_Secretary_Tamil_Nadu_single_no_rented
149126,2503612,25,18,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,6,11,1,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
4690,5250888,30,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,10,13,1,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
90605,6917119,44,20,married,rented,yes,Physician,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Physician_West_Bengal_married_yes_rented
112582,4826921,36,5,single,rented,no,Web_designer,Begusarai,Bihar,5,13,0,Begusarai_Web_designer_Bihar_single_no_rented
122346,1864741,63,15,single,rented,yes,Police_officer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Police_officer_Bihar_single_yes_rented
15283,642884,72,18,single,rented,no,Biomedical_Engineer,Thane,Maharashtra,4,12,0,Thane_Biomedical_Engineer_Maharashtra_single_no_rented
174931,383282,23,0,single,rented,yes,Comedian,Aligarh,Uttar_Pradesh,0,13,0,Aligarh_Comedian_Uttar_Pradesh_single_yes_rented
117586,7121310,53,9,single,rented,no,Drafter,Kadapa[23],Andhra_Pradesh,9,11,0,Kadapa[23]_Drafter_Andhra_Pradesh_single_no_rented
90908,1702499,73,12,single,rented,no,Secretary,Ambattur,Tamil_Nadu,12,14,0,Ambattur_Secretary_Tamil_Nadu_single_no_rented
145929,9352887,53,6,single,rented,yes,Technical_writer,Muzaffarnagar,Uttar_Pradesh,6,11,0,Muzaffarnagar_Technical_writer_Uttar_Pradesh_single_yes_rented
103133,8837967,35,14,single,rented,yes,Economist,Deoghar,Jharkhand,10,14,0,Deoghar_Economist_Jharkhand_single_yes_rented
69240,6945171,55,18,single,rented,no,Psychologist,South_Dumdum,West_Bengal,8,11,0,South_Dumdum_Psychologist_West_Bengal_single_no_rented
234043,6383850,64,17,married,rented,no,Aviator,Shahjahanpur,Uttar_Pradesh,3,11,0,Shahjahanpur_Aviator_Uttar_Pradesh_married_no_rented
56518,9624787,78,12,single,rented,no,Mechanical_engineer,Munger,Bihar,10,11,0,Munger_Mechanical_engineer_Bihar_single_no_rented
154324,5091752,66,2,single,rented,no,Chemical_engineer,Bhilwara,Rajasthan,2,11,1,Bhilwara_Chemical_engineer_Rajasthan_single_no_rented
123474,9109625,55,5,single,rented,no,Surgeon,Ahmedabad,Gujarat,5,10,1,Ahmedabad_Surgeon_Gujarat_single_no_rented
178769,2359192,57,1,single,rented,no,Chartered_Accountant,Lucknow,Uttar_Pradesh,1,14,0,Lucknow_Chartered_Accountant_Uttar_Pradesh_single_no_rented
226511,5976532,25,18,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,6,12,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
110935,8892861,26,8,single,rented,yes,Psychologist,Kharagpur,West_Bengal,4,14,0,Kharagpur_Psychologist_West_Bengal_single_yes_rented
155775,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
146189,7592145,68,20,single,rented,yes,Industrial_Engineer,Shivpuri,Madhya_Pradesh,4,10,0,Shivpuri_Industrial_Engineer_Madhya_Pradesh_single_yes_rented
44888,4545563,69,0,single,rented,yes,Design_Engineer,Gorakhpur,Uttar_Pradesh,0,11,0,Gorakhpur_Design_Engineer_Uttar_Pradesh_single_yes_rented
6889,6851394,48,16,single,rented,no,Design_Engineer,Phagwara,Punjab,10,14,0,Phagwara_Design_Engineer_Punjab_single_no_rented
195351,4968665,72,11,single,owned,yes,Design_Engineer,Eluru[25],Andhra_Pradesh,3,13,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_yes_owned
109549,630763,36,17,married,rented,no,Hotel_Manager,Hapur,Uttar_Pradesh,13,13,0,Hapur_Hotel_Manager_Uttar_Pradesh_married_no_rented
68798,2814526,31,18,single,rented,no,Air_traffic_controller,Mahbubnagar,Telangana,6,13,0,Mahbubnagar_Air_traffic_controller_Telangana_single_no_rented
63814,8737301,70,14,single,rented,no,Technology_specialist,Gulbarga,Karnataka,13,10,0,Gulbarga_Technology_specialist_Karnataka_single_no_rented
107523,9931632,51,4,married,rented,no,Scientist,Ozhukarai,Puducherry,4,12,0,Ozhukarai_Scientist_Puducherry_married_no_rented
51952,7151565,58,13,married,rented,no,Artist,Hosur,Tamil_Nadu,13,12,0,Hosur_Artist_Tamil_Nadu_married_no_rented
156550,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
212563,7923142,39,5,single,rented,no,Secretary,Uluberia,West_Bengal,5,13,0,Uluberia_Secretary_West_Bengal_single_no_rented
47637,1619598,58,18,single,rented,no,Design_Engineer,Dharmavaram,Andhra_Pradesh,8,10,0,Dharmavaram_Design_Engineer_Andhra_Pradesh_single_no_rented
70962,2873313,29,17,single,norent_noown,no,Chemical_engineer,Ludhiana,Punjab,7,13,0,Ludhiana_Chemical_engineer_Punjab_single_no_norent_noown
177322,4826921,36,5,single,rented,no,Web_designer,Begusarai,Bihar,5,13,0,Begusarai_Web_designer_Bihar_single_no_rented
49517,4968665,72,11,single,owned,yes,Design_Engineer,Eluru[25],Andhra_Pradesh,3,13,0,Eluru[25]_Design_Engineer_Andhra_Pradesh_single_yes_owned
117955,544376,71,19,single,rented,no,Drafter,Silchar,Assam,9,12,0,Silchar_Drafter_Assam_single_no_rented
36356,6119115,63,16,single,rented,no,Consultant,Vijayanagaram,Andhra_Pradesh,7,12,0,Vijayanagaram_Consultant_Andhra_Pradesh_single_no_rented
38487,6851175,23,14,single,rented,yes,Firefighter,Satara,Maharashtra,8,14,0,Satara_Firefighter_Maharashtra_single_yes_rented
194094,1928059,63,10,single,owned,no,Consultant,Thoothukudi,Tamil_Nadu,10,12,0,Thoothukudi_Consultant_Tamil_Nadu_single_no_owned
100829,9282657,57,17,single,rented,no,Web_designer,Sonipat,Haryana,3,14,0,Sonipat_Web_designer_Haryana_single_no_rented
35864,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
