Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
68867,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
109842,9502583,42,7,single,rented,yes,Technician,Rajpur_Sonarpur,West_Bengal,7,10,1,Rajpur_Sonarpur_Technician_West_Bengal_single_yes_rented
113804,8500708,28,3,single,rented,no,Statistician,Belgaum,Karnataka,3,12,0,Belgaum_Statistician_Karnataka_single_no_rented
59529,3489049,66,11,single,rented,no,Software_Developer,Tirunelveli,Tamil_Nadu,11,12,0,Tirunelveli_Software_Developer_Tamil_Nadu_single_no_rented
193631,3702706,74,20,single,rented,yes,Artist,Kurnool[18],Andhra_Pradesh,4,14,0,Kurnool[18]_Artist_Andhra_Pradesh_single_yes_rented
138364,7781258,72,9,single,rented,no,Army_officer,South_Dumdum,West_Bengal,9,11,0,South_Dumdum_Army_officer_West_Bengal_single_no_rented
195277,4375734,30,9,single,rented,yes,Air_traffic_controller,Udupi,Karnataka,5,13,0,Udupi_Air_traffic_controller_Karnataka_single_yes_rented
102370,2421029,48,13,single,rented,no,Surveyor,Visakhapatnam[4],Andhra_Pradesh,5,10,0,Visakhapatnam[4]_Surveyor_Andhra_Pradesh_single_no_rented
33712,3356354,52,9,single,rented,yes,Economist,Indore,Madhya_Pradesh,5,13,0,Indore_Economist_Madhya_Pradesh_single_yes_rented
233412,9934296,54,13,single,rented,no,Statistician,Khandwa,Madhya_Pradesh,7,13,0,Khandwa_Statistician_Madhya_Pradesh_single_no_rented
132765,9511802,55,10,single,rented,yes,Official,Korba,Chhattisgarh,4,14,0,Korba_Official_Chhattisgarh_single_yes_rented
20919,1766902,30,14,single,rented,no,Police_officer,Amritsar,Punjab,8,13,0,Amritsar_Police_officer_Punjab_single_no_rented
35167,1420282,47,15,single,rented,yes,Web_designer,Rewa,Madhya_Pradesh,14,14,0,Rewa_Web_designer_Madhya_Pradesh_single_yes_rented
122637,2039792,32,10,single,rented,no,Physician,Aizawl,Mizoram,10,11,0,Aizawl_Physician_Mizoram_single_no_rented
187237,6475126,48,14,single,rented,no,Army_officer,Bidhannagar,West_Bengal,11,12,0,Bidhannagar_Army_officer_West_Bengal_single_no_rented
213766,1065147,56,3,single,rented,no,Financial_Analyst,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Financial_Analyst_Maharashtra_single_no_rented
20790,3702706,74,20,single,rented,yes,Artist,Kurnool[18],Andhra_Pradesh,4,14,0,Kurnool[18]_Artist_Andhra_Pradesh_single_yes_rented
172090,9913743,23,9,married,rented,no,Design_Engineer,Shimoga,Karnataka,9,14,0,Shimoga_Design_Engineer_Karnataka_married_no_rented
103198,6149774,54,15,single,rented,yes,Comedian,Raichur,Karnataka,8,11,0,Raichur_Comedian_Karnataka_single_yes_rented
197559,1158811,63,16,single,rented,no,Design_Engineer,Tiruchirappalli[10],Tamil_Nadu,5,13,0,Tiruchirappalli[10]_Design_Engineer_Tamil_Nadu_single_no_rented
247460,5208953,79,8,single,rented,yes,Architect,Ajmer,Rajasthan,6,10,0,Ajmer_Architect_Rajasthan_single_yes_rented
62870,3612614,62,15,single,rented,no,Consultant,Bhatpara,West_Bengal,14,14,1,Bhatpara_Consultant_West_Bengal_single_no_rented
217873,644002,57,14,single,rented,no,Drafter,Panihati,West_Bengal,14,12,0,Panihati_Drafter_West_Bengal_single_no_rented
142929,1589605,46,13,single,rented,no,Architect,Ambala,Haryana,9,10,1,Ambala_Architect_Haryana_single_no_rented
64575,8639811,68,18,single,rented,no,Hotel_Manager,Rajkot,Gujarat,7,10,0,Rajkot_Hotel_Manager_Gujarat_single_no_rented
167950,9605668,25,17,single,rented,yes,Dentist,Bardhaman,West_Bengal,8,14,0,Bardhaman_Dentist_West_Bengal_single_yes_rented
182290,8660614,24,18,single,rented,yes,Army_officer,Danapur,Bihar,4,14,0,Danapur_Army_officer_Bihar_single_yes_rented
13529,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,0,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
59482,4995211,68,9,single,rented,no,Firefighter,Akola,Maharashtra,9,11,0,Akola_Firefighter_Maharashtra_single_no_rented
135433,1964155,51,13,single,rented,no,Physician,Shivpuri,Madhya_Pradesh,7,10,0,Shivpuri_Physician_Madhya_Pradesh_single_no_rented
66982,1771499,25,15,single,norent_noown,no,Industrial_Engineer,Bareilly,Uttar_Pradesh,14,14,0,Bareilly_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
228449,5682889,68,9,single,rented,no,Industrial_Engineer,Uluberia,West_Bengal,9,13,0,Uluberia_Industrial_Engineer_West_Bengal_single_no_rented
47510,8776828,78,10,single,rented,no,Statistician,Raebareli,Uttar_Pradesh,5,14,0,Raebareli_Statistician_Uttar_Pradesh_single_no_rented
90420,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
26080,7238876,41,8,single,rented,no,Technology_specialist,Alwar,Rajasthan,8,14,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
101459,933077,40,8,single,rented,yes,Air_traffic_controller,Etawah,Uttar_Pradesh,8,10,0,Etawah_Air_traffic_controller_Uttar_Pradesh_single_yes_rented
57653,6319064,60,13,single,rented,yes,Civil_engineer,Ongole,Andhra_Pradesh,11,12,0,Ongole_Civil_engineer_Andhra_Pradesh_single_yes_rented
241826,820132,27,20,single,rented,no,Designer,Nanded,Maharashtra,7,10,0,Nanded_Designer_Maharashtra_single_no_rented
190358,9264415,51,10,single,rented,yes,Physician,"Khora,_Ghaziabad",Uttar_Pradesh,10,11,0,"Khora,_Ghaziabad_Physician_Uttar_Pradesh_single_yes_rented"
231737,4190765,43,7,single,rented,yes,Technical_writer,Bhilwara,Rajasthan,3,10,0,Bhilwara_Technical_writer_Rajasthan_single_yes_rented
156929,8500708,28,3,single,rented,no,Statistician,Belgaum,Karnataka,3,12,0,Belgaum_Statistician_Karnataka_single_no_rented
183987,1964155,51,13,single,rented,no,Physician,Shivpuri,Madhya_Pradesh,7,10,0,Shivpuri_Physician_Madhya_Pradesh_single_no_rented
146083,3261742,36,11,single,rented,no,Consultant,Bhusawal,Maharashtra,4,10,0,Bhusawal_Consultant_Maharashtra_single_no_rented
191382,9109752,69,16,single,rented,yes,Surveyor,Tinsukia,Assam,7,13,0,Tinsukia_Surveyor_Assam_single_yes_rented
189922,991107,34,14,married,rented,yes,Designer,Saharsa[29],Bihar,7,10,0,Saharsa[29]_Designer_Bihar_married_yes_rented
13624,2681565,46,11,single,rented,no,Firefighter,Akola,Maharashtra,11,14,0,Akola_Firefighter_Maharashtra_single_no_rented
117046,6569934,72,9,single,rented,yes,Comedian,Panipat,Haryana,3,14,0,Panipat_Comedian_Haryana_single_yes_rented
208382,1158811,63,16,single,rented,no,Design_Engineer,Tiruchirappalli[10],Tamil_Nadu,5,13,0,Tiruchirappalli[10]_Design_Engineer_Tamil_Nadu_single_no_rented
148937,1065147,56,3,single,rented,no,Financial_Analyst,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Financial_Analyst_Maharashtra_single_no_rented
161957,6245331,65,6,single,rented,no,Financial_Analyst,Eluru[25],Andhra_Pradesh,6,12,0,Eluru[25]_Financial_Analyst_Andhra_Pradesh_single_no_rented
5170,2421029,48,13,single,rented,no,Surveyor,Visakhapatnam[4],Andhra_Pradesh,5,10,1,Visakhapatnam[4]_Surveyor_Andhra_Pradesh_single_no_rented
146397,222070,21,19,single,rented,no,Biomedical_Engineer,Munger,Bihar,14,13,0,Munger_Biomedical_Engineer_Bihar_single_no_rented
32417,5165629,61,0,single,rented,no,Aviator,North_Dumdum,West_Bengal,0,12,1,North_Dumdum_Aviator_West_Bengal_single_no_rented
230047,5965651,37,8,single,owned,no,Chartered_Accountant,Visakhapatnam[4],Andhra_Pradesh,8,12,0,Visakhapatnam[4]_Chartered_Accountant_Andhra_Pradesh_single_no_owned
143524,1065147,56,3,single,rented,no,Financial_Analyst,Ahmednagar,Maharashtra,3,10,0,Ahmednagar_Financial_Analyst_Maharashtra_single_no_rented
152951,7379284,24,12,single,rented,yes,Scientist,Gurgaon,Haryana,9,11,0,Gurgaon_Scientist_Haryana_single_yes_rented
66307,5671193,30,20,single,rented,no,Surveyor,Bahraich,Uttar_Pradesh,11,14,1,Bahraich_Surveyor_Uttar_Pradesh_single_no_rented
73916,1677705,42,14,single,rented,no,Industrial_Engineer,Bikaner,Rajasthan,13,14,1,Bikaner_Industrial_Engineer_Rajasthan_single_no_rented
170819,8644057,70,6,single,rented,no,Hotel_Manager,Udupi,Karnataka,5,10,0,Udupi_Hotel_Manager_Karnataka_single_no_rented
186964,7781258,72,9,single,rented,no,Army_officer,South_Dumdum,West_Bengal,9,11,0,South_Dumdum_Army_officer_West_Bengal_single_no_rented
160855,5610392,31,6,married,rented,no,Computer_operator,Proddatur,Andhra_Pradesh,6,10,0,Proddatur_Computer_operator_Andhra_Pradesh_married_no_rented
46356,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
71811,5778620,70,19,single,rented,yes,Petroleum_Engineer,Gorakhpur,Uttar_Pradesh,13,14,0,Gorakhpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
74978,1766902,30,14,single,rented,no,Police_officer,Amritsar,Punjab,8,13,0,Amritsar_Police_officer_Punjab_single_no_rented
199735,7238880,29,7,single,rented,no,Computer_operator,Karnal,Haryana,7,10,0,Karnal_Computer_operator_Haryana_single_no_rented
159138,7665233,79,10,single,rented,no,Secretary,Erode[17],Tamil_Nadu,3,12,0,Erode[17]_Secretary_Tamil_Nadu_single_no_rented
158485,7979699,47,15,married,rented,yes,Computer_operator,Karnal,Haryana,10,13,0,Karnal_Computer_operator_Haryana_married_yes_rented
1475,2803101,25,10,single,rented,no,Physician,Sikar,Rajasthan,10,14,1,Sikar_Physician_Rajasthan_single_no_rented
175225,226480,53,11,married,rented,no,Aviator,Danapur,Bihar,8,10,0,Danapur_Aviator_Bihar_married_no_rented
68675,8822191,26,13,single,rented,no,Aviator,Gorakhpur,Uttar_Pradesh,3,10,1,Gorakhpur_Aviator_Uttar_Pradesh_single_no_rented
250933,3259645,42,18,single,rented,no,Chef,Moradabad,Uttar_Pradesh,10,10,0,Moradabad_Chef_Uttar_Pradesh_single_no_rented
110457,226480,53,11,married,rented,no,Aviator,Danapur,Bihar,8,10,0,Danapur_Aviator_Bihar_married_no_rented
214753,6789928,45,3,married,rented,no,Hotel_Manager,Unnao,Uttar_Pradesh,3,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_married_no_rented
233109,1707308,78,10,single,rented,no,Analyst,Ramgarh,Jharkhand,9,12,0,Ramgarh_Analyst_Jharkhand_single_no_rented
211486,4655230,50,4,single,rented,yes,Biomedical_Engineer,Panihati,West_Bengal,4,10,0,Panihati_Biomedical_Engineer_West_Bengal_single_yes_rented
192855,8822191,26,13,single,rented,no,Aviator,Gorakhpur,Uttar_Pradesh,3,10,1,Gorakhpur_Aviator_Uttar_Pradesh_single_no_rented
167527,7743419,71,15,single,rented,no,Scientist,Nangloi_Jat,Delhi,14,14,0,Nangloi_Jat_Scientist_Delhi_single_no_rented
155998,2730813,59,6,single,rented,no,Politician,Anantapur,Andhra_Pradesh,4,13,0,Anantapur_Politician_Andhra_Pradesh_single_no_rented
37677,7238880,29,7,single,rented,no,Computer_operator,Karnal,Haryana,7,10,0,Karnal_Computer_operator_Haryana_single_no_rented
244106,5227399,44,8,single,rented,no,Economist,Yamunanagar,Haryana,8,14,0,Yamunanagar_Economist_Haryana_single_no_rented
217081,4137289,65,11,single,owned,no,Architect,Imphal,Manipur,5,11,0,Imphal_Architect_Manipur_single_no_owned
222361,658776,44,10,single,rented,no,Financial_Analyst,Gurgaon,Haryana,10,11,0,Gurgaon_Financial_Analyst_Haryana_single_no_rented
38658,2740278,65,4,single,rented,no,Civil_engineer,Thane,Maharashtra,4,10,0,Thane_Civil_engineer_Maharashtra_single_no_rented
46224,8953899,75,17,single,rented,no,Computer_hardware_engineer,Jorhat,Assam,7,11,0,Jorhat_Computer_hardware_engineer_Assam_single_no_rented
237,7743419,71,15,single,rented,no,Scientist,Nangloi_Jat,Delhi,14,14,1,Nangloi_Jat_Scientist_Delhi_single_no_rented
238190,8160176,70,19,single,rented,no,Scientist,Nangloi_Jat,Delhi,8,14,0,Nangloi_Jat_Scientist_Delhi_single_no_rented
90659,6830726,29,20,married,rented,yes,Secretary,Rajkot,Gujarat,3,14,0,Rajkot_Secretary_Gujarat_married_yes_rented
210911,3261742,36,11,single,rented,no,Consultant,Bhusawal,Maharashtra,4,10,0,Bhusawal_Consultant_Maharashtra_single_no_rented
148276,3897430,21,2,single,rented,no,Technician,Tinsukia,Assam,2,12,0,Tinsukia_Technician_Assam_single_no_rented
57681,1677705,42,14,single,rented,no,Industrial_Engineer,Bikaner,Rajasthan,13,14,0,Bikaner_Industrial_Engineer_Rajasthan_single_no_rented
140345,3954973,58,14,married,rented,no,Librarian,Tiruppur,Tamil_Nadu,8,12,0,Tiruppur_Librarian_Tamil_Nadu_married_no_rented
32644,7020077,63,9,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,9,13,1,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
70522,9446738,55,2,single,rented,no,Design_Engineer,Mira-Bhayandar,Maharashtra,2,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_no_rented
212997,9109752,69,16,single,rented,yes,Surveyor,Tinsukia,Assam,7,13,1,Tinsukia_Surveyor_Assam_single_yes_rented
17005,3026261,49,7,single,rented,no,Technology_specialist,Phusro,Jharkhand,7,14,0,Phusro_Technology_specialist_Jharkhand_single_no_rented
70591,8500708,28,3,single,rented,no,Statistician,Belgaum,Karnataka,3,12,0,Belgaum_Statistician_Karnataka_single_no_rented
148928,7377482,31,5,single,rented,yes,Design_Engineer,Kavali,Andhra_Pradesh,5,10,0,Kavali_Design_Engineer_Andhra_Pradesh_single_yes_rented
213457,2681565,46,11,single,rented,no,Firefighter,Akola,Maharashtra,11,14,0,Akola_Firefighter_Maharashtra_single_no_rented
97679,220528,72,18,married,rented,no,Technology_specialist,Hapur,Uttar_Pradesh,4,12,0,Hapur_Technology_specialist_Uttar_Pradesh_married_no_rented
217420,5625677,71,16,married,rented,no,Surveyor,Chandigarh_city,Chandigarh,6,12,0,Chandigarh_city_Surveyor_Chandigarh_married_no_rented
248299,5933092,68,5,single,rented,no,Design_Engineer,Belgaum,Karnataka,3,13,0,Belgaum_Design_Engineer_Karnataka_single_no_rented
178381,4539480,46,3,single,rented,yes,Fashion_Designer,Eluru[25],Andhra_Pradesh,3,11,0,Eluru[25]_Fashion_Designer_Andhra_Pradesh_single_yes_rented
124372,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
74875,4128007,74,11,single,rented,no,Surveyor,Madanapalle,Andhra_Pradesh,11,12,0,Madanapalle_Surveyor_Andhra_Pradesh_single_no_rented
20282,6789928,45,3,married,rented,no,Hotel_Manager,Unnao,Uttar_Pradesh,3,13,0,Unnao_Hotel_Manager_Uttar_Pradesh_married_no_rented
228175,3902237,33,16,single,rented,yes,Physician,Chittoor[28],Andhra_Pradesh,12,11,0,Chittoor[28]_Physician_Andhra_Pradesh_single_yes_rented
167640,9446738,55,2,single,rented,no,Design_Engineer,Mira-Bhayandar,Maharashtra,2,10,0,Mira-Bhayandar_Design_Engineer_Maharashtra_single_no_rented
15842,2945781,40,5,single,rented,no,Artist,Jammu[16],Jammu_and_Kashmir,5,10,0,Jammu[16]_Artist_Jammu_and_Kashmir_single_no_rented
228485,8969464,31,4,single,rented,no,Industrial_Engineer,Nagercoil,Tamil_Nadu,4,14,1,Nagercoil_Industrial_Engineer_Tamil_Nadu_single_no_rented
244307,7969939,44,14,single,rented,no,Financial_Analyst,Gurgaon,Haryana,9,14,0,Gurgaon_Financial_Analyst_Haryana_single_no_rented
131659,7303669,53,17,married,rented,yes,Architect,Panihati,West_Bengal,9,12,0,Panihati_Architect_West_Bengal_married_yes_rented
25176,8940384,33,10,single,rented,no,Secretary,Thane,Maharashtra,6,12,0,Thane_Secretary_Maharashtra_single_no_rented
148766,4620357,29,10,single,rented,no,Biomedical_Engineer,Sasaram[30],Bihar,5,10,0,Sasaram[30]_Biomedical_Engineer_Bihar_single_no_rented
197347,5462549,50,4,married,rented,no,Microbiologist,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Microbiologist_Bihar_married_no_rented
240536,4810476,46,13,married,rented,no,Web_designer,Malegaon,Maharashtra,12,12,0,Malegaon_Web_designer_Maharashtra_married_no_rented
230728,5883935,50,8,single,rented,no,Civil_servant,Erode[17],Tamil_Nadu,4,10,0,Erode[17]_Civil_servant_Tamil_Nadu_single_no_rented
247536,2996024,63,5,single,rented,no,Secretary,Jaipur,Rajasthan,5,10,1,Jaipur_Secretary_Rajasthan_single_no_rented
39586,5375354,38,4,single,rented,no,Petroleum_Engineer,Etawah,Uttar_Pradesh,4,14,0,Etawah_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
161050,7238876,41,8,single,rented,no,Technology_specialist,Alwar,Rajasthan,8,14,0,Alwar_Technology_specialist_Rajasthan_single_no_rented
126675,226480,53,11,married,rented,no,Aviator,Danapur,Bihar,8,10,0,Danapur_Aviator_Bihar_married_no_rented
219736,2836439,69,13,single,norent_noown,no,Geologist,Gulbarga,Karnataka,13,10,0,Gulbarga_Geologist_Karnataka_single_no_norent_noown
86404,5000063,38,17,single,rented,no,Technology_specialist,Yamunanagar,Haryana,5,11,1,Yamunanagar_Technology_specialist_Haryana_single_no_rented
196678,4195860,46,8,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,5,11,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
17071,2175522,64,1,single,rented,no,Librarian,Mangalore,Karnataka,1,13,0,Mangalore_Librarian_Karnataka_single_no_rented
122292,3612614,62,15,single,rented,no,Consultant,Bhatpara,West_Bengal,14,14,1,Bhatpara_Consultant_West_Bengal_single_no_rented
235572,6437263,39,18,single,rented,no,Air_traffic_controller,Bally,West_Bengal,10,14,0,Bally_Air_traffic_controller_West_Bengal_single_no_rented
124904,9450206,53,1,single,rented,no,Consultant,Haldia,West_Bengal,1,11,0,Haldia_Consultant_West_Bengal_single_no_rented
213223,6588127,76,5,single,rented,no,Technician,Bhiwani,Haryana,5,10,1,Bhiwani_Technician_Haryana_single_no_rented
167285,5000063,38,17,single,rented,no,Technology_specialist,Yamunanagar,Haryana,5,11,0,Yamunanagar_Technology_specialist_Haryana_single_no_rented
226436,2936448,64,15,single,rented,no,Technology_specialist,Varanasi,Uttar_Pradesh,12,12,0,Varanasi_Technology_specialist_Uttar_Pradesh_single_no_rented
180625,226480,53,11,married,rented,no,Aviator,Danapur,Bihar,8,10,0,Danapur_Aviator_Bihar_married_no_rented
19007,2681565,46,11,single,rented,no,Firefighter,Akola,Maharashtra,11,14,0,Akola_Firefighter_Maharashtra_single_no_rented
78158,8393068,61,15,married,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,6,14,0,Srinagar_Lawyer_Jammu_and_Kashmir_married_no_rented
250944,9771709,37,15,single,rented,no,Designer,Raurkela_Industrial_Township,Odisha,12,13,0,Raurkela_Industrial_Township_Designer_Odisha_single_no_rented
181500,6326936,70,20,single,rented,no,Designer,Raurkela_Industrial_Township,Odisha,14,14,0,Raurkela_Industrial_Township_Designer_Odisha_single_no_rented
110389,9109752,69,16,single,rented,yes,Surveyor,Tinsukia,Assam,7,13,1,Tinsukia_Surveyor_Assam_single_yes_rented
232604,364800,47,5,married,rented,no,Lawyer,Guntakal,Andhra_Pradesh,5,10,0,Guntakal_Lawyer_Andhra_Pradesh_married_no_rented
113712,3261742,36,11,single,rented,no,Consultant,Bhusawal,Maharashtra,4,10,0,Bhusawal_Consultant_Maharashtra_single_no_rented
15666,1920103,31,6,single,rented,no,Analyst,Jaipur,Rajasthan,6,12,0,Jaipur_Analyst_Rajasthan_single_no_rented
182226,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
140527,3489049,66,11,single,rented,no,Software_Developer,Tirunelveli,Tamil_Nadu,11,12,1,Tirunelveli_Software_Developer_Tamil_Nadu_single_no_rented
144022,8940384,33,10,single,rented,no,Secretary,Thane,Maharashtra,6,12,0,Thane_Secretary_Maharashtra_single_no_rented
5363,5000063,38,17,single,rented,no,Technology_specialist,Yamunanagar,Haryana,5,11,1,Yamunanagar_Technology_specialist_Haryana_single_no_rented
220443,5499801,39,6,single,rented,yes,Computer_hardware_engineer,Pimpri-Chinchwad,Maharashtra,5,14,0,Pimpri-Chinchwad_Computer_hardware_engineer_Maharashtra_single_yes_rented
168215,9777621,61,11,single,rented,no,Physician,Durg,Chhattisgarh,11,11,0,Durg_Physician_Chhattisgarh_single_no_rented
10162,4226644,43,10,single,rented,yes,Magistrate,Surat,Gujarat,4,14,0,Surat_Magistrate_Gujarat_single_yes_rented
141692,6868153,27,5,married,owned,yes,Technology_specialist,Tirunelveli,Tamil_Nadu,5,12,0,Tirunelveli_Technology_specialist_Tamil_Nadu_married_yes_owned
40107,3456424,76,8,single,rented,no,Surveyor,Raurkela_Industrial_Township,Odisha,8,13,0,Raurkela_Industrial_Township_Surveyor_Odisha_single_no_rented
26949,4043791,48,18,single,rented,yes,Architect,Malda,West_Bengal,13,14,0,Malda_Architect_West_Bengal_single_yes_rented
27640,191830,45,9,single,rented,no,Economist,Bally,West_Bengal,9,12,0,Bally_Economist_West_Bengal_single_no_rented
106004,9493943,43,4,single,rented,no,Civil_servant,Mahbubnagar,Telangana,4,11,0,Mahbubnagar_Civil_servant_Telangana_single_no_rented
225926,4807613,42,1,single,owned,yes,Police_officer,Tiruchirappalli[10],Tamil_Nadu,1,13,0,Tiruchirappalli[10]_Police_officer_Tamil_Nadu_single_yes_owned
242162,4117614,57,0,married,rented,yes,Army_officer,Patiala,Punjab,0,14,0,Patiala_Army_officer_Punjab_married_yes_rented
88375,7979699,47,15,married,rented,yes,Computer_operator,Karnal,Haryana,10,13,0,Karnal_Computer_operator_Haryana_married_yes_rented
199203,1275642,40,11,single,rented,no,Technical_writer,Gangtok,Sikkim,11,10,0,Gangtok_Technical_writer_Sikkim_single_no_rented
183540,3954973,58,14,married,rented,no,Librarian,Tiruppur,Tamil_Nadu,8,12,0,Tiruppur_Librarian_Tamil_Nadu_married_no_rented
154757,4188349,50,4,single,rented,yes,Comedian,Solapur,Maharashtra,4,10,0,Solapur_Comedian_Maharashtra_single_yes_rented
