Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
192421,8011600,66,7,single,rented,no,Statistician,Vellore,Tamil_Nadu,6,12,0,Vellore_Statistician_Tamil_Nadu_single_no_rented
52206,2051095,32,17,single,rented,no,Designer,Tadipatri,Andhra_Pradesh,6,12,0,Tadipatri_Designer_Andhra_Pradesh_single_no_rented
200814,8978796,27,3,single,rented,no,Biomedical_Engineer,Ambarnath,Maharashtra,3,10,0,Ambarnath_Biomedical_Engineer_Maharashtra_single_no_rented
113568,884898,48,8,single,rented,yes,Artist,Bidar,Karnataka,8,10,0,Bidar_Artist_Karnataka_single_yes_rented
231905,1292754,54,20,single,rented,no,Financial_Analyst,Sikar,Rajasthan,3,11,0,Sikar_Financial_Analyst_Rajasthan_single_no_rented
236181,3747707,46,17,single,rented,no,Petroleum_Engineer,Mathura,Uttar_Pradesh,10,11,0,Mathura_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
82676,5830250,24,15,single,rented,yes,Web_designer,Haridwar,Uttarakhand,9,11,0,Haridwar_Web_designer_Uttarakhand_single_yes_rented
163799,1681428,78,6,single,rented,no,Flight_attendant,Pali,Rajasthan,3,11,0,Pali_Flight_attendant_Rajasthan_single_no_rented
25964,9116886,74,18,single,rented,no,Air_traffic_controller,Berhampur,Odisha,7,13,0,Berhampur_Air_traffic_controller_Odisha_single_no_rented
89862,5554078,70,1,single,rented,no,Librarian,Bhilwara,Rajasthan,1,11,0,Bhilwara_Librarian_Rajasthan_single_no_rented
25761,1192674,43,13,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,8,14,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
90519,2588052,79,14,single,rented,no,Petroleum_Engineer,Gaya,Bihar,3,13,0,Gaya_Petroleum_Engineer_Bihar_single_no_rented
235206,5729692,39,4,single,rented,no,Politician,Mehsana,Gujarat,4,14,1,Mehsana_Politician_Gujarat_single_no_rented
72510,1923313,71,5,single,rented,no,Magistrate,Pallavaram,Tamil_Nadu,3,10,1,Pallavaram_Magistrate_Tamil_Nadu_single_no_rented
61900,229131,76,10,single,rented,no,Aviator,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Aviator_Maharashtra_single_no_rented
153803,9111852,24,6,single,rented,yes,Surgeon,Bahraich,Uttar_Pradesh,6,11,0,Bahraich_Surgeon_Uttar_Pradesh_single_yes_rented
218703,7713005,70,0,married,rented,no,Magistrate,Gudivada,Andhra_Pradesh,0,12,0,Gudivada_Magistrate_Andhra_Pradesh_married_no_rented
173184,7962325,61,17,single,rented,no,Surveyor,Bhopal,Madhya_Pradesh,12,12,0,Bhopal_Surveyor_Madhya_Pradesh_single_no_rented
143360,1074945,69,16,single,rented,no,Physician,Navi_Mumbai,Maharashtra,11,11,0,Navi_Mumbai_Physician_Maharashtra_single_no_rented
112894,9030468,26,14,single,rented,no,Physician,Bhind,Madhya_Pradesh,6,13,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
247116,5078155,56,16,single,rented,no,Software_Developer,Bathinda,Punjab,8,14,0,Bathinda_Software_Developer_Punjab_single_no_rented
139847,9030468,26,14,single,rented,no,Physician,Bhind,Madhya_Pradesh,6,13,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
83645,5323346,29,12,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,4,14,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
42619,9030468,26,14,single,rented,no,Physician,Bhind,Madhya_Pradesh,6,13,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
53232,7450010,25,5,single,rented,yes,Civil_servant,Panihati,West_Bengal,5,10,0,Panihati_Civil_servant_West_Bengal_single_yes_rented
159568,8613547,77,17,single,rented,yes,Statistician,Karaikudi,Tamil_Nadu,13,14,0,Karaikudi_Statistician_Tamil_Nadu_single_yes_rented
42471,4277458,41,8,single,rented,no,Civil_engineer,Kumbakonam,Tamil_Nadu,8,11,0,Kumbakonam_Civil_engineer_Tamil_Nadu_single_no_rented
124034,1861491,71,1,single,rented,yes,Comedian,Lucknow,Uttar_Pradesh,1,11,0,Lucknow_Comedian_Uttar_Pradesh_single_yes_rented
182420,1192674,43,13,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,8,14,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
61448,2116651,55,18,single,rented,yes,Graphic_Designer,Suryapet,Telangana,12,14,0,Suryapet_Graphic_Designer_Telangana_single_yes_rented
103492,8578286,47,17,single,rented,yes,Technician,Tumkur,Karnataka,10,14,0,Tumkur_Technician_Karnataka_single_yes_rented
18588,1744273,33,9,married,rented,no,Dentist,Mango,Jharkhand,9,12,0,Mango_Dentist_Jharkhand_married_no_rented
146332,6002096,32,14,single,rented,no,Secretary,Ramagundam[27],Telangana,3,13,1,Ramagundam[27]_Secretary_Telangana_single_no_rented
94106,1923313,71,5,single,rented,no,Magistrate,Pallavaram,Tamil_Nadu,3,10,0,Pallavaram_Magistrate_Tamil_Nadu_single_no_rented
75832,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
216432,9765245,51,13,single,rented,no,Secretary,Belgaum,Karnataka,13,13,0,Belgaum_Secretary_Karnataka_single_no_rented
135822,1728444,66,10,single,rented,yes,Magistrate,Jhansi,Uttar_Pradesh,10,13,0,Jhansi_Magistrate_Uttar_Pradesh_single_yes_rented
121418,8589490,32,10,single,rented,no,Statistician,Amravati,Maharashtra,10,10,0,Amravati_Statistician_Maharashtra_single_no_rented
188827,2036508,67,19,single,rented,no,Chartered_Accountant,Ambarnath,Maharashtra,6,10,0,Ambarnath_Chartered_Accountant_Maharashtra_single_no_rented
116574,2030566,42,8,single,rented,no,Statistician,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Statistician_Bihar_single_no_rented
221587,4409526,64,0,single,rented,no,Comedian,Sambalpur,Odisha,0,12,0,Sambalpur_Comedian_Odisha_single_no_rented
46011,667366,26,8,single,rented,yes,Architect,Nandyal,Andhra_Pradesh,8,13,0,Nandyal_Architect_Andhra_Pradesh_single_yes_rented
27174,6897815,47,14,single,rented,yes,Fashion_Designer,Ramagundam[27],Telangana,5,12,0,Ramagundam[27]_Fashion_Designer_Telangana_single_yes_rented
235086,3305708,51,0,single,rented,yes,Aviator,Darbhanga,Bihar,0,14,0,Darbhanga_Aviator_Bihar_single_yes_rented
122844,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
131955,8424956,57,12,single,rented,no,Engineer,Kadapa[23],Andhra_Pradesh,12,10,0,Kadapa[23]_Engineer_Andhra_Pradesh_single_no_rented
184582,1303616,21,3,single,rented,no,Computer_hardware_engineer,Raipur,Chhattisgarh,3,13,0,Raipur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
180900,4110405,22,4,single,rented,yes,Lawyer,Srikakulam,Andhra_Pradesh,4,10,0,Srikakulam_Lawyer_Andhra_Pradesh_single_yes_rented
167920,1477651,50,15,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,8,13,0,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
187901,6127106,72,7,single,rented,no,Mechanical_engineer,Faridabad,Haryana,7,12,0,Faridabad_Mechanical_engineer_Haryana_single_no_rented
91514,9070646,27,13,single,rented,yes,Graphic_Designer,Imphal,Manipur,13,13,0,Imphal_Graphic_Designer_Manipur_single_yes_rented
42627,4684905,76,1,single,rented,no,Design_Engineer,Kottayam,Kerala,1,13,0,Kottayam_Design_Engineer_Kerala_single_no_rented
76494,8578286,47,17,single,rented,yes,Technician,Tumkur,Karnataka,10,14,0,Tumkur_Technician_Karnataka_single_yes_rented
6404,1735303,41,7,single,rented,no,Biomedical_Engineer,North_Dumdum,West_Bengal,7,11,0,North_Dumdum_Biomedical_Engineer_West_Bengal_single_no_rented
157586,3670961,63,12,single,owned,no,Psychologist,Tinsukia,Assam,3,11,0,Tinsukia_Psychologist_Assam_single_no_owned
184273,6410485,75,7,single,rented,yes,Artist,Tadepalligudem,Andhra_Pradesh,7,10,0,Tadepalligudem_Artist_Andhra_Pradesh_single_yes_rented
26981,4994848,58,9,single,rented,no,Software_Developer,Durgapur,West_Bengal,9,13,0,Durgapur_Software_Developer_West_Bengal_single_no_rented
130621,8978796,27,3,single,rented,no,Biomedical_Engineer,Ambarnath,Maharashtra,3,10,0,Ambarnath_Biomedical_Engineer_Maharashtra_single_no_rented
2254,9275320,28,12,single,rented,no,Civil_engineer,Bhiwandi,Maharashtra,3,13,1,Bhiwandi_Civil_engineer_Maharashtra_single_no_rented
54904,1614323,28,18,single,rented,no,Secretary,Saharsa[29],Bihar,6,14,0,Saharsa[29]_Secretary_Bihar_single_no_rented
209632,1198023,44,7,single,rented,no,Librarian,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Librarian_Tamil_Nadu_single_no_rented
166238,8986429,70,9,single,rented,no,Consultant,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Consultant_Bihar_single_no_rented
168123,1288371,51,2,single,rented,no,Air_traffic_controller,Guwahati,Assam,2,10,0,Guwahati_Air_traffic_controller_Assam_single_no_rented
119363,9756211,45,8,single,rented,yes,Politician,Bhusawal,Maharashtra,8,10,0,Bhusawal_Politician_Maharashtra_single_yes_rented
43746,3251968,76,17,single,rented,no,Geologist,Malda,West_Bengal,9,11,0,Malda_Geologist_West_Bengal_single_no_rented
98210,1303616,21,3,single,rented,no,Computer_hardware_engineer,Raipur,Chhattisgarh,3,13,0,Raipur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
172968,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
171491,7127792,36,8,single,norent_noown,no,Computer_hardware_engineer,Yamunanagar,Haryana,8,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_norent_noown
153245,5047941,36,14,single,rented,no,Consultant,Jalandhar,Punjab,7,12,0,Jalandhar_Consultant_Punjab_single_no_rented
20583,1198023,44,7,single,rented,no,Librarian,Kumbakonam,Tamil_Nadu,3,12,0,Kumbakonam_Librarian_Tamil_Nadu_single_no_rented
229810,5454371,52,17,single,rented,no,Hotel_Manager,Khandwa,Madhya_Pradesh,7,14,1,Khandwa_Hotel_Manager_Madhya_Pradesh_single_no_rented
78151,229131,76,10,single,rented,no,Aviator,Ichalkaranji,Maharashtra,10,13,1,Ichalkaranji_Aviator_Maharashtra_single_no_rented
87449,1303616,21,3,single,rented,no,Computer_hardware_engineer,Raipur,Chhattisgarh,3,13,0,Raipur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
156107,4927179,44,14,married,rented,yes,Drafter,New_Delhi,Delhi,11,13,0,New_Delhi_Drafter_Delhi_married_yes_rented
238327,6828483,38,5,single,rented,no,Computer_hardware_engineer,Jaipur,Rajasthan,5,11,0,Jaipur_Computer_hardware_engineer_Rajasthan_single_no_rented
146930,8092590,42,4,single,rented,no,Industrial_Engineer,Shahjahanpur,Uttar_Pradesh,4,11,0,Shahjahanpur_Industrial_Engineer_Uttar_Pradesh_single_no_rented
97061,8881870,69,5,married,rented,no,Magistrate,Bilaspur,Chhattisgarh,5,14,0,Bilaspur_Magistrate_Chhattisgarh_married_no_rented
131148,9361261,38,6,single,rented,no,Engineer,Tirupati[21][22],Andhra_Pradesh,6,14,0,Tirupati[21][22]_Engineer_Andhra_Pradesh_single_no_rented
122699,78418,35,18,single,rented,no,Air_traffic_controller,Bathinda,Punjab,12,12,0,Bathinda_Air_traffic_controller_Punjab_single_no_rented
137685,2442525,54,18,single,norent_noown,no,Technology_specialist,Salem,Tamil_Nadu,4,14,0,Salem_Technology_specialist_Tamil_Nadu_single_no_norent_noown
245854,216515,74,18,single,rented,no,Surgeon,Howrah,West_Bengal,8,14,0,Howrah_Surgeon_West_Bengal_single_no_rented
205411,7541730,23,2,single,rented,no,Psychologist,Amroha,Uttar_Pradesh,2,10,0,Amroha_Psychologist_Uttar_Pradesh_single_no_rented
65586,7074289,37,1,married,rented,no,Geologist,Anantapuram[24],Andhra_Pradesh,1,12,0,Anantapuram[24]_Geologist_Andhra_Pradesh_married_no_rented
172953,7167762,49,14,single,rented,no,Firefighter,Bhopal,Madhya_Pradesh,12,14,1,Bhopal_Firefighter_Madhya_Pradesh_single_no_rented
42811,2810376,65,3,married,rented,no,Police_officer,Bhavnagar,Gujarat,3,13,0,Bhavnagar_Police_officer_Gujarat_married_no_rented
143230,667366,26,8,single,rented,yes,Architect,Nandyal,Andhra_Pradesh,8,13,0,Nandyal_Architect_Andhra_Pradesh_single_yes_rented
15818,5164517,33,17,married,rented,no,Secretary,Gwalior,Madhya_Pradesh,6,11,1,Gwalior_Secretary_Madhya_Pradesh_married_no_rented
242032,7487329,25,20,single,rented,no,Artist,Nizamabad,Telangana,14,12,1,Nizamabad_Artist_Telangana_single_no_rented
140376,3540135,78,4,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,4,11,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
216903,9531789,60,13,single,rented,no,Air_traffic_controller,Hyderabad,Telangana,3,13,0,Hyderabad_Air_traffic_controller_Telangana_single_no_rented
65831,4613668,79,20,single,rented,no,Statistician,Bangalore,Karnataka,4,11,0,Bangalore_Statistician_Karnataka_single_no_rented
128556,5129206,59,8,single,rented,no,Army_officer,Sri_Ganganagar,Rajasthan,3,12,0,Sri_Ganganagar_Army_officer_Rajasthan_single_no_rented
200689,8578286,47,17,single,rented,yes,Technician,Tumkur,Karnataka,10,14,0,Tumkur_Technician_Karnataka_single_yes_rented
142141,3248934,40,10,single,rented,no,Computer_hardware_engineer,Kolkata,West_Bengal,10,12,0,Kolkata_Computer_hardware_engineer_West_Bengal_single_no_rented
70614,8703835,21,11,single,rented,yes,Analyst,Nangloi_Jat,Delhi,11,12,1,Nangloi_Jat_Analyst_Delhi_single_yes_rented
74817,6548891,30,5,single,rented,no,Psychologist,Sri_Ganganagar,Rajasthan,5,12,0,Sri_Ganganagar_Psychologist_Rajasthan_single_no_rented
29407,363970,33,9,single,rented,no,Graphic_Designer,Tiruchirappalli[10],Tamil_Nadu,9,10,0,Tiruchirappalli[10]_Graphic_Designer_Tamil_Nadu_single_no_rented
93831,1798025,45,18,single,rented,no,Statistician,Malegaon,Maharashtra,10,12,0,Malegaon_Statistician_Maharashtra_single_no_rented
130849,8344425,79,17,single,rented,no,Industrial_Engineer,Gopalpur,West_Bengal,3,13,0,Gopalpur_Industrial_Engineer_West_Bengal_single_no_rented
186140,7517800,76,12,single,owned,yes,Chemical_engineer,Darbhanga,Bihar,12,11,0,Darbhanga_Chemical_engineer_Bihar_single_yes_owned
8617,2175504,72,14,single,rented,no,Geologist,Mathura,Uttar_Pradesh,11,11,0,Mathura_Geologist_Uttar_Pradesh_single_no_rented
161302,9350545,48,16,single,rented,no,Lawyer,Ambarnath,Maharashtra,12,14,0,Ambarnath_Lawyer_Maharashtra_single_no_rented
144938,80183,72,4,single,rented,yes,Financial_Analyst,Srinagar,Jammu_and_Kashmir,4,13,1,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_yes_rented
29559,1225686,65,9,single,rented,no,Comedian,Hospet,Karnataka,5,13,0,Hospet_Comedian_Karnataka_single_no_rented
239670,2844192,70,13,single,rented,no,Dentist,Gudivada,Andhra_Pradesh,6,14,0,Gudivada_Dentist_Andhra_Pradesh_single_no_rented
148808,8613547,77,17,single,rented,yes,Statistician,Karaikudi,Tamil_Nadu,13,14,0,Karaikudi_Statistician_Tamil_Nadu_single_yes_rented
80138,7220808,71,1,single,rented,no,Financial_Analyst,Belgaum,Karnataka,1,10,0,Belgaum_Financial_Analyst_Karnataka_single_no_rented
165830,345702,64,0,single,rented,no,Dentist,Bhopal,Madhya_Pradesh,0,11,0,Bhopal_Dentist_Madhya_Pradesh_single_no_rented
80819,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
203754,9287791,79,4,single,rented,yes,Engineer,Jalgaon,Maharashtra,4,12,0,Jalgaon_Engineer_Maharashtra_single_yes_rented
180504,8424956,57,12,single,rented,no,Engineer,Kadapa[23],Andhra_Pradesh,12,10,1,Kadapa[23]_Engineer_Andhra_Pradesh_single_no_rented
189216,6715263,29,0,single,rented,no,Surveyor,Dewas,Madhya_Pradesh,0,11,1,Dewas_Surveyor_Madhya_Pradesh_single_no_rented
43937,8035749,64,16,single,rented,no,Lawyer,Kalyan-Dombivli,Maharashtra,10,11,0,Kalyan-Dombivli_Lawyer_Maharashtra_single_no_rented
245183,1027136,65,15,single,rented,yes,Computer_operator,Hubliâ€“Dharwad,Karnataka,11,11,1,Hubliâ€“Dharwad_Computer_operator_Karnataka_single_yes_rented
128772,6743958,24,15,single,rented,no,Physician,Kavali,Andhra_Pradesh,11,12,0,Kavali_Physician_Andhra_Pradesh_single_no_rented
35399,6303559,40,0,single,rented,yes,Psychologist,Aurangabad,Maharashtra,0,14,0,Aurangabad_Psychologist_Maharashtra_single_yes_rented
178162,9236505,35,19,single,rented,no,Chemical_engineer,Ongole,Andhra_Pradesh,6,14,0,Ongole_Chemical_engineer_Andhra_Pradesh_single_no_rented
59260,6097020,48,10,single,rented,no,Physician,Gangtok,Sikkim,10,13,0,Gangtok_Physician_Sikkim_single_no_rented
147485,52436,37,19,married,rented,yes,Graphic_Designer,Panipat,Haryana,10,14,0,Panipat_Graphic_Designer_Haryana_married_yes_rented
53782,1067814,67,9,married,rented,no,Chartered_Accountant,Mira-Bhayandar,Maharashtra,9,10,0,Mira-Bhayandar_Chartered_Accountant_Maharashtra_married_no_rented
67492,2442525,54,18,single,norent_noown,no,Technology_specialist,Salem,Tamil_Nadu,4,14,0,Salem_Technology_specialist_Tamil_Nadu_single_no_norent_noown
75441,2036508,67,19,single,rented,no,Chartered_Accountant,Ambarnath,Maharashtra,6,10,0,Ambarnath_Chartered_Accountant_Maharashtra_single_no_rented
11562,1288371,51,2,single,rented,no,Air_traffic_controller,Guwahati,Assam,2,10,0,Guwahati_Air_traffic_controller_Assam_single_no_rented
171580,1192674,43,13,single,rented,no,Biomedical_Engineer,Howrah,West_Bengal,8,14,0,Howrah_Biomedical_Engineer_West_Bengal_single_no_rented
220547,2644750,38,3,single,rented,no,Civil_servant,Bihar_Sharif,Bihar,3,12,0,Bihar_Sharif_Civil_servant_Bihar_single_no_rented
17470,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
85260,3625101,28,5,single,rented,no,Comedian,Gopalpur,West_Bengal,5,10,1,Gopalpur_Comedian_West_Bengal_single_no_rented
111563,294302,67,7,single,rented,no,Air_traffic_controller,Jodhpur,Rajasthan,7,14,0,Jodhpur_Air_traffic_controller_Rajasthan_single_no_rented
139367,7747841,71,14,single,rented,no,Computer_operator,Madanapalle,Andhra_Pradesh,5,10,0,Madanapalle_Computer_operator_Andhra_Pradesh_single_no_rented
39447,9788211,46,19,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
107467,9030468,26,14,single,rented,no,Physician,Bhind,Madhya_Pradesh,6,13,0,Bhind_Physician_Madhya_Pradesh_single_no_rented
15986,521887,63,20,single,rented,yes,Engineer,Khandwa,Madhya_Pradesh,9,14,0,Khandwa_Engineer_Madhya_Pradesh_single_yes_rented
234695,4076311,66,6,single,rented,no,Petroleum_Engineer,Bokaro,Jharkhand,6,14,0,Bokaro_Petroleum_Engineer_Jharkhand_single_no_rented
245836,9057544,74,7,single,rented,yes,Mechanical_engineer,Erode[17],Tamil_Nadu,7,10,1,Erode[17]_Mechanical_engineer_Tamil_Nadu_single_yes_rented
199437,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
113651,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
15840,4175765,79,3,single,rented,no,Physician,Mysore[7][8][9],Karnataka,3,13,1,Mysore[7][8][9]_Physician_Karnataka_single_no_rented
55115,3090546,54,9,single,rented,no,Chemical_engineer,Alwar,Rajasthan,5,12,0,Alwar_Chemical_engineer_Rajasthan_single_no_rented
212271,5950133,58,7,single,rented,no,Technical_writer,Malegaon,Maharashtra,7,10,0,Malegaon_Technical_writer_Maharashtra_single_no_rented
209774,80183,72,4,single,rented,yes,Financial_Analyst,Srinagar,Jammu_and_Kashmir,4,13,1,Srinagar_Financial_Analyst_Jammu_and_Kashmir_single_yes_rented
174478,9788211,46,19,single,rented,yes,Surgeon,Bhimavaram,Andhra_Pradesh,6,14,0,Bhimavaram_Surgeon_Andhra_Pradesh_single_yes_rented
36988,9192811,28,2,single,norent_noown,yes,Chemical_engineer,Khammam,Telangana,2,12,0,Khammam_Chemical_engineer_Telangana_single_yes_norent_noown
135412,8703835,21,11,single,rented,yes,Analyst,Nangloi_Jat,Delhi,11,12,0,Nangloi_Jat_Analyst_Delhi_single_yes_rented
45206,2116651,55,18,single,rented,yes,Graphic_Designer,Suryapet,Telangana,12,14,0,Suryapet_Graphic_Designer_Telangana_single_yes_rented
47654,6379099,66,11,single,rented,no,Drafter,Raurkela_Industrial_Township,Odisha,4,11,0,Raurkela_Industrial_Township_Drafter_Odisha_single_no_rented
126832,8589490,32,10,single,rented,no,Statistician,Amravati,Maharashtra,10,10,0,Amravati_Statistician_Maharashtra_single_no_rented
39041,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
148387,8589490,32,10,single,rented,no,Statistician,Amravati,Maharashtra,10,10,0,Amravati_Statistician_Maharashtra_single_no_rented
127983,5545675,44,9,single,rented,no,Web_designer,Surendranagar_Dudhrej,Gujarat,6,12,0,Surendranagar_Dudhrej_Web_designer_Gujarat_single_no_rented
34872,4939158,65,12,single,rented,no,Official,Kavali,Andhra_Pradesh,7,14,1,Kavali_Official_Andhra_Pradesh_single_no_rented
157846,785836,54,0,single,rented,no,Civil_servant,Danapur,Bihar,0,14,0,Danapur_Civil_servant_Bihar_single_no_rented
234603,5617407,31,2,single,rented,no,Dentist,Aligarh,Uttar_Pradesh,2,11,0,Aligarh_Dentist_Uttar_Pradesh_single_no_rented
168354,1303616,21,3,single,rented,no,Computer_hardware_engineer,Raipur,Chhattisgarh,3,13,0,Raipur_Computer_hardware_engineer_Chhattisgarh_single_no_rented
65228,7962325,61,17,single,rented,no,Surveyor,Bhopal,Madhya_Pradesh,12,12,0,Bhopal_Surveyor_Madhya_Pradesh_single_no_rented
155726,9912721,57,14,single,rented,no,Chemical_engineer,Muzaffarnagar,Uttar_Pradesh,5,14,0,Muzaffarnagar_Chemical_engineer_Uttar_Pradesh_single_no_rented
