Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
180075,2303998,44,20,single,rented,no,Civil_servant,Surat,Gujarat,4,11,0,Surat_Civil_servant_Gujarat_single_no_rented
59295,3101312,27,13,single,rented,no,Graphic_Designer,Siwan[32],Bihar,3,14,0,Siwan[32]_Graphic_Designer_Bihar_single_no_rented
156756,1126863,43,1,single,rented,no,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,1,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_no_rented
24468,5385174,49,18,single,rented,no,Magistrate,Jehanabad[38],Bihar,12,12,0,Jehanabad[38]_Magistrate_Bihar_single_no_rented
133321,1509721,66,8,single,rented,no,Drafter,Indore,Madhya_Pradesh,4,12,0,Indore_Drafter_Madhya_Pradesh_single_no_rented
119276,6118570,53,14,married,rented,no,Technology_specialist,Dehradun,Uttarakhand,14,13,0,Dehradun_Technology_specialist_Uttarakhand_married_no_rented
200295,3643303,79,0,single,rented,no,Economist,Kishanganj[35],Bihar,0,12,0,Kishanganj[35]_Economist_Bihar_single_no_rented
197144,7686186,69,15,single,owned,yes,Air_traffic_controller,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Air_traffic_controller_Maharashtra_single_yes_owned
44504,2976480,33,11,single,rented,yes,Architect,Tinsukia,Assam,9,12,0,Tinsukia_Architect_Assam_single_yes_rented
172542,661426,64,7,single,rented,no,Magistrate,Guna,Madhya_Pradesh,7,13,0,Guna_Magistrate_Madhya_Pradesh_single_no_rented
18717,4380624,48,12,single,owned,no,Hotel_Manager,Bally,West_Bengal,12,12,0,Bally_Hotel_Manager_West_Bengal_single_no_owned
201312,2462318,26,1,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
76110,3643303,79,0,single,rented,no,Economist,Kishanganj[35],Bihar,0,12,0,Kishanganj[35]_Economist_Bihar_single_no_rented
101578,9677982,32,15,single,rented,no,Statistician,Kanpur,Uttar_Pradesh,6,14,0,Kanpur_Statistician_Uttar_Pradesh_single_no_rented
156475,3101312,27,13,single,rented,no,Graphic_Designer,Siwan[32],Bihar,3,14,0,Siwan[32]_Graphic_Designer_Bihar_single_no_rented
81121,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
70492,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
110207,4647997,42,18,married,rented,no,Magistrate,Cuttack,Odisha,5,12,0,Cuttack_Magistrate_Odisha_married_no_rented
143323,4613126,65,18,single,rented,yes,Consultant,Hyderabad,Telangana,6,11,0,Hyderabad_Consultant_Telangana_single_yes_rented
248758,5955248,61,4,single,rented,no,Scientist,Tadipatri,Andhra_Pradesh,4,10,1,Tadipatri_Scientist_Andhra_Pradesh_single_no_rented
173187,5628436,48,13,single,rented,no,Computer_hardware_engineer,Danapur,Bihar,10,10,1,Danapur_Computer_hardware_engineer_Bihar_single_no_rented
107265,8492508,67,18,single,rented,no,Chemical_engineer,Dewas,Madhya_Pradesh,12,13,0,Dewas_Chemical_engineer_Madhya_Pradesh_single_no_rented
38944,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
84495,6084338,22,10,single,rented,no,Chef,Bharatpur,Rajasthan,10,12,0,Bharatpur_Chef_Rajasthan_single_no_rented
160824,221630,58,12,single,rented,yes,Web_designer,Durg,Chhattisgarh,7,12,0,Durg_Web_designer_Chhattisgarh_single_yes_rented
67053,7059372,43,4,married,owned,no,Magistrate,Varanasi,Uttar_Pradesh,4,13,1,Varanasi_Magistrate_Uttar_Pradesh_married_no_owned
94031,5085906,33,18,married,rented,no,Economist,Bardhaman,West_Bengal,10,12,0,Bardhaman_Economist_West_Bengal_married_no_rented
163425,6677142,26,12,single,rented,no,Flight_attendant,Vellore,Tamil_Nadu,10,11,0,Vellore_Flight_attendant_Tamil_Nadu_single_no_rented
126667,4485310,49,7,married,rented,no,Magistrate,Siliguri,West_Bengal,7,14,0,Siliguri_Magistrate_West_Bengal_married_no_rented
24272,3393343,39,2,single,rented,yes,Drafter,Buxar[37],Bihar,2,13,0,Buxar[37]_Drafter_Bihar_single_yes_rented
159151,3859945,64,5,single,rented,no,Comedian,Kolhapur,Maharashtra,5,13,0,Kolhapur_Comedian_Maharashtra_single_no_rented
227817,2852551,41,20,single,owned,no,Surgeon,Mehsana,Gujarat,9,13,1,Mehsana_Surgeon_Gujarat_single_no_owned
143491,8863428,74,5,single,rented,no,Chemical_engineer,Jorhat,Assam,5,14,0,Jorhat_Chemical_engineer_Assam_single_no_rented
37837,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
213559,4613126,65,18,single,rented,yes,Consultant,Hyderabad,Telangana,6,11,0,Hyderabad_Consultant_Telangana_single_yes_rented
52876,221630,58,12,single,rented,yes,Web_designer,Durg,Chhattisgarh,7,12,0,Durg_Web_designer_Chhattisgarh_single_yes_rented
239818,8313574,32,0,single,rented,yes,Computer_operator,Bhimavaram,Andhra_Pradesh,0,12,0,Bhimavaram_Computer_operator_Andhra_Pradesh_single_yes_rented
56738,353654,44,18,single,owned,no,Magistrate,Unnao,Uttar_Pradesh,9,10,0,Unnao_Magistrate_Uttar_Pradesh_single_no_owned
31933,3259749,45,19,single,rented,no,Web_designer,Lucknow,Uttar_Pradesh,6,13,0,Lucknow_Web_designer_Uttar_Pradesh_single_no_rented
251853,9854612,57,20,single,rented,yes,Financial_Analyst,Patna,Bihar,10,12,0,Patna_Financial_Analyst_Bihar_single_yes_rented
52567,235563,48,5,married,rented,no,Flight_attendant,Katihar,Bihar,5,11,1,Katihar_Flight_attendant_Bihar_married_no_rented
9858,2537444,49,1,single,rented,yes,Hotel_Manager,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Hotel_Manager_Bihar_single_yes_rented
111419,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,1,Saharsa[29]_Web_designer_Bihar_single_yes_owned
200780,2451102,30,3,single,rented,no,Technology_specialist,Suryapet,Telangana,3,13,0,Suryapet_Technology_specialist_Telangana_single_no_rented
236666,869075,52,13,single,rented,yes,Technical_writer,Unnao,Uttar_Pradesh,5,11,0,Unnao_Technical_writer_Uttar_Pradesh_single_yes_rented
233138,8684332,32,9,single,rented,no,Web_designer,Faridabad,Haryana,7,13,0,Faridabad_Web_designer_Haryana_single_no_rented
240599,573710,29,5,single,owned,no,Physician,Korba,Chhattisgarh,5,13,0,Korba_Physician_Chhattisgarh_single_no_owned
48335,8273281,39,1,single,rented,no,Statistician,Durgapur,West_Bengal,1,12,0,Durgapur_Statistician_West_Bengal_single_no_rented
116318,3747330,38,12,single,rented,no,Web_designer,Dewas,Madhya_Pradesh,9,14,0,Dewas_Web_designer_Madhya_Pradesh_single_no_rented
25700,7121310,53,9,single,rented,no,Drafter,Kadapa[23],Andhra_Pradesh,9,11,0,Kadapa[23]_Drafter_Andhra_Pradesh_single_no_rented
57314,7645941,75,20,single,rented,no,Dentist,Alwar,Rajasthan,11,14,0,Alwar_Dentist_Rajasthan_single_no_rented
167312,1065465,23,15,married,rented,no,Hotel_Manager,Miryalaguda,Telangana,4,12,0,Miryalaguda_Hotel_Manager_Telangana_married_no_rented
15495,3732343,75,13,single,rented,no,Civil_servant,Srikakulam,Andhra_Pradesh,8,14,0,Srikakulam_Civil_servant_Andhra_Pradesh_single_no_rented
175112,4485772,52,20,single,rented,no,Microbiologist,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Microbiologist_Delhi_single_no_rented
115421,6259733,56,19,single,rented,no,Graphic_Designer,Tinsukia,Assam,4,14,0,Tinsukia_Graphic_Designer_Assam_single_no_rented
6810,6207088,35,16,single,rented,no,Economist,Arrah,Bihar,13,13,1,Arrah_Economist_Bihar_single_no_rented
220104,5949566,28,12,single,rented,yes,Psychologist,Chinsurah,West_Bengal,12,12,0,Chinsurah_Psychologist_West_Bengal_single_yes_rented
126982,7686186,69,15,single,owned,yes,Air_traffic_controller,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Air_traffic_controller_Maharashtra_single_yes_owned
103274,9121364,70,18,single,rented,no,Artist,Sikar,Rajasthan,3,11,0,Sikar_Artist_Rajasthan_single_no_rented
176757,5143268,53,4,single,rented,no,Official,Tenali,Andhra_Pradesh,4,11,1,Tenali_Official_Andhra_Pradesh_single_no_rented
54764,9176670,69,12,single,rented,no,Aviator,Bidar,Karnataka,6,12,0,Bidar_Aviator_Karnataka_single_no_rented
43011,2911820,27,11,single,rented,yes,Industrial_Engineer,Ahmednagar,Maharashtra,11,10,0,Ahmednagar_Industrial_Engineer_Maharashtra_single_yes_rented
203559,1549898,40,3,married,norent_noown,yes,Secretary,Guntur[13],Andhra_Pradesh,3,11,0,Guntur[13]_Secretary_Andhra_Pradesh_married_yes_norent_noown
23110,380430,23,1,married,rented,no,Politician,Surat,Gujarat,1,11,0,Surat_Politician_Gujarat_married_no_rented
123106,7985654,49,5,single,rented,no,Web_designer,Nandyal,Andhra_Pradesh,5,14,0,Nandyal_Web_designer_Andhra_Pradesh_single_no_rented
70086,133768,50,20,single,rented,no,Lawyer,Chandrapur,Maharashtra,10,12,0,Chandrapur_Lawyer_Maharashtra_single_no_rented
169414,6036833,25,11,single,rented,no,Chemical_engineer,Bhusawal,Maharashtra,11,12,0,Bhusawal_Chemical_engineer_Maharashtra_single_no_rented
221607,832235,35,15,married,rented,no,Scientist,Bulandshahr,Uttar_Pradesh,9,11,0,Bulandshahr_Scientist_Uttar_Pradesh_married_no_rented
48641,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
43561,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,1,Secunderabad_Computer_operator_Telangana_single_yes_rented
184583,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
170860,8022038,33,9,single,rented,no,Artist,Proddatur,Andhra_Pradesh,9,13,0,Proddatur_Artist_Andhra_Pradesh_single_no_rented
222787,738148,61,3,single,rented,no,Industrial_Engineer,Ajmer,Rajasthan,3,13,1,Ajmer_Industrial_Engineer_Rajasthan_single_no_rented
242086,447467,57,3,single,rented,no,Design_Engineer,Bareilly,Uttar_Pradesh,3,14,0,Bareilly_Design_Engineer_Uttar_Pradesh_single_no_rented
21550,3248372,30,4,single,rented,no,Mechanical_engineer,Bijapur,Karnataka,3,10,0,Bijapur_Mechanical_engineer_Karnataka_single_no_rented
114928,9297026,56,17,married,rented,no,Surveyor,Darbhanga,Bihar,4,12,0,Darbhanga_Surveyor_Bihar_married_no_rented
141786,6207088,35,16,single,rented,no,Economist,Arrah,Bihar,13,13,1,Arrah_Economist_Bihar_single_no_rented
211819,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
250243,3456549,40,0,single,rented,yes,Flight_attendant,Bidar,Karnataka,0,11,1,Bidar_Flight_attendant_Karnataka_single_yes_rented
144291,3323452,76,18,single,rented,yes,Psychologist,Mehsana,Gujarat,14,13,0,Mehsana_Psychologist_Gujarat_single_yes_rented
156654,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
227649,5024029,22,6,single,rented,no,Technician,Sambalpur,Odisha,3,12,1,Sambalpur_Technician_Odisha_single_no_rented
191333,4485772,52,20,single,rented,no,Microbiologist,Nangloi_Jat,Delhi,6,10,0,Nangloi_Jat_Microbiologist_Delhi_single_no_rented
152778,4746091,23,5,single,rented,yes,Scientist,Kishanganj[35],Bihar,5,14,0,Kishanganj[35]_Scientist_Bihar_single_yes_rented
166793,7545693,50,14,single,rented,no,Engineer,Srinagar,Jammu_and_Kashmir,4,14,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_rented
120432,2045156,35,9,single,rented,yes,Firefighter,Jorhat,Assam,9,13,1,Jorhat_Firefighter_Assam_single_yes_rented
146080,2663598,63,15,single,rented,no,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,11,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_no_rented
204696,7545693,50,14,single,rented,no,Engineer,Srinagar,Jammu_and_Kashmir,4,14,0,Srinagar_Engineer_Jammu_and_Kashmir_single_no_rented
143773,7552384,33,17,married,rented,no,Computer_hardware_engineer,"Khora,_Ghaziabad",Uttar_Pradesh,4,12,0,"Khora,_Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_married_no_rented"
70513,4496096,55,17,single,rented,yes,Librarian,Bhilai,Chhattisgarh,13,13,1,Bhilai_Librarian_Chhattisgarh_single_yes_rented
186245,3917443,27,4,single,rented,no,Geologist,Amritsar,Punjab,4,13,0,Amritsar_Geologist_Punjab_single_no_rented
48409,1441816,30,5,single,rented,no,Official,Dharmavaram,Andhra_Pradesh,5,12,0,Dharmavaram_Official_Andhra_Pradesh_single_no_rented
52189,9849636,38,20,single,rented,yes,Computer_hardware_engineer,Sambalpur,Odisha,13,11,0,Sambalpur_Computer_hardware_engineer_Odisha_single_yes_rented
18167,5544342,73,4,single,owned,no,Mechanical_engineer,Ghaziabad,Uttar_Pradesh,4,12,0,Ghaziabad_Mechanical_engineer_Uttar_Pradesh_single_no_owned
235248,4830565,79,3,single,rented,no,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,3,11,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_no_rented
181249,8502580,66,5,single,rented,yes,Chemical_engineer,Sonipat,Haryana,5,10,0,Sonipat_Chemical_engineer_Haryana_single_yes_rented
135096,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
184346,4701745,32,18,single,rented,yes,Technology_specialist,Ajmer,Rajasthan,11,14,0,Ajmer_Technology_specialist_Rajasthan_single_yes_rented
188071,2537444,49,1,single,rented,yes,Hotel_Manager,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Hotel_Manager_Bihar_single_yes_rented
151153,3248372,30,4,single,rented,no,Mechanical_engineer,Bijapur,Karnataka,3,10,0,Bijapur_Mechanical_engineer_Karnataka_single_no_rented
70614,8703835,21,11,single,rented,yes,Analyst,Nangloi_Jat,Delhi,11,12,1,Nangloi_Jat_Analyst_Delhi_single_yes_rented
103818,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
68434,9849636,38,20,single,rented,yes,Computer_hardware_engineer,Sambalpur,Odisha,13,11,0,Sambalpur_Computer_hardware_engineer_Odisha_single_yes_rented
200225,8273187,69,0,single,rented,no,Artist,Raipur,Chhattisgarh,0,14,0,Raipur_Artist_Chhattisgarh_single_no_rented
97586,6722440,47,7,single,rented,no,Graphic_Designer,Panvel,Maharashtra,7,11,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
239875,8201263,68,0,single,rented,no,Civil_engineer,Yamunanagar,Haryana,0,13,0,Yamunanagar_Civil_engineer_Haryana_single_no_rented
42867,5460816,40,16,single,rented,yes,Firefighter,Bathinda,Punjab,13,11,0,Bathinda_Firefighter_Punjab_single_yes_rented
69340,8481916,73,0,single,rented,no,Microbiologist,Silchar,Assam,0,14,1,Silchar_Microbiologist_Assam_single_no_rented
248186,2674289,69,3,single,rented,no,Surgeon,Tenali,Andhra_Pradesh,3,12,0,Tenali_Surgeon_Andhra_Pradesh_single_no_rented
78781,7891332,55,8,single,rented,no,Petroleum_Engineer,Ajmer,Rajasthan,5,10,0,Ajmer_Petroleum_Engineer_Rajasthan_single_no_rented
152680,9297026,56,17,married,rented,no,Surveyor,Darbhanga,Bihar,4,12,0,Darbhanga_Surveyor_Bihar_married_no_rented
107130,2359728,66,14,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,3,14,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
116891,2576636,75,17,single,norent_noown,yes,Geologist,Gulbarga,Karnataka,11,14,0,Gulbarga_Geologist_Karnataka_single_yes_norent_noown
140476,2015341,47,6,single,rented,no,Graphic_Designer,Panvel,Maharashtra,6,13,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
50826,7060513,70,14,single,rented,yes,Designer,Burhanpur,Madhya_Pradesh,11,10,0,Burhanpur_Designer_Madhya_Pradesh_single_yes_rented
108639,9500602,70,16,single,rented,no,Firefighter,Rampur,Uttar_Pradesh,14,13,0,Rampur_Firefighter_Uttar_Pradesh_single_no_rented
38135,6722440,47,7,single,rented,no,Graphic_Designer,Panvel,Maharashtra,7,11,1,Panvel_Graphic_Designer_Maharashtra_single_no_rented
143051,589411,73,14,single,rented,yes,Computer_operator,Hindupur,Andhra_Pradesh,12,12,0,Hindupur_Computer_operator_Andhra_Pradesh_single_yes_rented
117586,7121310,53,9,single,rented,no,Drafter,Kadapa[23],Andhra_Pradesh,9,11,0,Kadapa[23]_Drafter_Andhra_Pradesh_single_no_rented
223768,8524922,52,7,married,rented,no,Chef,Madhyamgram,West_Bengal,7,14,0,Madhyamgram_Chef_West_Bengal_married_no_rented
229463,2588356,51,9,single,rented,yes,Designer,Burhanpur,Madhya_Pradesh,6,13,0,Burhanpur_Designer_Madhya_Pradesh_single_yes_rented
205224,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
239750,3719336,55,11,single,rented,yes,Chartered_Accountant,Burhanpur,Madhya_Pradesh,8,12,0,Burhanpur_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
120685,853087,70,0,single,rented,yes,Firefighter,Bhagalpur,Bihar,0,10,0,Bhagalpur_Firefighter_Bihar_single_yes_rented
65276,3643303,79,0,single,rented,no,Economist,Kishanganj[35],Bihar,0,12,0,Kishanganj[35]_Economist_Bihar_single_no_rented
22750,5023725,67,9,married,rented,no,Army_officer,Hyderabad,Telangana,9,11,0,Hyderabad_Army_officer_Telangana_married_no_rented
170728,3026361,37,18,single,owned,yes,Web_designer,Saharsa[29],Bihar,13,10,0,Saharsa[29]_Web_designer_Bihar_single_yes_owned
90553,8458276,55,17,single,rented,yes,Software_Developer,Dharmavaram,Andhra_Pradesh,6,10,0,Dharmavaram_Software_Developer_Andhra_Pradesh_single_yes_rented
129967,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
108341,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
3107,8502580,66,5,single,rented,yes,Chemical_engineer,Sonipat,Haryana,5,10,0,Sonipat_Chemical_engineer_Haryana_single_yes_rented
1502,4539410,35,5,single,owned,no,Software_Developer,Parbhani,Maharashtra,5,12,0,Parbhani_Software_Developer_Maharashtra_single_no_owned
193040,1633168,42,14,married,rented,no,Politician,Gopalpur,West_Bengal,6,11,0,Gopalpur_Politician_West_Bengal_married_no_rented
3737,6655846,66,11,single,rented,yes,Civil_engineer,Bhimavaram,Andhra_Pradesh,11,14,0,Bhimavaram_Civil_engineer_Andhra_Pradesh_single_yes_rented
245711,2223615,44,16,married,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,8,14,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_married_no_rented
112400,9677982,32,15,single,rented,no,Statistician,Kanpur,Uttar_Pradesh,6,14,0,Kanpur_Statistician_Uttar_Pradesh_single_no_rented
214964,8723251,54,15,single,rented,yes,Fashion_Designer,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_yes_rented
213683,8502580,66,5,single,rented,yes,Chemical_engineer,Sonipat,Haryana,5,10,0,Sonipat_Chemical_engineer_Haryana_single_yes_rented
61487,3130971,43,16,single,rented,yes,Aviator,Chennai,Tamil_Nadu,13,11,0,Chennai_Aviator_Tamil_Nadu_single_yes_rented
118118,8454331,61,3,married,rented,no,Technical_writer,Rampur,Uttar_Pradesh,3,11,0,Rampur_Technical_writer_Uttar_Pradesh_married_no_rented
171502,4125869,47,19,single,rented,no,Flight_attendant,New_Delhi,Delhi,13,12,0,New_Delhi_Flight_attendant_Delhi_single_no_rented
43494,1672431,45,8,single,rented,no,Drafter,Jalandhar,Punjab,8,14,0,Jalandhar_Drafter_Punjab_single_no_rented
93799,6259733,56,19,single,rented,no,Graphic_Designer,Tinsukia,Assam,4,14,0,Tinsukia_Graphic_Designer_Assam_single_no_rented
251165,7778515,76,1,single,rented,yes,Surveyor,Visakhapatnam[4],Andhra_Pradesh,1,13,1,Visakhapatnam[4]_Surveyor_Andhra_Pradesh_single_yes_rented
149042,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
202863,5697624,74,2,single,rented,yes,Fashion_Designer,Varanasi,Uttar_Pradesh,2,10,0,Varanasi_Fashion_Designer_Uttar_Pradesh_single_yes_rented
66890,6036833,25,11,single,rented,no,Chemical_engineer,Bhusawal,Maharashtra,11,12,0,Bhusawal_Chemical_engineer_Maharashtra_single_no_rented
245648,8815818,31,11,married,rented,no,Physician,Ramgarh,Jharkhand,3,10,0,Ramgarh_Physician_Jharkhand_married_no_rented
115283,853087,70,0,single,rented,yes,Firefighter,Bhagalpur,Bihar,0,10,0,Bhagalpur_Firefighter_Bihar_single_yes_rented
92177,6722440,47,7,single,rented,no,Graphic_Designer,Panvel,Maharashtra,7,11,0,Panvel_Graphic_Designer_Maharashtra_single_no_rented
129925,2663598,63,15,single,rented,no,Software_Developer,Rajahmundry[19][20],Andhra_Pradesh,11,12,0,Rajahmundry[19][20]_Software_Developer_Andhra_Pradesh_single_no_rented
167245,3101312,27,13,single,rented,no,Graphic_Designer,Siwan[32],Bihar,3,14,0,Siwan[32]_Graphic_Designer_Bihar_single_no_rented
109848,1727277,45,9,single,rented,no,Technology_specialist,Thrissur,Kerala,9,14,0,Thrissur_Technology_specialist_Kerala_single_no_rented
206257,3852642,23,11,single,rented,no,Chef,Ramagundam[27],Telangana,11,12,0,Ramagundam[27]_Chef_Telangana_single_no_rented
139929,3097744,57,9,single,rented,yes,Official,Jalgaon,Maharashtra,5,13,0,Jalgaon_Official_Maharashtra_single_yes_rented
24483,2184898,28,6,single,rented,no,Army_officer,Bharatpur,Rajasthan,6,10,0,Bharatpur_Army_officer_Rajasthan_single_no_rented
80716,9704512,78,15,single,rented,no,Artist,Panipat,Haryana,11,14,1,Panipat_Artist_Haryana_single_no_rented
183852,6668606,45,2,single,rented,no,Designer,Giridih,Jharkhand,2,10,0,Giridih_Designer_Jharkhand_single_no_rented
