Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
59222,728304,33,11,single,rented,yes,Dentist,"Khora,_Ghaziabad",Uttar_Pradesh,5,13,0,"Khora,_Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented"
106854,8998014,72,13,single,rented,yes,Politician,Pondicherry,Puducherry,9,11,0,Pondicherry_Politician_Puducherry_single_yes_rented
226192,5191338,24,20,single,rented,no,Financial_Analyst,Raurkela_Industrial_Township,Odisha,4,13,0,Raurkela_Industrial_Township_Financial_Analyst_Odisha_single_no_rented
96727,7866835,26,18,single,rented,no,Firefighter,Bhilai,Chhattisgarh,3,13,0,Bhilai_Firefighter_Chhattisgarh_single_no_rented
186933,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
161671,8817647,55,10,single,rented,yes,Army_officer,Kurnool[18],Andhra_Pradesh,10,13,0,Kurnool[18]_Army_officer_Andhra_Pradesh_single_yes_rented
246693,3986645,29,4,single,rented,no,Aviator,Kadapa[23],Andhra_Pradesh,4,14,0,Kadapa[23]_Aviator_Andhra_Pradesh_single_no_rented
13036,3713726,56,16,single,rented,no,Dentist,Baranagar,West_Bengal,7,14,0,Baranagar_Dentist_West_Bengal_single_no_rented
119588,3437621,78,14,single,rented,no,Economist,Ramgarh,Jharkhand,3,10,0,Ramgarh_Economist_Jharkhand_single_no_rented
40402,1514872,76,8,single,rented,yes,Engineer,Mango,Jharkhand,8,13,0,Mango_Engineer_Jharkhand_single_yes_rented
456,9186273,50,20,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,10,14,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
98768,1222892,74,7,single,rented,yes,Politician,Jalgaon,Maharashtra,5,12,0,Jalgaon_Politician_Maharashtra_single_yes_rented
101282,893850,73,2,single,rented,yes,Lawyer,Kottayam,Kerala,2,13,0,Kottayam_Lawyer_Kerala_single_yes_rented
225351,1431013,53,3,single,rented,no,Lawyer,Bharatpur,Rajasthan,3,14,0,Bharatpur_Lawyer_Rajasthan_single_no_rented
19766,9775375,42,14,single,rented,no,Microbiologist,Jalna,Maharashtra,11,14,0,Jalna_Microbiologist_Maharashtra_single_no_rented
176356,9576816,45,5,single,rented,no,Aviator,Hazaribagh,Jharkhand,5,14,1,Hazaribagh_Aviator_Jharkhand_single_no_rented
238435,9079267,63,4,single,rented,no,Technical_writer,Gandhinagar,Gujarat,3,11,0,Gandhinagar_Technical_writer_Gujarat_single_no_rented
139071,8189113,72,1,single,rented,no,Mechanical_engineer,Ongole,Andhra_Pradesh,1,12,0,Ongole_Mechanical_engineer_Andhra_Pradesh_single_no_rented
226537,5381492,61,0,single,rented,yes,Statistician,Motihari[34],Bihar,0,14,0,Motihari[34]_Statistician_Bihar_single_yes_rented
190927,5888261,78,6,single,rented,no,Physician,Adoni,Andhra_Pradesh,3,10,0,Adoni_Physician_Andhra_Pradesh_single_no_rented
159139,2393203,30,18,single,rented,yes,Mechanical_engineer,Bhagalpur,Bihar,6,12,0,Bhagalpur_Mechanical_engineer_Bihar_single_yes_rented
168516,3738605,22,5,single,rented,no,Artist,Dhanbad,Jharkhand,5,14,0,Dhanbad_Artist_Jharkhand_single_no_rented
206387,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
39456,2280615,74,1,single,norent_noown,no,Biomedical_Engineer,Visakhapatnam[4],Andhra_Pradesh,1,14,1,Visakhapatnam[4]_Biomedical_Engineer_Andhra_Pradesh_single_no_norent_noown
132973,2090531,71,7,married,rented,no,Microbiologist,Aligarh,Uttar_Pradesh,3,12,0,Aligarh_Microbiologist_Uttar_Pradesh_married_no_rented
207100,1166694,66,3,single,rented,no,Flight_attendant,Phagwara,Punjab,3,14,0,Phagwara_Flight_attendant_Punjab_single_no_rented
35275,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
136315,9390849,25,10,married,rented,yes,Graphic_Designer,"Khora,_Ghaziabad",Uttar_Pradesh,10,13,0,"Khora,_Ghaziabad_Graphic_Designer_Uttar_Pradesh_married_yes_rented"
15613,7831306,21,3,single,rented,yes,Economist,Tadipatri,Andhra_Pradesh,3,12,0,Tadipatri_Economist_Andhra_Pradesh_single_yes_rented
63785,7068508,24,13,single,rented,no,Psychologist,Pudukkottai,Tamil_Nadu,9,14,0,Pudukkottai_Psychologist_Tamil_Nadu_single_no_rented
37992,4531094,41,6,single,rented,no,Magistrate,Unnao,Uttar_Pradesh,6,13,0,Unnao_Magistrate_Uttar_Pradesh_single_no_rented
206689,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
105623,3373735,44,4,single,rented,yes,Politician,Bhimavaram,Andhra_Pradesh,4,13,0,Bhimavaram_Politician_Andhra_Pradesh_single_yes_rented
21782,6415225,54,13,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
98337,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
101437,2276484,31,19,married,rented,yes,Industrial_Engineer,Dhanbad,Jharkhand,7,14,0,Dhanbad_Industrial_Engineer_Jharkhand_married_yes_rented
142670,3713726,56,16,single,rented,no,Dentist,Baranagar,West_Bengal,7,14,0,Baranagar_Dentist_West_Bengal_single_no_rented
125715,1678997,47,20,single,rented,no,Civil_engineer,Uluberia,West_Bengal,12,13,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
182399,9131685,72,13,single,norent_noown,no,Computer_hardware_engineer,Rajkot,Gujarat,13,10,0,Rajkot_Computer_hardware_engineer_Gujarat_single_no_norent_noown
52323,8652626,64,4,single,rented,yes,Petroleum_Engineer,Thrissur,Kerala,4,14,1,Thrissur_Petroleum_Engineer_Kerala_single_yes_rented
125626,5288986,47,3,single,rented,no,Comedian,Miryalaguda,Telangana,3,12,0,Miryalaguda_Comedian_Telangana_single_no_rented
218383,9789032,42,20,single,rented,yes,Computer_hardware_engineer,Saharsa[29],Bihar,4,12,0,Saharsa[29]_Computer_hardware_engineer_Bihar_single_yes_rented
238989,4354498,66,10,single,rented,no,Civil_engineer,Uluberia,West_Bengal,9,13,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
155921,5238649,42,10,single,owned,yes,Drafter,Bareilly,Uttar_Pradesh,4,11,0,Bareilly_Drafter_Uttar_Pradesh_single_yes_owned
62802,8803350,26,6,single,rented,no,Economist,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Economist_Tamil_Nadu_single_no_rented
138893,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
124835,7172998,36,16,single,rented,no,Dentist,Kurnool[18],Andhra_Pradesh,9,13,0,Kurnool[18]_Dentist_Andhra_Pradesh_single_no_rented
203107,9757979,53,18,single,rented,no,Psychologist,Noida,Uttar_Pradesh,12,10,0,Noida_Psychologist_Uttar_Pradesh_single_no_rented
231045,1059655,57,10,single,rented,yes,Chemical_engineer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Chemical_engineer_Madhya_Pradesh_single_yes_rented
67453,1594575,55,7,single,rented,no,Artist,Hindupur,Andhra_Pradesh,7,12,0,Hindupur_Artist_Andhra_Pradesh_single_no_rented
159244,6253045,75,7,single,rented,no,Consultant,Akola,Maharashtra,7,11,0,Akola_Consultant_Maharashtra_single_no_rented
168738,5288986,47,3,single,rented,no,Comedian,Miryalaguda,Telangana,3,12,0,Miryalaguda_Comedian_Telangana_single_no_rented
108684,2888327,52,19,single,rented,yes,Drafter,Hajipur[31],Bihar,8,12,0,Hajipur[31]_Drafter_Bihar_single_yes_rented
245750,165597,51,1,single,rented,no,Dentist,Jalna,Maharashtra,1,11,0,Jalna_Dentist_Maharashtra_single_no_rented
6990,260970,59,2,single,owned,no,Fashion_Designer,Hyderabad,Telangana,2,13,0,Hyderabad_Fashion_Designer_Telangana_single_no_owned
60477,3905134,74,3,married,rented,no,Analyst,Varanasi,Uttar_Pradesh,3,13,0,Varanasi_Analyst_Uttar_Pradesh_married_no_rented
143084,7428357,38,13,single,rented,yes,Computer_operator,Loni,Uttar_Pradesh,9,12,1,Loni_Computer_operator_Uttar_Pradesh_single_yes_rented
251714,921716,64,13,single,rented,yes,Analyst,Buxar[37],Bihar,3,11,0,Buxar[37]_Analyst_Bihar_single_yes_rented
226544,2995711,39,20,single,rented,no,Mechanical_engineer,Surat,Gujarat,7,14,0,Surat_Mechanical_engineer_Gujarat_single_no_rented
164297,6443274,79,12,single,rented,no,Chartered_Accountant,Thanjavur,Tamil_Nadu,9,14,0,Thanjavur_Chartered_Accountant_Tamil_Nadu_single_no_rented
99893,6253045,75,7,single,rented,no,Consultant,Akola,Maharashtra,7,11,0,Akola_Consultant_Maharashtra_single_no_rented
65962,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
229384,5029393,67,1,single,rented,no,Technology_specialist,North_Dumdum,West_Bengal,1,10,0,North_Dumdum_Technology_specialist_West_Bengal_single_no_rented
91255,5572727,74,2,single,rented,yes,Statistician,Allahabad,Uttar_Pradesh[5],2,13,1,Allahabad_Statistician_Uttar_Pradesh[5]_single_yes_rented
134845,728304,33,11,single,rented,yes,Dentist,"Khora,_Ghaziabad",Uttar_Pradesh,5,13,0,"Khora,_Ghaziabad_Dentist_Uttar_Pradesh_single_yes_rented"
147720,4751315,26,16,single,rented,yes,Army_officer,Rohtak,Haryana,10,12,0,Rohtak_Army_officer_Haryana_single_yes_rented
21218,5805375,77,16,single,rented,yes,Politician,Durgapur,West_Bengal,13,14,0,Durgapur_Politician_West_Bengal_single_yes_rented
175215,5394516,76,0,single,rented,no,Secretary,Varanasi,Uttar_Pradesh,0,13,0,Varanasi_Secretary_Uttar_Pradesh_single_no_rented
210556,5452246,23,7,single,rented,yes,Surgeon,Panvel,Maharashtra,6,14,0,Panvel_Surgeon_Maharashtra_single_yes_rented
105366,9122234,60,11,single,rented,no,Air_traffic_controller,Adoni,Andhra_Pradesh,8,13,0,Adoni_Air_traffic_controller_Andhra_Pradesh_single_no_rented
146019,9933885,65,12,single,rented,no,Comedian,Vasai-Virar,Maharashtra,4,11,0,Vasai-Virar_Comedian_Maharashtra_single_no_rented
26329,8597423,27,18,single,rented,no,Technical_writer,Haridwar,Uttarakhand,6,12,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
17328,7877571,25,1,single,rented,no,Technician,Ramgarh,Jharkhand,1,12,0,Ramgarh_Technician_Jharkhand_single_no_rented
197392,3373735,44,4,single,rented,yes,Politician,Bhimavaram,Andhra_Pradesh,4,13,1,Bhimavaram_Politician_Andhra_Pradesh_single_yes_rented
110645,1741465,57,0,single,rented,no,Physician,Kalyan-Dombivli,Maharashtra,0,11,0,Kalyan-Dombivli_Physician_Maharashtra_single_no_rented
230032,6581157,58,0,single,rented,yes,Surgeon,Karaikudi,Tamil_Nadu,0,12,1,Karaikudi_Surgeon_Tamil_Nadu_single_yes_rented
57876,7301638,75,17,single,rented,no,Technology_specialist,Bhatpara,West_Bengal,14,11,0,Bhatpara_Technology_specialist_West_Bengal_single_no_rented
245724,8508970,48,7,single,rented,no,Psychologist,Akola,Maharashtra,3,11,0,Akola_Psychologist_Maharashtra_single_no_rented
59580,3562528,58,9,single,rented,no,Microbiologist,Madanapalle,Andhra_Pradesh,9,11,0,Madanapalle_Microbiologist_Andhra_Pradesh_single_no_rented
93283,1678997,47,20,single,rented,no,Civil_engineer,Uluberia,West_Bengal,12,13,0,Uluberia_Civil_engineer_West_Bengal_single_no_rented
72480,2837107,70,3,single,rented,no,Consultant,South_Dumdum,West_Bengal,3,11,1,South_Dumdum_Consultant_West_Bengal_single_no_rented
179598,4358383,67,11,single,rented,yes,Drafter,Pune,Maharashtra,6,13,0,Pune_Drafter_Maharashtra_single_yes_rented
153562,9749313,72,17,single,rented,yes,Aviator,Medininagar,Jharkhand,14,11,0,Medininagar_Aviator_Jharkhand_single_yes_rented
122940,6191553,68,15,single,norent_noown,yes,Technician,Serampore,West_Bengal,13,14,1,Serampore_Technician_West_Bengal_single_yes_norent_noown
20164,2636776,38,1,single,rented,no,Industrial_Engineer,Muzaffarnagar,Uttar_Pradesh,1,11,0,Muzaffarnagar_Industrial_Engineer_Uttar_Pradesh_single_no_rented
199312,5838703,76,5,single,owned,yes,Psychologist,Bidhannagar,West_Bengal,5,11,0,Bidhannagar_Psychologist_West_Bengal_single_yes_owned
118201,8597423,27,18,single,rented,no,Technical_writer,Haridwar,Uttarakhand,6,12,0,Haridwar_Technical_writer_Uttarakhand_single_no_rented
55762,1453440,66,11,single,rented,no,Dentist,Jalna,Maharashtra,11,14,0,Jalna_Dentist_Maharashtra_single_no_rented
242222,116190,67,16,single,rented,no,Surgeon,Kirari_Suleman_Nagar,Delhi,11,10,1,Kirari_Suleman_Nagar_Surgeon_Delhi_single_no_rented
137897,4403214,50,19,single,rented,no,Statistician,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Statistician_Uttar_Pradesh_single_no_rented
235288,7819768,38,5,single,rented,yes,Air_traffic_controller,Sultan_Pur_Majra,Delhi,5,13,0,Sultan_Pur_Majra_Air_traffic_controller_Delhi_single_yes_rented
204333,3212655,67,19,single,rented,no,Fashion_Designer,Bettiah[33],Bihar,7,14,0,Bettiah[33]_Fashion_Designer_Bihar_single_no_rented
138333,4032575,50,8,single,rented,no,Financial_Analyst,Hindupur,Andhra_Pradesh,8,11,0,Hindupur_Financial_Analyst_Andhra_Pradesh_single_no_rented
37965,6220011,57,19,single,owned,no,Engineer,Phusro,Jharkhand,14,14,0,Phusro_Engineer_Jharkhand_single_no_owned
195387,4011175,71,5,single,rented,yes,Computer_hardware_engineer,Kurnool[18],Andhra_Pradesh,5,13,0,Kurnool[18]_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
177386,1393491,71,13,married,rented,no,Technical_writer,Agra,Uttar_Pradesh,9,13,0,Agra_Technical_writer_Uttar_Pradesh_married_no_rented
63190,6681037,56,15,single,rented,no,Chef,Bhilwara,Rajasthan,13,12,0,Bhilwara_Chef_Rajasthan_single_no_rented
221317,4306283,61,4,married,rented,no,Police_officer,Bidar,Karnataka,4,11,0,Bidar_Police_officer_Karnataka_married_no_rented
192162,4803487,63,13,single,rented,yes,Petroleum_Engineer,Burhanpur,Madhya_Pradesh,12,13,0,Burhanpur_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
192406,8803350,26,6,single,rented,no,Economist,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Economist_Tamil_Nadu_single_no_rented
71631,6634248,34,12,single,rented,no,Comedian,Moradabad,Uttar_Pradesh,9,13,0,Moradabad_Comedian_Uttar_Pradesh_single_no_rented
58513,6468679,60,3,single,rented,yes,Politician,Bareilly,Uttar_Pradesh,3,13,0,Bareilly_Politician_Uttar_Pradesh_single_yes_rented
116817,8382824,48,8,single,rented,no,Graphic_Designer,Kolhapur,Maharashtra,8,10,0,Kolhapur_Graphic_Designer_Maharashtra_single_no_rented
224329,3972720,27,17,single,rented,yes,Technician,Bareilly,Uttar_Pradesh,14,13,0,Bareilly_Technician_Uttar_Pradesh_single_yes_rented
118475,8726324,52,14,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,9,10,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
223307,3507530,51,0,single,rented,yes,Computer_hardware_engineer,Pali,Rajasthan,0,13,0,Pali_Computer_hardware_engineer_Rajasthan_single_yes_rented
197187,5295940,21,20,single,rented,no,Biomedical_Engineer,Shivpuri,Madhya_Pradesh,4,14,0,Shivpuri_Biomedical_Engineer_Madhya_Pradesh_single_no_rented
50327,8800657,52,11,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,4,14,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
213226,7662947,46,17,married,rented,yes,Microbiologist,Solapur,Maharashtra,3,10,0,Solapur_Microbiologist_Maharashtra_married_yes_rented
173408,445268,57,17,single,rented,no,Technician,Vellore,Tamil_Nadu,9,13,0,Vellore_Technician_Tamil_Nadu_single_no_rented
32755,8914067,77,18,single,rented,yes,Economist,Delhi_city,Delhi,10,11,0,Delhi_city_Economist_Delhi_single_yes_rented
194880,7840891,54,9,married,rented,yes,Civil_engineer,Silchar,Assam,6,14,0,Silchar_Civil_engineer_Assam_married_yes_rented
23144,7957694,22,0,single,rented,yes,Computer_hardware_engineer,Ratlam,Madhya_Pradesh,0,14,0,Ratlam_Computer_hardware_engineer_Madhya_Pradesh_single_yes_rented
125752,3533484,47,6,single,rented,no,Web_designer,Berhampore,West_Bengal,6,12,0,Berhampore_Web_designer_West_Bengal_single_no_rented
72065,7797565,48,15,single,rented,no,Psychologist,Kottayam,Kerala,13,14,0,Kottayam_Psychologist_Kerala_single_no_rented
217125,3148916,68,17,single,rented,yes,Technology_specialist,Gwalior,Madhya_Pradesh,9,14,0,Gwalior_Technology_specialist_Madhya_Pradesh_single_yes_rented
148364,9872943,78,16,single,owned,no,Scientist,Vasai-Virar,Maharashtra,14,13,1,Vasai-Virar_Scientist_Maharashtra_single_no_owned
182093,3974596,45,2,single,rented,no,Flight_attendant,Pune,Maharashtra,2,13,0,Pune_Flight_attendant_Maharashtra_single_no_rented
28859,5888261,78,6,single,rented,no,Physician,Adoni,Andhra_Pradesh,3,10,0,Adoni_Physician_Andhra_Pradesh_single_no_rented
238850,7812679,66,2,single,rented,no,Civil_engineer,Kanpur,Uttar_Pradesh,2,14,0,Kanpur_Civil_engineer_Uttar_Pradesh_single_no_rented
65660,9897868,43,17,single,rented,yes,Surgeon,Amaravati,Andhra_Pradesh,8,14,0,Amaravati_Surgeon_Andhra_Pradesh_single_yes_rented
59780,8914067,77,18,single,rented,yes,Economist,Delhi_city,Delhi,10,11,0,Delhi_city_Economist_Delhi_single_yes_rented
2631,2393203,30,18,single,rented,yes,Mechanical_engineer,Bhagalpur,Bihar,6,12,0,Bhagalpur_Mechanical_engineer_Bihar_single_yes_rented
21225,5597223,74,8,single,rented,yes,Computer_operator,Ajmer,Rajasthan,3,14,0,Ajmer_Computer_operator_Rajasthan_single_yes_rented
14086,3573044,52,17,single,rented,yes,Computer_hardware_engineer,Miryalaguda,Telangana,8,12,0,Miryalaguda_Computer_hardware_engineer_Telangana_single_yes_rented
13858,9558008,49,1,single,rented,no,Physician,Bhind,Madhya_Pradesh,1,11,1,Bhind_Physician_Madhya_Pradesh_single_no_rented
1846,9165973,37,14,single,norent_noown,yes,Dentist,Arrah,Bihar,11,11,0,Arrah_Dentist_Bihar_single_yes_norent_noown
204092,8998014,72,13,single,rented,yes,Politician,Pondicherry,Puducherry,9,11,0,Pondicherry_Politician_Puducherry_single_yes_rented
19326,4803487,63,13,single,rented,yes,Petroleum_Engineer,Burhanpur,Madhya_Pradesh,12,13,0,Burhanpur_Petroleum_Engineer_Madhya_Pradesh_single_yes_rented
41347,9775375,42,14,single,rented,no,Microbiologist,Jalna,Maharashtra,11,14,0,Jalna_Microbiologist_Maharashtra_single_no_rented
129068,1005797,34,10,single,owned,no,Statistician,Junagadh,Gujarat,10,10,0,Junagadh_Statistician_Gujarat_single_no_owned
110768,2687545,60,3,single,rented,yes,Technical_writer,Mango,Jharkhand,3,11,1,Mango_Technical_writer_Jharkhand_single_yes_rented
221966,8159261,36,16,single,rented,no,Technical_writer,Mangalore,Karnataka,9,13,0,Mangalore_Technical_writer_Karnataka_single_no_rented
60833,9777389,29,9,single,owned,no,Comedian,Kharagpur,West_Bengal,9,14,0,Kharagpur_Comedian_West_Bengal_single_no_owned
123902,4036960,79,16,single,rented,yes,Engineer,Panipat,Haryana,3,13,1,Panipat_Engineer_Haryana_single_yes_rented
18747,9872943,78,16,single,owned,no,Scientist,Vasai-Virar,Maharashtra,14,13,1,Vasai-Virar_Scientist_Maharashtra_single_no_owned
119074,7110369,35,7,single,rented,yes,Computer_hardware_engineer,Mangalore,Karnataka,3,11,0,Mangalore_Computer_hardware_engineer_Karnataka_single_yes_rented
168150,1239373,64,4,single,rented,no,Lawyer,Srinagar,Jammu_and_Kashmir,3,12,0,Srinagar_Lawyer_Jammu_and_Kashmir_single_no_rented
82782,8800657,52,11,single,rented,no,Analyst,Guntur[13],Andhra_Pradesh,4,14,0,Guntur[13]_Analyst_Andhra_Pradesh_single_no_rented
56905,3747330,38,12,single,rented,no,Web_designer,Dewas,Madhya_Pradesh,9,14,0,Dewas_Web_designer_Madhya_Pradesh_single_no_rented
126927,6253045,75,7,single,rented,no,Consultant,Akola,Maharashtra,7,11,0,Akola_Consultant_Maharashtra_single_no_rented
51276,6253045,75,7,single,rented,no,Consultant,Akola,Maharashtra,7,11,0,Akola_Consultant_Maharashtra_single_no_rented
119229,8914067,77,18,single,rented,yes,Economist,Delhi_city,Delhi,10,11,0,Delhi_city_Economist_Delhi_single_yes_rented
135230,6415225,54,13,single,rented,no,Flight_attendant,Firozabad,Uttar_Pradesh,3,13,0,Firozabad_Flight_attendant_Uttar_Pradesh_single_no_rented
184739,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
2962,7046794,23,7,married,rented,no,Designer,Mehsana,Gujarat,6,13,0,Mehsana_Designer_Gujarat_married_no_rented
239330,749706,63,12,single,rented,yes,Artist,Nangloi_Jat,Delhi,6,11,0,Nangloi_Jat_Artist_Delhi_single_yes_rented
35940,9775375,42,14,single,rented,no,Microbiologist,Jalna,Maharashtra,11,14,0,Jalna_Microbiologist_Maharashtra_single_no_rented
51976,8803350,26,6,single,rented,no,Economist,Tiruvottiyur,Tamil_Nadu,5,10,0,Tiruvottiyur_Economist_Tamil_Nadu_single_no_rented
161597,4304025,53,7,single,owned,yes,Civil_servant,Hospet,Karnataka,7,11,0,Hospet_Civil_servant_Karnataka_single_yes_owned
218101,6564324,31,19,single,rented,no,Civil_servant,Warangal[11][12],Telangana,13,12,0,Warangal[11][12]_Civil_servant_Telangana_single_no_rented
150502,2213823,73,4,single,rented,no,Industrial_Engineer,Pondicherry,Puducherry,4,13,0,Pondicherry_Industrial_Engineer_Puducherry_single_no_rented
229281,5653238,56,1,single,rented,no,Artist,Malda,West_Bengal,1,14,0,Malda_Artist_West_Bengal_single_no_rented
140670,1680177,33,18,single,owned,no,Industrial_Engineer,Sonipat,Haryana,6,11,0,Sonipat_Industrial_Engineer_Haryana_single_no_owned
109295,3475913,37,17,single,rented,no,Web_designer,Kolkata,West_Bengal,4,14,0,Kolkata_Web_designer_West_Bengal_single_no_rented
244765,5461746,42,16,single,rented,no,Software_Developer,Faridabad,Haryana,12,10,0,Faridabad_Software_Developer_Haryana_single_no_rented
