Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
86232,2748810,71,2,single,rented,no,Hotel_Manager,Suryapet,Telangana,2,10,1,Suryapet_Hotel_Manager_Telangana_single_no_rented
167152,1535929,56,9,single,rented,no,Flight_attendant,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Flight_attendant_Tamil_Nadu_single_no_rented
175847,3928495,62,8,single,rented,no,Psychologist,Bhopal,Madhya_Pradesh,3,13,0,Bhopal_Psychologist_Madhya_Pradesh_single_no_rented
175309,6674100,43,13,single,rented,no,Graphic_Designer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
18570,3062422,78,8,single,rented,no,Fashion_Designer,Muzaffarnagar,Uttar_Pradesh,8,14,0,Muzaffarnagar_Fashion_Designer_Uttar_Pradesh_single_no_rented
41394,7681002,25,4,single,rented,no,Computer_operator,Pune,Maharashtra,4,13,0,Pune_Computer_operator_Maharashtra_single_no_rented
121368,1085710,72,12,single,rented,no,Librarian,Kollam,Kerala,9,10,1,Kollam_Librarian_Kerala_single_no_rented
49774,3711494,63,6,single,rented,yes,Scientist,Maheshtala,West_Bengal,6,14,1,Maheshtala_Scientist_West_Bengal_single_yes_rented
150660,8501074,62,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
188355,2391997,69,19,single,rented,no,Magistrate,Sirsa,Haryana,6,11,0,Sirsa_Magistrate_Haryana_single_no_rented
103678,5787761,76,1,single,rented,no,Chartered_Accountant,Darbhanga,Bihar,1,13,0,Darbhanga_Chartered_Accountant_Bihar_single_no_rented
171272,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
72314,7436747,25,3,single,rented,yes,Secretary,Dindigul,Tamil_Nadu,3,14,0,Dindigul_Secretary_Tamil_Nadu_single_yes_rented
248246,6258673,49,15,single,rented,no,Scientist,Machilipatnam,Andhra_Pradesh,3,11,1,Machilipatnam_Scientist_Andhra_Pradesh_single_no_rented
243182,2207085,64,18,single,rented,no,Psychologist,Solapur,Maharashtra,6,13,0,Solapur_Psychologist_Maharashtra_single_no_rented
107331,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
105988,6702307,62,4,single,rented,no,Geologist,Silchar,Assam,4,13,0,Silchar_Geologist_Assam_single_no_rented
150121,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
217312,9114932,53,6,single,rented,no,Chartered_Accountant,Amaravati,Andhra_Pradesh,6,12,0,Amaravati_Chartered_Accountant_Andhra_Pradesh_single_no_rented
198854,4059797,29,7,single,rented,no,Psychologist,Guwahati,Assam,6,12,0,Guwahati_Psychologist_Assam_single_no_rented
251571,4421373,55,15,single,rented,no,Official,Unnao,Uttar_Pradesh,4,11,0,Unnao_Official_Uttar_Pradesh_single_no_rented
175666,7168742,65,14,single,rented,no,Fashion_Designer,Junagadh,Gujarat,14,10,0,Junagadh_Fashion_Designer_Gujarat_single_no_rented
74650,6987406,27,10,single,rented,no,Scientist,Agra,Uttar_Pradesh,8,11,1,Agra_Scientist_Uttar_Pradesh_single_no_rented
138931,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
74961,6654721,54,14,single,rented,yes,Flight_attendant,Delhi_city,Delhi,8,13,0,Delhi_city_Flight_attendant_Delhi_single_yes_rented
92342,5663627,29,0,married,rented,yes,Chef,Guna,Madhya_Pradesh,0,14,1,Guna_Chef_Madhya_Pradesh_married_yes_rented
182931,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
51401,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
147789,6623361,76,3,single,rented,no,Financial_Analyst,Mango,Jharkhand,3,13,0,Mango_Financial_Analyst_Jharkhand_single_no_rented
235304,2351004,29,14,single,rented,no,Chemical_engineer,Vijayawada,Andhra_Pradesh,14,13,0,Vijayawada_Chemical_engineer_Andhra_Pradesh_single_no_rented
56326,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
94321,6674100,43,13,single,rented,no,Graphic_Designer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
59197,1535929,56,9,single,rented,no,Flight_attendant,Nagercoil,Tamil_Nadu,7,11,0,Nagercoil_Flight_attendant_Tamil_Nadu_single_no_rented
148508,733276,30,9,single,rented,yes,Geologist,Rourkela,Odisha,3,14,0,Rourkela_Geologist_Odisha_single_yes_rented
127796,4346432,32,17,single,rented,no,Consultant,Bhubaneswar,Odisha,11,14,0,Bhubaneswar_Consultant_Odisha_single_no_rented
209297,893850,73,2,single,rented,yes,Lawyer,Kottayam,Kerala,2,13,1,Kottayam_Lawyer_Kerala_single_yes_rented
150679,4848679,48,3,single,rented,no,Fashion_Designer,Thrissur,Kerala,3,14,0,Thrissur_Fashion_Designer_Kerala_single_no_rented
19513,5388842,79,4,single,rented,no,Official,Satna,Madhya_Pradesh,4,12,1,Satna_Official_Madhya_Pradesh_single_no_rented
8415,915146,50,4,single,owned,no,Computer_operator,Gandhidham,Gujarat,4,13,1,Gandhidham_Computer_operator_Gujarat_single_no_owned
156321,9864680,68,13,single,rented,yes,Technician,Vijayanagaram,Andhra_Pradesh,12,14,0,Vijayanagaram_Technician_Andhra_Pradesh_single_yes_rented
131619,510912,32,5,single,rented,yes,Physician,Mango,Jharkhand,5,12,0,Mango_Physician_Jharkhand_single_yes_rented
224691,5638157,70,2,married,rented,no,Army_officer,Uluberia,West_Bengal,2,13,1,Uluberia_Army_officer_West_Bengal_married_no_rented
16482,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
34189,5075609,73,9,single,rented,no,Consultant,Siwan[32],Bihar,4,14,0,Siwan[32]_Consultant_Bihar_single_no_rented
4819,1461789,69,13,single,norent_noown,no,Scientist,Chapra,Bihar,13,14,0,Chapra_Scientist_Bihar_single_no_norent_noown
2095,6601303,23,18,single,rented,yes,Engineer,Loni,Uttar_Pradesh,4,12,0,Loni_Engineer_Uttar_Pradesh_single_yes_rented
62976,4346432,32,17,single,rented,no,Consultant,Bhubaneswar,Odisha,11,14,0,Bhubaneswar_Consultant_Odisha_single_no_rented
36347,1503015,71,11,single,rented,yes,Biomedical_Engineer,Madurai,Tamil_Nadu,10,13,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
213332,733276,30,9,single,rented,yes,Geologist,Rourkela,Odisha,3,14,0,Rourkela_Geologist_Odisha_single_yes_rented
127747,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
79967,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
169846,1050149,33,5,single,rented,no,Chef,Kakinada,Andhra_Pradesh,5,13,0,Kakinada_Chef_Andhra_Pradesh_single_no_rented
22353,6794531,68,20,single,rented,no,Hotel_Manager,Vadodara,Gujarat,14,10,1,Vadodara_Hotel_Manager_Gujarat_single_no_rented
29461,6674100,43,13,single,rented,no,Graphic_Designer,Mirzapur,Uttar_Pradesh,8,13,0,Mirzapur_Graphic_Designer_Uttar_Pradesh_single_no_rented
174411,8534057,58,10,single,rented,no,Civil_servant,Burhanpur,Madhya_Pradesh,9,14,0,Burhanpur_Civil_servant_Madhya_Pradesh_single_no_rented
200092,7278093,77,17,single,rented,no,Chemical_engineer,Sirsa,Haryana,10,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
249114,2011256,79,0,single,norent_noown,yes,Software_Developer,Sonipat,Haryana,0,10,0,Sonipat_Software_Developer_Haryana_single_yes_norent_noown
55857,7768728,48,2,single,rented,no,Design_Engineer,Barasat,West_Bengal,2,12,0,Barasat_Design_Engineer_West_Bengal_single_no_rented
69140,2915841,52,7,single,rented,no,Economist,Gorakhpur,Uttar_Pradesh,3,12,0,Gorakhpur_Economist_Uttar_Pradesh_single_no_rented
202729,2213998,78,11,single,owned,no,Police_officer,Kakinada,Andhra_Pradesh,11,14,0,Kakinada_Police_officer_Andhra_Pradesh_single_no_owned
231516,231074,48,1,single,rented,no,Scientist,Patna,Bihar,1,12,0,Patna_Scientist_Bihar_single_no_rented
15026,4347061,62,19,single,rented,yes,Surgeon,Bareilly,Uttar_Pradesh,6,11,0,Bareilly_Surgeon_Uttar_Pradesh_single_yes_rented
73837,8135531,60,10,single,owned,no,Magistrate,Orai,Uttar_Pradesh,4,11,0,Orai_Magistrate_Uttar_Pradesh_single_no_owned
210289,3553290,50,8,single,rented,no,Technician,Phagwara,Punjab,8,11,0,Phagwara_Technician_Punjab_single_no_rented
210194,7334800,75,3,single,rented,no,Chartered_Accountant,Kota[6],Rajasthan,3,12,1,Kota[6]_Chartered_Accountant_Rajasthan_single_no_rented
79876,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
82244,3711494,63,6,single,rented,yes,Scientist,Maheshtala,West_Bengal,6,14,1,Maheshtala_Scientist_West_Bengal_single_yes_rented
211236,1975710,42,3,single,rented,yes,Politician,Singrauli,Madhya_Pradesh,3,11,0,Singrauli_Politician_Madhya_Pradesh_single_yes_rented
53366,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
214578,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
4016,1503015,71,11,single,rented,yes,Biomedical_Engineer,Madurai,Tamil_Nadu,10,13,0,Madurai_Biomedical_Engineer_Tamil_Nadu_single_yes_rented
106866,4195478,52,12,single,owned,no,Aviator,Panipat,Haryana,5,13,0,Panipat_Aviator_Haryana_single_no_owned
128329,7165028,50,17,single,rented,no,Chemical_engineer,Kirari_Suleman_Nagar,Delhi,14,13,0,Kirari_Suleman_Nagar_Chemical_engineer_Delhi_single_no_rented
145054,1510736,37,12,single,rented,no,Chartered_Accountant,Amaravati,Andhra_Pradesh,5,12,1,Amaravati_Chartered_Accountant_Andhra_Pradesh_single_no_rented
115331,5669046,65,8,single,rented,no,Physician,Nagercoil,Tamil_Nadu,4,12,0,Nagercoil_Physician_Tamil_Nadu_single_no_rented
238684,3919289,35,14,single,rented,no,Artist,Kurnool[18],Andhra_Pradesh,12,12,0,Kurnool[18]_Artist_Andhra_Pradesh_single_no_rented
139619,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
146592,6794531,68,20,single,rented,no,Hotel_Manager,Vadodara,Gujarat,14,10,1,Vadodara_Hotel_Manager_Gujarat_single_no_rented
143637,6269156,66,6,single,rented,no,Hotel_Manager,Chandrapur,Maharashtra,6,12,0,Chandrapur_Hotel_Manager_Maharashtra_single_no_rented
248058,4760717,26,13,single,rented,no,Police_officer,Danapur,Bihar,13,14,0,Danapur_Police_officer_Bihar_single_no_rented
219274,4688740,43,10,single,rented,no,Civil_engineer,Gwalior,Madhya_Pradesh,4,11,1,Gwalior_Civil_engineer_Madhya_Pradesh_single_no_rented
38887,6092943,60,10,single,rented,no,Aviator,Ramgarh,Jharkhand,10,11,1,Ramgarh_Aviator_Jharkhand_single_no_rented
85992,2009387,53,18,single,rented,no,Drafter,Durgapur,West_Bengal,12,13,0,Durgapur_Drafter_West_Bengal_single_no_rented
219172,3582791,69,11,single,rented,no,Biomedical_Engineer,Bareilly,Uttar_Pradesh,5,10,0,Bareilly_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
160066,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
106901,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
98425,6406640,67,20,single,rented,no,Consultant,Hosur,Tamil_Nadu,8,10,0,Hosur_Consultant_Tamil_Nadu_single_no_rented
115367,1067890,41,14,single,rented,yes,Air_traffic_controller,Sambalpur,Odisha,3,12,0,Sambalpur_Air_traffic_controller_Odisha_single_yes_rented
113009,7334800,75,3,single,rented,no,Chartered_Accountant,Kota[6],Rajasthan,3,12,1,Kota[6]_Chartered_Accountant_Rajasthan_single_no_rented
152632,3268962,23,18,single,rented,no,Software_Developer,Mehsana,Gujarat,11,13,0,Mehsana_Software_Developer_Gujarat_single_no_rented
209541,5229178,40,18,single,rented,no,Police_officer,Arrah,Bihar,8,13,0,Arrah_Police_officer_Bihar_single_no_rented
116473,7932170,66,4,single,rented,no,Civil_servant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Civil_servant_Maharashtra_single_no_rented
177722,2009387,53,18,single,rented,no,Drafter,Durgapur,West_Bengal,12,13,0,Durgapur_Drafter_West_Bengal_single_no_rented
176113,5388842,79,4,single,rented,no,Official,Satna,Madhya_Pradesh,4,12,1,Satna_Official_Madhya_Pradesh_single_no_rented
128467,942803,69,19,single,rented,yes,Geologist,Nanded,Maharashtra,9,14,0,Nanded_Geologist_Maharashtra_single_yes_rented
18490,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
67535,733276,30,9,single,rented,yes,Geologist,Rourkela,Odisha,3,14,0,Rourkela_Geologist_Odisha_single_yes_rented
78821,6006286,55,5,single,rented,yes,Computer_hardware_engineer,Hajipur[31],Bihar,3,13,0,Hajipur[31]_Computer_hardware_engineer_Bihar_single_yes_rented
64211,7831306,21,3,single,rented,yes,Economist,Tadipatri,Andhra_Pradesh,3,12,0,Tadipatri_Economist_Andhra_Pradesh_single_yes_rented
67722,2003507,61,5,single,rented,no,Dentist,Faridabad,Haryana,3,10,0,Faridabad_Dentist_Haryana_single_no_rented
38803,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
122607,6676324,48,6,single,owned,yes,Mechanical_engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Mechanical_engineer_Maharashtra_single_yes_owned
6901,5223754,56,3,single,rented,no,Mechanical_engineer,Sambalpur,Odisha,3,13,0,Sambalpur_Mechanical_engineer_Odisha_single_no_rented
208637,7110801,21,20,single,rented,yes,Microbiologist,Durg,Chhattisgarh,9,11,0,Durg_Microbiologist_Chhattisgarh_single_yes_rented
169890,1085710,72,12,single,rented,no,Librarian,Kollam,Kerala,9,10,0,Kollam_Librarian_Kerala_single_no_rented
197678,2570723,45,15,single,rented,no,Mechanical_engineer,Anand,Gujarat,6,12,1,Anand_Mechanical_engineer_Gujarat_single_no_rented
111391,383685,58,4,single,rented,no,Lawyer,Panchkula,Haryana,4,10,0,Panchkula_Lawyer_Haryana_single_no_rented
56880,7084312,72,19,single,rented,no,Biomedical_Engineer,Raebareli,Uttar_Pradesh,4,14,0,Raebareli_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
46205,7306045,52,7,single,rented,no,Statistician,Machilipatnam,Andhra_Pradesh,7,11,0,Machilipatnam_Statistician_Andhra_Pradesh_single_no_rented
28004,8196231,37,14,single,rented,yes,Economist,Bongaigaon,Assam,7,13,0,Bongaigaon_Economist_Assam_single_yes_rented
37623,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,1,Chennai_Chef_Tamil_Nadu_single_yes_rented
137150,651925,79,5,single,rented,no,Politician,Ballia,Uttar_Pradesh,4,12,0,Ballia_Politician_Uttar_Pradesh_single_no_rented
125506,9583974,35,12,single,rented,no,Flight_attendant,Kishanganj[35],Bihar,12,12,0,Kishanganj[35]_Flight_attendant_Bihar_single_no_rented
122432,1765694,30,5,single,rented,no,Psychologist,Bhind,Madhya_Pradesh,5,14,0,Bhind_Psychologist_Madhya_Pradesh_single_no_rented
1622,3048347,36,17,single,rented,no,Air_traffic_controller,Bhatpara,West_Bengal,14,13,1,Bhatpara_Air_traffic_controller_West_Bengal_single_no_rented
134367,8714337,53,1,single,rented,no,Psychologist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Psychologist_Madhya_Pradesh_single_no_rented
90725,3983449,70,12,single,rented,no,Architect,Rampur,Uttar_Pradesh,8,11,0,Rampur_Architect_Uttar_Pradesh_single_no_rented
215266,520254,29,3,single,rented,no,Civil_engineer,Vellore,Tamil_Nadu,3,10,0,Vellore_Civil_engineer_Tamil_Nadu_single_no_rented
41080,4559963,57,7,single,rented,yes,Computer_operator,Kolhapur,Maharashtra,7,10,0,Kolhapur_Computer_operator_Maharashtra_single_yes_rented
182778,8098496,77,15,single,rented,no,Army_officer,Nagaon,Assam,11,10,1,Nagaon_Army_officer_Assam_single_no_rented
24285,9971347,77,19,single,owned,yes,Mechanical_engineer,Morbi,Gujarat,4,14,0,Morbi_Mechanical_engineer_Gujarat_single_yes_owned
228136,6437847,48,13,single,rented,no,Drafter,Shimoga,Karnataka,9,11,0,Shimoga_Drafter_Karnataka_single_no_rented
178463,854917,34,0,single,rented,no,Architect,Medininagar,Jharkhand,0,13,0,Medininagar_Architect_Jharkhand_single_no_rented
53285,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
165799,512579,48,7,single,rented,yes,Artist,Madurai,Tamil_Nadu,7,11,0,Madurai_Artist_Tamil_Nadu_single_yes_rented
251842,8731588,72,8,single,rented,no,Technology_specialist,Kulti,West_Bengal,8,14,0,Kulti_Technology_specialist_West_Bengal_single_no_rented
182911,8753203,64,10,single,rented,yes,Official,Sambhal,Uttar_Pradesh,10,13,0,Sambhal_Official_Uttar_Pradesh_single_yes_rented
70083,3980648,48,19,single,rented,yes,Chef,Chennai,Tamil_Nadu,3,14,0,Chennai_Chef_Tamil_Nadu_single_yes_rented
202293,389805,25,18,single,rented,no,Hotel_Manager,Agra,Uttar_Pradesh,12,14,0,Agra_Hotel_Manager_Uttar_Pradesh_single_no_rented
204304,9655646,27,12,single,rented,no,Police_officer,Danapur,Bihar,5,10,0,Danapur_Police_officer_Bihar_single_no_rented
87491,9953142,51,6,single,norent_noown,no,Scientist,Raiganj,West_Bengal,6,14,0,Raiganj_Scientist_West_Bengal_single_no_norent_noown
163125,3711494,63,6,single,rented,yes,Scientist,Maheshtala,West_Bengal,6,14,0,Maheshtala_Scientist_West_Bengal_single_yes_rented
133990,4407262,64,8,single,rented,yes,Drafter,Kakinada,Andhra_Pradesh,6,11,0,Kakinada_Drafter_Andhra_Pradesh_single_yes_rented
55484,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
10119,5928263,42,11,married,rented,no,Police_officer,Gandhinagar,Gujarat,7,11,0,Gandhinagar_Police_officer_Gujarat_married_no_rented
173837,8196231,37,14,single,rented,yes,Economist,Bongaigaon,Assam,7,13,0,Bongaigaon_Economist_Assam_single_yes_rented
77959,7240165,21,9,single,rented,no,Designer,Khammam,Telangana,7,11,0,Khammam_Designer_Telangana_single_no_rented
86994,5663627,29,0,married,rented,yes,Chef,Guna,Madhya_Pradesh,0,14,0,Guna_Chef_Madhya_Pradesh_married_yes_rented
119758,4136252,79,12,married,rented,yes,Fashion_Designer,Tumkur,Karnataka,12,14,0,Tumkur_Fashion_Designer_Karnataka_married_yes_rented
182421,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
192521,8908371,25,16,single,rented,no,Chef,Guwahati,Assam,7,11,0,Guwahati_Chef_Assam_single_no_rented
9643,2088495,59,20,married,rented,no,Geologist,Kakinada,Andhra_Pradesh,11,13,0,Kakinada_Geologist_Andhra_Pradesh_married_no_rented
241021,5719408,37,16,single,rented,yes,Analyst,Etawah,Uttar_Pradesh,11,12,0,Etawah_Analyst_Uttar_Pradesh_single_yes_rented
227253,5989482,27,20,single,rented,no,Flight_attendant,Bongaigaon,Assam,11,11,0,Bongaigaon_Flight_attendant_Assam_single_no_rented
65974,1161306,32,5,single,rented,no,Psychologist,Chittoor[28],Andhra_Pradesh,5,10,0,Chittoor[28]_Psychologist_Andhra_Pradesh_single_no_rented
15611,9623497,42,7,single,rented,yes,Economist,Ballia,Uttar_Pradesh,7,10,0,Ballia_Economist_Uttar_Pradesh_single_yes_rented
116699,2149916,73,5,single,rented,yes,Petroleum_Engineer,Amroha,Uttar_Pradesh,5,13,0,Amroha_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
24558,5122648,62,14,single,rented,yes,Computer_hardware_engineer,Maheshtala,West_Bengal,4,10,0,Maheshtala_Computer_hardware_engineer_West_Bengal_single_yes_rented
84965,6965955,68,7,single,rented,no,Economist,Jalna,Maharashtra,7,12,0,Jalna_Economist_Maharashtra_single_no_rented
12243,4733565,41,19,single,rented,no,Consultant,Siwan[32],Bihar,8,13,0,Siwan[32]_Consultant_Bihar_single_no_rented
24760,4028229,46,17,single,rented,no,Analyst,Kota[6],Rajasthan,5,12,0,Kota[6]_Analyst_Rajasthan_single_no_rented
104279,6826034,56,14,single,rented,no,Surveyor,Bathinda,Punjab,5,11,0,Bathinda_Surveyor_Punjab_single_no_rented
41054,74741,59,14,single,rented,yes,Graphic_Designer,Vellore,Tamil_Nadu,6,11,0,Vellore_Graphic_Designer_Tamil_Nadu_single_yes_rented
73065,7454716,49,5,single,rented,yes,Graphic_Designer,Ajmer,Rajasthan,5,13,0,Ajmer_Graphic_Designer_Rajasthan_single_yes_rented
221491,9433059,56,2,single,rented,no,Software_Developer,Mahbubnagar,Telangana,2,13,0,Mahbubnagar_Software_Developer_Telangana_single_no_rented
25242,6673726,46,17,single,rented,yes,Chemical_engineer,Kochi,Kerala,13,11,0,Kochi_Chemical_engineer_Kerala_single_yes_rented
198692,1088718,60,5,single,rented,yes,Surveyor,Tezpur,Assam,5,10,0,Tezpur_Surveyor_Assam_single_yes_rented
46193,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
50925,3092529,49,1,single,rented,no,Fashion_Designer,Kottayam,Kerala,1,10,1,Kottayam_Fashion_Designer_Kerala_single_no_rented
155763,2417756,64,18,married,rented,no,Design_Engineer,Udaipur,Rajasthan,8,10,0,Udaipur_Design_Engineer_Rajasthan_married_no_rented
246945,6140060,63,5,single,rented,no,Designer,Ajmer,Rajasthan,5,13,0,Ajmer_Designer_Rajasthan_single_no_rented
121778,5462549,50,4,married,rented,no,Microbiologist,Bihar_Sharif,Bihar,4,14,0,Bihar_Sharif_Microbiologist_Bihar_married_no_rented
