Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
159309,439745,66,4,married,rented,no,Lawyer,Madurai,Tamil_Nadu,4,12,0,Madurai_Lawyer_Tamil_Nadu_married_no_rented
232655,2239998,43,11,married,owned,no,Financial_Analyst,Siliguri,West_Bengal,9,12,0,Siliguri_Financial_Analyst_West_Bengal_married_no_owned
143262,7084312,72,19,single,rented,no,Biomedical_Engineer,Raebareli,Uttar_Pradesh,4,14,0,Raebareli_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
89221,170128,29,17,single,rented,no,Analyst,Ambala,Haryana,12,12,0,Ambala_Analyst_Haryana_single_no_rented
152324,6432147,64,7,single,rented,no,Civil_servant,New_Delhi,Delhi,7,10,0,New_Delhi_Civil_servant_Delhi_single_no_rented
50431,2716181,76,8,single,rented,no,Surgeon,Mahbubnagar,Telangana,8,11,1,Mahbubnagar_Surgeon_Telangana_single_no_rented
40824,2711008,50,1,single,norent_noown,no,Computer_hardware_engineer,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Computer_hardware_engineer_Bihar_single_no_norent_noown
27486,1810800,68,1,single,rented,no,Chartered_Accountant,Jaunpur,Uttar_Pradesh,1,14,0,Jaunpur_Chartered_Accountant_Uttar_Pradesh_single_no_rented
92458,3423478,76,9,single,rented,no,Computer_hardware_engineer,Suryapet,Telangana,4,10,0,Suryapet_Computer_hardware_engineer_Telangana_single_no_rented
106107,2800327,50,6,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,6,10,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
217688,3561041,25,9,single,rented,yes,Analyst,Pune,Maharashtra,9,11,0,Pune_Analyst_Maharashtra_single_yes_rented
95708,5118418,57,18,single,rented,no,Statistician,Phusro,Jharkhand,10,13,0,Phusro_Statistician_Jharkhand_single_no_rented
143952,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
218804,1382090,65,15,single,rented,yes,Biomedical_Engineer,Baranagar,West_Bengal,5,11,0,Baranagar_Biomedical_Engineer_West_Bengal_single_yes_rented
107656,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,0,Purnia[26]_Aviator_Bihar_single_yes_rented
175953,5977613,71,14,single,rented,yes,Petroleum_Engineer,Jaunpur,Uttar_Pradesh,4,12,0,Jaunpur_Petroleum_Engineer_Uttar_Pradesh_single_yes_rented
226024,1482596,44,5,single,rented,yes,Biomedical_Engineer,Satna,Madhya_Pradesh,5,10,0,Satna_Biomedical_Engineer_Madhya_Pradesh_single_yes_rented
36331,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
71442,6925358,73,19,single,rented,no,Air_traffic_controller,Navi_Mumbai,Maharashtra,3,12,0,Navi_Mumbai_Air_traffic_controller_Maharashtra_single_no_rented
159676,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
80157,2359728,66,14,single,rented,no,Industrial_Engineer,Vijayawada,Andhra_Pradesh,3,14,0,Vijayawada_Industrial_Engineer_Andhra_Pradesh_single_no_rented
35717,6840395,40,19,single,rented,yes,Librarian,Dindigul,Tamil_Nadu,9,12,0,Dindigul_Librarian_Tamil_Nadu_single_yes_rented
165054,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
23000,4245438,43,9,single,rented,yes,Psychologist,Udupi,Karnataka,6,11,0,Udupi_Psychologist_Karnataka_single_yes_rented
240150,6781791,67,15,single,rented,no,Surveyor,Etawah,Uttar_Pradesh,11,13,0,Etawah_Surveyor_Uttar_Pradesh_single_no_rented
25698,9741513,32,11,single,owned,yes,Web_designer,North_Dumdum,West_Bengal,10,14,0,North_Dumdum_Web_designer_West_Bengal_single_yes_owned
170528,6866088,68,19,married,rented,yes,Web_designer,Ichalkaranji,Maharashtra,10,13,0,Ichalkaranji_Web_designer_Maharashtra_married_yes_rented
250114,1565801,41,11,single,rented,yes,Technology_specialist,Pune,Maharashtra,11,14,1,Pune_Technology_specialist_Maharashtra_single_yes_rented
110549,5345253,61,7,single,rented,no,Petroleum_Engineer,Uluberia,West_Bengal,3,13,0,Uluberia_Petroleum_Engineer_West_Bengal_single_no_rented
128324,4409735,54,2,single,rented,no,Fashion_Designer,Mirzapur,Uttar_Pradesh,2,10,1,Mirzapur_Fashion_Designer_Uttar_Pradesh_single_no_rented
124644,5628436,48,13,single,rented,no,Computer_hardware_engineer,Danapur,Bihar,10,10,0,Danapur_Computer_hardware_engineer_Bihar_single_no_rented
68803,7239804,38,9,single,rented,no,Police_officer,Coimbatore,Tamil_Nadu,9,11,0,Coimbatore_Police_officer_Tamil_Nadu_single_no_rented
167213,9584354,66,17,single,rented,yes,Software_Developer,Morena,Madhya_Pradesh,12,13,0,Morena_Software_Developer_Madhya_Pradesh_single_yes_rented
53840,133768,50,20,single,rented,no,Lawyer,Chandrapur,Maharashtra,10,12,1,Chandrapur_Lawyer_Maharashtra_single_no_rented
221536,6829374,37,9,married,rented,no,Chemical_engineer,Bidhannagar,West_Bengal,9,11,0,Bidhannagar_Chemical_engineer_West_Bengal_married_no_rented
107653,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
91820,7362882,37,7,married,rented,no,Psychologist,Bidhannagar,West_Bengal,7,12,0,Bidhannagar_Psychologist_West_Bengal_married_no_rented
107219,1781955,32,5,single,rented,no,Chef,Bellary,Karnataka,5,10,0,Bellary_Chef_Karnataka_single_no_rented
138322,415305,65,4,single,rented,no,Fashion_Designer,Sikar,Rajasthan,4,13,0,Sikar_Fashion_Designer_Rajasthan_single_no_rented
130172,9976498,69,12,single,rented,no,Drafter,Guna,Madhya_Pradesh,12,10,0,Guna_Drafter_Madhya_Pradesh_single_no_rented
244081,3035617,37,19,married,rented,no,Air_traffic_controller,Katni,Madhya_Pradesh,6,14,0,Katni_Air_traffic_controller_Madhya_Pradesh_married_no_rented
22673,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
214255,8135531,60,10,single,owned,no,Magistrate,Orai,Uttar_Pradesh,4,11,0,Orai_Magistrate_Uttar_Pradesh_single_no_owned
189307,8867807,63,0,single,rented,yes,Scientist,Machilipatnam,Andhra_Pradesh,0,11,0,Machilipatnam_Scientist_Andhra_Pradesh_single_yes_rented
83138,7128178,67,5,single,rented,yes,Lawyer,Secunderabad,Telangana,5,13,0,Secunderabad_Lawyer_Telangana_single_yes_rented
160485,5831049,36,1,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,1,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
90842,8251849,66,16,married,rented,yes,Aviator,Sultan_Pur_Majra,Delhi,14,12,0,Sultan_Pur_Majra_Aviator_Delhi_married_yes_rented
233920,7096362,27,0,single,rented,yes,Drafter,Srinagar,Jammu_and_Kashmir,0,12,0,Srinagar_Drafter_Jammu_and_Kashmir_single_yes_rented
66503,9585722,37,18,single,rented,yes,Comedian,Jalandhar,Punjab,14,11,0,Jalandhar_Comedian_Punjab_single_yes_rented
132668,8688770,78,3,single,rented,yes,Statistician,Bongaigaon,Assam,3,11,0,Bongaigaon_Statistician_Assam_single_yes_rented
42165,3883838,62,19,single,rented,no,Web_designer,Chapra,Bihar,13,13,1,Chapra_Web_designer_Bihar_single_no_rented
176882,2113243,63,8,single,rented,no,Geologist,Gandhinagar,Gujarat,7,10,0,Gandhinagar_Geologist_Gujarat_single_no_rented
230846,141781,57,5,single,rented,yes,Police_officer,Amritsar,Punjab,5,10,0,Amritsar_Police_officer_Punjab_single_yes_rented
141496,8688710,47,1,single,rented,no,Technician,Mira-Bhayandar,Maharashtra,1,10,0,Mira-Bhayandar_Technician_Maharashtra_single_no_rented
110220,3940320,62,10,single,rented,yes,Financial_Analyst,Kavali,Andhra_Pradesh,9,10,0,Kavali_Financial_Analyst_Andhra_Pradesh_single_yes_rented
84385,8724013,79,19,single,rented,no,Economist,Morena,Madhya_Pradesh,13,12,0,Morena_Economist_Madhya_Pradesh_single_no_rented
9327,6427114,71,12,single,rented,no,Chef,Madurai,Tamil_Nadu,4,10,0,Madurai_Chef_Tamil_Nadu_single_no_rented
93198,9538930,73,1,single,rented,yes,Engineer,Chennai,Tamil_Nadu,1,12,0,Chennai_Engineer_Tamil_Nadu_single_yes_rented
44519,5541889,75,11,single,rented,no,Petroleum_Engineer,Hajipur[31],Bihar,10,13,0,Hajipur[31]_Petroleum_Engineer_Bihar_single_no_rented
218256,6335903,38,17,married,rented,yes,Consultant,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Consultant_West_Bengal_married_yes_rented
154680,2428348,34,8,single,rented,no,Artist,Belgaum,Karnataka,6,13,0,Belgaum_Artist_Karnataka_single_no_rented
127209,827855,41,15,single,rented,no,Scientist,Vijayanagaram,Andhra_Pradesh,8,13,0,Vijayanagaram_Scientist_Andhra_Pradesh_single_no_rented
163812,6642820,78,8,single,rented,no,Air_traffic_controller,Nanded,Maharashtra,6,11,0,Nanded_Air_traffic_controller_Maharashtra_single_no_rented
44119,5472585,63,17,married,rented,no,Computer_operator,Ramagundam[27],Telangana,6,11,0,Ramagundam[27]_Computer_operator_Telangana_married_no_rented
250897,847640,67,6,single,rented,yes,Biomedical_Engineer,Baranagar,West_Bengal,6,12,0,Baranagar_Biomedical_Engineer_West_Bengal_single_yes_rented
81493,4070923,23,6,single,rented,yes,Economist,Aligarh,Uttar_Pradesh,6,11,0,Aligarh_Economist_Uttar_Pradesh_single_yes_rented
80323,448021,54,11,single,rented,no,Flight_attendant,Solapur,Maharashtra,11,14,1,Solapur_Flight_attendant_Maharashtra_single_no_rented
157726,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
11756,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
36493,5824010,45,3,single,rented,no,Physician,Pune,Maharashtra,3,11,0,Pune_Physician_Maharashtra_single_no_rented
26077,3483879,28,1,single,rented,no,Flight_attendant,Serampore,West_Bengal,1,11,0,Serampore_Flight_attendant_West_Bengal_single_no_rented
68779,5831049,36,1,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,1,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
106237,8135531,60,10,single,owned,no,Magistrate,Orai,Uttar_Pradesh,4,11,0,Orai_Magistrate_Uttar_Pradesh_single_no_owned
30032,4181786,51,12,single,norent_noown,yes,Statistician,Korba,Chhattisgarh,4,13,0,Korba_Statistician_Chhattisgarh_single_yes_norent_noown
218789,356839,52,19,single,rented,no,Analyst,Anand,Gujarat,7,13,0,Anand_Analyst_Gujarat_single_no_rented
145428,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,1,Purnia[26]_Aviator_Bihar_single_yes_rented
38923,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
162342,5628436,48,13,single,rented,no,Computer_hardware_engineer,Danapur,Bihar,10,10,0,Danapur_Computer_hardware_engineer_Bihar_single_no_rented
39235,2462318,26,1,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
11318,9272937,75,18,single,rented,yes,Technology_specialist,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Technology_specialist_Bihar_single_yes_rented
104345,1932556,56,15,single,rented,no,Mechanical_engineer,Narasaraopet,Andhra_Pradesh,4,13,0,Narasaraopet_Mechanical_engineer_Andhra_Pradesh_single_no_rented
231120,5911008,75,18,single,rented,no,Economist,Maheshtala,West_Bengal,6,10,1,Maheshtala_Economist_West_Bengal_single_no_rented
158960,6067257,47,5,single,rented,no,Web_designer,Chapra,Bihar,5,13,0,Chapra_Web_designer_Bihar_single_no_rented
217231,3830125,28,11,single,rented,no,Web_designer,Muzaffarpur,Bihar,8,11,0,Muzaffarpur_Web_designer_Bihar_single_no_rented
57772,2036827,49,11,single,rented,no,Computer_operator,Sangli-Miraj_&_Kupwad,Maharashtra,10,13,0,Sangli-Miraj_&_Kupwad_Computer_operator_Maharashtra_single_no_rented
232462,5227736,54,11,single,rented,yes,Design_Engineer,Narasaraopet,Andhra_Pradesh,11,13,0,Narasaraopet_Design_Engineer_Andhra_Pradesh_single_yes_rented
13354,3209350,57,5,single,rented,yes,Chef,Bellary,Karnataka,5,13,0,Bellary_Chef_Karnataka_single_yes_rented
116981,3755504,59,14,single,norent_noown,no,Army_officer,Sambalpur,Odisha,8,12,0,Sambalpur_Army_officer_Odisha_single_no_norent_noown
133177,139518,22,14,married,rented,no,Police_officer,Vasai-Virar,Maharashtra,14,14,0,Vasai-Virar_Police_officer_Maharashtra_married_no_rented
112561,3318035,55,4,single,rented,yes,Drafter,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Drafter_Andhra_Pradesh_single_yes_rented
59018,8915216,25,19,single,rented,no,Computer_operator,Bhopal,Madhya_Pradesh,5,10,0,Bhopal_Computer_operator_Madhya_Pradesh_single_no_rented
126926,9071461,63,18,married,rented,yes,Microbiologist,Satara,Maharashtra,8,13,0,Satara_Microbiologist_Maharashtra_married_yes_rented
76638,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
109503,2462318,26,1,single,rented,no,Technology_specialist,Rewa,Madhya_Pradesh,1,11,0,Rewa_Technology_specialist_Madhya_Pradesh_single_no_rented
102639,9724250,67,17,single,rented,yes,Dentist,Bathinda,Punjab,3,13,0,Bathinda_Dentist_Punjab_single_yes_rented
127350,2827715,23,1,single,rented,no,Chartered_Accountant,Indore,Madhya_Pradesh,1,14,0,Indore_Chartered_Accountant_Madhya_Pradesh_single_no_rented
251699,572357,59,5,single,rented,yes,Statistician,Rourkela,Odisha,5,11,0,Rourkela_Statistician_Odisha_single_yes_rented
140174,8273281,39,1,single,rented,no,Statistician,Durgapur,West_Bengal,1,12,0,Durgapur_Statistician_West_Bengal_single_no_rented
202972,2827715,23,1,single,rented,no,Chartered_Accountant,Indore,Madhya_Pradesh,1,14,0,Indore_Chartered_Accountant_Madhya_Pradesh_single_no_rented
176749,5831049,36,1,single,rented,no,Flight_attendant,Jhansi,Uttar_Pradesh,1,13,0,Jhansi_Flight_attendant_Uttar_Pradesh_single_no_rented
123761,6001312,70,4,single,rented,yes,Statistician,Imphal,Manipur,4,11,0,Imphal_Statistician_Manipur_single_yes_rented
7033,6263490,64,19,single,owned,yes,Mechanical_engineer,Haldia,West_Bengal,10,10,0,Haldia_Mechanical_engineer_West_Bengal_single_yes_owned
53086,3318035,55,4,single,rented,yes,Drafter,Vijayanagaram,Andhra_Pradesh,4,13,0,Vijayanagaram_Drafter_Andhra_Pradesh_single_yes_rented
221415,344983,31,11,single,rented,no,Police_officer,Kolkata,West_Bengal,9,11,0,Kolkata_Police_officer_West_Bengal_single_no_rented
38830,7066438,44,1,married,rented,no,Drafter,Chittoor[28],Andhra_Pradesh,1,10,0,Chittoor[28]_Drafter_Andhra_Pradesh_married_no_rented
203420,4359506,75,4,single,norent_noown,no,Industrial_Engineer,Hapur,Uttar_Pradesh,4,11,0,Hapur_Industrial_Engineer_Uttar_Pradesh_single_no_norent_noown
188566,6001312,70,4,single,rented,yes,Statistician,Imphal,Manipur,4,11,0,Imphal_Statistician_Manipur_single_yes_rented
230413,7116106,39,15,single,rented,no,Police_officer,Shahjahanpur,Uttar_Pradesh,6,11,0,Shahjahanpur_Police_officer_Uttar_Pradesh_single_no_rented
184547,4674975,38,13,single,rented,yes,Petroleum_Engineer,Bhilai,Chhattisgarh,12,10,0,Bhilai_Petroleum_Engineer_Chhattisgarh_single_yes_rented
16796,1016509,42,12,single,rented,no,Politician,Alappuzha,Kerala,10,13,0,Alappuzha_Politician_Kerala_single_no_rented
138043,8688770,78,3,single,rented,yes,Statistician,Bongaigaon,Assam,3,11,0,Bongaigaon_Statistician_Assam_single_yes_rented
185273,9585722,37,18,single,rented,yes,Comedian,Jalandhar,Punjab,14,11,0,Jalandhar_Comedian_Punjab_single_yes_rented
45094,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,1,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
126441,3940320,62,10,single,rented,yes,Financial_Analyst,Kavali,Andhra_Pradesh,9,10,0,Kavali_Financial_Analyst_Andhra_Pradesh_single_yes_rented
204166,226629,53,18,single,rented,no,Psychologist,Sirsa,Haryana,12,11,0,Sirsa_Psychologist_Haryana_single_no_rented
87871,4245438,43,9,single,rented,yes,Psychologist,Udupi,Karnataka,6,11,0,Udupi_Psychologist_Karnataka_single_yes_rented
156996,133954,27,15,single,rented,no,Software_Developer,Sambhal,Uttar_Pradesh,11,13,0,Sambhal_Software_Developer_Uttar_Pradesh_single_no_rented
14524,7968822,24,13,single,rented,no,Petroleum_Engineer,Begusarai,Bihar,3,13,0,Begusarai_Petroleum_Engineer_Bihar_single_no_rented
184135,9658695,74,19,single,rented,no,Fashion_Designer,Panihati,West_Bengal,8,11,0,Panihati_Fashion_Designer_West_Bengal_single_no_rented
85706,6147575,41,15,single,rented,yes,Hotel_Manager,Serampore,West_Bengal,4,12,0,Serampore_Hotel_Manager_West_Bengal_single_yes_rented
247926,7044707,21,18,single,rented,no,Analyst,Saharsa[29],Bihar,6,14,0,Saharsa[29]_Analyst_Bihar_single_no_rented
39305,8901342,50,12,single,rented,no,Lawyer,Thane,Maharashtra,9,14,0,Thane_Lawyer_Maharashtra_single_no_rented
83620,4939745,39,6,single,rented,yes,Architect,Aizawl,Mizoram,3,11,0,Aizawl_Architect_Mizoram_single_yes_rented
19009,2449147,42,3,married,rented,no,Surgeon,Arrah,Bihar,3,12,0,Arrah_Surgeon_Bihar_married_no_rented
197472,2711008,50,1,single,norent_noown,no,Computer_hardware_engineer,Muzaffarpur,Bihar,1,12,0,Muzaffarpur_Computer_hardware_engineer_Bihar_single_no_norent_noown
19799,8135531,60,10,single,owned,no,Magistrate,Orai,Uttar_Pradesh,4,11,1,Orai_Magistrate_Uttar_Pradesh_single_no_owned
151272,799233,72,4,single,rented,yes,Hotel_Manager,Udupi,Karnataka,4,14,0,Udupi_Hotel_Manager_Karnataka_single_yes_rented
82205,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
211792,3553720,49,4,single,rented,no,Architect,Kottayam,Kerala,4,13,0,Kottayam_Architect_Kerala_single_no_rented
94738,753622,74,18,single,rented,no,Design_Engineer,Vasai-Virar,Maharashtra,10,10,0,Vasai-Virar_Design_Engineer_Maharashtra_single_no_rented
130174,9272937,75,18,single,rented,yes,Technology_specialist,Jehanabad[38],Bihar,7,13,0,Jehanabad[38]_Technology_specialist_Bihar_single_yes_rented
137853,2449147,42,3,married,rented,no,Surgeon,Arrah,Bihar,3,12,0,Arrah_Surgeon_Bihar_married_no_rented
40309,2675511,69,3,single,rented,no,Chartered_Accountant,Vijayanagaram,Andhra_Pradesh,3,10,0,Vijayanagaram_Chartered_Accountant_Andhra_Pradesh_single_no_rented
139,2966871,78,7,married,rented,no,Magistrate,Patna,Bihar,3,11,0,Patna_Magistrate_Bihar_married_no_rented
228657,7372865,67,2,single,rented,yes,Air_traffic_controller,Mangalore,Karnataka,2,12,1,Mangalore_Air_traffic_controller_Karnataka_single_yes_rented
227622,1908746,27,20,single,rented,no,Magistrate,Agra,Uttar_Pradesh,9,12,0,Agra_Magistrate_Uttar_Pradesh_single_no_rented
125984,2587414,59,19,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,5,14,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
146752,5472585,63,17,married,rented,no,Computer_operator,Ramagundam[27],Telangana,6,11,0,Ramagundam[27]_Computer_operator_Telangana_married_no_rented
5168,4501529,66,8,single,rented,no,Design_Engineer,Buxar[37],Bihar,8,11,0,Buxar[37]_Design_Engineer_Bihar_single_no_rented
32325,5431918,40,1,single,rented,no,Artist,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Artist_Andhra_Pradesh_single_no_rented
190169,2150637,62,18,single,rented,yes,Lawyer,New_Delhi,Delhi,10,10,0,New_Delhi_Lawyer_Delhi_single_yes_rented
31596,5720531,43,12,single,rented,no,Financial_Analyst,Dehradun,Uttarakhand,7,11,0,Dehradun_Financial_Analyst_Uttarakhand_single_no_rented
196641,2062664,55,6,single,rented,no,Graphic_Designer,Navi_Mumbai,Maharashtra,6,13,0,Navi_Mumbai_Graphic_Designer_Maharashtra_single_no_rented
60408,755002,59,12,single,rented,no,Computer_operator,Tezpur,Assam,12,10,0,Tezpur_Computer_operator_Assam_single_no_rented
115918,3608549,23,0,single,rented,no,Technology_specialist,Nanded,Maharashtra,0,11,0,Nanded_Technology_specialist_Maharashtra_single_no_rented
209773,6864774,32,16,single,rented,no,Mechanical_engineer,Begusarai,Bihar,9,13,0,Begusarai_Mechanical_engineer_Bihar_single_no_rented
111144,7627512,44,14,single,rented,no,Chemical_engineer,Ulhasnagar,Maharashtra,5,13,0,Ulhasnagar_Chemical_engineer_Maharashtra_single_no_rented
56084,7645788,71,17,single,rented,yes,Civil_engineer,Pudukkottai,Tamil_Nadu,13,14,0,Pudukkottai_Civil_engineer_Tamil_Nadu_single_yes_rented
102993,1850597,55,12,single,norent_noown,no,Consultant,Nandyal,Andhra_Pradesh,12,10,0,Nandyal_Consultant_Andhra_Pradesh_single_no_norent_noown
49485,8049089,60,18,single,rented,no,Aviator,Noida,Uttar_Pradesh,5,12,0,Noida_Aviator_Uttar_Pradesh_single_no_rented
121114,9523265,60,18,single,rented,no,Librarian,Bijapur,Karnataka,7,11,0,Bijapur_Librarian_Karnataka_single_no_rented
250599,1066079,61,10,single,rented,no,Financial_Analyst,Haridwar,Uttarakhand,8,14,0,Haridwar_Financial_Analyst_Uttarakhand_single_no_rented
63342,6427114,71,12,single,rented,no,Chef,Madurai,Tamil_Nadu,4,10,0,Madurai_Chef_Tamil_Nadu_single_no_rented
16231,9724250,67,17,single,rented,yes,Dentist,Bathinda,Punjab,3,13,0,Bathinda_Dentist_Punjab_single_yes_rented
138116,3580985,53,13,married,rented,no,Chef,Buxar[37],Bihar,13,14,1,Buxar[37]_Chef_Bihar_married_no_rented
115444,1053988,73,6,single,owned,no,Software_Developer,Nashik,Maharashtra,6,13,0,Nashik_Software_Developer_Maharashtra_single_no_owned
76609,1874355,26,11,single,rented,yes,Magistrate,Jehanabad[38],Bihar,11,10,0,Jehanabad[38]_Magistrate_Bihar_single_yes_rented
