Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
116353,3424035,24,2,single,rented,no,Statistician,Malda,West_Bengal,2,14,1,Malda_Statistician_West_Bengal_single_no_rented
243381,1279896,31,1,single,rented,yes,Engineer,Noida,Uttar_Pradesh,1,14,0,Noida_Engineer_Uttar_Pradesh_single_yes_rented
5443,7002610,56,4,single,rented,no,Police_officer,Hyderabad,Telangana,4,12,0,Hyderabad_Police_officer_Telangana_single_no_rented
5460,4329713,42,9,married,rented,no,Fashion_Designer,South_Dumdum,West_Bengal,6,14,0,South_Dumdum_Fashion_Designer_West_Bengal_married_no_rented
11182,9241363,62,18,single,rented,yes,Computer_operator,Secunderabad,Telangana,5,11,0,Secunderabad_Computer_operator_Telangana_single_yes_rented
89791,587478,44,0,single,rented,no,Flight_attendant,Mahbubnagar,Telangana,0,14,0,Mahbubnagar_Flight_attendant_Telangana_single_no_rented
39484,8978055,60,9,single,rented,no,Web_designer,Sirsa,Haryana,9,14,0,Sirsa_Web_designer_Haryana_single_no_rented
48467,6152639,27,12,single,rented,no,Scientist,Chennai,Tamil_Nadu,7,11,0,Chennai_Scientist_Tamil_Nadu_single_no_rented
166871,3558638,63,4,single,owned,no,Statistician,Bangalore,Karnataka,4,10,0,Bangalore_Statistician_Karnataka_single_no_owned
200761,4879862,75,2,single,owned,no,Computer_operator,Singrauli,Madhya_Pradesh,2,12,0,Singrauli_Computer_operator_Madhya_Pradesh_single_no_owned
44311,8185066,45,0,single,rented,yes,Industrial_Engineer,Solapur,Maharashtra,0,12,0,Solapur_Industrial_Engineer_Maharashtra_single_yes_rented
46834,785016,36,16,single,rented,no,Economist,Hospet,Karnataka,7,12,0,Hospet_Economist_Karnataka_single_no_rented
152139,1538951,73,9,single,rented,yes,Geologist,Panchkula,Haryana,9,10,0,Panchkula_Geologist_Haryana_single_yes_rented
137608,7228553,42,1,single,rented,yes,Dentist,Silchar,Assam,1,13,0,Silchar_Dentist_Assam_single_yes_rented
30927,5953603,29,11,single,rented,yes,Mechanical_engineer,Nagpur,Maharashtra,7,10,1,Nagpur_Mechanical_engineer_Maharashtra_single_yes_rented
52353,5951973,41,9,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,9,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
173082,7455976,69,5,single,rented,yes,Fashion_Designer,Madhyamgram,West_Bengal,5,13,0,Madhyamgram_Fashion_Designer_West_Bengal_single_yes_rented
173797,4005758,79,11,single,rented,yes,Civil_engineer,Pondicherry,Puducherry,7,12,0,Pondicherry_Civil_engineer_Puducherry_single_yes_rented
130836,5072054,56,5,single,rented,no,Statistician,Kumbakonam,Tamil_Nadu,5,14,0,Kumbakonam_Statistician_Tamil_Nadu_single_no_rented
201972,4423589,33,19,single,rented,no,Chartered_Accountant,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Chartered_Accountant_Maharashtra_single_no_rented
223520,6225599,72,6,single,rented,yes,Architect,Proddatur,Andhra_Pradesh,6,10,0,Proddatur_Architect_Andhra_Pradesh_single_yes_rented
18067,3536292,77,15,single,rented,yes,Surgeon,Suryapet,Telangana,11,10,0,Suryapet_Surgeon_Telangana_single_yes_rented
225703,1626784,74,8,married,rented,no,Computer_hardware_engineer,Kumbakonam,Tamil_Nadu,6,14,0,Kumbakonam_Computer_hardware_engineer_Tamil_Nadu_married_no_rented
67066,7961712,41,10,single,rented,no,Official,Tinsukia,Assam,10,14,1,Tinsukia_Official_Assam_single_no_rented
211829,2204102,22,17,single,rented,no,Architect,Kavali,Andhra_Pradesh,7,12,1,Kavali_Architect_Andhra_Pradesh_single_no_rented
177926,2616191,79,14,single,rented,yes,Artist,Maheshtala,West_Bengal,8,13,0,Maheshtala_Artist_West_Bengal_single_yes_rented
220776,2784842,61,6,single,rented,no,Biomedical_Engineer,Shahjahanpur,Uttar_Pradesh,6,14,0,Shahjahanpur_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
187598,5953603,29,11,single,rented,yes,Mechanical_engineer,Nagpur,Maharashtra,7,10,1,Nagpur_Mechanical_engineer_Maharashtra_single_yes_rented
186975,7009156,36,20,married,rented,no,Aviator,Pallavaram,Tamil_Nadu,10,12,0,Pallavaram_Aviator_Tamil_Nadu_married_no_rented
120972,4027323,79,13,single,rented,no,Civil_servant,Nashik,Maharashtra,5,10,0,Nashik_Civil_servant_Maharashtra_single_no_rented
16719,2122622,59,8,single,rented,no,Chemical_engineer,Dhanbad,Jharkhand,8,14,0,Dhanbad_Chemical_engineer_Jharkhand_single_no_rented
47585,6987406,27,10,single,rented,no,Scientist,Agra,Uttar_Pradesh,8,11,1,Agra_Scientist_Uttar_Pradesh_single_no_rented
233883,2095954,65,11,single,rented,yes,Scientist,Dibrugarh,Assam,6,10,1,Dibrugarh_Scientist_Assam_single_yes_rented
175333,6944312,44,13,single,rented,no,Microbiologist,Vijayanagaram,Andhra_Pradesh,7,10,0,Vijayanagaram_Microbiologist_Andhra_Pradesh_single_no_rented
210866,2955958,35,17,single,rented,yes,Computer_operator,Amravati,Maharashtra,7,11,1,Amravati_Computer_operator_Maharashtra_single_yes_rented
40258,3135789,75,1,single,rented,yes,Surveyor,Vadodara,Gujarat,1,11,0,Vadodara_Surveyor_Gujarat_single_yes_rented
174594,9034541,68,4,single,rented,no,Firefighter,Patiala,Punjab,4,10,0,Patiala_Firefighter_Punjab_single_no_rented
76946,7474639,44,12,single,rented,yes,Chef,Tadipatri,Andhra_Pradesh,3,13,0,Tadipatri_Chef_Andhra_Pradesh_single_yes_rented
32918,4449069,36,17,single,owned,yes,Magistrate,Sasaram[30],Bihar,7,11,0,Sasaram[30]_Magistrate_Bihar_single_yes_owned
157005,1988524,50,6,single,rented,no,Surveyor,Jaipur,Rajasthan,6,13,0,Jaipur_Surveyor_Rajasthan_single_no_rented
55899,3536292,77,15,single,rented,yes,Surgeon,Suryapet,Telangana,11,10,0,Suryapet_Surgeon_Telangana_single_yes_rented
89506,357702,76,6,single,owned,no,Official,Solapur,Maharashtra,3,13,1,Solapur_Official_Maharashtra_single_no_owned
243952,3565963,76,0,single,rented,yes,Flight_attendant,Ongole,Andhra_Pradesh,0,10,0,Ongole_Flight_attendant_Andhra_Pradesh_single_yes_rented
65044,2955958,35,17,single,rented,yes,Computer_operator,Amravati,Maharashtra,7,11,0,Amravati_Computer_operator_Maharashtra_single_yes_rented
64178,4226644,43,10,single,rented,yes,Magistrate,Surat,Gujarat,4,14,0,Surat_Magistrate_Gujarat_single_yes_rented
231246,7578987,69,11,married,rented,yes,Technical_writer,Bhiwandi,Maharashtra,9,13,0,Bhiwandi_Technical_writer_Maharashtra_married_yes_rented
180202,762473,50,0,single,rented,no,Psychologist,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Psychologist_Madhya_Pradesh_single_no_rented
89658,3498172,72,1,single,rented,no,Aviator,Tiruchirappalli[10],Tamil_Nadu,1,11,0,Tiruchirappalli[10]_Aviator_Tamil_Nadu_single_no_rented
123937,1697857,27,16,single,rented,no,Chemical_engineer,Moradabad,Uttar_Pradesh,14,10,0,Moradabad_Chemical_engineer_Uttar_Pradesh_single_no_rented
199981,9317473,63,20,single,rented,yes,Civil_servant,Gopalpur,West_Bengal,14,14,0,Gopalpur_Civil_servant_West_Bengal_single_yes_rented
105269,5090745,35,5,married,rented,no,Chartered_Accountant,Aizawl,Mizoram,5,12,0,Aizawl_Chartered_Accountant_Mizoram_married_no_rented
26572,1165459,25,6,single,rented,no,Technician,Srinagar,Jammu_and_Kashmir,3,14,0,Srinagar_Technician_Jammu_and_Kashmir_single_no_rented
19823,6255658,63,9,single,rented,no,Geologist,Jaunpur,Uttar_Pradesh,5,11,0,Jaunpur_Geologist_Uttar_Pradesh_single_no_rented
112393,7667833,70,16,single,rented,no,Surgeon,Mau,Uttar_Pradesh,11,12,0,Mau_Surgeon_Uttar_Pradesh_single_no_rented
239468,3032175,37,7,single,rented,yes,Politician,Meerut,Uttar_Pradesh,7,12,0,Meerut_Politician_Uttar_Pradesh_single_yes_rented
148533,585611,31,2,single,rented,no,Engineer,Kishanganj[35],Bihar,2,10,0,Kishanganj[35]_Engineer_Bihar_single_no_rented
237207,201663,40,14,married,rented,no,Designer,Saharsa[29],Bihar,3,13,0,Saharsa[29]_Designer_Bihar_married_no_rented
38530,2329433,42,1,single,rented,no,Surveyor,Bhilwara,Rajasthan,1,11,0,Bhilwara_Surveyor_Rajasthan_single_no_rented
178982,1854968,27,19,single,rented,no,Financial_Analyst,Sonipat,Haryana,3,14,0,Sonipat_Financial_Analyst_Haryana_single_no_rented
148543,5627580,33,2,single,rented,yes,Flight_attendant,Secunderabad,Telangana,2,13,0,Secunderabad_Flight_attendant_Telangana_single_yes_rented
156323,4974476,43,18,single,rented,no,Army_officer,Ranchi,Jharkhand,3,10,0,Ranchi_Army_officer_Jharkhand_single_no_rented
47621,3371958,23,15,single,rented,no,Chartered_Accountant,Erode[17],Tamil_Nadu,4,12,1,Erode[17]_Chartered_Accountant_Tamil_Nadu_single_no_rented
5204,6094810,70,17,single,owned,no,Biomedical_Engineer,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Biomedical_Engineer_Andhra_Pradesh_single_no_owned
147809,762473,50,0,single,rented,no,Psychologist,Burhanpur,Madhya_Pradesh,0,11,0,Burhanpur_Psychologist_Madhya_Pradesh_single_no_rented
86179,1697857,27,16,single,rented,no,Chemical_engineer,Moradabad,Uttar_Pradesh,14,10,0,Moradabad_Chemical_engineer_Uttar_Pradesh_single_no_rented
200769,8448595,32,13,single,owned,no,Financial_Analyst,Satna,Madhya_Pradesh,3,13,0,Satna_Financial_Analyst_Madhya_Pradesh_single_no_owned
32985,1108189,41,6,single,rented,no,Artist,Kulti,West_Bengal,6,10,0,Kulti_Artist_West_Bengal_single_no_rented
20232,5176250,42,14,single,rented,no,Analyst,Bhiwani,Haryana,6,14,0,Bhiwani_Analyst_Haryana_single_no_rented
22246,9241049,41,8,single,rented,yes,Economist,Nanded,Maharashtra,6,13,0,Nanded_Economist_Maharashtra_single_yes_rented
104315,5683509,62,19,single,rented,no,Secretary,Secunderabad,Telangana,4,14,0,Secunderabad_Secretary_Telangana_single_no_rented
216906,368467,40,16,single,rented,yes,Librarian,Gurgaon,Haryana,11,13,0,Gurgaon_Librarian_Haryana_single_yes_rented
72492,4195860,46,8,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,5,11,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
157030,2407726,75,16,single,rented,yes,Technical_writer,Arrah,Bihar,5,12,0,Arrah_Technical_writer_Bihar_single_yes_rented
228688,5695205,23,15,single,rented,no,Lawyer,Singrauli,Madhya_Pradesh,10,11,0,Singrauli_Lawyer_Madhya_Pradesh_single_no_rented
18811,5090745,35,5,married,rented,no,Chartered_Accountant,Aizawl,Mizoram,5,12,1,Aizawl_Chartered_Accountant_Mizoram_married_no_rented
77534,3536292,77,15,single,rented,yes,Surgeon,Suryapet,Telangana,11,10,0,Suryapet_Surgeon_Telangana_single_yes_rented
85394,7667833,70,16,single,rented,no,Surgeon,Mau,Uttar_Pradesh,11,12,0,Mau_Surgeon_Uttar_Pradesh_single_no_rented
178971,2329433,42,1,single,rented,no,Surveyor,Bhilwara,Rajasthan,1,11,0,Bhilwara_Surveyor_Rajasthan_single_no_rented
141065,9241049,41,8,single,rented,yes,Economist,Nanded,Maharashtra,6,13,0,Nanded_Economist_Maharashtra_single_yes_rented
223970,1697042,44,8,single,rented,no,Technician,Srinagar,Jammu_and_Kashmir,8,11,1,Srinagar_Technician_Jammu_and_Kashmir_single_no_rented
196981,8325911,63,3,single,rented,no,Flight_attendant,Vijayanagaram,Andhra_Pradesh,3,11,0,Vijayanagaram_Flight_attendant_Andhra_Pradesh_single_no_rented
235866,167771,55,6,single,rented,yes,Politician,Gandhinagar,Gujarat,6,11,1,Gandhinagar_Politician_Gujarat_single_yes_rented
240310,5577238,26,5,single,rented,no,Engineer,Thiruvananthapuram,Kerala,5,12,0,Thiruvananthapuram_Engineer_Kerala_single_no_rented
76429,1746647,69,2,single,rented,yes,Secretary,Jabalpur,Madhya_Pradesh,2,13,0,Jabalpur_Secretary_Madhya_Pradesh_single_yes_rented
39991,7961712,41,10,single,rented,no,Official,Tinsukia,Assam,10,14,1,Tinsukia_Official_Assam_single_no_rented
203526,785016,36,16,single,rented,no,Economist,Hospet,Karnataka,7,12,0,Hospet_Economist_Karnataka_single_no_rented
50851,2837107,70,3,single,rented,no,Consultant,South_Dumdum,West_Bengal,3,11,1,South_Dumdum_Consultant_West_Bengal_single_no_rented
111702,4544686,62,8,single,norent_noown,no,Graphic_Designer,Jamnagar,Gujarat,5,13,1,Jamnagar_Graphic_Designer_Gujarat_single_no_norent_noown
177528,8574834,43,12,married,rented,no,Civil_engineer,Bahraich,Uttar_Pradesh,12,11,0,Bahraich_Civil_engineer_Uttar_Pradesh_married_no_rented
142768,2718385,32,17,single,rented,no,Official,Suryapet,Telangana,9,10,0,Suryapet_Official_Telangana_single_no_rented
15997,6094810,70,17,single,owned,no,Biomedical_Engineer,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Biomedical_Engineer_Andhra_Pradesh_single_no_owned
187020,3969409,68,20,single,rented,yes,Flight_attendant,Bhopal,Madhya_Pradesh,3,11,0,Bhopal_Flight_attendant_Madhya_Pradesh_single_yes_rented
44129,5307708,67,17,single,rented,no,Geologist,Arrah,Bihar,4,13,0,Arrah_Geologist_Bihar_single_no_rented
72505,6014798,50,1,single,rented,yes,Civil_servant,Miryalaguda,Telangana,1,14,0,Miryalaguda_Civil_servant_Telangana_single_yes_rented
202492,5090745,35,5,married,rented,no,Chartered_Accountant,Aizawl,Mizoram,5,12,0,Aizawl_Chartered_Accountant_Mizoram_married_no_rented
236793,6936856,72,8,single,rented,yes,Fashion_Designer,Farrukhabad,Uttar_Pradesh,3,14,1,Farrukhabad_Fashion_Designer_Uttar_Pradesh_single_yes_rented
35569,9685379,23,4,single,rented,no,Technical_writer,Mumbai,Maharashtra,4,13,0,Mumbai_Technical_writer_Maharashtra_single_no_rented
6367,1538951,73,9,single,rented,yes,Geologist,Panchkula,Haryana,9,10,1,Panchkula_Geologist_Haryana_single_yes_rented
174380,6406820,54,5,single,rented,yes,Aviator,Kottayam,Kerala,3,14,0,Kottayam_Aviator_Kerala_single_yes_rented
133439,2460009,62,9,single,rented,no,Web_designer,Kottayam,Kerala,6,13,0,Kottayam_Web_designer_Kerala_single_no_rented
11739,2876720,65,15,single,rented,no,Fashion_Designer,Durg,Chhattisgarh,4,14,0,Durg_Fashion_Designer_Chhattisgarh_single_no_rented
85236,2133633,79,3,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,3,12,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
62135,7686186,69,15,single,owned,yes,Air_traffic_controller,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Air_traffic_controller_Maharashtra_single_yes_owned
168017,9241049,41,8,single,rented,yes,Economist,Nanded,Maharashtra,6,13,0,Nanded_Economist_Maharashtra_single_yes_rented
11126,103611,41,16,married,rented,no,Biomedical_Engineer,Aligarh,Uttar_Pradesh,10,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_no_rented
151498,103611,41,16,married,rented,no,Biomedical_Engineer,Aligarh,Uttar_Pradesh,10,14,0,Aligarh_Biomedical_Engineer_Uttar_Pradesh_married_no_rented
135021,5554586,39,18,single,rented,no,Software_Developer,Hindupur,Andhra_Pradesh,13,13,0,Hindupur_Software_Developer_Andhra_Pradesh_single_no_rented
93045,7783136,44,13,single,rented,no,Physician,Miryalaguda,Telangana,9,12,0,Miryalaguda_Physician_Telangana_single_no_rented
216446,3340669,46,8,married,rented,no,Technical_writer,Bilaspur,Chhattisgarh,5,13,0,Bilaspur_Technical_writer_Chhattisgarh_married_no_rented
89892,2800646,40,12,single,rented,yes,Lawyer,Bhavnagar,Gujarat,3,11,0,Bhavnagar_Lawyer_Gujarat_single_yes_rented
85664,6600394,66,10,single,rented,no,Chartered_Accountant,Pondicherry,Puducherry,5,10,0,Pondicherry_Chartered_Accountant_Puducherry_single_no_rented
57229,3498172,72,1,single,rented,no,Aviator,Tiruchirappalli[10],Tamil_Nadu,1,11,0,Tiruchirappalli[10]_Aviator_Tamil_Nadu_single_no_rented
183214,1165459,25,6,single,rented,no,Technician,Srinagar,Jammu_and_Kashmir,3,14,0,Srinagar_Technician_Jammu_and_Kashmir_single_no_rented
211052,4371590,66,19,single,rented,yes,Flight_attendant,Bhatpara,West_Bengal,3,12,0,Bhatpara_Flight_attendant_West_Bengal_single_yes_rented
140905,2122622,59,8,single,rented,no,Chemical_engineer,Dhanbad,Jharkhand,8,14,0,Dhanbad_Chemical_engineer_Jharkhand_single_no_rented
233076,8185732,65,11,single,rented,no,Microbiologist,Kurnool[18],Andhra_Pradesh,8,11,0,Kurnool[18]_Microbiologist_Andhra_Pradesh_single_no_rented
245037,7192750,69,18,single,rented,no,Technology_specialist,Vijayanagaram,Andhra_Pradesh,10,13,0,Vijayanagaram_Technology_specialist_Andhra_Pradesh_single_no_rented
132284,1514872,76,8,single,rented,yes,Engineer,Mango,Jharkhand,8,13,0,Mango_Engineer_Jharkhand_single_yes_rented
60581,2204102,22,17,single,rented,no,Architect,Kavali,Andhra_Pradesh,7,12,0,Kavali_Architect_Andhra_Pradesh_single_no_rented
153278,1484805,46,13,single,rented,no,Consultant,Danapur,Bihar,8,14,0,Danapur_Consultant_Bihar_single_no_rented
206002,214045,54,14,single,rented,no,Air_traffic_controller,Mathura,Uttar_Pradesh,3,10,0,Mathura_Air_traffic_controller_Uttar_Pradesh_single_no_rented
47523,3990809,58,12,single,owned,no,Mechanical_engineer,Mehsana,Gujarat,12,11,0,Mehsana_Mechanical_engineer_Gujarat_single_no_owned
88723,4195860,46,8,single,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,5,11,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_single_no_rented
181303,5692327,45,4,single,rented,yes,Librarian,Ozhukarai,Puducherry,3,10,0,Ozhukarai_Librarian_Puducherry_single_yes_rented
14945,1364891,62,19,single,rented,yes,Lawyer,Mehsana,Gujarat,10,14,0,Mehsana_Lawyer_Gujarat_single_yes_rented
244199,9221398,27,15,single,rented,no,Surveyor,Bokaro,Jharkhand,13,12,0,Bokaro_Surveyor_Jharkhand_single_no_rented
142510,147581,74,18,single,norent_noown,no,Chartered_Accountant,Jalgaon,Maharashtra,9,11,1,Jalgaon_Chartered_Accountant_Maharashtra_single_no_norent_noown
196636,7961712,41,10,single,rented,no,Official,Tinsukia,Assam,10,14,1,Tinsukia_Official_Assam_single_no_rented
207371,4691275,56,6,married,rented,no,Graphic_Designer,Ambattur,Tamil_Nadu,6,13,0,Ambattur_Graphic_Designer_Tamil_Nadu_married_no_rented
117873,3371958,23,15,single,rented,no,Chartered_Accountant,Erode[17],Tamil_Nadu,4,12,1,Erode[17]_Chartered_Accountant_Tamil_Nadu_single_no_rented
47921,1452586,65,11,single,rented,no,Air_traffic_controller,Avadi,Tamil_Nadu,11,10,0,Avadi_Air_traffic_controller_Tamil_Nadu_single_no_rented
94919,5692327,45,4,single,rented,yes,Librarian,Ozhukarai,Puducherry,3,10,0,Ozhukarai_Librarian_Puducherry_single_yes_rented
199594,6094810,70,17,single,owned,no,Biomedical_Engineer,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Biomedical_Engineer_Andhra_Pradesh_single_no_owned
165668,3556780,53,7,single,rented,yes,Economist,South_Dumdum,West_Bengal,7,11,0,South_Dumdum_Economist_West_Bengal_single_yes_rented
151152,4386333,31,16,single,rented,no,Physician,Shimoga,Karnataka,3,12,0,Shimoga_Physician_Karnataka_single_no_rented
82442,4281675,65,15,single,rented,no,Mechanical_engineer,Loni,Uttar_Pradesh,6,11,0,Loni_Mechanical_engineer_Uttar_Pradesh_single_no_rented
214370,3556780,53,7,single,rented,yes,Economist,South_Dumdum,West_Bengal,7,11,0,South_Dumdum_Economist_West_Bengal_single_yes_rented
243450,2412293,40,18,single,rented,no,Chef,Jalgaon,Maharashtra,11,10,0,Jalgaon_Chef_Maharashtra_single_no_rented
251130,1344279,49,8,single,rented,no,Technology_specialist,Vellore,Tamil_Nadu,8,13,0,Vellore_Technology_specialist_Tamil_Nadu_single_no_rented
192502,265958,21,2,married,rented,no,Architect,Dibrugarh,Assam,2,13,0,Dibrugarh_Architect_Assam_married_no_rented
192128,3321237,53,20,single,rented,no,Civil_servant,Rajahmundry[19][20],Andhra_Pradesh,13,11,0,Rajahmundry[19][20]_Civil_servant_Andhra_Pradesh_single_no_rented
185313,9723891,31,9,single,rented,yes,Hotel_Manager,Shahjahanpur,Uttar_Pradesh,9,14,0,Shahjahanpur_Hotel_Manager_Uttar_Pradesh_single_yes_rented
11360,6106749,43,9,single,rented,no,Physician,Pallavaram,Tamil_Nadu,9,13,0,Pallavaram_Physician_Tamil_Nadu_single_no_rented
3823,2731553,56,14,married,owned,no,Architect,Guwahati,Assam,3,12,0,Guwahati_Architect_Assam_married_no_owned
100126,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
211593,2876720,65,15,single,rented,no,Fashion_Designer,Durg,Chhattisgarh,4,14,0,Durg_Fashion_Designer_Chhattisgarh_single_no_rented
98399,5072054,56,5,single,rented,no,Statistician,Kumbakonam,Tamil_Nadu,5,14,0,Kumbakonam_Statistician_Tamil_Nadu_single_no_rented
168143,1746647,69,2,single,rented,yes,Secretary,Jabalpur,Madhya_Pradesh,2,13,0,Jabalpur_Secretary_Madhya_Pradesh_single_yes_rented
22524,5307708,67,17,single,rented,no,Geologist,Arrah,Bihar,4,13,0,Arrah_Geologist_Bihar_single_no_rented
206208,1538951,73,9,single,rented,yes,Geologist,Panchkula,Haryana,9,10,1,Panchkula_Geologist_Haryana_single_yes_rented
41173,3969409,68,20,single,rented,yes,Flight_attendant,Bhopal,Madhya_Pradesh,3,11,0,Bhopal_Flight_attendant_Madhya_Pradesh_single_yes_rented
19293,3321237,53,20,single,rented,no,Civil_servant,Rajahmundry[19][20],Andhra_Pradesh,13,11,0,Rajahmundry[19][20]_Civil_servant_Andhra_Pradesh_single_no_rented
114777,8675283,65,20,single,rented,no,Petroleum_Engineer,Howrah,West_Bengal,13,13,0,Howrah_Petroleum_Engineer_West_Bengal_single_no_rented
249345,2744055,63,10,single,rented,no,Biomedical_Engineer,Pudukkottai,Tamil_Nadu,9,12,0,Pudukkottai_Biomedical_Engineer_Tamil_Nadu_single_no_rented
217864,192607,60,8,single,rented,no,Designer,Nagercoil,Tamil_Nadu,4,11,0,Nagercoil_Designer_Tamil_Nadu_single_no_rented
19649,2800646,40,12,single,rented,yes,Lawyer,Bhavnagar,Gujarat,3,11,0,Bhavnagar_Lawyer_Gujarat_single_yes_rented
177907,1697857,27,16,single,rented,no,Chemical_engineer,Moradabad,Uttar_Pradesh,14,10,0,Moradabad_Chemical_engineer_Uttar_Pradesh_single_no_rented
62455,7932170,66,4,single,rented,no,Civil_servant,Navi_Mumbai,Maharashtra,4,12,0,Navi_Mumbai_Civil_servant_Maharashtra_single_no_rented
