Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
77039,4542920,64,11,single,owned,yes,Physician,Mysore[7][8][9],Karnataka,11,14,0,Mysore[7][8][9]_Physician_Karnataka_single_yes_owned
174488,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,0,Agartala_Financial_Analyst_Tripura_married_yes_rented
208881,5032273,53,2,single,rented,no,Computer_operator,Gandhidham,Gujarat,2,12,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
12482,5184758,55,7,single,rented,no,Biomedical_Engineer,Pali,Rajasthan,7,11,1,Pali_Biomedical_Engineer_Rajasthan_single_no_rented
149383,6997215,39,9,single,owned,no,Chemical_engineer,Secunderabad,Telangana,4,14,0,Secunderabad_Chemical_engineer_Telangana_single_no_owned
239262,7602500,57,0,single,rented,yes,Mechanical_engineer,Anantapuram[24],Andhra_Pradesh,0,14,0,Anantapuram[24]_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
75216,7273528,41,10,single,rented,no,Technical_writer,Sagar,Madhya_Pradesh,3,11,0,Sagar_Technical_writer_Madhya_Pradesh_single_no_rented
158021,8198785,30,10,single,rented,no,Technician,Surendranagar_Dudhrej,Gujarat,10,11,0,Surendranagar_Dudhrej_Technician_Gujarat_single_no_rented
163544,8450190,26,6,single,rented,no,Comedian,Sri_Ganganagar,Rajasthan,6,10,0,Sri_Ganganagar_Comedian_Rajasthan_single_no_rented
125953,36391,34,7,single,rented,no,Engineer,Delhi_city,Delhi,6,12,0,Delhi_city_Engineer_Delhi_single_no_rented
168400,1908338,39,3,single,rented,no,Police_officer,Nadiad,Gujarat,3,10,0,Nadiad_Police_officer_Gujarat_single_no_rented
55091,808476,36,1,single,rented,no,Biomedical_Engineer,Deoghar,Jharkhand,1,13,0,Deoghar_Biomedical_Engineer_Jharkhand_single_no_rented
87687,7783136,44,13,single,rented,no,Physician,Miryalaguda,Telangana,9,12,0,Miryalaguda_Physician_Telangana_single_no_rented
193684,9385403,56,18,single,rented,no,Computer_operator,Berhampur,Odisha,3,11,0,Berhampur_Computer_operator_Odisha_single_no_rented
243723,5044819,22,1,single,rented,yes,Comedian,Aurangabad[39],Bihar,1,13,0,Aurangabad[39]_Comedian_Bihar_single_yes_rented
155318,1652794,67,0,single,rented,no,Analyst,Proddatur,Andhra_Pradesh,0,13,0,Proddatur_Analyst_Andhra_Pradesh_single_no_rented
94250,1591909,71,17,married,rented,no,Civil_engineer,Ballia,Uttar_Pradesh,4,12,0,Ballia_Civil_engineer_Uttar_Pradesh_married_no_rented
57272,3023559,65,16,married,rented,yes,Psychologist,Proddatur,Andhra_Pradesh,8,10,0,Proddatur_Psychologist_Andhra_Pradesh_married_yes_rented
187565,93648,34,3,single,rented,no,Consultant,Bhavnagar,Gujarat,3,12,0,Bhavnagar_Consultant_Gujarat_single_no_rented
38165,8576968,35,18,single,rented,no,Drafter,Ambattur,Tamil_Nadu,5,12,0,Ambattur_Drafter_Tamil_Nadu_single_no_rented
59540,227394,56,12,single,rented,no,Firefighter,Patna,Bihar,5,14,0,Patna_Firefighter_Bihar_single_no_rented
74587,871838,25,4,single,rented,yes,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_yes_rented
17905,5184758,55,7,single,rented,no,Biomedical_Engineer,Pali,Rajasthan,7,11,1,Pali_Biomedical_Engineer_Rajasthan_single_no_rented
178353,7552268,38,6,single,rented,no,Civil_engineer,Berhampore,West_Bengal,5,10,1,Berhampore_Civil_engineer_West_Bengal_single_no_rented
128025,9774160,24,9,single,rented,yes,Mechanical_engineer,Malegaon,Maharashtra,9,12,0,Malegaon_Mechanical_engineer_Maharashtra_single_yes_rented
182184,2024262,62,3,single,rented,yes,Microbiologist,Pimpri-Chinchwad,Maharashtra,3,12,1,Pimpri-Chinchwad_Microbiologist_Maharashtra_single_yes_rented
22219,7767858,29,0,married,rented,no,Physician,Yamunanagar,Haryana,0,10,0,Yamunanagar_Physician_Haryana_married_no_rented
106618,1739039,33,19,single,rented,no,Fashion_Designer,Kolkata,West_Bengal,10,13,0,Kolkata_Fashion_Designer_West_Bengal_single_no_rented
131222,4935105,74,17,single,rented,no,Official,Gorakhpur,Uttar_Pradesh,5,10,0,Gorakhpur_Official_Uttar_Pradesh_single_no_rented
189702,2201763,70,15,single,rented,no,Dentist,Kulti,West_Bengal,12,14,0,Kulti_Dentist_West_Bengal_single_no_rented
122886,6485001,54,14,single,rented,no,Politician,Vijayanagaram,Andhra_Pradesh,5,14,0,Vijayanagaram_Politician_Andhra_Pradesh_single_no_rented
226842,3373246,43,4,single,rented,no,Analyst,Dewas,Madhya_Pradesh,4,12,0,Dewas_Analyst_Madhya_Pradesh_single_no_rented
165079,7247143,55,2,single,norent_noown,yes,Mechanical_engineer,Ongole,Andhra_Pradesh,2,11,0,Ongole_Mechanical_engineer_Andhra_Pradesh_single_yes_norent_noown
17740,238772,25,16,single,rented,no,Surveyor,Motihari[34],Bihar,14,13,0,Motihari[34]_Surveyor_Bihar_single_no_rented
238994,7706206,54,13,single,rented,no,Financial_Analyst,Ramagundam[27],Telangana,5,11,0,Ramagundam[27]_Financial_Analyst_Telangana_single_no_rented
8854,7947428,33,17,single,rented,no,Chemical_engineer,Navi_Mumbai,Maharashtra,7,13,0,Navi_Mumbai_Chemical_engineer_Maharashtra_single_no_rented
227943,6647986,60,11,single,rented,yes,Comedian,Surat,Gujarat,10,11,1,Surat_Comedian_Gujarat_single_yes_rented
186115,1951248,40,12,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,12,14,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
31100,138060,41,14,single,rented,no,Designer,Tenali,Andhra_Pradesh,11,10,0,Tenali_Designer_Andhra_Pradesh_single_no_rented
94045,3239333,46,20,married,rented,yes,Graphic_Designer,Gopalpur,West_Bengal,6,10,0,Gopalpur_Graphic_Designer_West_Bengal_married_yes_rented
181841,5032273,53,2,single,rented,no,Computer_operator,Gandhidham,Gujarat,2,12,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
187237,6475126,48,14,single,rented,no,Army_officer,Bidhannagar,West_Bengal,11,12,0,Bidhannagar_Army_officer_West_Bengal_single_no_rented
210343,5062611,66,12,single,rented,no,Civil_engineer,Anantapuram[24],Andhra_Pradesh,3,11,0,Anantapuram[24]_Civil_engineer_Andhra_Pradesh_single_no_rented
52342,9025787,27,9,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,3,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
23387,1318865,73,5,single,owned,no,Design_Engineer,Katihar,Bihar,5,13,0,Katihar_Design_Engineer_Bihar_single_no_owned
247231,5532912,31,8,single,rented,yes,Financial_Analyst,Bellary,Karnataka,8,10,0,Bellary_Financial_Analyst_Karnataka_single_yes_rented
29669,6491605,24,15,single,rented,no,Police_officer,Nizamabad,Telangana,14,12,0,Nizamabad_Police_officer_Telangana_single_no_rented
18793,5743908,29,19,single,rented,yes,Civil_engineer,Anand,Gujarat,7,14,0,Anand_Civil_engineer_Gujarat_single_yes_rented
229635,3193321,22,12,single,rented,yes,Mechanical_engineer,Chennai,Tamil_Nadu,12,13,1,Chennai_Mechanical_engineer_Tamil_Nadu_single_yes_rented
215343,4367439,29,2,single,rented,no,Graphic_Designer,Davanagere,Karnataka,2,11,0,Davanagere_Graphic_Designer_Karnataka_single_no_rented
96801,7809590,75,17,single,rented,no,Secretary,Asansol,West_Bengal,7,12,0,Asansol_Secretary_West_Bengal_single_no_rented
46946,9774160,24,9,single,rented,yes,Mechanical_engineer,Malegaon,Maharashtra,9,12,0,Malegaon_Mechanical_engineer_Maharashtra_single_yes_rented
25899,871838,25,4,single,rented,yes,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_yes_rented
14449,5032273,53,2,single,rented,no,Computer_operator,Gandhidham,Gujarat,2,12,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
39819,8905545,27,13,single,rented,yes,Air_traffic_controller,Gopalpur,West_Bengal,11,12,0,Gopalpur_Air_traffic_controller_West_Bengal_single_yes_rented
236322,7371022,21,19,single,rented,no,Chemical_engineer,Ratlam,Madhya_Pradesh,10,13,0,Ratlam_Chemical_engineer_Madhya_Pradesh_single_no_rented
43087,7653359,57,18,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,14,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
180167,4097229,28,9,single,rented,no,Comedian,Sri_Ganganagar,Rajasthan,9,12,0,Sri_Ganganagar_Comedian_Rajasthan_single_no_rented
77312,9296631,31,19,single,rented,no,Psychologist,Tiruchirappalli[10],Tamil_Nadu,11,12,0,Tiruchirappalli[10]_Psychologist_Tamil_Nadu_single_no_rented
95651,2917765,47,9,single,rented,no,Technical_writer,Ratlam,Madhya_Pradesh,9,14,0,Ratlam_Technical_writer_Madhya_Pradesh_single_no_rented
37562,1650871,37,1,single,rented,no,Air_traffic_controller,Imphal,Manipur,1,11,0,Imphal_Air_traffic_controller_Manipur_single_no_rented
238665,7848350,38,5,single,rented,no,Statistician,Silchar,Assam,5,14,0,Silchar_Statistician_Assam_single_no_rented
5099,9704512,78,15,single,rented,no,Artist,Panipat,Haryana,11,14,1,Panipat_Artist_Haryana_single_no_rented
81070,326455,27,20,single,rented,no,Drafter,Asansol,West_Bengal,3,14,0,Asansol_Drafter_West_Bengal_single_no_rented
224046,2380847,51,19,married,rented,no,Dentist,Sangli-Miraj_&_Kupwad,Maharashtra,14,13,0,Sangli-Miraj_&_Kupwad_Dentist_Maharashtra_married_no_rented
249219,7849553,77,3,single,rented,no,Air_traffic_controller,Bilaspur,Chhattisgarh,3,14,1,Bilaspur_Air_traffic_controller_Chhattisgarh_single_no_rented
232463,8614902,44,4,married,rented,no,Librarian,Delhi_city,Delhi,4,10,0,Delhi_city_Librarian_Delhi_married_no_rented
184710,5979967,54,4,single,rented,no,Surgeon,Bihar_Sharif,Bihar,4,10,0,Bihar_Sharif_Surgeon_Bihar_single_no_rented
158278,5184758,55,7,single,rented,no,Biomedical_Engineer,Pali,Rajasthan,7,11,0,Pali_Biomedical_Engineer_Rajasthan_single_no_rented
243413,8985367,69,1,single,rented,yes,Physician,Farrukhabad,Uttar_Pradesh,1,11,0,Farrukhabad_Physician_Uttar_Pradesh_single_yes_rented
151244,8769550,23,13,single,rented,no,Computer_hardware_engineer,Ghaziabad,Uttar_Pradesh,9,10,0,Ghaziabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
142003,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
151264,3345583,32,2,single,rented,no,Mechanical_engineer,Ozhukarai,Puducherry,2,14,0,Ozhukarai_Mechanical_engineer_Puducherry_single_no_rented
128874,637100,58,3,single,rented,yes,Geologist,Kottayam,Kerala,3,11,0,Kottayam_Geologist_Kerala_single_yes_rented
134720,4095889,71,6,single,rented,no,Chef,Dhanbad,Jharkhand,6,11,0,Dhanbad_Chef_Jharkhand_single_no_rented
202090,5509700,37,0,single,rented,no,Microbiologist,Machilipatnam,Andhra_Pradesh,0,13,0,Machilipatnam_Microbiologist_Andhra_Pradesh_single_no_rented
250295,5418619,38,12,single,rented,no,Statistician,Silchar,Assam,7,10,0,Silchar_Statistician_Assam_single_no_rented
85238,8797493,55,15,single,rented,no,Technology_specialist,Coimbatore,Tamil_Nadu,12,13,0,Coimbatore_Technology_specialist_Tamil_Nadu_single_no_rented
128233,1739039,33,19,single,rented,no,Fashion_Designer,Kolkata,West_Bengal,10,13,0,Kolkata_Fashion_Designer_West_Bengal_single_no_rented
212277,2598677,41,12,single,rented,no,Physician,Bongaigaon,Assam,11,11,0,Bongaigaon_Physician_Assam_single_no_rented
1989,1038909,58,19,single,rented,yes,Civil_servant,Gorakhpur,Uttar_Pradesh,4,11,1,Gorakhpur_Civil_servant_Uttar_Pradesh_single_yes_rented
70429,2436026,50,4,single,rented,yes,Lawyer,Karimnagar,Telangana,4,10,0,Karimnagar_Lawyer_Telangana_single_yes_rented
184288,5608121,52,7,single,rented,no,Physician,Jabalpur,Madhya_Pradesh,7,14,0,Jabalpur_Physician_Madhya_Pradesh_single_no_rented
251828,143296,27,15,single,owned,no,Artist,Katihar,Bihar,4,12,0,Katihar_Artist_Bihar_single_no_owned
3681,96682,52,16,married,rented,no,Petroleum_Engineer,Mehsana,Gujarat,11,12,0,Mehsana_Petroleum_Engineer_Gujarat_married_no_rented
216486,3220169,42,19,single,norent_noown,no,Aviator,Amravati,Maharashtra,5,10,0,Amravati_Aviator_Maharashtra_single_no_norent_noown
94210,2713771,78,4,single,rented,yes,Industrial_Engineer,Kumbakonam,Tamil_Nadu,4,10,0,Kumbakonam_Industrial_Engineer_Tamil_Nadu_single_yes_rented
39253,5927472,54,1,single,rented,no,Chef,Kollam,Kerala,1,10,0,Kollam_Chef_Kerala_single_no_rented
13221,1666705,35,9,single,rented,yes,Artist,Kanpur,Uttar_Pradesh,7,11,0,Kanpur_Artist_Uttar_Pradesh_single_yes_rented
184822,8746011,61,13,single,rented,yes,Artist,Bharatpur,Rajasthan,11,10,0,Bharatpur_Artist_Rajasthan_single_yes_rented
46338,2928073,54,13,single,rented,no,Surgeon,Agartala,Tripura,13,14,0,Agartala_Surgeon_Tripura_single_no_rented
26689,4501529,66,8,single,rented,no,Design_Engineer,Buxar[37],Bihar,8,11,0,Buxar[37]_Design_Engineer_Bihar_single_no_rented
152465,1077610,30,12,single,rented,no,Aviator,Chennai,Tamil_Nadu,9,11,0,Chennai_Aviator_Tamil_Nadu_single_no_rented
86216,9130139,40,11,married,rented,no,Chef,Gulbarga,Karnataka,5,12,0,Gulbarga_Chef_Karnataka_married_no_rented
85979,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,1,Bhilai_Architect_Chhattisgarh_single_no_rented
151290,3367218,28,5,single,rented,no,Analyst,Raiganj,West_Bengal,4,11,0,Raiganj_Analyst_West_Bengal_single_no_rented
210327,4095889,71,6,single,rented,no,Chef,Dhanbad,Jharkhand,6,11,0,Dhanbad_Chef_Jharkhand_single_no_rented
39375,1680165,67,2,single,rented,no,Civil_engineer,Jammu[16],Jammu_and_Kashmir,2,11,0,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_single_no_rented
6958,6171221,56,18,single,rented,no,Graphic_Designer,Bareilly,Uttar_Pradesh,9,10,0,Bareilly_Graphic_Designer_Uttar_Pradesh_single_no_rented
45251,4932179,24,2,single,rented,no,Chemical_engineer,Danapur,Bihar,2,10,0,Danapur_Chemical_engineer_Bihar_single_no_rented
206954,36391,34,7,single,rented,no,Engineer,Delhi_city,Delhi,6,12,0,Delhi_city_Engineer_Delhi_single_no_rented
63282,9508705,70,12,single,rented,no,Petroleum_Engineer,Danapur,Bihar,12,14,0,Danapur_Petroleum_Engineer_Bihar_single_no_rented
180635,1666705,35,9,single,rented,yes,Artist,Kanpur,Uttar_Pradesh,7,11,0,Kanpur_Artist_Uttar_Pradesh_single_yes_rented
120533,9655703,61,6,married,rented,yes,Financial_Analyst,Agartala,Tripura,6,11,1,Agartala_Financial_Analyst_Tripura_married_yes_rented
84664,8344782,77,16,single,rented,no,Scientist,Rohtak,Haryana,12,10,0,Rohtak_Scientist_Haryana_single_no_rented
129150,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,0,Bhilai_Architect_Chhattisgarh_single_no_rented
178502,6190329,21,13,single,rented,no,Geologist,Jabalpur,Madhya_Pradesh,13,11,0,Jabalpur_Geologist_Madhya_Pradesh_single_no_rented
7481,8905545,27,13,single,rented,yes,Air_traffic_controller,Gopalpur,West_Bengal,11,12,0,Gopalpur_Air_traffic_controller_West_Bengal_single_yes_rented
73870,96682,52,16,married,rented,no,Petroleum_Engineer,Mehsana,Gujarat,11,12,0,Mehsana_Petroleum_Engineer_Gujarat_married_no_rented
103880,8596569,69,0,single,rented,no,Biomedical_Engineer,Vijayanagaram,Andhra_Pradesh,0,13,0,Vijayanagaram_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
19829,96682,52,16,married,rented,no,Petroleum_Engineer,Mehsana,Gujarat,11,12,0,Mehsana_Petroleum_Engineer_Gujarat_married_no_rented
179773,4353927,73,17,married,rented,no,Official,Hospet,Karnataka,4,12,0,Hospet_Official_Karnataka_married_no_rented
193043,5462646,42,18,married,rented,no,Politician,Sambhal,Uttar_Pradesh,11,11,0,Sambhal_Politician_Uttar_Pradesh_married_no_rented
194816,8576968,35,18,single,rented,no,Drafter,Ambattur,Tamil_Nadu,5,12,0,Ambattur_Drafter_Tamil_Nadu_single_no_rented
226512,8831084,23,20,single,rented,no,Architect,Bhilai,Chhattisgarh,9,14,1,Bhilai_Architect_Chhattisgarh_single_no_rented
183898,6785181,32,11,single,rented,no,Drafter,Ujjain,Madhya_Pradesh,11,11,0,Ujjain_Drafter_Madhya_Pradesh_single_no_rented
235846,126280,59,9,single,rented,yes,Magistrate,Ranchi,Jharkhand,9,10,0,Ranchi_Magistrate_Jharkhand_single_yes_rented
198396,2024262,62,3,single,rented,yes,Microbiologist,Pimpri-Chinchwad,Maharashtra,3,12,1,Pimpri-Chinchwad_Microbiologist_Maharashtra_single_yes_rented
148376,7750253,45,9,single,rented,yes,Lawyer,Karimnagar,Telangana,9,11,0,Karimnagar_Lawyer_Telangana_single_yes_rented
218894,6965319,35,20,single,rented,no,Designer,Pali,Rajasthan,7,11,1,Pali_Designer_Rajasthan_single_no_rented
131621,6088232,58,18,single,rented,no,Computer_operator,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Computer_operator_Bihar_single_no_rented
148810,4270229,73,5,single,rented,no,Scientist,Chapra,Bihar,5,11,0,Chapra_Scientist_Bihar_single_no_rented
186859,5998522,44,1,single,rented,no,Flight_attendant,Vasai-Virar,Maharashtra,1,10,0,Vasai-Virar_Flight_attendant_Maharashtra_single_no_rented
137572,2675511,69,3,single,rented,no,Chartered_Accountant,Vijayanagaram,Andhra_Pradesh,3,10,0,Vijayanagaram_Chartered_Accountant_Andhra_Pradesh_single_no_rented
193942,7403437,77,14,single,rented,no,Technician,Junagadh,Gujarat,10,14,0,Junagadh_Technician_Gujarat_single_no_rented
92870,8118992,52,5,single,rented,no,Dentist,Bokaro,Jharkhand,5,11,0,Bokaro_Dentist_Jharkhand_single_no_rented
155876,6492131,24,1,single,rented,no,Fashion_Designer,Kolkata,West_Bengal,1,14,0,Kolkata_Fashion_Designer_West_Bengal_single_no_rented
86339,432658,52,13,single,rented,no,Police_officer,Sambalpur,Odisha,13,10,0,Sambalpur_Police_officer_Odisha_single_no_rented
231459,9249897,69,7,single,rented,no,Web_designer,Serampore,West_Bengal,7,14,0,Serampore_Web_designer_West_Bengal_single_no_rented
58212,5001124,46,11,single,owned,yes,Analyst,Hazaribagh,Jharkhand,11,11,0,Hazaribagh_Analyst_Jharkhand_single_yes_owned
60920,7600998,66,8,single,rented,yes,Chemical_engineer,Tinsukia,Assam,8,13,1,Tinsukia_Chemical_engineer_Assam_single_yes_rented
91838,5898669,32,9,married,rented,no,Firefighter,Aligarh,Uttar_Pradesh,6,13,0,Aligarh_Firefighter_Uttar_Pradesh_married_no_rented
115511,4932179,24,2,single,rented,no,Chemical_engineer,Danapur,Bihar,2,10,0,Danapur_Chemical_engineer_Bihar_single_no_rented
176553,6681037,56,15,single,rented,no,Chef,Bhilwara,Rajasthan,13,12,0,Bhilwara_Chef_Rajasthan_single_no_rented
68861,5462646,42,18,married,rented,no,Politician,Sambhal,Uttar_Pradesh,11,11,0,Sambhal_Politician_Uttar_Pradesh_married_no_rented
65218,8576968,35,18,single,rented,no,Drafter,Ambattur,Tamil_Nadu,5,12,0,Ambattur_Drafter_Tamil_Nadu_single_no_rented
93258,8198785,30,10,single,rented,no,Technician,Surendranagar_Dudhrej,Gujarat,10,11,0,Surendranagar_Dudhrej_Technician_Gujarat_single_no_rented
71505,1514602,71,6,single,rented,no,Comedian,Raichur,Karnataka,6,13,1,Raichur_Comedian_Karnataka_single_no_rented
238707,3490341,47,5,single,rented,no,Chartered_Accountant,Gwalior,Madhya_Pradesh,5,13,1,Gwalior_Chartered_Accountant_Madhya_Pradesh_single_no_rented
191468,1591909,71,17,married,rented,no,Civil_engineer,Ballia,Uttar_Pradesh,4,12,0,Ballia_Civil_engineer_Uttar_Pradesh_married_no_rented
164480,2264409,48,13,single,rented,no,Engineer,Karimnagar,Telangana,13,13,0,Karimnagar_Engineer_Telangana_single_no_rented
205170,1412296,50,17,single,rented,yes,Mechanical_engineer,Machilipatnam,Andhra_Pradesh,14,10,0,Machilipatnam_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
219421,2071680,54,4,single,rented,no,Technician,Madurai,Tamil_Nadu,4,10,0,Madurai_Technician_Tamil_Nadu_single_no_rented
174068,1514602,71,6,single,rented,no,Comedian,Raichur,Karnataka,6,13,1,Raichur_Comedian_Karnataka_single_no_rented
29644,4110405,22,4,single,rented,yes,Lawyer,Srikakulam,Andhra_Pradesh,4,10,0,Srikakulam_Lawyer_Andhra_Pradesh_single_yes_rented
218873,8740878,55,10,single,rented,no,Technician,Tinsukia,Assam,6,11,0,Tinsukia_Technician_Assam_single_no_rented
224538,4545944,56,4,single,rented,yes,Hotel_Manager,Bangalore,Karnataka,4,12,0,Bangalore_Hotel_Manager_Karnataka_single_yes_rented
120076,7783136,44,13,single,rented,no,Physician,Miryalaguda,Telangana,9,12,0,Miryalaguda_Physician_Telangana_single_no_rented
191669,8902378,41,16,single,rented,no,Technology_specialist,Kalyan-Dombivli,Maharashtra,5,14,0,Kalyan-Dombivli_Technology_specialist_Maharashtra_single_no_rented
23813,3239333,46,20,married,rented,yes,Graphic_Designer,Gopalpur,West_Bengal,6,10,0,Gopalpur_Graphic_Designer_West_Bengal_married_yes_rented
41932,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
199320,7159752,60,18,single,rented,no,Architect,Bhilai,Chhattisgarh,3,13,1,Bhilai_Architect_Chhattisgarh_single_no_rented
72566,5004535,78,5,single,rented,no,Computer_operator,Gandhidham,Gujarat,5,10,0,Gandhidham_Computer_operator_Gujarat_single_no_rented
232369,2340183,76,19,single,rented,no,Technology_specialist,Madhyamgram,West_Bengal,9,12,1,Madhyamgram_Technology_specialist_West_Bengal_single_no_rented
67619,1094592,79,0,single,rented,yes,Firefighter,Kishanganj[35],Bihar,0,13,0,Kishanganj[35]_Firefighter_Bihar_single_yes_rented
198762,871838,25,4,single,rented,yes,Fashion_Designer,Tiruvottiyur,Tamil_Nadu,4,14,0,Tiruvottiyur_Fashion_Designer_Tamil_Nadu_single_yes_rented
239881,7736043,76,11,single,rented,no,Consultant,Kalyan-Dombivli,Maharashtra,11,13,0,Kalyan-Dombivli_Consultant_Maharashtra_single_no_rented
177437,8446510,27,6,single,rented,no,Dentist,Vadodara,Gujarat,4,13,0,Vadodara_Dentist_Gujarat_single_no_rented
