Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
210106,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
218781,2225009,31,16,single,rented,no,Official,Ajmer,Rajasthan,5,11,0,Ajmer_Official_Rajasthan_single_no_rented
24474,5923212,57,2,single,rented,yes,Chemical_engineer,Sikar,Rajasthan,2,11,0,Sikar_Chemical_engineer_Rajasthan_single_yes_rented
108239,1878525,41,5,single,rented,no,Physician,Aurangabad[39],Bihar,5,14,0,Aurangabad[39]_Physician_Bihar_single_no_rented
98408,4627494,55,14,single,rented,no,Flight_attendant,Aizawl,Mizoram,7,11,0,Aizawl_Flight_attendant_Mizoram_single_no_rented
179982,5524568,44,14,single,rented,no,Firefighter,Anand,Gujarat,6,12,0,Anand_Firefighter_Gujarat_single_no_rented
41704,64822,33,9,single,rented,yes,Computer_operator,Katihar,Bihar,9,11,0,Katihar_Computer_operator_Bihar_single_yes_rented
159703,7982817,60,6,single,rented,yes,Psychologist,Bhiwani,Haryana,5,14,0,Bhiwani_Psychologist_Haryana_single_yes_rented
8881,1920309,60,14,single,rented,no,Physician,Bhiwandi,Maharashtra,4,13,0,Bhiwandi_Physician_Maharashtra_single_no_rented
200400,8356848,54,2,single,rented,no,Dentist,Nangloi_Jat,Delhi,2,12,0,Nangloi_Jat_Dentist_Delhi_single_no_rented
138257,2775071,59,19,single,rented,no,Chef,Bally,West_Bengal,4,12,0,Bally_Chef_West_Bengal_single_no_rented
195257,2363748,36,13,married,rented,no,Surgeon,Bhind,Madhya_Pradesh,7,10,0,Bhind_Surgeon_Madhya_Pradesh_married_no_rented
154526,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
59042,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
110622,5199470,28,16,single,rented,no,Politician,Kakinada,Andhra_Pradesh,4,14,0,Kakinada_Politician_Andhra_Pradesh_single_no_rented
225685,5758399,29,3,single,rented,yes,Dentist,New_Delhi,Delhi,3,10,0,New_Delhi_Dentist_Delhi_single_yes_rented
229932,1481395,55,10,single,rented,yes,Surveyor,Jamalpur[36],Bihar,4,13,1,Jamalpur[36]_Surveyor_Bihar_single_yes_rented
202449,5199470,28,16,single,rented,no,Politician,Kakinada,Andhra_Pradesh,4,14,0,Kakinada_Politician_Andhra_Pradesh_single_no_rented
107635,1944084,25,17,single,rented,no,Statistician,Jalandhar,Punjab,9,14,0,Jalandhar_Statistician_Punjab_single_no_rented
93952,4980371,64,17,single,rented,no,Microbiologist,Pondicherry,Puducherry,8,14,0,Pondicherry_Microbiologist_Puducherry_single_no_rented
32633,7086647,24,4,married,rented,no,Engineer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Engineer_Tamil_Nadu_married_no_rented
199747,6260643,54,9,single,rented,no,Design_Engineer,Bulandshahr,Uttar_Pradesh,9,14,0,Bulandshahr_Design_Engineer_Uttar_Pradesh_single_no_rented
186427,4002405,68,6,single,rented,no,Librarian,Burhanpur,Madhya_Pradesh,3,13,0,Burhanpur_Librarian_Madhya_Pradesh_single_no_rented
93321,3061413,75,6,single,rented,yes,Dentist,New_Delhi,Delhi,6,11,0,New_Delhi_Dentist_Delhi_single_yes_rented
52684,7887382,37,2,single,rented,no,Librarian,Howrah,West_Bengal,2,11,1,Howrah_Librarian_West_Bengal_single_no_rented
130203,7098940,60,5,single,rented,yes,Librarian,Aligarh,Uttar_Pradesh,5,11,0,Aligarh_Librarian_Uttar_Pradesh_single_yes_rented
169649,4415868,48,1,single,rented,no,Surgeon,Ballia,Uttar_Pradesh,1,14,0,Ballia_Surgeon_Uttar_Pradesh_single_no_rented
181536,3568477,68,15,single,rented,no,Army_officer,Bhind,Madhya_Pradesh,5,13,0,Bhind_Army_officer_Madhya_Pradesh_single_no_rented
73159,9046990,35,12,single,rented,no,Industrial_Engineer,Dhanbad,Jharkhand,3,12,0,Dhanbad_Industrial_Engineer_Jharkhand_single_no_rented
71345,6092943,60,10,single,rented,no,Aviator,Ramgarh,Jharkhand,10,11,1,Ramgarh_Aviator_Jharkhand_single_no_rented
123464,584444,50,15,single,rented,yes,Lawyer,Guna,Madhya_Pradesh,3,12,0,Guna_Lawyer_Madhya_Pradesh_single_yes_rented
86118,4240357,58,2,single,rented,yes,Designer,Bangalore,Karnataka,2,12,0,Bangalore_Designer_Karnataka_single_yes_rented
212170,7138986,38,17,single,owned,yes,Biomedical_Engineer,Burhanpur,Madhya_Pradesh,14,13,0,Burhanpur_Biomedical_Engineer_Madhya_Pradesh_single_yes_owned
136564,7138986,38,17,single,owned,yes,Biomedical_Engineer,Burhanpur,Madhya_Pradesh,14,13,0,Burhanpur_Biomedical_Engineer_Madhya_Pradesh_single_yes_owned
117303,336776,27,17,single,owned,no,Analyst,Ramagundam[27],Telangana,8,10,0,Ramagundam[27]_Analyst_Telangana_single_no_owned
33633,3475913,37,17,single,rented,no,Web_designer,Kolkata,West_Bengal,4,14,0,Kolkata_Web_designer_West_Bengal_single_no_rented
14365,7829826,58,6,single,rented,yes,Web_designer,Karimnagar,Telangana,6,11,0,Karimnagar_Web_designer_Telangana_single_yes_rented
151693,5965932,74,3,single,rented,no,Army_officer,Giridih,Jharkhand,3,13,1,Giridih_Army_officer_Jharkhand_single_no_rented
225615,6058647,23,18,single,rented,no,Engineer,Munger,Bihar,7,12,0,Munger_Engineer_Bihar_single_no_rented
51524,6510098,42,11,single,rented,no,Technician,Vadodara,Gujarat,11,11,0,Vadodara_Technician_Gujarat_single_no_rented
178970,1288371,51,2,single,rented,no,Air_traffic_controller,Guwahati,Assam,2,10,0,Guwahati_Air_traffic_controller_Assam_single_no_rented
201636,5524568,44,14,single,rented,no,Firefighter,Anand,Gujarat,6,12,0,Anand_Firefighter_Gujarat_single_no_rented
190957,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
89535,2393887,40,13,single,rented,no,Dentist,Ambattur,Tamil_Nadu,11,14,0,Ambattur_Dentist_Tamil_Nadu_single_no_rented
155985,8310425,59,6,married,rented,no,Scientist,Thanjavur,Tamil_Nadu,6,14,0,Thanjavur_Scientist_Tamil_Nadu_married_no_rented
36598,9173880,41,18,single,rented,yes,Petroleum_Engineer,Aurangabad,Maharashtra,7,14,0,Aurangabad_Petroleum_Engineer_Maharashtra_single_yes_rented
184916,6107468,21,16,single,rented,no,Secretary,Nadiad,Gujarat,13,14,1,Nadiad_Secretary_Gujarat_single_no_rented
11099,2432816,37,4,single,rented,no,Graphic_Designer,Singrauli,Madhya_Pradesh,4,12,0,Singrauli_Graphic_Designer_Madhya_Pradesh_single_no_rented
167907,7098940,60,5,single,rented,yes,Librarian,Aligarh,Uttar_Pradesh,5,11,0,Aligarh_Librarian_Uttar_Pradesh_single_yes_rented
241809,6443437,74,2,single,rented,yes,Secretary,Satna,Madhya_Pradesh,2,12,0,Satna_Secretary_Madhya_Pradesh_single_yes_rented
153324,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
53755,2386843,45,6,single,rented,no,Artist,Kirari_Suleman_Nagar,Delhi,6,10,0,Kirari_Suleman_Nagar_Artist_Delhi_single_no_rented
148945,5891297,51,9,single,rented,no,Economist,Vasai-Virar,Maharashtra,9,10,0,Vasai-Virar_Economist_Maharashtra_single_no_rented
216227,8143361,53,0,single,rented,no,Engineer,Srikakulam,Andhra_Pradesh,0,10,0,Srikakulam_Engineer_Andhra_Pradesh_single_no_rented
233137,7170002,29,10,single,rented,no,Web_designer,Kolkata,West_Bengal,8,11,0,Kolkata_Web_designer_West_Bengal_single_no_rented
142524,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
157619,968745,56,9,single,rented,no,Army_officer,Madanapalle,Andhra_Pradesh,5,14,0,Madanapalle_Army_officer_Andhra_Pradesh_single_no_rented
201788,4763842,32,2,single,rented,no,Artist,Jhansi,Uttar_Pradesh,2,12,0,Jhansi_Artist_Uttar_Pradesh_single_no_rented
37638,2013414,55,13,single,rented,yes,Chef,Jaipur,Rajasthan,11,14,0,Jaipur_Chef_Rajasthan_single_yes_rented
6880,3220675,42,6,single,rented,yes,Psychologist,Hubliâ€“Dharwad,Karnataka,4,12,0,Hubliâ€“Dharwad_Psychologist_Karnataka_single_yes_rented
104775,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
162041,2605748,70,10,single,rented,yes,Dentist,Panvel,Maharashtra,3,14,0,Panvel_Dentist_Maharashtra_single_yes_rented
249298,1448069,40,8,single,rented,no,Scientist,Satara,Maharashtra,8,13,0,Satara_Scientist_Maharashtra_single_no_rented
66953,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
231257,762824,31,18,single,rented,no,Analyst,Latur,Maharashtra,9,13,1,Latur_Analyst_Maharashtra_single_no_rented
76720,1659351,37,12,married,rented,yes,Industrial_Engineer,Agra,Uttar_Pradesh,12,11,0,Agra_Industrial_Engineer_Uttar_Pradesh_married_yes_rented
20189,9046485,63,3,single,rented,yes,Statistician,Unnao,Uttar_Pradesh,3,12,0,Unnao_Statistician_Uttar_Pradesh_single_yes_rented
191102,675893,46,7,single,rented,no,Designer,Bidar,Karnataka,6,11,0,Bidar_Designer_Karnataka_single_no_rented
71061,892655,53,4,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
109088,968745,56,9,single,rented,no,Army_officer,Madanapalle,Andhra_Pradesh,5,14,0,Madanapalle_Army_officer_Andhra_Pradesh_single_no_rented
53730,3524413,77,5,single,rented,no,Artist,Giridih,Jharkhand,5,11,1,Giridih_Artist_Jharkhand_single_no_rented
212783,897935,75,7,single,rented,no,Dentist,Khammam,Telangana,7,10,0,Khammam_Dentist_Telangana_single_no_rented
159327,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,1,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
119546,5623739,75,19,single,rented,no,Computer_operator,Pallavaram,Tamil_Nadu,9,12,0,Pallavaram_Computer_operator_Tamil_Nadu_single_no_rented
9523,7887382,37,2,single,rented,no,Librarian,Howrah,West_Bengal,2,11,1,Howrah_Librarian_West_Bengal_single_no_rented
24375,3455508,34,6,single,rented,no,Official,Thrissur,Kerala,6,10,0,Thrissur_Official_Kerala_single_no_rented
209863,584444,50,15,single,rented,yes,Lawyer,Guna,Madhya_Pradesh,3,12,0,Guna_Lawyer_Madhya_Pradesh_single_yes_rented
66976,4590909,27,14,single,owned,no,Air_traffic_controller,Bellary,Karnataka,8,14,0,Bellary_Air_traffic_controller_Karnataka_single_no_owned
2968,2143718,25,0,single,norent_noown,yes,Drafter,Kottayam,Kerala,0,10,1,Kottayam_Drafter_Kerala_single_yes_norent_noown
60183,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
207740,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
59039,7724990,26,10,single,rented,no,Psychologist,Rourkela,Odisha,4,12,0,Rourkela_Psychologist_Odisha_single_no_rented
96902,6712876,51,17,single,rented,yes,Librarian,Panchkula,Haryana,3,14,0,Panchkula_Librarian_Haryana_single_yes_rented
16308,4392927,41,2,single,rented,no,Chemical_engineer,Mirzapur,Uttar_Pradesh,2,13,1,Mirzapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
90577,8369802,43,7,single,rented,no,Secretary,Anand,Gujarat,6,13,0,Anand_Secretary_Gujarat_single_no_rented
16997,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
205250,1885923,46,16,single,rented,no,Magistrate,Thanjavur,Tamil_Nadu,8,14,1,Thanjavur_Magistrate_Tamil_Nadu_single_no_rented
67338,7800702,74,16,single,rented,no,Politician,Dindigul,Tamil_Nadu,8,12,0,Dindigul_Politician_Tamil_Nadu_single_no_rented
60602,4627494,55,14,single,rented,no,Flight_attendant,Aizawl,Mizoram,7,11,1,Aizawl_Flight_attendant_Mizoram_single_no_rented
21217,7724990,26,10,single,rented,no,Psychologist,Rourkela,Odisha,4,12,0,Rourkela_Psychologist_Odisha_single_no_rented
23997,6602132,76,1,single,rented,no,Drafter,Bokaro,Jharkhand,1,12,0,Bokaro_Drafter_Jharkhand_single_no_rented
11878,181844,33,6,married,rented,no,Computer_hardware_engineer,South_Dumdum,West_Bengal,6,11,0,South_Dumdum_Computer_hardware_engineer_West_Bengal_married_no_rented
77627,6088232,58,18,single,rented,no,Computer_operator,Saharsa[29],Bihar,4,10,0,Saharsa[29]_Computer_operator_Bihar_single_no_rented
149739,64822,33,9,single,rented,yes,Computer_operator,Katihar,Bihar,9,11,0,Katihar_Computer_operator_Bihar_single_yes_rented
21798,2062343,40,15,married,rented,yes,Aviator,Ballia,Uttar_Pradesh,14,11,0,Ballia_Aviator_Uttar_Pradesh_married_yes_rented
103434,4505937,52,6,single,rented,no,Petroleum_Engineer,Mangalore,Karnataka,6,14,0,Mangalore_Petroleum_Engineer_Karnataka_single_no_rented
208219,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
81129,4392927,41,2,single,rented,no,Chemical_engineer,Mirzapur,Uttar_Pradesh,2,13,1,Mirzapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
2401,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
196754,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
230276,4516989,35,15,single,rented,no,Engineer,Nashik,Maharashtra,6,10,1,Nashik_Engineer_Maharashtra_single_no_rented
63402,2069927,48,14,single,rented,yes,Petroleum_Engineer,Tenali,Andhra_Pradesh,9,10,0,Tenali_Petroleum_Engineer_Andhra_Pradesh_single_yes_rented
153300,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
223371,8884536,73,9,single,rented,no,Statistician,Hosur,Tamil_Nadu,8,14,0,Hosur_Statistician_Tamil_Nadu_single_no_rented
5173,3524413,77,5,single,rented,no,Artist,Giridih,Jharkhand,5,11,1,Giridih_Artist_Jharkhand_single_no_rented
209266,5462646,42,18,married,rented,no,Politician,Sambhal,Uttar_Pradesh,11,11,0,Sambhal_Politician_Uttar_Pradesh_married_no_rented
184652,5827839,43,1,single,rented,no,Computer_hardware_engineer,Ichalkaranji,Maharashtra,1,10,0,Ichalkaranji_Computer_hardware_engineer_Maharashtra_single_no_rented
222628,9162680,28,14,single,rented,no,Scientist,Bhagalpur,Bihar,12,14,0,Bhagalpur_Scientist_Bihar_single_no_rented
226135,3682188,56,18,single,rented,no,Chef,Tadepalligudem,Andhra_Pradesh,12,10,1,Tadepalligudem_Chef_Andhra_Pradesh_single_no_rented
127420,8018694,37,16,single,rented,yes,Computer_operator,Machilipatnam,Andhra_Pradesh,10,13,0,Machilipatnam_Computer_operator_Andhra_Pradesh_single_yes_rented
65934,181844,33,6,married,rented,no,Computer_hardware_engineer,South_Dumdum,West_Bengal,6,11,0,South_Dumdum_Computer_hardware_engineer_West_Bengal_married_no_rented
153294,6244146,71,2,single,owned,no,Aviator,Raichur,Karnataka,2,12,0,Raichur_Aviator_Karnataka_single_no_owned
127382,7982817,60,6,single,rented,yes,Psychologist,Bhiwani,Haryana,5,14,0,Bhiwani_Psychologist_Haryana_single_yes_rented
8308,2504515,51,14,single,rented,yes,Microbiologist,Mathura,Uttar_Pradesh,7,12,1,Mathura_Microbiologist_Uttar_Pradesh_single_yes_rented
109137,181844,33,6,married,rented,no,Computer_hardware_engineer,South_Dumdum,West_Bengal,6,11,0,South_Dumdum_Computer_hardware_engineer_West_Bengal_married_no_rented
140272,5616643,63,15,single,rented,no,Lawyer,Hyderabad,Telangana,8,11,0,Hyderabad_Lawyer_Telangana_single_no_rented
77696,8964405,67,15,single,rented,no,Surgeon,Kavali,Andhra_Pradesh,8,10,0,Kavali_Surgeon_Andhra_Pradesh_single_no_rented
61451,8964405,67,15,single,rented,no,Surgeon,Kavali,Andhra_Pradesh,8,10,0,Kavali_Surgeon_Andhra_Pradesh_single_no_rented
235723,9407198,52,15,single,rented,no,Statistician,Hosur,Tamil_Nadu,7,10,0,Hosur_Statistician_Tamil_Nadu_single_no_rented
151606,126261,69,6,single,rented,no,Politician,Berhampore,West_Bengal,4,11,0,Berhampore_Politician_West_Bengal_single_no_rented
23114,7138986,38,17,single,owned,yes,Biomedical_Engineer,Burhanpur,Madhya_Pradesh,14,13,0,Burhanpur_Biomedical_Engineer_Madhya_Pradesh_single_yes_owned
103739,181844,33,6,married,rented,no,Computer_hardware_engineer,South_Dumdum,West_Bengal,6,11,0,South_Dumdum_Computer_hardware_engineer_West_Bengal_married_no_rented
236984,5086237,73,17,married,rented,yes,Physician,Tumkur,Karnataka,12,13,0,Tumkur_Physician_Karnataka_married_yes_rented
36981,3342118,78,9,single,rented,no,Biomedical_Engineer,Haridwar,Uttarakhand,6,11,0,Haridwar_Biomedical_Engineer_Uttarakhand_single_no_rented
118062,584444,50,15,single,rented,yes,Lawyer,Guna,Madhya_Pradesh,3,12,0,Guna_Lawyer_Madhya_Pradesh_single_yes_rented
31107,7440935,34,0,single,rented,yes,Chemical_engineer,Raiganj,West_Bengal,0,14,0,Raiganj_Chemical_engineer_West_Bengal_single_yes_rented
191062,9541394,22,15,single,rented,yes,Scientist,Rewa,Madhya_Pradesh,12,11,0,Rewa_Scientist_Madhya_Pradesh_single_yes_rented
96777,3111279,45,15,single,rented,yes,Dentist,Karimnagar,Telangana,6,13,0,Karimnagar_Dentist_Telangana_single_yes_rented
94996,3564477,58,19,single,rented,no,Police_officer,Jamnagar,Gujarat,10,10,0,Jamnagar_Police_officer_Gujarat_single_no_rented
34316,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
24025,3689673,43,11,single,rented,no,Librarian,Gurgaon,Haryana,11,13,0,Gurgaon_Librarian_Haryana_single_no_rented
122945,7887382,37,2,single,rented,no,Librarian,Howrah,West_Bengal,2,11,1,Howrah_Librarian_West_Bengal_single_no_rented
249583,2012702,29,0,single,rented,no,Computer_operator,Maheshtala,West_Bengal,0,12,1,Maheshtala_Computer_operator_West_Bengal_single_no_rented
153996,8284308,51,3,single,owned,no,Web_designer,Narasaraopet,Andhra_Pradesh,3,12,0,Narasaraopet_Web_designer_Andhra_Pradesh_single_no_owned
170217,5346934,51,19,single,rented,no,Drafter,Bongaigaon,Assam,8,13,0,Bongaigaon_Drafter_Assam_single_no_rented
158608,9541394,22,15,single,rented,yes,Scientist,Rewa,Madhya_Pradesh,12,11,0,Rewa_Scientist_Madhya_Pradesh_single_yes_rented
203364,3679248,74,6,single,rented,no,Surveyor,Baranagar,West_Bengal,6,11,0,Baranagar_Surveyor_West_Bengal_single_no_rented
160143,4627367,48,11,single,rented,no,Air_traffic_controller,Motihari[34],Bihar,8,11,0,Motihari[34]_Air_traffic_controller_Bihar_single_no_rented
160894,4544920,36,15,single,rented,no,Chartered_Accountant,Morena,Madhya_Pradesh,7,10,0,Morena_Chartered_Accountant_Madhya_Pradesh_single_no_rented
58416,3451746,34,20,single,owned,no,Statistician,Bettiah[33],Bihar,6,10,0,Bettiah[33]_Statistician_Bihar_single_no_owned
242407,5260649,46,0,single,rented,no,Politician,Karimnagar,Telangana,0,11,0,Karimnagar_Politician_Telangana_single_no_rented
110262,7018599,53,0,single,rented,no,Surveyor,Hajipur[31],Bihar,0,13,1,Hajipur[31]_Surveyor_Bihar_single_no_rented
199909,4392927,41,2,single,rented,no,Chemical_engineer,Mirzapur,Uttar_Pradesh,2,13,0,Mirzapur_Chemical_engineer_Uttar_Pradesh_single_no_rented
48244,6712876,51,17,single,rented,yes,Librarian,Panchkula,Haryana,3,14,0,Panchkula_Librarian_Haryana_single_yes_rented
224574,9810866,26,20,single,rented,no,Psychologist,Mau,Uttar_Pradesh,14,12,0,Mau_Psychologist_Uttar_Pradesh_single_no_rented
164049,9644741,45,2,single,rented,no,Firefighter,Anand,Gujarat,2,10,0,Anand_Firefighter_Gujarat_single_no_rented
231458,9747299,53,11,single,rented,no,Politician,Karimnagar,Telangana,11,10,0,Karimnagar_Politician_Telangana_single_no_rented
52443,5821445,49,15,single,rented,no,Software_Developer,Tezpur,Assam,13,12,0,Tezpur_Software_Developer_Assam_single_no_rented
236348,7518693,24,11,married,rented,yes,Technology_specialist,Moradabad,Uttar_Pradesh,6,10,0,Moradabad_Technology_specialist_Uttar_Pradesh_married_yes_rented
147139,6107468,21,16,single,rented,no,Secretary,Nadiad,Gujarat,13,14,1,Nadiad_Secretary_Gujarat_single_no_rented
36218,4038904,25,6,single,rented,yes,Architect,Siliguri,West_Bengal,6,12,1,Siliguri_Architect_West_Bengal_single_yes_rented
236165,5830028,39,5,single,rented,yes,Surgeon,Alwar,Rajasthan,5,12,0,Alwar_Surgeon_Rajasthan_single_yes_rented
41170,8011600,66,7,single,rented,no,Statistician,Vellore,Tamil_Nadu,6,12,0,Vellore_Statistician_Tamil_Nadu_single_no_rented
53461,9684725,42,8,single,rented,no,Chef,Munger,Bihar,3,13,0,Munger_Chef_Bihar_single_no_rented
69319,2131115,42,19,single,rented,yes,Biomedical_Engineer,Alwar,Rajasthan,14,13,0,Alwar_Biomedical_Engineer_Rajasthan_single_yes_rented
206099,892655,53,4,single,rented,no,Web_designer,Vijayawada,Andhra_Pradesh,4,10,0,Vijayawada_Web_designer_Andhra_Pradesh_single_no_rented
212667,2229331,79,6,single,rented,yes,Petroleum_Engineer,Bidhannagar,West_Bengal,6,11,1,Bidhannagar_Petroleum_Engineer_West_Bengal_single_yes_rented
110795,739809,55,4,single,rented,no,Artist,Vijayanagaram,Andhra_Pradesh,4,12,1,Vijayanagaram_Artist_Andhra_Pradesh_single_no_rented
34200,5375354,38,4,single,rented,no,Petroleum_Engineer,Etawah,Uttar_Pradesh,4,14,0,Etawah_Petroleum_Engineer_Uttar_Pradesh_single_no_rented
194090,6712876,51,17,single,rented,yes,Librarian,Panchkula,Haryana,3,14,0,Panchkula_Librarian_Haryana_single_yes_rented
141605,4627494,55,14,single,rented,no,Flight_attendant,Aizawl,Mizoram,7,11,1,Aizawl_Flight_attendant_Mizoram_single_no_rented
237180,2826400,51,6,single,rented,no,Politician,Agartala,Tripura,6,11,0,Agartala_Politician_Tripura_single_no_rented
208980,3068887,35,8,single,rented,no,Flight_attendant,Madanapalle,Andhra_Pradesh,7,10,0,Madanapalle_Flight_attendant_Andhra_Pradesh_single_no_rented
