Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
144460,9199020,63,12,single,rented,no,Surgeon,Bhilwara,Rajasthan,7,11,0,Bhilwara_Surgeon_Rajasthan_single_no_rented
4832,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
84955,1631681,77,8,single,rented,no,Geologist,Silchar,Assam,8,11,0,Silchar_Geologist_Assam_single_no_rented
225371,4330141,45,8,single,rented,no,Surveyor,Tadipatri,Andhra_Pradesh,8,11,0,Tadipatri_Surveyor_Andhra_Pradesh_single_no_rented
138317,6798278,67,15,single,rented,no,Designer,Latur,Maharashtra,9,10,0,Latur_Designer_Maharashtra_single_no_rented
28227,4662331,79,20,single,rented,no,Civil_servant,Barasat,West_Bengal,8,11,0,Barasat_Civil_servant_West_Bengal_single_no_rented
32289,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
205078,6887859,30,15,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
177468,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
191698,2309585,31,7,married,rented,no,Surveyor,Mirzapur,Uttar_Pradesh,7,10,0,Mirzapur_Surveyor_Uttar_Pradesh_married_no_rented
100684,6428225,28,20,single,rented,no,Biomedical_Engineer,Mango,Jharkhand,7,14,0,Mango_Biomedical_Engineer_Jharkhand_single_no_rented
185645,7908473,66,0,single,rented,no,Technician,Uluberia,West_Bengal,0,10,0,Uluberia_Technician_West_Bengal_single_no_rented
220366,6414026,51,20,single,rented,no,Computer_operator,Bhubaneswar,Odisha,10,13,0,Bhubaneswar_Computer_operator_Odisha_single_no_rented
58336,5455001,47,5,single,rented,no,Technology_specialist,Navi_Mumbai,Maharashtra,5,12,0,Navi_Mumbai_Technology_specialist_Maharashtra_single_no_rented
195682,7374419,43,13,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],9,13,0,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
200336,6298839,34,19,married,rented,yes,Petroleum_Engineer,Bidar,Karnataka,5,13,0,Bidar_Petroleum_Engineer_Karnataka_married_yes_rented
218354,1198329,77,4,single,rented,yes,Technician,Kadapa[23],Andhra_Pradesh,4,11,1,Kadapa[23]_Technician_Andhra_Pradesh_single_yes_rented
135429,4432283,61,5,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,5,10,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
139411,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
20525,5455001,47,5,single,rented,no,Technology_specialist,Navi_Mumbai,Maharashtra,5,12,0,Navi_Mumbai_Technology_specialist_Maharashtra_single_no_rented
239873,4896395,65,20,single,rented,yes,Graphic_Designer,Ramagundam[27],Telangana,4,10,0,Ramagundam[27]_Graphic_Designer_Telangana_single_yes_rented
209922,6425594,75,6,single,rented,no,Secretary,Madurai,Tamil_Nadu,6,11,0,Madurai_Secretary_Tamil_Nadu_single_no_rented
159289,1812300,29,19,single,rented,no,Politician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Politician_Rajasthan_single_no_rented
75353,9360750,35,18,single,rented,no,Consultant,Proddatur,Andhra_Pradesh,7,12,0,Proddatur_Consultant_Andhra_Pradesh_single_no_rented
50663,5655702,21,8,single,rented,yes,Politician,Burhanpur,Madhya_Pradesh,8,11,0,Burhanpur_Politician_Madhya_Pradesh_single_yes_rented
220859,5638168,66,20,single,owned,no,Software_Developer,Karimnagar,Telangana,7,12,0,Karimnagar_Software_Developer_Telangana_single_no_owned
190744,1280695,43,19,single,rented,no,Magistrate,Gudivada,Andhra_Pradesh,14,12,0,Gudivada_Magistrate_Andhra_Pradesh_single_no_rented
86295,5215058,39,16,single,rented,no,Architect,Madurai,Tamil_Nadu,3,13,0,Madurai_Architect_Tamil_Nadu_single_no_rented
243035,6068918,62,12,single,rented,no,Civil_engineer,Kottayam,Kerala,6,11,0,Kottayam_Civil_engineer_Kerala_single_no_rented
151583,4432283,61,5,single,rented,no,Lawyer,Tiruchirappalli[10],Tamil_Nadu,5,10,0,Tiruchirappalli[10]_Lawyer_Tamil_Nadu_single_no_rented
241493,9588270,52,7,single,rented,no,Graphic_Designer,Srikakulam,Andhra_Pradesh,7,14,0,Srikakulam_Graphic_Designer_Andhra_Pradesh_single_no_rented
130552,8006236,49,6,single,rented,no,Secretary,Surendranagar_Dudhrej,Gujarat,6,10,0,Surendranagar_Dudhrej_Secretary_Gujarat_single_no_rented
100236,5005660,23,1,single,rented,no,Drafter,Hubliâ€“Dharwad,Karnataka,1,14,0,Hubliâ€“Dharwad_Drafter_Karnataka_single_no_rented
71923,4399912,29,9,single,rented,no,Architect,North_Dumdum,West_Bengal,9,10,1,North_Dumdum_Architect_West_Bengal_single_no_rented
92236,6118570,53,14,married,rented,no,Technology_specialist,Dehradun,Uttarakhand,14,13,0,Dehradun_Technology_specialist_Uttarakhand_married_no_rented
177188,8312214,43,12,single,rented,no,Statistician,Sasaram[30],Bihar,12,11,0,Sasaram[30]_Statistician_Bihar_single_no_rented
24175,147127,79,0,single,rented,yes,Computer_operator,Sri_Ganganagar,Rajasthan,0,12,0,Sri_Ganganagar_Computer_operator_Rajasthan_single_yes_rented
1822,957493,72,14,single,rented,no,Aviator,Satara,Maharashtra,9,14,0,Satara_Aviator_Maharashtra_single_no_rented
224726,366083,51,18,single,rented,no,Psychologist,Raiganj,West_Bengal,12,10,0,Raiganj_Psychologist_West_Bengal_single_no_rented
223405,5419609,68,1,single,rented,yes,Consultant,Tumkur,Karnataka,1,10,0,Tumkur_Consultant_Karnataka_single_yes_rented
127931,3972267,27,10,married,rented,no,Architect,Firozabad,Uttar_Pradesh,7,11,0,Firozabad_Architect_Uttar_Pradesh_married_no_rented
36229,3417203,53,15,single,rented,no,Statistician,Shahjahanpur,Uttar_Pradesh,5,13,1,Shahjahanpur_Statistician_Uttar_Pradesh_single_no_rented
234299,7421462,53,14,single,rented,no,Software_Developer,Cuttack,Odisha,4,12,0,Cuttack_Software_Developer_Odisha_single_no_rented
33743,6701205,71,13,married,rented,no,Statistician,Silchar,Assam,5,13,0,Silchar_Statistician_Assam_married_no_rented
80723,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
220375,821490,63,18,single,rented,no,Secretary,Phagwara,Punjab,3,11,0,Phagwara_Secretary_Punjab_single_no_rented
210306,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
212007,9345456,29,0,single,rented,no,Technician,Yamunanagar,Haryana,0,12,0,Yamunanagar_Technician_Haryana_single_no_rented
116721,6798278,67,15,single,rented,no,Designer,Latur,Maharashtra,9,10,0,Latur_Designer_Maharashtra_single_no_rented
194802,2336237,66,6,single,rented,no,Financial_Analyst,Rajkot,Gujarat,4,10,0,Rajkot_Financial_Analyst_Gujarat_single_no_rented
176443,3267322,37,9,single,rented,yes,Statistician,Gurgaon,Haryana,9,10,0,Gurgaon_Statistician_Haryana_single_yes_rented
94589,3370529,54,10,single,rented,yes,Aviator,Kozhikode,Kerala,10,12,0,Kozhikode_Aviator_Kerala_single_yes_rented
36146,7171645,31,10,married,rented,no,Fashion_Designer,Maheshtala,West_Bengal,5,14,1,Maheshtala_Fashion_Designer_West_Bengal_married_no_rented
155607,3971141,67,16,single,rented,no,Drafter,Pimpri-Chinchwad,Maharashtra,13,13,0,Pimpri-Chinchwad_Drafter_Maharashtra_single_no_rented
2117,5465804,32,10,single,rented,yes,Architect,Ranchi,Jharkhand,6,12,1,Ranchi_Architect_Jharkhand_single_yes_rented
44878,4399912,29,9,single,rented,no,Architect,North_Dumdum,West_Bengal,9,10,1,North_Dumdum_Architect_West_Bengal_single_no_rented
233382,2863649,66,3,single,rented,no,Consultant,Pimpri-Chinchwad,Maharashtra,3,12,0,Pimpri-Chinchwad_Consultant_Maharashtra_single_no_rented
137584,3855594,39,10,single,rented,yes,Consultant,Miryalaguda,Telangana,10,13,1,Miryalaguda_Consultant_Telangana_single_yes_rented
164656,3058911,77,0,single,rented,no,Surgeon,Morena,Madhya_Pradesh,0,10,0,Morena_Surgeon_Madhya_Pradesh_single_no_rented
145226,4391559,52,6,single,owned,no,Civil_servant,Rewa,Madhya_Pradesh,6,13,0,Rewa_Civil_servant_Madhya_Pradesh_single_no_owned
231925,2878319,76,0,single,rented,no,Civil_engineer,Nagercoil,Tamil_Nadu,0,12,1,Nagercoil_Civil_engineer_Tamil_Nadu_single_no_rented
114608,7223191,44,9,single,rented,no,Air_traffic_controller,Asansol,West_Bengal,9,13,0,Asansol_Air_traffic_controller_West_Bengal_single_no_rented
96239,3971141,67,16,single,rented,no,Drafter,Pimpri-Chinchwad,Maharashtra,13,13,0,Pimpri-Chinchwad_Drafter_Maharashtra_single_no_rented
104233,5046744,63,17,single,rented,no,Aviator,Rohtak,Haryana,8,10,0,Rohtak_Aviator_Haryana_single_no_rented
63711,2900446,45,20,single,owned,no,Petroleum_Engineer,Bellary,Karnataka,6,10,0,Bellary_Petroleum_Engineer_Karnataka_single_no_owned
164824,5543622,77,14,single,owned,yes,Microbiologist,Bhopal,Madhya_Pradesh,4,10,0,Bhopal_Microbiologist_Madhya_Pradesh_single_yes_owned
105021,2718385,32,17,single,rented,no,Official,Suryapet,Telangana,9,10,0,Suryapet_Official_Telangana_single_no_rented
156703,9364159,77,6,married,rented,no,Software_Developer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Software_Developer_Gujarat_married_no_rented
50869,1929764,45,5,single,rented,no,Geologist,Firozabad,Uttar_Pradesh,3,12,1,Firozabad_Geologist_Uttar_Pradesh_single_no_rented
126267,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
244570,6036203,55,18,single,rented,yes,Mechanical_engineer,Karawal_Nagar,Delhi,13,12,1,Karawal_Nagar_Mechanical_engineer_Delhi_single_yes_rented
167721,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
183746,7552268,38,6,single,rented,no,Civil_engineer,Berhampore,West_Bengal,5,10,0,Berhampore_Civil_engineer_West_Bengal_single_no_rented
40648,5543622,77,14,single,owned,yes,Microbiologist,Bhopal,Madhya_Pradesh,4,10,0,Bhopal_Microbiologist_Madhya_Pradesh_single_yes_owned
80051,7219160,24,7,single,rented,yes,Microbiologist,Pune,Maharashtra,5,14,0,Pune_Microbiologist_Maharashtra_single_yes_rented
239043,2193810,78,6,single,rented,no,Flight_attendant,Meerut,Uttar_Pradesh,6,13,0,Meerut_Flight_attendant_Uttar_Pradesh_single_no_rented
97903,2968373,29,20,single,rented,no,Chartered_Accountant,Purnia[26],Bihar,11,12,0,Purnia[26]_Chartered_Accountant_Bihar_single_no_rented
206531,7374419,43,13,single,rented,yes,Chef,Allahabad,Uttar_Pradesh[5],9,13,0,Allahabad_Chef_Uttar_Pradesh[5]_single_yes_rented
78987,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
24871,1200485,63,16,single,owned,no,Industrial_Engineer,Gurgaon,Haryana,4,14,0,Gurgaon_Industrial_Engineer_Haryana_single_no_owned
213415,5695731,32,10,single,rented,no,Flight_attendant,Sikar,Rajasthan,9,11,0,Sikar_Flight_attendant_Rajasthan_single_no_rented
86700,6947233,62,10,single,rented,no,Technical_writer,Bidar,Karnataka,10,12,0,Bidar_Technical_writer_Karnataka_single_no_rented
31854,2447892,22,16,married,rented,no,Technical_writer,Meerut,Uttar_Pradesh,6,10,0,Meerut_Technical_writer_Uttar_Pradesh_married_no_rented
15456,5656977,24,1,single,rented,yes,Physician,Bahraich,Uttar_Pradesh,1,13,0,Bahraich_Physician_Uttar_Pradesh_single_yes_rented
161332,7736608,47,18,single,rented,yes,Civil_engineer,Kota[6],Rajasthan,3,13,0,Kota[6]_Civil_engineer_Rajasthan_single_yes_rented
18144,4436504,56,9,single,rented,yes,Financial_Analyst,Tadepalligudem,Andhra_Pradesh,9,13,0,Tadepalligudem_Financial_Analyst_Andhra_Pradesh_single_yes_rented
222148,9884347,24,11,single,rented,no,Physician,Ghaziabad,Uttar_Pradesh,10,14,0,Ghaziabad_Physician_Uttar_Pradesh_single_no_rented
38496,2018913,68,7,single,rented,yes,Web_designer,Dewas,Madhya_Pradesh,7,13,0,Dewas_Web_designer_Madhya_Pradesh_single_yes_rented
82783,6490702,41,0,single,rented,no,Firefighter,Farrukhabad,Uttar_Pradesh,0,14,0,Farrukhabad_Firefighter_Uttar_Pradesh_single_no_rented
42850,480735,64,0,single,rented,no,Surgeon,Tumkur,Karnataka,0,14,0,Tumkur_Surgeon_Karnataka_single_no_rented
5244,8835486,55,0,single,rented,no,Economist,Bhusawal,Maharashtra,0,14,0,Bhusawal_Economist_Maharashtra_single_no_rented
67560,1812300,29,19,single,rented,no,Politician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Politician_Rajasthan_single_no_rented
77722,5655702,21,8,single,rented,yes,Politician,Burhanpur,Madhya_Pradesh,8,11,0,Burhanpur_Politician_Madhya_Pradesh_single_yes_rented
191393,681686,71,18,single,rented,no,Artist,Mangalore,Karnataka,13,10,0,Mangalore_Artist_Karnataka_single_no_rented
78322,3231341,47,6,married,rented,no,Scientist,Kochi,Kerala,6,14,1,Kochi_Scientist_Kerala_married_no_rented
162295,8230848,34,3,single,rented,no,Official,Serampore,West_Bengal,3,14,0,Serampore_Official_West_Bengal_single_no_rented
249523,3027752,31,11,single,rented,no,Technical_writer,Gudivada,Andhra_Pradesh,3,12,0,Gudivada_Technical_writer_Andhra_Pradesh_single_no_rented
88122,8998661,68,4,single,norent_noown,no,Air_traffic_controller,Jorhat,Assam,4,12,0,Jorhat_Air_traffic_controller_Assam_single_no_norent_noown
21296,5384780,55,12,single,rented,yes,Flight_attendant,Ratlam,Madhya_Pradesh,5,12,0,Ratlam_Flight_attendant_Madhya_Pradesh_single_yes_rented
203550,3972267,27,10,married,rented,no,Architect,Firozabad,Uttar_Pradesh,7,11,0,Firozabad_Architect_Uttar_Pradesh_married_no_rented
140829,126261,69,6,single,rented,no,Politician,Berhampore,West_Bengal,4,11,0,Berhampore_Politician_West_Bengal_single_no_rented
183253,2534496,73,8,single,rented,no,Psychologist,Ujjain,Madhya_Pradesh,4,14,0,Ujjain_Psychologist_Madhya_Pradesh_single_no_rented
231748,192992,57,8,married,rented,no,Drafter,Mehsana,Gujarat,8,14,0,Mehsana_Drafter_Gujarat_married_no_rented
93510,9758182,33,9,single,rented,no,Civil_engineer,Chennai,Tamil_Nadu,7,11,0,Chennai_Civil_engineer_Tamil_Nadu_single_no_rented
208765,3740856,34,18,single,rented,no,Microbiologist,Aurangabad[39],Bihar,8,14,0,Aurangabad[39]_Microbiologist_Bihar_single_no_rented
68303,7351555,58,16,single,rented,yes,Aviator,Kozhikode,Kerala,8,11,0,Kozhikode_Aviator_Kerala_single_yes_rented
197781,9604465,45,12,married,rented,yes,Designer,Shimla,Himachal_Pradesh,6,12,0,Shimla_Designer_Himachal_Pradesh_married_yes_rented
16941,2018913,68,7,single,rented,yes,Web_designer,Dewas,Madhya_Pradesh,7,13,0,Dewas_Web_designer_Madhya_Pradesh_single_yes_rented
105960,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
144729,5455001,47,5,single,rented,no,Technology_specialist,Navi_Mumbai,Maharashtra,5,12,0,Navi_Mumbai_Technology_specialist_Maharashtra_single_no_rented
97816,6019535,75,9,single,rented,yes,Surveyor,Nadiad,Gujarat,3,13,0,Nadiad_Surveyor_Gujarat_single_yes_rented
79930,8498715,24,1,single,rented,no,Lawyer,Amaravati,Andhra_Pradesh,1,14,0,Amaravati_Lawyer_Andhra_Pradesh_single_no_rented
114606,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
181387,1077388,45,20,single,rented,yes,Lawyer,Gandhinagar,Gujarat,12,11,0,Gandhinagar_Lawyer_Gujarat_single_yes_rented
124359,9364159,77,6,married,rented,no,Software_Developer,Bhavnagar,Gujarat,4,11,0,Bhavnagar_Software_Developer_Gujarat_married_no_rented
61095,4717022,65,12,single,rented,no,Statistician,Deoghar,Jharkhand,4,12,0,Deoghar_Statistician_Jharkhand_single_no_rented
39922,2240686,42,1,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,1,13,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
46184,9726951,72,11,single,rented,no,Computer_operator,Satna,Madhya_Pradesh,6,13,0,Satna_Computer_operator_Madhya_Pradesh_single_no_rented
210460,6887859,30,15,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
190723,4399912,29,9,single,rented,no,Architect,North_Dumdum,West_Bengal,9,10,1,North_Dumdum_Architect_West_Bengal_single_no_rented
128637,7219160,24,7,single,rented,yes,Microbiologist,Pune,Maharashtra,5,14,0,Pune_Microbiologist_Maharashtra_single_yes_rented
155536,2805855,42,7,single,rented,no,Civil_engineer,Thane,Maharashtra,7,11,0,Thane_Civil_engineer_Maharashtra_single_no_rented
206862,8450190,26,6,single,rented,no,Comedian,Sri_Ganganagar,Rajasthan,6,10,1,Sri_Ganganagar_Comedian_Rajasthan_single_no_rented
133581,6840553,21,4,single,rented,no,Designer,Nagaon,Assam,4,14,0,Nagaon_Designer_Assam_single_no_rented
57186,1296942,26,13,married,norent_noown,no,Chemical_engineer,Mehsana,Gujarat,5,11,0,Mehsana_Chemical_engineer_Gujarat_married_no_norent_noown
40234,6200661,40,3,single,rented,no,Psychologist,Orai,Uttar_Pradesh,3,10,0,Orai_Psychologist_Uttar_Pradesh_single_no_rented
56576,3855594,39,10,single,rented,yes,Consultant,Miryalaguda,Telangana,10,13,0,Miryalaguda_Consultant_Telangana_single_yes_rented
59211,9539445,52,17,single,rented,yes,Lawyer,Ambala,Haryana,9,10,0,Ambala_Lawyer_Haryana_single_yes_rented
219644,1725163,55,13,single,rented,no,Consultant,Nadiad,Gujarat,8,10,0,Nadiad_Consultant_Gujarat_single_no_rented
111041,9726951,72,11,single,rented,no,Computer_operator,Satna,Madhya_Pradesh,6,13,0,Satna_Computer_operator_Madhya_Pradesh_single_no_rented
152174,7908068,23,1,single,rented,no,Mechanical_engineer,Phusro,Jharkhand,1,10,0,Phusro_Mechanical_engineer_Jharkhand_single_no_rented
212760,8909724,71,4,single,rented,no,Artist,Sri_Ganganagar,Rajasthan,4,11,1,Sri_Ganganagar_Artist_Rajasthan_single_no_rented
16045,6887859,30,15,single,rented,no,Architect,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Architect_Madhya_Pradesh_single_no_rented
202188,4431635,60,19,single,rented,no,Geologist,Darbhanga,Bihar,6,14,0,Darbhanga_Geologist_Bihar_single_no_rented
12843,5655702,21,8,single,rented,yes,Politician,Burhanpur,Madhya_Pradesh,8,11,0,Burhanpur_Politician_Madhya_Pradesh_single_yes_rented
165157,3748391,38,14,single,owned,no,Surveyor,Hospet,Karnataka,10,10,0,Hospet_Surveyor_Karnataka_single_no_owned
191027,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
235964,158938,42,16,single,rented,yes,Librarian,Ambala,Haryana,13,12,0,Ambala_Librarian_Haryana_single_yes_rented
93822,800497,49,20,single,rented,no,Army_officer,Katni,Madhya_Pradesh,8,14,0,Katni_Army_officer_Madhya_Pradesh_single_no_rented
54088,2217063,34,3,single,rented,no,Computer_hardware_engineer,Chinsurah,West_Bengal,3,11,0,Chinsurah_Computer_hardware_engineer_West_Bengal_single_no_rented
217064,61101,27,20,single,owned,no,Artist,Bahraich,Uttar_Pradesh,3,13,0,Bahraich_Artist_Uttar_Pradesh_single_no_owned
139111,9787696,69,5,single,rented,yes,Industrial_Engineer,Aligarh,Uttar_Pradesh,5,12,0,Aligarh_Industrial_Engineer_Uttar_Pradesh_single_yes_rented
221092,8179650,36,3,single,rented,yes,Geologist,Thanjavur,Tamil_Nadu,3,11,0,Thanjavur_Geologist_Tamil_Nadu_single_yes_rented
31955,8757398,31,6,single,rented,yes,Scientist,Raebareli,Uttar_Pradesh,6,14,0,Raebareli_Scientist_Uttar_Pradesh_single_yes_rented
200065,6947233,62,10,single,rented,no,Technical_writer,Bidar,Karnataka,10,12,0,Bidar_Technical_writer_Karnataka_single_no_rented
115100,7471209,49,17,single,rented,no,Design_Engineer,Kulti,West_Bengal,9,11,0,Kulti_Design_Engineer_West_Bengal_single_no_rented
101907,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
220037,6662412,70,18,single,rented,no,Biomedical_Engineer,Kolhapur,Maharashtra,3,10,1,Kolhapur_Biomedical_Engineer_Maharashtra_single_no_rented
241345,896884,50,8,single,rented,no,Fashion_Designer,Ramagundam[27],Telangana,8,10,0,Ramagundam[27]_Fashion_Designer_Telangana_single_no_rented
164670,1812300,29,19,single,rented,no,Politician,Jodhpur,Rajasthan,11,14,0,Jodhpur_Politician_Rajasthan_single_no_rented
147961,2240686,42,1,single,rented,no,Computer_hardware_engineer,Dharmavaram,Andhra_Pradesh,1,13,0,Dharmavaram_Computer_hardware_engineer_Andhra_Pradesh_single_no_rented
99005,3025272,78,6,single,rented,no,Petroleum_Engineer,Bellary,Karnataka,6,11,0,Bellary_Petroleum_Engineer_Karnataka_single_no_rented
236241,5533847,45,14,single,rented,no,Dentist,Bhopal,Madhya_Pradesh,13,13,0,Bhopal_Dentist_Madhya_Pradesh_single_no_rented
186475,4403214,50,19,single,rented,no,Statistician,Jhansi,Uttar_Pradesh,4,12,0,Jhansi_Statistician_Uttar_Pradesh_single_no_rented
84426,9604465,45,12,married,rented,yes,Designer,Shimla,Himachal_Pradesh,6,12,0,Shimla_Designer_Himachal_Pradesh_married_yes_rented
232017,1130980,48,3,single,rented,no,Politician,Muzaffarpur,Bihar,3,11,0,Muzaffarpur_Politician_Bihar_single_no_rented
171704,5455001,47,5,single,rented,no,Technology_specialist,Navi_Mumbai,Maharashtra,5,12,0,Navi_Mumbai_Technology_specialist_Maharashtra_single_no_rented
228894,3489706,74,15,single,rented,no,Surveyor,Pali,Rajasthan,11,13,0,Pali_Surveyor_Rajasthan_single_no_rented
143725,4558531,41,18,single,rented,yes,Consultant,Kollam,Kerala,6,14,0,Kollam_Consultant_Kerala_single_yes_rented
