Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
65172,1509327,51,0,married,rented,yes,Biomedical_Engineer,Nizamabad,Telangana,0,11,0,Nizamabad_Biomedical_Engineer_Telangana_married_yes_rented
230526,45339,36,14,single,rented,no,Surveyor,Guntur[13],Andhra_Pradesh,5,11,0,Guntur[13]_Surveyor_Andhra_Pradesh_single_no_rented
105999,6254644,69,11,single,rented,yes,Hotel_Manager,Bhind,Madhya_Pradesh,7,10,0,Bhind_Hotel_Manager_Madhya_Pradesh_single_yes_rented
94378,110437,41,8,single,rented,no,Police_officer,Gopalpur,West_Bengal,8,12,0,Gopalpur_Police_officer_West_Bengal_single_no_rented
71212,1867623,60,2,single,rented,yes,Chef,Ambattur,Tamil_Nadu,2,13,0,Ambattur_Chef_Tamil_Nadu_single_yes_rented
6054,3548901,67,11,single,rented,yes,Web_designer,Pallavaram,Tamil_Nadu,9,11,0,Pallavaram_Web_designer_Tamil_Nadu_single_yes_rented
250750,6084527,31,7,married,rented,yes,Physician,Kanpur,Uttar_Pradesh,6,13,0,Kanpur_Physician_Uttar_Pradesh_married_yes_rented
103017,9078403,25,18,married,rented,no,Official,Vijayanagaram,Andhra_Pradesh,9,12,0,Vijayanagaram_Official_Andhra_Pradesh_married_no_rented
185693,3757777,24,20,single,rented,yes,Financial_Analyst,Chandigarh_city,Chandigarh,3,13,0,Chandigarh_city_Financial_Analyst_Chandigarh_single_yes_rented
86381,4825413,45,18,single,rented,yes,Chemical_engineer,Srinagar,Jammu_and_Kashmir,11,14,0,Srinagar_Chemical_engineer_Jammu_and_Kashmir_single_yes_rented
245026,3778187,40,4,single,rented,no,Designer,Ramagundam[27],Telangana,4,14,0,Ramagundam[27]_Designer_Telangana_single_no_rented
81433,9078403,25,18,married,rented,no,Official,Vijayanagaram,Andhra_Pradesh,9,12,0,Vijayanagaram_Official_Andhra_Pradesh_married_no_rented
124770,1306929,66,14,single,rented,no,Engineer,Raichur,Karnataka,11,10,0,Raichur_Engineer_Karnataka_single_no_rented
24216,3125040,56,12,single,rented,no,Drafter,Sirsa,Haryana,11,13,0,Sirsa_Drafter_Haryana_single_no_rented
53234,7548739,78,17,single,rented,yes,Analyst,Barasat,West_Bengal,9,13,0,Barasat_Analyst_West_Bengal_single_yes_rented
235121,1903049,48,9,single,rented,no,Flight_attendant,Gwalior,Madhya_Pradesh,7,10,0,Gwalior_Flight_attendant_Madhya_Pradesh_single_no_rented
96723,6335707,26,0,married,rented,no,Industrial_Engineer,Machilipatnam,Andhra_Pradesh,0,12,0,Machilipatnam_Industrial_Engineer_Andhra_Pradesh_married_no_rented
80882,2340133,48,9,single,rented,no,Computer_hardware_engineer,Chandrapur,Maharashtra,9,10,0,Chandrapur_Computer_hardware_engineer_Maharashtra_single_no_rented
205640,9078403,25,18,married,rented,no,Official,Vijayanagaram,Andhra_Pradesh,9,12,0,Vijayanagaram_Official_Andhra_Pradesh_married_no_rented
182269,3692913,55,6,single,rented,no,Magistrate,Delhi_city,Delhi,6,11,1,Delhi_city_Magistrate_Delhi_single_no_rented
99784,3520592,22,7,single,rented,no,Statistician,Fatehpur,Uttar_Pradesh,7,14,0,Fatehpur_Statistician_Uttar_Pradesh_single_no_rented
114096,7673823,63,15,married,rented,no,Army_officer,Jaipur,Rajasthan,11,14,0,Jaipur_Army_officer_Rajasthan_married_no_rented
207366,3478269,28,2,single,rented,no,Software_Developer,Gopalpur,West_Bengal,2,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
249577,2244239,58,18,single,rented,yes,Analyst,Kadapa[23],Andhra_Pradesh,4,10,0,Kadapa[23]_Analyst_Andhra_Pradesh_single_yes_rented
192064,8502580,66,5,single,rented,yes,Chemical_engineer,Sonipat,Haryana,5,10,0,Sonipat_Chemical_engineer_Haryana_single_yes_rented
141061,7673823,63,15,married,rented,no,Army_officer,Jaipur,Rajasthan,11,14,1,Jaipur_Army_officer_Rajasthan_married_no_rented
96400,3460313,77,18,single,rented,yes,Lawyer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Lawyer_Uttar_Pradesh_single_yes_rented
177198,3217169,73,20,single,rented,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,5,10,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_rented
219818,3179698,44,4,single,rented,yes,Chemical_engineer,Kota[6],Rajasthan,4,11,0,Kota[6]_Chemical_engineer_Rajasthan_single_yes_rented
106441,2936423,69,11,married,rented,yes,Chartered_Accountant,Bahraich,Uttar_Pradesh,6,13,0,Bahraich_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
215198,7164386,63,4,single,rented,no,Politician,Tirunelveli,Tamil_Nadu,3,10,0,Tirunelveli_Politician_Tamil_Nadu_single_no_rented
122655,2936423,69,11,married,rented,yes,Chartered_Accountant,Bahraich,Uttar_Pradesh,6,13,0,Bahraich_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
94376,8359091,60,5,single,rented,no,Graphic_Designer,Imphal,Manipur,5,13,0,Imphal_Graphic_Designer_Manipur_single_no_rented
15882,5426858,49,7,single,rented,no,Fashion_Designer,Shivpuri,Madhya_Pradesh,7,13,0,Shivpuri_Fashion_Designer_Madhya_Pradesh_single_no_rented
33103,7394642,53,11,single,rented,yes,Police_officer,Bathinda,Punjab,11,14,0,Bathinda_Police_officer_Punjab_single_yes_rented
210636,8996641,75,12,single,rented,no,Microbiologist,Patiala,Punjab,12,13,0,Patiala_Microbiologist_Punjab_single_no_rented
60989,8177616,33,9,single,rented,no,Surveyor,Jaipur,Rajasthan,9,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
84690,9620139,48,15,married,norent_noown,yes,Petroleum_Engineer,Kanpur,Uttar_Pradesh,14,13,0,Kanpur_Petroleum_Engineer_Uttar_Pradesh_married_yes_norent_noown
55601,6754188,26,2,single,rented,yes,Web_designer,Mumbai,Maharashtra,2,14,0,Mumbai_Web_designer_Maharashtra_single_yes_rented
221497,2333491,66,15,single,rented,no,Chartered_Accountant,Karnal,Haryana,11,14,0,Karnal_Chartered_Accountant_Haryana_single_no_rented
169330,394382,64,6,single,rented,yes,Police_officer,Bathinda,Punjab,6,13,0,Bathinda_Police_officer_Punjab_single_yes_rented
139945,4927179,44,14,married,rented,yes,Drafter,New_Delhi,Delhi,11,13,0,New_Delhi_Drafter_Delhi_married_yes_rented
223332,4813293,51,2,single,rented,no,Firefighter,Bhatpara,West_Bengal,2,14,0,Bhatpara_Firefighter_West_Bengal_single_no_rented
31726,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
24888,1703403,22,1,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,1,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
891,127445,55,12,single,rented,no,Scientist,Bhatpara,West_Bengal,12,11,0,Bhatpara_Scientist_West_Bengal_single_no_rented
143045,5705605,28,5,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,5,11,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
189042,5899830,77,4,single,rented,no,Technical_writer,Karnal,Haryana,4,14,0,Karnal_Technical_writer_Haryana_single_no_rented
113353,4825413,45,18,single,rented,yes,Chemical_engineer,Srinagar,Jammu_and_Kashmir,11,14,0,Srinagar_Chemical_engineer_Jammu_and_Kashmir_single_yes_rented
85320,5524586,67,7,single,rented,no,Technical_writer,Karnal,Haryana,7,12,0,Karnal_Technical_writer_Haryana_single_no_rented
15027,3871382,41,0,single,rented,no,Chemical_engineer,Katihar,Bihar,0,10,0,Katihar_Chemical_engineer_Bihar_single_no_rented
32646,9815414,26,5,single,rented,no,Chartered_Accountant,New_Delhi,Delhi,5,14,1,New_Delhi_Chartered_Accountant_Delhi_single_no_rented
6200,2176235,50,10,single,rented,no,Biomedical_Engineer,Hajipur[31],Bihar,3,11,0,Hajipur[31]_Biomedical_Engineer_Bihar_single_no_rented
94769,9069784,44,18,single,rented,no,Drafter,Vellore,Tamil_Nadu,13,11,0,Vellore_Drafter_Tamil_Nadu_single_no_rented
45130,5792043,71,6,single,norent_noown,yes,Graphic_Designer,Panipat,Haryana,6,11,0,Panipat_Graphic_Designer_Haryana_single_yes_norent_noown
85682,6658067,75,10,single,rented,no,Dentist,Panihati,West_Bengal,8,10,0,Panihati_Dentist_West_Bengal_single_no_rented
146972,5469957,21,8,single,rented,yes,Psychologist,Bijapur,Karnataka,8,12,0,Bijapur_Psychologist_Karnataka_single_yes_rented
145115,904634,73,19,single,rented,no,Air_traffic_controller,Rajkot,Gujarat,7,12,0,Rajkot_Air_traffic_controller_Gujarat_single_no_rented
236733,3199513,33,11,single,rented,no,Lawyer,Haridwar,Uttarakhand,8,11,0,Haridwar_Lawyer_Uttarakhand_single_no_rented
197063,2628971,30,19,single,rented,no,Consultant,Guntur[13],Andhra_Pradesh,7,14,1,Guntur[13]_Consultant_Andhra_Pradesh_single_no_rented
70660,1988524,50,6,single,rented,no,Surveyor,Jaipur,Rajasthan,6,13,1,Jaipur_Surveyor_Rajasthan_single_no_rented
213939,1731271,44,20,single,rented,no,Official,Bhimavaram,Andhra_Pradesh,8,12,0,Bhimavaram_Official_Andhra_Pradesh_single_no_rented
186437,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
13015,4060312,53,9,single,rented,no,Drafter,Kolhapur,Maharashtra,8,12,0,Kolhapur_Drafter_Maharashtra_single_no_rented
110604,8359091,60,5,single,rented,no,Graphic_Designer,Imphal,Manipur,5,13,0,Imphal_Graphic_Designer_Manipur_single_no_rented
62992,7072319,70,3,single,rented,no,Biomedical_Engineer,Suryapet,Telangana,3,11,0,Suryapet_Biomedical_Engineer_Telangana_single_no_rented
141220,6443249,69,18,single,rented,no,Firefighter,Ambala,Haryana,6,10,0,Ambala_Firefighter_Haryana_single_no_rented
213978,1703403,22,1,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,1,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
36550,31297,71,9,single,rented,yes,Artist,Rajkot,Gujarat,7,10,0,Rajkot_Artist_Gujarat_single_yes_rented
139338,8413446,35,11,single,rented,no,Technician,Tenali,Andhra_Pradesh,4,11,0,Tenali_Technician_Andhra_Pradesh_single_no_rented
29779,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
130802,5469957,21,8,single,rented,yes,Psychologist,Bijapur,Karnataka,8,12,0,Bijapur_Psychologist_Karnataka_single_yes_rented
129983,4804358,79,19,single,rented,no,Statistician,Bareilly,Uttar_Pradesh,13,14,0,Bareilly_Statistician_Uttar_Pradesh_single_no_rented
80899,8719218,58,9,single,rented,no,Biomedical_Engineer,Mysore[7][8][9],Karnataka,9,11,0,Mysore[7][8][9]_Biomedical_Engineer_Karnataka_single_no_rented
112399,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
88818,9842288,38,3,single,rented,yes,Magistrate,Dibrugarh,Assam,3,14,0,Dibrugarh_Magistrate_Assam_single_yes_rented
65509,8973665,74,19,single,rented,no,Psychologist,Yamunanagar,Haryana,13,10,0,Yamunanagar_Psychologist_Haryana_single_no_rented
79459,2936423,69,11,married,rented,yes,Chartered_Accountant,Bahraich,Uttar_Pradesh,6,13,0,Bahraich_Chartered_Accountant_Uttar_Pradesh_married_yes_rented
239185,1152034,42,5,single,rented,yes,Secretary,Amritsar,Punjab,5,11,0,Amritsar_Secretary_Punjab_single_yes_rented
60118,7394642,53,11,single,rented,yes,Police_officer,Bathinda,Punjab,11,14,0,Bathinda_Police_officer_Punjab_single_yes_rented
150518,6654721,54,14,single,rented,yes,Flight_attendant,Delhi_city,Delhi,8,13,0,Delhi_city_Flight_attendant_Delhi_single_yes_rented
155638,5285152,32,16,single,rented,no,Architect,Ujjain,Madhya_Pradesh,8,11,0,Ujjain_Architect_Madhya_Pradesh_single_no_rented
158976,6461341,24,18,single,rented,no,Firefighter,Mehsana,Gujarat,9,11,0,Mehsana_Firefighter_Gujarat_single_no_rented
207480,968346,54,7,single,norent_noown,no,Analyst,Danapur,Bihar,7,10,0,Danapur_Analyst_Bihar_single_no_norent_noown
38146,9078403,25,18,married,rented,no,Official,Vijayanagaram,Andhra_Pradesh,9,12,0,Vijayanagaram_Official_Andhra_Pradesh_married_no_rented
160915,7153397,49,18,single,rented,no,Industrial_Engineer,Satara,Maharashtra,14,10,0,Satara_Industrial_Engineer_Maharashtra_single_no_rented
16145,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
44493,9678663,46,0,single,rented,no,Surgeon,Kadapa[23],Andhra_Pradesh,0,12,1,Kadapa[23]_Surgeon_Andhra_Pradesh_single_no_rented
211370,7394642,53,11,single,rented,yes,Police_officer,Bathinda,Punjab,11,14,0,Bathinda_Police_officer_Punjab_single_yes_rented
200659,127445,55,12,single,rented,no,Scientist,Bhatpara,West_Bengal,12,11,0,Bhatpara_Scientist_West_Bengal_single_no_rented
146165,1509327,51,0,married,rented,yes,Biomedical_Engineer,Nizamabad,Telangana,0,11,0,Nizamabad_Biomedical_Engineer_Telangana_married_yes_rented
110047,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
158579,3287010,49,6,single,rented,yes,Financial_Analyst,Deoghar,Jharkhand,6,11,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_rented
234662,1801868,25,12,single,rented,no,Librarian,Bilaspur,Chhattisgarh,12,13,1,Bilaspur_Librarian_Chhattisgarh_single_no_rented
237369,3286804,74,13,single,rented,yes,Dentist,Jalna,Maharashtra,13,10,0,Jalna_Dentist_Maharashtra_single_yes_rented
50705,140981,36,17,single,rented,yes,Consultant,Buxar[37],Bihar,9,12,1,Buxar[37]_Consultant_Bihar_single_yes_rented
26320,8415149,30,19,married,rented,no,Artist,Darbhanga,Bihar,3,10,0,Darbhanga_Artist_Bihar_married_no_rented
150641,1424842,28,3,single,rented,yes,Scientist,Guntakal,Andhra_Pradesh,3,11,0,Guntakal_Scientist_Andhra_Pradesh_single_yes_rented
251429,9385871,45,14,single,rented,yes,Surveyor,Jabalpur,Madhya_Pradesh,13,14,0,Jabalpur_Surveyor_Madhya_Pradesh_single_yes_rented
5348,1278713,31,14,single,rented,no,Chemical_engineer,Katihar,Bihar,13,13,0,Katihar_Chemical_engineer_Bihar_single_no_rented
231652,4064017,53,18,single,rented,yes,Geologist,Adoni,Andhra_Pradesh,9,10,0,Adoni_Geologist_Andhra_Pradesh_single_yes_rented
97251,137594,52,10,single,rented,yes,Technical_writer,Sagar,Madhya_Pradesh,7,10,0,Sagar_Technical_writer_Madhya_Pradesh_single_yes_rented
8949,9088666,45,11,single,rented,no,Comedian,Imphal,Manipur,11,12,1,Imphal_Comedian_Manipur_single_no_rented
179019,127445,55,12,single,rented,no,Scientist,Bhatpara,West_Bengal,12,11,0,Bhatpara_Scientist_West_Bengal_single_no_rented
58341,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
231441,6241360,57,8,single,rented,yes,Design_Engineer,Bhusawal,Maharashtra,8,12,0,Bhusawal_Design_Engineer_Maharashtra_single_yes_rented
183964,9078403,25,18,married,rented,no,Official,Vijayanagaram,Andhra_Pradesh,9,12,0,Vijayanagaram_Official_Andhra_Pradesh_married_no_rented
144792,3217169,73,20,single,rented,no,Financial_Analyst,Pudukkottai,Tamil_Nadu,5,10,0,Pudukkottai_Financial_Analyst_Tamil_Nadu_single_no_rented
81663,2721517,62,6,single,rented,no,Statistician,Thanjavur,Tamil_Nadu,6,10,0,Thanjavur_Statistician_Tamil_Nadu_single_no_rented
165598,3178951,36,7,married,rented,yes,Consultant,Alappuzha,Kerala,7,11,0,Alappuzha_Consultant_Kerala_married_yes_rented
179771,4499377,48,11,single,rented,no,Software_Developer,Gaya,Bihar,11,12,1,Gaya_Software_Developer_Bihar_single_no_rented
117562,8631245,29,10,single,rented,yes,Mechanical_engineer,Jamalpur[36],Bihar,8,14,0,Jamalpur[36]_Mechanical_engineer_Bihar_single_yes_rented
96668,4114765,50,20,single,rented,no,Hotel_Manager,Adoni,Andhra_Pradesh,12,10,0,Adoni_Hotel_Manager_Andhra_Pradesh_single_no_rented
245922,1637631,49,18,married,rented,no,Surgeon,Ambarnath,Maharashtra,14,11,0,Ambarnath_Surgeon_Maharashtra_married_no_rented
146452,3548901,67,11,single,rented,yes,Web_designer,Pallavaram,Tamil_Nadu,9,11,0,Pallavaram_Web_designer_Tamil_Nadu_single_yes_rented
248197,2002991,55,8,single,rented,no,Industrial_Engineer,South_Dumdum,West_Bengal,8,14,0,South_Dumdum_Industrial_Engineer_West_Bengal_single_no_rented
183059,9437993,77,11,single,owned,no,Computer_hardware_engineer,Firozabad,Uttar_Pradesh,11,14,0,Firozabad_Computer_hardware_engineer_Uttar_Pradesh_single_no_owned
151211,6115704,57,17,single,owned,no,Economist,Deoghar,Jharkhand,12,14,0,Deoghar_Economist_Jharkhand_single_no_owned
64845,6115704,57,17,single,owned,no,Economist,Deoghar,Jharkhand,12,14,1,Deoghar_Economist_Jharkhand_single_no_owned
166807,8501074,62,1,single,rented,no,Analyst,Medininagar,Jharkhand,1,11,0,Medininagar_Analyst_Jharkhand_single_no_rented
202508,5705605,28,5,single,rented,yes,Hotel_Manager,Pondicherry,Puducherry,5,11,0,Pondicherry_Hotel_Manager_Puducherry_single_yes_rented
110791,9508412,36,0,single,rented,no,Comedian,Kadapa[23],Andhra_Pradesh,0,10,0,Kadapa[23]_Comedian_Andhra_Pradesh_single_no_rented
109870,7756519,56,4,single,rented,no,Lawyer,Jhansi,Uttar_Pradesh,4,14,1,Jhansi_Lawyer_Uttar_Pradesh_single_no_rented
9202,1779655,74,8,single,rented,no,Technician,Yamunanagar,Haryana,7,12,0,Yamunanagar_Technician_Haryana_single_no_rented
20243,5600342,31,20,single,rented,yes,Official,Saharanpur,Uttar_Pradesh,7,12,0,Saharanpur_Official_Uttar_Pradesh_single_yes_rented
238663,5727616,29,8,single,rented,yes,Graphic_Designer,Jabalpur,Madhya_Pradesh,8,11,0,Jabalpur_Graphic_Designer_Madhya_Pradesh_single_yes_rented
162702,5272729,28,17,single,rented,no,Computer_operator,Guwahati,Assam,12,10,0,Guwahati_Computer_operator_Assam_single_no_rented
93480,5004938,64,19,single,rented,no,Microbiologist,Firozabad,Uttar_Pradesh,5,10,0,Firozabad_Microbiologist_Uttar_Pradesh_single_no_rented
228119,6932084,75,3,single,rented,no,Chartered_Accountant,Satara,Maharashtra,3,10,1,Satara_Chartered_Accountant_Maharashtra_single_no_rented
147177,9345456,29,0,single,rented,no,Technician,Yamunanagar,Haryana,0,12,0,Yamunanagar_Technician_Haryana_single_no_rented
144560,340023,45,19,single,rented,no,Secretary,Aizawl,Mizoram,5,10,0,Aizawl_Secretary_Mizoram_single_no_rented
198691,7907929,31,20,single,rented,no,Secretary,Pune,Maharashtra,12,11,0,Pune_Secretary_Maharashtra_single_no_rented
55352,5663883,37,4,single,rented,no,Artist,Ajmer,Rajasthan,4,11,0,Ajmer_Artist_Rajasthan_single_no_rented
73049,9119840,72,0,single,rented,yes,Geologist,Hubliâ€“Dharwad,Karnataka,0,11,0,Hubliâ€“Dharwad_Geologist_Karnataka_single_yes_rented
26316,7462954,29,2,single,rented,yes,Web_designer,Munger,Bihar,2,11,0,Munger_Web_designer_Bihar_single_yes_rented
36075,6004185,36,1,single,rented,yes,Chartered_Accountant,Begusarai,Bihar,1,13,0,Begusarai_Chartered_Accountant_Bihar_single_yes_rented
181914,3913626,44,13,single,rented,yes,Computer_operator,Arrah,Bihar,4,10,0,Arrah_Computer_operator_Bihar_single_yes_rented
221705,2643242,21,13,single,rented,yes,Physician,Allahabad,Uttar_Pradesh[5],7,10,0,Allahabad_Physician_Uttar_Pradesh[5]_single_yes_rented
84522,2576636,75,17,single,norent_noown,yes,Geologist,Gulbarga,Karnataka,11,14,0,Gulbarga_Geologist_Karnataka_single_yes_norent_noown
138407,228774,60,10,single,rented,yes,Graphic_Designer,Tiruvottiyur,Tamil_Nadu,6,12,0,Tiruvottiyur_Graphic_Designer_Tamil_Nadu_single_yes_rented
90587,340023,45,19,single,rented,no,Secretary,Aizawl,Mizoram,5,10,0,Aizawl_Secretary_Mizoram_single_no_rented
82481,3338595,23,15,single,rented,no,Civil_engineer,Tezpur,Assam,4,10,1,Tezpur_Civil_engineer_Assam_single_no_rented
120176,347594,48,11,single,rented,no,Magistrate,Deoghar,Jharkhand,11,11,0,Deoghar_Magistrate_Jharkhand_single_no_rented
192006,8720580,65,4,single,rented,yes,Technician,Meerut,Uttar_Pradesh,3,12,0,Meerut_Technician_Uttar_Pradesh_single_yes_rented
228338,7993885,66,14,single,rented,no,Petroleum_Engineer,Tinsukia,Assam,3,10,0,Tinsukia_Petroleum_Engineer_Assam_single_no_rented
91701,1743615,21,1,single,rented,yes,Dentist,Kumbakonam,Tamil_Nadu,1,13,0,Kumbakonam_Dentist_Tamil_Nadu_single_yes_rented
134867,8719218,58,9,single,rented,no,Biomedical_Engineer,Mysore[7][8][9],Karnataka,9,11,0,Mysore[7][8][9]_Biomedical_Engineer_Karnataka_single_no_rented
228281,2075115,53,20,single,rented,no,Petroleum_Engineer,Srinagar,Jammu_and_Kashmir,14,13,1,Srinagar_Petroleum_Engineer_Jammu_and_Kashmir_single_no_rented
11299,9148621,43,9,single,rented,no,Police_officer,Bilaspur,Chhattisgarh,3,12,0,Bilaspur_Police_officer_Chhattisgarh_single_no_rented
60215,127445,55,12,single,rented,no,Scientist,Bhatpara,West_Bengal,12,11,0,Bhatpara_Scientist_West_Bengal_single_no_rented
225083,842509,55,6,single,rented,no,Chemical_engineer,Morbi,Gujarat,6,13,0,Morbi_Chemical_engineer_Gujarat_single_no_rented
107824,7121677,62,16,single,rented,no,Software_Developer,Panvel,Maharashtra,7,10,0,Panvel_Software_Developer_Maharashtra_single_no_rented
156251,6274008,47,20,single,rented,no,Politician,Motihari[34],Bihar,9,13,0,Motihari[34]_Politician_Bihar_single_no_rented
2166,3757777,24,20,single,rented,yes,Financial_Analyst,Chandigarh_city,Chandigarh,3,13,0,Chandigarh_city_Financial_Analyst_Chandigarh_single_yes_rented
245043,6676488,74,11,single,rented,no,Design_Engineer,Jamnagar,Gujarat,8,14,1,Jamnagar_Design_Engineer_Gujarat_single_no_rented
160878,5456621,60,16,single,rented,no,Analyst,Rewa,Madhya_Pradesh,9,13,0,Rewa_Analyst_Madhya_Pradesh_single_no_rented
136214,8749318,21,15,married,rented,yes,Petroleum_Engineer,Giridih,Jharkhand,4,14,0,Giridih_Petroleum_Engineer_Jharkhand_married_yes_rented
14527,3913626,44,13,single,rented,yes,Computer_operator,Arrah,Bihar,4,10,0,Arrah_Computer_operator_Bihar_single_yes_rented
12331,6501844,79,14,single,rented,yes,Engineer,Bhopal,Madhya_Pradesh,13,14,0,Bhopal_Engineer_Madhya_Pradesh_single_yes_rented
