Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
184760,4389360,42,20,single,rented,yes,Scientist,Jabalpur,Madhya_Pradesh,11,10,0,Jabalpur_Scientist_Madhya_Pradesh_single_yes_rented
249304,1216634,79,15,single,rented,no,Physician,Kanpur,Uttar_Pradesh,10,14,0,Kanpur_Physician_Uttar_Pradesh_single_no_rented
56266,4060312,53,9,single,rented,no,Drafter,Kolhapur,Maharashtra,8,12,0,Kolhapur_Drafter_Maharashtra_single_no_rented
11695,3777592,76,12,married,rented,yes,Economist,Kota[6],Rajasthan,4,10,0,Kota[6]_Economist_Rajasthan_married_yes_rented
237099,3227602,56,8,married,rented,no,Hotel_Manager,Mira-Bhayandar,Maharashtra,8,12,0,Mira-Bhayandar_Hotel_Manager_Maharashtra_married_no_rented
144155,4246856,76,0,single,rented,yes,Civil_engineer,Ahmedabad,Gujarat,0,10,1,Ahmedabad_Civil_engineer_Gujarat_single_yes_rented
197280,7596972,23,4,single,norent_noown,yes,Analyst,Nizamabad,Telangana,4,12,0,Nizamabad_Analyst_Telangana_single_yes_norent_noown
20228,97034,34,4,single,rented,yes,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
46780,3529385,73,18,single,owned,no,Civil_servant,Aurangabad,Maharashtra,14,11,0,Aurangabad_Civil_servant_Maharashtra_single_no_owned
26366,2926496,37,16,single,rented,no,Technical_writer,Sasaram[30],Bihar,12,14,0,Sasaram[30]_Technical_writer_Bihar_single_no_rented
150190,1464687,23,12,single,rented,yes,Civil_servant,Ambattur,Tamil_Nadu,12,13,0,Ambattur_Civil_servant_Tamil_Nadu_single_yes_rented
46501,2503612,25,18,single,rented,no,Microbiologist,Saharanpur,Uttar_Pradesh,6,11,0,Saharanpur_Microbiologist_Uttar_Pradesh_single_no_rented
246300,5985596,29,12,single,rented,no,Scientist,Bhalswa_Jahangir_Pur,Delhi,12,12,0,Bhalswa_Jahangir_Pur_Scientist_Delhi_single_no_rented
158138,9464294,42,9,single,rented,no,Computer_hardware_engineer,Rewa,Madhya_Pradesh,5,10,0,Rewa_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
153915,1435004,50,2,single,rented,yes,Microbiologist,Kavali,Andhra_Pradesh,2,14,1,Kavali_Microbiologist_Andhra_Pradesh_single_yes_rented
6072,8487221,26,2,married,rented,no,Statistician,Cuttack,Odisha,2,12,0,Cuttack_Statistician_Odisha_married_no_rented
135343,5273396,30,13,single,rented,no,Physician,Proddatur,Andhra_Pradesh,4,11,0,Proddatur_Physician_Andhra_Pradesh_single_no_rented
178579,842278,30,18,single,rented,yes,Physician,Pimpri-Chinchwad,Maharashtra,3,14,0,Pimpri-Chinchwad_Physician_Maharashtra_single_yes_rented
199478,4433099,72,17,single,rented,yes,Surgeon,Bhubaneswar,Odisha,8,13,0,Bhubaneswar_Surgeon_Odisha_single_yes_rented
127040,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
202050,9280298,51,3,single,rented,no,Lawyer,Amroha,Uttar_Pradesh,3,10,0,Amroha_Lawyer_Uttar_Pradesh_single_no_rented
191356,6530407,54,2,single,rented,no,Engineer,Nadiad,Gujarat,2,11,0,Nadiad_Engineer_Gujarat_single_no_rented
246688,7201884,57,18,single,rented,no,Analyst,Mehsana,Gujarat,10,10,0,Mehsana_Analyst_Gujarat_single_no_rented
214256,3529385,73,18,single,owned,no,Civil_servant,Aurangabad,Maharashtra,14,11,0,Aurangabad_Civil_servant_Maharashtra_single_no_owned
113030,9029413,72,6,single,rented,yes,Dentist,Kollam,Kerala,6,14,1,Kollam_Dentist_Kerala_single_yes_rented
142753,2771449,59,6,single,rented,yes,Army_officer,Udaipur,Rajasthan,6,10,0,Udaipur_Army_officer_Rajasthan_single_yes_rented
44533,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
66130,3142984,22,13,single,rented,no,Chef,Haridwar,Uttarakhand,10,12,1,Haridwar_Chef_Uttarakhand_single_no_rented
19800,3529385,73,18,single,owned,no,Civil_servant,Aurangabad,Maharashtra,14,11,0,Aurangabad_Civil_servant_Maharashtra_single_no_owned
60315,7065702,42,20,single,rented,no,Chef,Sasaram[30],Bihar,9,14,0,Sasaram[30]_Chef_Bihar_single_no_rented
68578,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
148803,8720580,65,4,single,rented,yes,Technician,Meerut,Uttar_Pradesh,3,12,0,Meerut_Technician_Uttar_Pradesh_single_yes_rented
202664,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
106393,2819566,63,8,single,norent_noown,no,Financial_Analyst,Rourkela,Odisha,5,13,0,Rourkela_Financial_Analyst_Odisha_single_no_norent_noown
113192,2261031,41,16,single,rented,yes,Fashion_Designer,Mango,Jharkhand,7,10,1,Mango_Fashion_Designer_Jharkhand_single_yes_rented
109396,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
218352,2732409,39,18,single,rented,no,Dentist,Anantapur,Andhra_Pradesh,5,13,0,Anantapur_Dentist_Andhra_Pradesh_single_no_rented
242894,9411648,57,6,single,rented,no,Geologist,Imphal,Manipur,5,12,0,Imphal_Geologist_Manipur_single_no_rented
51526,7655074,22,15,single,rented,no,Comedian,Raebareli,Uttar_Pradesh,7,11,0,Raebareli_Comedian_Uttar_Pradesh_single_no_rented
28338,6204574,27,12,single,rented,no,Chemical_engineer,Srikakulam,Andhra_Pradesh,5,14,0,Srikakulam_Chemical_engineer_Andhra_Pradesh_single_no_rented
173221,3426767,67,1,single,rented,no,Microbiologist,Bhimavaram,Andhra_Pradesh,1,12,0,Bhimavaram_Microbiologist_Andhra_Pradesh_single_no_rented
48324,2261031,41,16,single,rented,yes,Fashion_Designer,Mango,Jharkhand,7,10,0,Mango_Fashion_Designer_Jharkhand_single_yes_rented
38864,411534,76,8,married,rented,no,Civil_servant,Phusro,Jharkhand,8,11,0,Phusro_Civil_servant_Jharkhand_married_no_rented
100019,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
106671,97034,34,4,single,rented,yes,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
230537,9605753,39,4,single,rented,no,Web_designer,Yamunanagar,Haryana,4,13,0,Yamunanagar_Web_designer_Haryana_single_no_rented
47969,3391399,72,0,single,rented,no,Flight_attendant,Guntakal,Andhra_Pradesh,0,11,0,Guntakal_Flight_attendant_Andhra_Pradesh_single_no_rented
141092,8973665,74,19,single,rented,no,Psychologist,Yamunanagar,Haryana,13,10,0,Yamunanagar_Psychologist_Haryana_single_no_rented
132696,3853423,75,12,single,rented,no,Web_designer,Adoni,Andhra_Pradesh,12,10,0,Adoni_Web_designer_Andhra_Pradesh_single_no_rented
126887,5978301,73,7,single,rented,yes,Aviator,Bhusawal,Maharashtra,7,11,0,Bhusawal_Aviator_Maharashtra_single_yes_rented
14239,4220551,79,1,single,rented,no,Surveyor,Gurgaon,Haryana,1,14,0,Gurgaon_Surveyor_Haryana_single_no_rented
166625,1451174,69,5,married,rented,no,Financial_Analyst,Patna,Bihar,5,12,0,Patna_Financial_Analyst_Bihar_married_no_rented
74949,4901643,42,5,single,rented,yes,Technical_writer,Kochi,Kerala,5,11,0,Kochi_Technical_writer_Kerala_single_yes_rented
74190,874023,41,18,single,rented,yes,Technician,Nangloi_Jat,Delhi,5,13,0,Nangloi_Jat_Technician_Delhi_single_yes_rented
106595,4250194,28,9,single,rented,no,Statistician,Ramagundam[27],Telangana,8,13,0,Ramagundam[27]_Statistician_Telangana_single_no_rented
147776,9377132,34,2,single,rented,no,Scientist,Danapur,Bihar,2,12,0,Danapur_Scientist_Bihar_single_no_rented
114343,9789626,21,20,single,rented,no,Economist,Jehanabad[38],Bihar,4,13,1,Jehanabad[38]_Economist_Bihar_single_no_rented
131775,1816526,30,13,single,rented,yes,Civil_engineer,Jorhat,Assam,12,11,0,Jorhat_Civil_engineer_Assam_single_yes_rented
6860,3338595,23,15,single,rented,no,Civil_engineer,Tezpur,Assam,4,10,1,Tezpur_Civil_engineer_Assam_single_no_rented
62499,9652233,65,13,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
68173,3593774,57,11,single,rented,no,Technical_writer,Jalgaon,Maharashtra,11,11,0,Jalgaon_Technical_writer_Maharashtra_single_no_rented
246031,8239203,70,0,single,rented,yes,Computer_operator,Nadiad,Gujarat,0,12,0,Nadiad_Computer_operator_Gujarat_single_yes_rented
137835,3816048,55,1,single,rented,no,Chemical_engineer,Sirsa,Haryana,1,14,0,Sirsa_Chemical_engineer_Haryana_single_no_rented
31946,1524812,22,8,married,rented,no,Artist,Ajmer,Rajasthan,4,13,0,Ajmer_Artist_Rajasthan_married_no_rented
107965,1859505,60,7,single,rented,no,Design_Engineer,Sambalpur,Odisha,7,11,0,Sambalpur_Design_Engineer_Odisha_single_no_rented
85089,97034,34,4,single,rented,yes,Mechanical_engineer,Vijayanagaram,Andhra_Pradesh,4,11,0,Vijayanagaram_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
212169,3304937,63,19,single,rented,yes,Fashion_Designer,Ghaziabad,Uttar_Pradesh,14,13,0,Ghaziabad_Fashion_Designer_Uttar_Pradesh_single_yes_rented
191895,6551671,23,20,married,rented,no,Chartered_Accountant,Vellore,Tamil_Nadu,8,12,0,Vellore_Chartered_Accountant_Tamil_Nadu_married_no_rented
120056,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
102786,7512179,55,13,single,rented,no,Physician,Kanpur,Uttar_Pradesh,11,14,0,Kanpur_Physician_Uttar_Pradesh_single_no_rented
25854,8723251,54,15,single,rented,yes,Fashion_Designer,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Fashion_Designer_Kerala_single_yes_rented
73565,2313571,73,16,single,rented,yes,Microbiologist,Hosur,Tamil_Nadu,7,14,0,Hosur_Microbiologist_Tamil_Nadu_single_yes_rented
59146,8639811,68,18,single,rented,no,Hotel_Manager,Rajkot,Gujarat,7,10,0,Rajkot_Hotel_Manager_Gujarat_single_no_rented
62076,3078173,59,12,single,rented,yes,Librarian,Parbhani,Maharashtra,9,10,0,Parbhani_Librarian_Maharashtra_single_yes_rented
164970,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
29813,7596972,23,4,single,norent_noown,yes,Analyst,Nizamabad,Telangana,4,12,0,Nizamabad_Analyst_Telangana_single_yes_norent_noown
76222,4140213,45,6,single,rented,no,Flight_attendant,Parbhani,Maharashtra,6,14,0,Parbhani_Flight_attendant_Maharashtra_single_no_rented
129872,3308198,76,10,single,rented,yes,Economist,Morena,Madhya_Pradesh,4,14,0,Morena_Economist_Madhya_Pradesh_single_yes_rented
127919,3071743,59,16,single,norent_noown,yes,Magistrate,Srinagar,Jammu_and_Kashmir,10,14,0,Srinagar_Magistrate_Jammu_and_Kashmir_single_yes_norent_noown
72922,5190632,59,6,single,rented,no,Flight_attendant,Kochi,Kerala,6,10,1,Kochi_Flight_attendant_Kerala_single_no_rented
146395,4140213,45,6,single,rented,no,Flight_attendant,Parbhani,Maharashtra,6,14,0,Parbhani_Flight_attendant_Maharashtra_single_no_rented
103156,4145727,27,11,single,rented,no,Fashion_Designer,Panvel,Maharashtra,6,12,0,Panvel_Fashion_Designer_Maharashtra_single_no_rented
2865,2813026,68,17,single,rented,yes,Analyst,Guntakal,Andhra_Pradesh,5,14,0,Guntakal_Analyst_Andhra_Pradesh_single_yes_rented
108101,7187813,47,2,single,rented,no,Flight_attendant,Parbhani,Maharashtra,2,13,1,Parbhani_Flight_attendant_Maharashtra_single_no_rented
135848,6712260,72,10,single,rented,no,Surgeon,Sultan_Pur_Majra,Delhi,3,11,0,Sultan_Pur_Majra_Surgeon_Delhi_single_no_rented
140977,2582515,27,14,single,rented,yes,Design_Engineer,Anantapuram[24],Andhra_Pradesh,14,13,0,Anantapuram[24]_Design_Engineer_Andhra_Pradesh_single_yes_rented
84589,5952371,67,16,single,rented,yes,Technician,Jorhat,Assam,3,14,1,Jorhat_Technician_Assam_single_yes_rented
29919,8867649,78,1,single,rented,no,Industrial_Engineer,Dindigul,Tamil_Nadu,1,12,0,Dindigul_Industrial_Engineer_Tamil_Nadu_single_no_rented
157575,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
190096,2426917,58,12,single,rented,yes,Psychologist,Tiruchirappalli[10],Tamil_Nadu,12,14,0,Tiruchirappalli[10]_Psychologist_Tamil_Nadu_single_yes_rented
73017,6778173,58,0,single,rented,no,Petroleum_Engineer,Karawal_Nagar,Delhi,0,11,0,Karawal_Nagar_Petroleum_Engineer_Delhi_single_no_rented
114638,6474294,48,9,single,rented,no,Comedian,Amritsar,Punjab,8,13,0,Amritsar_Comedian_Punjab_single_no_rented
137084,973794,69,16,single,rented,yes,Geologist,Raipur,Chhattisgarh,8,14,1,Raipur_Geologist_Chhattisgarh_single_yes_rented
165779,7810957,48,5,single,rented,yes,Design_Engineer,Kollam,Kerala,5,11,0,Kollam_Design_Engineer_Kerala_single_yes_rented
100758,5952371,67,16,single,rented,yes,Technician,Jorhat,Assam,3,14,0,Jorhat_Technician_Assam_single_yes_rented
213543,5795495,34,16,single,rented,no,Chartered_Accountant,Gangtok,Sikkim,12,14,0,Gangtok_Chartered_Accountant_Sikkim_single_no_rented
89466,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
92256,3426767,67,1,single,rented,no,Microbiologist,Bhimavaram,Andhra_Pradesh,1,12,0,Bhimavaram_Microbiologist_Andhra_Pradesh_single_no_rented
237472,3669511,79,5,single,rented,no,Computer_operator,Kurnool[18],Andhra_Pradesh,5,10,0,Kurnool[18]_Computer_operator_Andhra_Pradesh_single_no_rented
24594,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
9952,5281427,29,7,single,rented,yes,Analyst,Gandhidham,Gujarat,3,13,0,Gandhidham_Analyst_Gujarat_single_yes_rented
241876,9845684,25,8,single,rented,yes,Civil_engineer,Jorhat,Assam,8,10,0,Jorhat_Civil_engineer_Assam_single_yes_rented
211648,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
238569,1391495,27,14,single,rented,no,Official,Bongaigaon,Assam,9,12,1,Bongaigaon_Official_Assam_single_no_rented
137160,1816526,30,13,single,rented,yes,Civil_engineer,Jorhat,Assam,12,11,1,Jorhat_Civil_engineer_Assam_single_yes_rented
87843,6204574,27,12,single,rented,no,Chemical_engineer,Srikakulam,Andhra_Pradesh,5,14,0,Srikakulam_Chemical_engineer_Andhra_Pradesh_single_no_rented
105595,4654280,49,18,single,rented,yes,Psychologist,Mumbai,Maharashtra,11,11,0,Mumbai_Psychologist_Maharashtra_single_yes_rented
93478,6004435,47,10,single,rented,yes,Microbiologist,Gwalior,Madhya_Pradesh,9,14,0,Gwalior_Microbiologist_Madhya_Pradesh_single_yes_rented
50629,2256811,77,4,single,rented,yes,Chemical_engineer,Ahmednagar,Maharashtra,4,14,0,Ahmednagar_Chemical_engineer_Maharashtra_single_yes_rented
149805,2060668,67,8,single,rented,yes,Army_officer,Agra,Uttar_Pradesh,3,13,0,Agra_Army_officer_Uttar_Pradesh_single_yes_rented
20260,6646967,60,7,single,rented,no,Software_Developer,Gopalpur,West_Bengal,6,13,0,Gopalpur_Software_Developer_West_Bengal_single_no_rented
225189,6936284,40,5,single,rented,no,Engineer,Tinsukia,Assam,5,13,0,Tinsukia_Engineer_Assam_single_no_rented
102385,2261031,41,16,single,rented,yes,Fashion_Designer,Mango,Jharkhand,7,10,0,Mango_Fashion_Designer_Jharkhand_single_yes_rented
120377,3304937,63,19,single,rented,yes,Fashion_Designer,Ghaziabad,Uttar_Pradesh,14,13,0,Ghaziabad_Fashion_Designer_Uttar_Pradesh_single_yes_rented
142208,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
234743,1878291,45,18,single,owned,no,Air_traffic_controller,Gudivada,Andhra_Pradesh,7,12,0,Gudivada_Air_traffic_controller_Andhra_Pradesh_single_no_owned
154774,8751622,34,17,single,rented,no,Aviator,Rourkela,Odisha,7,11,0,Rourkela_Aviator_Odisha_single_no_rented
215541,3057698,54,6,single,rented,no,Surgeon,Noida,Uttar_Pradesh,6,10,0,Noida_Surgeon_Uttar_Pradesh_single_no_rented
27496,2265601,72,16,single,rented,no,Comedian,Buxar[37],Bihar,5,12,0,Buxar[37]_Comedian_Bihar_single_no_rented
135988,2522353,71,17,married,rented,no,Hotel_Manager,Bidhannagar,West_Bengal,13,11,0,Bidhannagar_Hotel_Manager_West_Bengal_married_no_rented
132624,8867649,78,1,single,rented,no,Industrial_Engineer,Dindigul,Tamil_Nadu,1,12,0,Dindigul_Industrial_Engineer_Tamil_Nadu_single_no_rented
194862,3426767,67,1,single,rented,no,Microbiologist,Bhimavaram,Andhra_Pradesh,1,12,0,Bhimavaram_Microbiologist_Andhra_Pradesh_single_no_rented
126223,9377132,34,2,single,rented,no,Scientist,Danapur,Bihar,2,12,0,Danapur_Scientist_Bihar_single_no_rented
247829,7447284,56,14,single,owned,no,Civil_servant,Aurangabad,Maharashtra,4,12,0,Aurangabad_Civil_servant_Maharashtra_single_no_owned
44971,5638906,46,3,married,rented,yes,Firefighter,Serampore,West_Bengal,3,13,0,Serampore_Firefighter_West_Bengal_married_yes_rented
197497,9652233,65,13,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,12,14,0,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
19226,3853423,75,12,single,rented,no,Web_designer,Adoni,Andhra_Pradesh,12,10,0,Adoni_Web_designer_Andhra_Pradesh_single_no_rented
167328,8739032,55,3,married,rented,no,Politician,Aurangabad[39],Bihar,3,14,0,Aurangabad[39]_Politician_Bihar_married_no_rented
115346,2250273,42,16,single,rented,yes,Web_designer,Coimbatore,Tamil_Nadu,8,11,0,Coimbatore_Web_designer_Tamil_Nadu_single_yes_rented
243385,6879050,73,18,married,rented,no,Biomedical_Engineer,Medininagar,Jharkhand,8,11,0,Medininagar_Biomedical_Engineer_Jharkhand_married_no_rented
135764,2716709,36,9,single,rented,no,Aviator,Vadodara,Gujarat,9,14,0,Vadodara_Aviator_Gujarat_single_no_rented
148834,316356,57,10,single,rented,no,Artist,Guwahati,Assam,10,13,0,Guwahati_Artist_Assam_single_no_rented
78173,8535775,33,18,single,rented,no,Technician,Tinsukia,Assam,5,13,1,Tinsukia_Technician_Assam_single_no_rented
177549,7102815,30,13,single,rented,no,Army_officer,Muzaffarnagar,Uttar_Pradesh,13,13,1,Muzaffarnagar_Army_officer_Uttar_Pradesh_single_no_rented
224258,7308707,27,0,single,rented,no,Technician,Dibrugarh,Assam,0,12,0,Dibrugarh_Technician_Assam_single_no_rented
1290,628588,57,14,single,rented,no,Politician,Kadapa[23],Andhra_Pradesh,9,10,0,Kadapa[23]_Politician_Andhra_Pradesh_single_no_rented
88344,9074439,41,15,single,rented,no,Chartered_Accountant,Bhagalpur,Bihar,7,10,0,Bhagalpur_Chartered_Accountant_Bihar_single_no_rented
48499,1859505,60,7,single,rented,no,Design_Engineer,Sambalpur,Odisha,7,11,0,Sambalpur_Design_Engineer_Odisha_single_no_rented
88508,1506859,30,11,single,rented,no,Surveyor,Raichur,Karnataka,5,10,0,Raichur_Surveyor_Karnataka_single_no_rented
76168,294610,49,16,single,rented,no,Computer_hardware_engineer,Yamunanagar,Haryana,6,13,0,Yamunanagar_Computer_hardware_engineer_Haryana_single_no_rented
84036,9153316,31,6,single,rented,no,Technical_writer,Gwalior,Madhya_Pradesh,6,12,1,Gwalior_Technical_writer_Madhya_Pradesh_single_no_rented
14305,1864741,63,15,single,rented,yes,Police_officer,Muzaffarpur,Bihar,9,12,0,Muzaffarpur_Police_officer_Bihar_single_yes_rented
156558,8739032,55,3,married,rented,no,Politician,Aurangabad[39],Bihar,3,14,0,Aurangabad[39]_Politician_Bihar_married_no_rented
82056,523445,44,1,single,rented,yes,Graphic_Designer,Korba,Chhattisgarh,1,12,0,Korba_Graphic_Designer_Chhattisgarh_single_yes_rented
127236,8720580,65,4,single,rented,yes,Technician,Meerut,Uttar_Pradesh,3,12,0,Meerut_Technician_Uttar_Pradesh_single_yes_rented
42465,5510241,78,14,single,rented,yes,Psychologist,Patiala,Punjab,11,11,0,Patiala_Psychologist_Punjab_single_yes_rented
204873,6706172,41,16,single,rented,no,Chartered_Accountant,Howrah,West_Bengal,6,10,0,Howrah_Chartered_Accountant_West_Bengal_single_no_rented
11610,7477502,28,14,single,rented,no,Chartered_Accountant,Ranchi,Jharkhand,11,10,0,Ranchi_Chartered_Accountant_Jharkhand_single_no_rented
245012,1090345,58,20,married,rented,no,Designer,Panihati,West_Bengal,10,12,0,Panihati_Designer_West_Bengal_married_no_rented
122147,415305,65,4,single,rented,no,Fashion_Designer,Sikar,Rajasthan,4,13,0,Sikar_Fashion_Designer_Rajasthan_single_no_rented
91787,1669654,61,3,single,rented,no,Chemical_engineer,Raebareli,Uttar_Pradesh,3,12,0,Raebareli_Chemical_engineer_Uttar_Pradesh_single_no_rented
37203,1598380,48,1,single,rented,yes,Computer_hardware_engineer,Jalandhar,Punjab,1,11,0,Jalandhar_Computer_hardware_engineer_Punjab_single_yes_rented
137223,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,1,Bathinda_Police_officer_Punjab_single_no_rented
142601,1369446,59,3,single,rented,no,Police_officer,Bathinda,Punjab,3,11,1,Bathinda_Police_officer_Punjab_single_no_rented
127854,3529385,73,18,single,owned,no,Civil_servant,Aurangabad,Maharashtra,14,11,0,Aurangabad_Civil_servant_Maharashtra_single_no_owned
238434,4441571,37,10,single,rented,yes,Designer,Tadipatri,Andhra_Pradesh,10,11,0,Tadipatri_Designer_Andhra_Pradesh_single_yes_rented
89485,8953899,75,17,single,rented,no,Computer_hardware_engineer,Jorhat,Assam,7,11,0,Jorhat_Computer_hardware_engineer_Assam_single_no_rented
56814,6878862,67,11,single,rented,no,Financial_Analyst,Thrissur,Kerala,8,11,0,Thrissur_Financial_Analyst_Kerala_single_no_rented
125516,4924865,46,18,single,rented,no,Artist,Kadapa[23],Andhra_Pradesh,14,11,0,Kadapa[23]_Artist_Andhra_Pradesh_single_no_rented
190224,8440210,79,18,single,rented,no,Politician,Meerut,Uttar_Pradesh,5,10,0,Meerut_Politician_Uttar_Pradesh_single_no_rented
