Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
11112,7702379,76,6,single,rented,no,Biomedical_Engineer,Vasai-Virar,Maharashtra,6,10,0,Vasai-Virar_Biomedical_Engineer_Maharashtra_single_no_rented
63198,4804143,24,16,single,rented,yes,Civil_engineer,Bhatpara,West_Bengal,8,11,0,Bhatpara_Civil_engineer_West_Bengal_single_yes_rented
208255,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
129378,5218820,76,14,single,owned,no,Civil_servant,Karimnagar,Telangana,12,14,0,Karimnagar_Civil_servant_Telangana_single_no_owned
207531,3318935,57,16,single,rented,no,Engineer,Berhampore,West_Bengal,4,10,0,Berhampore_Engineer_West_Bengal_single_no_rented
222604,793698,24,3,single,rented,yes,Chartered_Accountant,Agartala,Tripura,3,14,0,Agartala_Chartered_Accountant_Tripura_single_yes_rented
190012,7231280,27,0,single,rented,yes,Civil_engineer,Bareilly,Uttar_Pradesh,0,10,0,Bareilly_Civil_engineer_Uttar_Pradesh_single_yes_rented
202761,6588136,27,7,single,rented,no,Graphic_Designer,Malegaon,Maharashtra,6,10,0,Malegaon_Graphic_Designer_Maharashtra_single_no_rented
56871,9099898,63,13,single,rented,yes,Economist,Fatehpur,Uttar_Pradesh,11,13,0,Fatehpur_Economist_Uttar_Pradesh_single_yes_rented
99566,2499276,21,0,single,rented,no,Physician,Dhanbad,Jharkhand,0,12,0,Dhanbad_Physician_Jharkhand_single_no_rented
148851,1576494,36,5,single,rented,yes,Technology_specialist,Raurkela_Industrial_Township,Odisha,5,14,0,Raurkela_Industrial_Township_Technology_specialist_Odisha_single_yes_rented
172858,9657655,76,0,single,rented,no,Psychologist,Jalandhar,Punjab,0,12,0,Jalandhar_Psychologist_Punjab_single_no_rented
132229,8531866,39,12,single,rented,yes,Chartered_Accountant,Aizawl,Mizoram,4,10,0,Aizawl_Chartered_Accountant_Mizoram_single_yes_rented
169358,6525200,55,11,single,rented,yes,Army_officer,Karawal_Nagar,Delhi,6,14,0,Karawal_Nagar_Army_officer_Delhi_single_yes_rented
171656,9148290,50,15,single,rented,no,Architect,Bhilwara,Rajasthan,12,10,0,Bhilwara_Architect_Rajasthan_single_no_rented
17249,3204819,72,13,single,rented,no,Industrial_Engineer,Panihati,West_Bengal,12,14,0,Panihati_Industrial_Engineer_West_Bengal_single_no_rented
211547,8306987,66,0,single,rented,no,Statistician,Thane,Maharashtra,0,12,0,Thane_Statistician_Maharashtra_single_no_rented
245329,4413471,77,8,single,rented,no,Air_traffic_controller,Thrissur,Kerala,6,14,0,Thrissur_Air_traffic_controller_Kerala_single_no_rented
176497,6614108,41,4,single,owned,yes,Surgeon,Naihati,West_Bengal,4,14,0,Naihati_Surgeon_West_Bengal_single_yes_owned
201784,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
59805,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
245757,3362047,65,18,married,rented,no,Designer,Kharagpur,West_Bengal,4,14,0,Kharagpur_Designer_West_Bengal_married_no_rented
91659,9734841,78,12,single,owned,no,Artist,Panihati,West_Bengal,4,14,0,Panihati_Artist_West_Bengal_single_no_owned
70199,5023035,26,10,single,rented,yes,Petroleum_Engineer,Madurai,Tamil_Nadu,9,13,0,Madurai_Petroleum_Engineer_Tamil_Nadu_single_yes_rented
98146,9374682,54,1,married,rented,no,Firefighter,Mahbubnagar,Telangana,1,12,0,Mahbubnagar_Firefighter_Telangana_married_no_rented
148831,6039519,77,14,single,rented,no,Physician,Baranagar,West_Bengal,6,11,0,Baranagar_Physician_West_Bengal_single_no_rented
134905,4264991,53,6,single,rented,no,Secretary,Meerut,Uttar_Pradesh,6,12,0,Meerut_Secretary_Uttar_Pradesh_single_no_rented
55063,3045476,22,14,single,rented,no,Microbiologist,Sambalpur,Odisha,7,12,0,Sambalpur_Microbiologist_Odisha_single_no_rented
13426,3115639,35,14,single,rented,yes,Technician,Guna,Madhya_Pradesh,14,10,0,Guna_Technician_Madhya_Pradesh_single_yes_rented
19232,569103,35,20,single,rented,yes,Lawyer,Malda,West_Bengal,3,14,0,Malda_Lawyer_West_Bengal_single_yes_rented
47262,4409735,54,2,single,rented,no,Fashion_Designer,Mirzapur,Uttar_Pradesh,2,10,0,Mirzapur_Fashion_Designer_Uttar_Pradesh_single_no_rented
174335,2317886,39,15,single,rented,yes,Geologist,Raichur,Karnataka,3,13,0,Raichur_Geologist_Karnataka_single_yes_rented
53829,9734841,78,12,single,owned,no,Artist,Panihati,West_Bengal,4,14,0,Panihati_Artist_West_Bengal_single_no_owned
204495,8301578,59,3,single,rented,no,Artist,Bally,West_Bengal,3,11,0,Bally_Artist_West_Bengal_single_no_rented
181661,3070513,33,7,single,rented,no,Computer_hardware_engineer,Sagar,Madhya_Pradesh,7,13,0,Sagar_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
27878,2854227,57,3,single,rented,no,Aviator,Mau,Uttar_Pradesh,3,13,0,Mau_Aviator_Uttar_Pradesh_single_no_rented
180135,5539169,30,6,married,rented,no,Comedian,Vijayawada,Andhra_Pradesh,6,13,0,Vijayawada_Comedian_Andhra_Pradesh_married_no_rented
237354,2136487,24,6,single,rented,yes,Secretary,Bahraich,Uttar_Pradesh,6,14,0,Bahraich_Secretary_Uttar_Pradesh_single_yes_rented
93687,8012134,48,0,single,rented,no,Technology_specialist,Rourkela,Odisha,0,10,0,Rourkela_Technology_specialist_Odisha_single_no_rented
81462,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
145244,9674252,41,7,single,rented,yes,Petroleum_Engineer,Patiala,Punjab,6,13,0,Patiala_Petroleum_Engineer_Punjab_single_yes_rented
56467,3307171,68,2,single,rented,yes,Comedian,"Khora,_Ghaziabad",Uttar_Pradesh,2,14,0,"Khora,_Ghaziabad_Comedian_Uttar_Pradesh_single_yes_rented"
154970,6669730,72,4,single,rented,no,Computer_hardware_engineer,Bellary,Karnataka,3,12,0,Bellary_Computer_hardware_engineer_Karnataka_single_no_rented
217030,5591443,75,9,single,owned,no,Psychologist,Raurkela_Industrial_Township,Odisha,9,11,0,Raurkela_Industrial_Township_Psychologist_Odisha_single_no_owned
102317,273058,67,8,single,rented,no,Physician,Anantapur,Andhra_Pradesh,7,11,0,Anantapur_Physician_Andhra_Pradesh_single_no_rented
145345,5493176,32,17,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,8,12,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
135533,1000979,41,19,single,rented,yes,Physician,Tezpur,Assam,5,13,0,Tezpur_Physician_Assam_single_yes_rented
133511,8986859,56,3,single,owned,yes,Web_designer,Ujjain,Madhya_Pradesh,3,14,0,Ujjain_Web_designer_Madhya_Pradesh_single_yes_owned
19278,7906410,60,8,single,rented,no,Chemical_engineer,New_Delhi,Delhi,8,11,0,New_Delhi_Chemical_engineer_Delhi_single_no_rented
22614,7524377,76,19,single,rented,no,Financial_Analyst,Rampur,Uttar_Pradesh,5,13,0,Rampur_Financial_Analyst_Uttar_Pradesh_single_no_rented
244472,8732866,43,5,single,rented,no,Computer_operator,Bongaigaon,Assam,3,11,1,Bongaigaon_Computer_operator_Assam_single_no_rented
147109,9639313,38,4,single,rented,yes,Lawyer,Yamunanagar,Haryana,4,14,0,Yamunanagar_Lawyer_Haryana_single_yes_rented
223958,8719616,31,11,married,rented,yes,Magistrate,Bhatpara,West_Bengal,8,10,0,Bhatpara_Magistrate_West_Bengal_married_yes_rented
251071,7887289,78,7,single,rented,yes,Lawyer,Kanpur,Uttar_Pradesh,7,11,0,Kanpur_Lawyer_Uttar_Pradesh_single_yes_rented
138486,6045469,63,7,single,rented,no,Aviator,Vijayawada,Andhra_Pradesh,7,10,0,Vijayawada_Aviator_Andhra_Pradesh_single_no_rented
69695,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,1,Howrah_Software_Developer_West_Bengal_married_no_owned
10313,7827983,59,18,single,rented,no,Biomedical_Engineer,Sonipat,Haryana,12,12,1,Sonipat_Biomedical_Engineer_Haryana_single_no_rented
114092,3753805,68,0,single,rented,no,Physician,Srinagar,Jammu_and_Kashmir,0,13,0,Srinagar_Physician_Jammu_and_Kashmir_single_no_rented
78507,5867006,21,3,single,rented,no,Technology_specialist,Miryalaguda,Telangana,3,11,0,Miryalaguda_Technology_specialist_Telangana_single_no_rented
226469,3751293,44,20,single,rented,no,Firefighter,Secunderabad,Telangana,7,14,1,Secunderabad_Firefighter_Telangana_single_no_rented
190887,9612896,30,9,single,rented,yes,Statistician,Bhimavaram,Andhra_Pradesh,5,14,0,Bhimavaram_Statistician_Andhra_Pradesh_single_yes_rented
46554,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
118291,4726953,61,14,single,rented,no,Air_traffic_controller,Haridwar,Uttarakhand,14,14,0,Haridwar_Air_traffic_controller_Uttarakhand_single_no_rented
150531,9913743,23,9,married,rented,no,Design_Engineer,Shimoga,Karnataka,9,14,0,Shimoga_Design_Engineer_Karnataka_married_no_rented
7299,8012134,48,0,single,rented,no,Technology_specialist,Rourkela,Odisha,0,10,0,Rourkela_Technology_specialist_Odisha_single_no_rented
233575,3436944,25,9,single,rented,no,Aviator,Tiruvottiyur,Tamil_Nadu,8,14,0,Tiruvottiyur_Aviator_Tamil_Nadu_single_no_rented
48789,8459716,79,1,single,rented,no,Graphic_Designer,Mau,Uttar_Pradesh,1,14,0,Mau_Graphic_Designer_Uttar_Pradesh_single_no_rented
150671,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,1,Howrah_Software_Developer_West_Bengal_married_no_owned
79089,3479282,31,14,single,owned,no,Mechanical_engineer,Buxar[37],Bihar,12,12,0,Buxar[37]_Mechanical_engineer_Bihar_single_no_owned
136451,4341353,78,6,single,norent_noown,yes,Petroleum_Engineer,Yamunanagar,Haryana,6,10,0,Yamunanagar_Petroleum_Engineer_Haryana_single_yes_norent_noown
29933,430836,33,5,single,rented,no,Lawyer,Pune,Maharashtra,5,13,0,Pune_Lawyer_Maharashtra_single_no_rented
96105,9148290,50,15,single,rented,no,Architect,Bhilwara,Rajasthan,12,10,0,Bhilwara_Architect_Rajasthan_single_no_rented
1215,9488176,30,7,single,rented,no,Politician,Hyderabad,Telangana,7,11,0,Hyderabad_Politician_Telangana_single_no_rented
54441,5736165,57,1,single,rented,no,Engineer,Nagaon,Assam,1,10,0,Nagaon_Engineer_Assam_single_no_rented
14106,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
42286,4426457,76,13,single,rented,yes,Army_officer,Thoothukudi,Tamil_Nadu,4,14,0,Thoothukudi_Army_officer_Tamil_Nadu_single_yes_rented
246243,9282208,74,4,single,rented,no,Lawyer,Patiala,Punjab,4,13,0,Patiala_Lawyer_Punjab_single_no_rented
189466,5736165,57,1,single,rented,no,Engineer,Nagaon,Assam,1,10,0,Nagaon_Engineer_Assam_single_no_rented
113880,2192899,45,12,single,rented,no,Drafter,Giridih,Jharkhand,6,10,0,Giridih_Drafter_Jharkhand_single_no_rented
28987,6332286,56,19,single,rented,yes,Graphic_Designer,Pallavaram,Tamil_Nadu,10,14,0,Pallavaram_Graphic_Designer_Tamil_Nadu_single_yes_rented
62273,7470480,26,0,single,rented,no,Librarian,Kadapa[23],Andhra_Pradesh,0,14,0,Kadapa[23]_Librarian_Andhra_Pradesh_single_no_rented
148380,8531866,39,12,single,rented,yes,Chartered_Accountant,Aizawl,Mizoram,4,10,0,Aizawl_Chartered_Accountant_Mizoram_single_yes_rented
160992,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
34679,6733582,24,3,single,rented,no,Technician,Asansol,West_Bengal,3,10,1,Asansol_Technician_West_Bengal_single_no_rented
105136,4749978,65,6,single,owned,no,Technology_specialist,Rajahmundry[19][20],Andhra_Pradesh,4,11,0,Rajahmundry[19][20]_Technology_specialist_Andhra_Pradesh_single_no_owned
42771,3701850,68,15,single,rented,no,Flight_attendant,Durg,Chhattisgarh,9,11,0,Durg_Flight_attendant_Chhattisgarh_single_no_rented
251633,1820287,45,7,single,rented,no,Design_Engineer,Hosur,Tamil_Nadu,7,11,0,Hosur_Design_Engineer_Tamil_Nadu_single_no_rented
159320,373596,60,16,single,rented,no,Firefighter,Imphal,Manipur,14,12,0,Imphal_Firefighter_Manipur_single_no_rented
75536,2302129,25,0,single,owned,no,Analyst,Junagadh,Gujarat,0,13,0,Junagadh_Analyst_Gujarat_single_no_owned
64832,9822116,27,12,single,rented,no,Artist,Haridwar,Uttarakhand,12,13,0,Haridwar_Artist_Uttarakhand_single_no_rented
2539,3550881,47,8,single,rented,no,Engineer,Serampore,West_Bengal,8,13,0,Serampore_Engineer_West_Bengal_single_no_rented
31787,1729641,38,12,single,rented,no,Hotel_Manager,Bhavnagar,Gujarat,12,12,0,Bhavnagar_Hotel_Manager_Gujarat_single_no_rented
207121,9612896,30,9,single,rented,yes,Statistician,Bhimavaram,Andhra_Pradesh,5,14,0,Bhimavaram_Statistician_Andhra_Pradesh_single_yes_rented
4035,3093599,45,10,single,rented,yes,Geologist,Jorhat,Assam,4,13,0,Jorhat_Geologist_Assam_single_yes_rented
127353,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
176804,8692332,61,3,single,rented,no,Civil_engineer,Warangal[11][12],Telangana,3,13,0,Warangal[11][12]_Civil_engineer_Telangana_single_no_rented
192219,9899126,68,2,single,rented,no,Chef,Machilipatnam,Andhra_Pradesh,2,12,0,Machilipatnam_Chef_Andhra_Pradesh_single_no_rented
140842,2192899,45,12,single,rented,no,Drafter,Giridih,Jharkhand,6,10,0,Giridih_Drafter_Jharkhand_single_no_rented
106636,1548154,30,13,single,rented,no,Graphic_Designer,South_Dumdum,West_Bengal,4,12,0,South_Dumdum_Graphic_Designer_West_Bengal_single_no_rented
174095,9639313,38,4,single,rented,yes,Lawyer,Yamunanagar,Haryana,4,14,1,Yamunanagar_Lawyer_Haryana_single_yes_rented
105931,5125951,56,10,single,rented,yes,Physician,Narasaraopet,Andhra_Pradesh,7,13,0,Narasaraopet_Physician_Andhra_Pradesh_single_yes_rented
89809,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
33916,2317886,39,15,single,rented,yes,Geologist,Raichur,Karnataka,3,13,0,Raichur_Geologist_Karnataka_single_yes_rented
57121,4644109,52,14,single,rented,no,Dentist,Karaikudi,Tamil_Nadu,6,14,0,Karaikudi_Dentist_Tamil_Nadu_single_no_rented
59126,5218820,76,14,single,owned,no,Civil_servant,Karimnagar,Telangana,12,14,0,Karimnagar_Civil_servant_Telangana_single_no_owned
72964,373596,60,16,single,rented,no,Firefighter,Imphal,Manipur,14,12,0,Imphal_Firefighter_Manipur_single_no_rented
154923,2518343,53,19,married,rented,yes,Designer,Thoothukudi,Tamil_Nadu,13,12,0,Thoothukudi_Designer_Tamil_Nadu_married_yes_rented
160696,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
213726,8162332,74,9,single,rented,no,Industrial_Engineer,Durgapur,West_Bengal,6,10,0,Durgapur_Industrial_Engineer_West_Bengal_single_no_rented
104183,2989320,76,13,single,rented,no,Mechanical_engineer,Ludhiana,Punjab,9,14,0,Ludhiana_Mechanical_engineer_Punjab_single_no_rented
57238,5920246,75,13,single,rented,yes,Technology_specialist,Bathinda,Punjab,13,13,0,Bathinda_Technology_specialist_Punjab_single_yes_rented
76077,4824858,58,15,single,rented,no,Hotel_Manager,Surat,Gujarat,8,11,1,Surat_Hotel_Manager_Gujarat_single_no_rented
120279,2282442,47,4,single,rented,yes,Petroleum_Engineer,Raipur,Chhattisgarh,4,13,1,Raipur_Petroleum_Engineer_Chhattisgarh_single_yes_rented
5953,1441334,77,20,single,rented,no,Engineer,Nagaon,Assam,12,12,0,Nagaon_Engineer_Assam_single_no_rented
10155,5502824,54,16,single,rented,yes,Civil_servant,Muzaffarnagar,Uttar_Pradesh,12,10,1,Muzaffarnagar_Civil_servant_Uttar_Pradesh_single_yes_rented
204718,9103667,54,3,married,owned,no,Software_Developer,Howrah,West_Bengal,3,12,0,Howrah_Software_Developer_West_Bengal_married_no_owned
87135,7529689,76,9,single,rented,no,Army_officer,Rajahmundry[19][20],Andhra_Pradesh,4,10,1,Rajahmundry[19][20]_Army_officer_Andhra_Pradesh_single_no_rented
238998,2488080,69,14,single,rented,no,Firefighter,Kishanganj[35],Bihar,6,10,0,Kishanganj[35]_Firefighter_Bihar_single_no_rented
84855,340310,70,7,single,rented,yes,Dentist,Ramagundam[27],Telangana,7,13,0,Ramagundam[27]_Dentist_Telangana_single_yes_rented
130987,6430245,23,16,single,rented,yes,Comedian,Dhule,Maharashtra,11,11,0,Dhule_Comedian_Maharashtra_single_yes_rented
224823,1243235,31,1,single,rented,no,Dentist,Saharanpur,Uttar_Pradesh,1,11,1,Saharanpur_Dentist_Uttar_Pradesh_single_no_rented
104946,3318935,57,16,single,rented,no,Engineer,Berhampore,West_Bengal,4,10,0,Berhampore_Engineer_West_Bengal_single_no_rented
248094,8529607,59,3,single,rented,yes,Architect,Madhyamgram,West_Bengal,3,10,0,Madhyamgram_Architect_West_Bengal_single_yes_rented
54700,6894156,53,4,single,rented,no,Web_designer,Hubliâ€“Dharwad,Karnataka,4,10,0,Hubliâ€“Dharwad_Web_designer_Karnataka_single_no_rented
18134,4489952,66,5,single,owned,no,Fashion_Designer,Siwan[32],Bihar,5,11,1,Siwan[32]_Fashion_Designer_Bihar_single_no_owned
241076,466483,28,18,single,rented,yes,Statistician,Pudukkottai,Tamil_Nadu,8,13,1,Pudukkottai_Statistician_Tamil_Nadu_single_yes_rented
207444,5951430,55,10,married,rented,no,Technology_specialist,Davanagere,Karnataka,10,10,0,Davanagere_Technology_specialist_Karnataka_married_no_rented
166895,5493176,32,17,single,rented,no,Petroleum_Engineer,Junagadh,Gujarat,8,12,0,Junagadh_Petroleum_Engineer_Gujarat_single_no_rented
216703,3727320,34,17,single,rented,no,Geologist,Dibrugarh,Assam,4,12,0,Dibrugarh_Geologist_Assam_single_no_rented
192398,9791269,51,7,single,rented,no,Computer_hardware_engineer,Asansol,West_Bengal,6,10,0,Asansol_Computer_hardware_engineer_West_Bengal_single_no_rented
229074,7720990,31,16,single,rented,no,Magistrate,Bhatpara,West_Bengal,13,10,0,Bhatpara_Magistrate_West_Bengal_single_no_rented
101027,4091318,33,7,single,rented,no,Geologist,Bhubaneswar,Odisha,7,11,0,Bhubaneswar_Geologist_Odisha_single_no_rented
174608,7229092,78,9,single,rented,yes,Graphic_Designer,Anantapuram[24],Andhra_Pradesh,6,11,0,Anantapuram[24]_Graphic_Designer_Andhra_Pradesh_single_yes_rented
70725,6298839,34,19,married,rented,yes,Petroleum_Engineer,Bidar,Karnataka,5,13,0,Bidar_Petroleum_Engineer_Karnataka_married_yes_rented
187793,1067733,79,2,single,rented,yes,Air_traffic_controller,"Khora,_Ghaziabad",Uttar_Pradesh,2,12,0,"Khora,_Ghaziabad_Air_traffic_controller_Uttar_Pradesh_single_yes_rented"
23149,7829891,67,20,single,rented,no,Army_officer,Nagpur,Maharashtra,9,11,0,Nagpur_Army_officer_Maharashtra_single_no_rented
8921,5497197,76,16,single,rented,yes,Analyst,Imphal,Manipur,13,12,0,Imphal_Analyst_Manipur_single_yes_rented
140813,5867167,60,14,married,rented,no,Lawyer,Bilaspur,Chhattisgarh,6,12,0,Bilaspur_Lawyer_Chhattisgarh_married_no_rented
185157,7829891,67,20,single,rented,no,Army_officer,Nagpur,Maharashtra,9,11,0,Nagpur_Army_officer_Maharashtra_single_no_rented
238846,6802460,35,7,single,rented,no,Technical_writer,Naihati,West_Bengal,7,11,0,Naihati_Technical_writer_West_Bengal_single_no_rented
209692,8295121,50,11,single,rented,no,Army_officer,Korba,Chhattisgarh,5,11,0,Korba_Army_officer_Chhattisgarh_single_no_rented
78335,7060043,79,17,single,rented,no,Drafter,Cuttack,Odisha,13,12,1,Cuttack_Drafter_Odisha_single_no_rented
249686,2946586,30,1,single,rented,no,Web_designer,Morbi,Gujarat,1,14,1,Morbi_Web_designer_Gujarat_single_no_rented
222790,1259587,60,19,married,rented,no,Geologist,Varanasi,Uttar_Pradesh,14,12,1,Varanasi_Geologist_Uttar_Pradesh_married_no_rented
221600,9074085,52,2,single,rented,no,Web_designer,Haldia,West_Bengal,2,12,0,Haldia_Web_designer_West_Bengal_single_no_rented
2733,7060043,79,17,single,rented,no,Drafter,Cuttack,Odisha,13,12,1,Cuttack_Drafter_Odisha_single_no_rented
7610,8435439,68,1,single,rented,no,Geologist,Kakinada,Andhra_Pradesh,1,14,0,Kakinada_Geologist_Andhra_Pradesh_single_no_rented
220055,919360,63,2,married,rented,no,Designer,Berhampore,West_Bengal,2,12,0,Berhampore_Designer_West_Bengal_married_no_rented
217008,4521444,24,5,single,rented,no,Flight_attendant,Surendranagar_Dudhrej,Gujarat,5,11,0,Surendranagar_Dudhrej_Flight_attendant_Gujarat_single_no_rented
19158,8867649,78,1,single,rented,no,Industrial_Engineer,Dindigul,Tamil_Nadu,1,12,0,Dindigul_Industrial_Engineer_Tamil_Nadu_single_no_rented
46598,2935149,66,2,single,rented,no,Firefighter,Imphal,Manipur,2,10,1,Imphal_Firefighter_Manipur_single_no_rented
189483,7533473,70,12,single,norent_noown,yes,Software_Developer,Ambattur,Tamil_Nadu,4,14,0,Ambattur_Software_Developer_Tamil_Nadu_single_yes_norent_noown
197327,1406482,34,7,single,rented,no,Consultant,Madhyamgram,West_Bengal,7,11,0,Madhyamgram_Consultant_West_Bengal_single_no_rented
217578,7657029,23,11,single,rented,no,Librarian,Anantapuram[24],Andhra_Pradesh,7,12,1,Anantapuram[24]_Librarian_Andhra_Pradesh_single_no_rented
250,2285062,38,2,single,rented,no,Dentist,Kakinada,Andhra_Pradesh,2,12,0,Kakinada_Dentist_Andhra_Pradesh_single_no_rented
239122,5280098,37,10,single,rented,yes,Psychologist,Bokaro,Jharkhand,5,10,1,Bokaro_Psychologist_Jharkhand_single_yes_rented
27883,9253093,54,2,single,rented,yes,Secretary,Danapur,Bihar,2,12,0,Danapur_Secretary_Bihar_single_yes_rented
