Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
249019,8793515,79,12,single,rented,no,Engineer,Vadodara,Gujarat,4,14,0,Vadodara_Engineer_Gujarat_single_no_rented
141469,8143512,31,7,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,6,14,1,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
48858,7867670,60,19,single,rented,no,Biomedical_Engineer,Bhavnagar,Gujarat,12,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_no_rented
25505,4006666,24,11,single,rented,no,Lawyer,Panihati,West_Bengal,9,12,0,Panihati_Lawyer_West_Bengal_single_no_rented
163175,4074621,27,14,single,rented,yes,Civil_servant,Sonipat,Haryana,8,13,0,Sonipat_Civil_servant_Haryana_single_yes_rented
162388,1598789,60,14,single,rented,no,Chartered_Accountant,Ujjain,Madhya_Pradesh,5,13,0,Ujjain_Chartered_Accountant_Madhya_Pradesh_single_no_rented
35843,3390492,54,13,married,rented,no,Official,Bhatpara,West_Bengal,10,14,1,Bhatpara_Official_West_Bengal_married_no_rented
209408,6672263,75,8,married,rented,yes,Army_officer,Nizamabad,Telangana,8,13,0,Nizamabad_Army_officer_Telangana_married_yes_rented
117920,7225783,63,9,married,owned,yes,Dentist,Udupi,Karnataka,9,12,0,Udupi_Dentist_Karnataka_married_yes_owned
179554,2087379,33,17,married,rented,yes,Computer_hardware_engineer,Bokaro,Jharkhand,4,10,0,Bokaro_Computer_hardware_engineer_Jharkhand_married_yes_rented
7731,6547688,27,5,single,rented,yes,Army_officer,Mango,Jharkhand,4,12,1,Mango_Army_officer_Jharkhand_single_yes_rented
82248,9809659,30,12,single,rented,yes,Hotel_Manager,Kollam,Kerala,11,12,0,Kollam_Hotel_Manager_Kerala_single_yes_rented
214315,6088053,50,9,single,rented,no,Web_designer,Ahmednagar,Maharashtra,6,12,1,Ahmednagar_Web_designer_Maharashtra_single_no_rented
175888,5073397,41,9,single,rented,no,Computer_hardware_engineer,Bhind,Madhya_Pradesh,4,12,1,Bhind_Computer_hardware_engineer_Madhya_Pradesh_single_no_rented
171349,7895335,34,17,single,rented,no,Computer_operator,Bulandshahr,Uttar_Pradesh,5,11,0,Bulandshahr_Computer_operator_Uttar_Pradesh_single_no_rented
9808,8997854,36,16,single,rented,no,Chef,Udupi,Karnataka,5,10,0,Udupi_Chef_Karnataka_single_no_rented
30179,9934332,76,7,single,rented,no,Engineer,North_Dumdum,West_Bengal,7,14,0,North_Dumdum_Engineer_West_Bengal_single_no_rented
107983,8043880,57,12,single,rented,no,Financial_Analyst,Kollam,Kerala,8,10,0,Kollam_Financial_Analyst_Kerala_single_no_rented
27554,1202104,69,4,single,rented,yes,Engineer,Malda,West_Bengal,4,12,0,Malda_Engineer_West_Bengal_single_yes_rented
172817,9334042,52,10,single,rented,yes,Economist,Malegaon,Maharashtra,5,11,0,Malegaon_Economist_Maharashtra_single_yes_rented
104973,6547688,27,5,single,rented,yes,Army_officer,Mango,Jharkhand,4,12,0,Mango_Army_officer_Jharkhand_single_yes_rented
123859,3049346,26,5,married,rented,no,Design_Engineer,Deoghar,Jharkhand,3,12,1,Deoghar_Design_Engineer_Jharkhand_married_no_rented
162663,1896591,25,19,single,rented,no,Firefighter,Salem,Tamil_Nadu,5,13,0,Salem_Firefighter_Tamil_Nadu_single_no_rented
123920,3992999,37,13,single,rented,no,Technology_specialist,Jamnagar,Gujarat,5,12,0,Jamnagar_Technology_specialist_Gujarat_single_no_rented
84641,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
188668,9043659,62,7,married,rented,no,Air_traffic_controller,Nadiad,Gujarat,7,14,0,Nadiad_Air_traffic_controller_Gujarat_married_no_rented
133877,1503033,72,19,married,rented,no,Software_Developer,Ghaziabad,Uttar_Pradesh,3,12,0,Ghaziabad_Software_Developer_Uttar_Pradesh_married_no_rented
23894,8199311,66,3,married,rented,yes,Financial_Analyst,Aligarh,Uttar_Pradesh,3,13,0,Aligarh_Financial_Analyst_Uttar_Pradesh_married_yes_rented
206141,4949796,51,16,single,rented,no,Secretary,Kolkata,West_Bengal,8,12,0,Kolkata_Secretary_West_Bengal_single_no_rented
104639,4816071,63,17,single,rented,no,Mechanical_engineer,Madanapalle,Andhra_Pradesh,13,14,0,Madanapalle_Mechanical_engineer_Andhra_Pradesh_single_no_rented
135234,7291839,41,1,single,rented,yes,Surgeon,Thane,Maharashtra,1,12,0,Thane_Surgeon_Maharashtra_single_yes_rented
108159,3489049,66,11,single,rented,no,Software_Developer,Tirunelveli,Tamil_Nadu,11,12,1,Tirunelveli_Software_Developer_Tamil_Nadu_single_no_rented
142612,9846056,28,12,single,rented,no,Analyst,Noida,Uttar_Pradesh,12,13,0,Noida_Analyst_Uttar_Pradesh_single_no_rented
219475,7136022,39,18,single,rented,no,Geologist,Bally,West_Bengal,7,13,1,Bally_Geologist_West_Bengal_single_no_rented
38966,9809659,30,12,single,rented,yes,Hotel_Manager,Kollam,Kerala,11,12,0,Kollam_Hotel_Manager_Kerala_single_yes_rented
167926,4916345,73,8,single,rented,yes,Air_traffic_controller,Raiganj,West_Bengal,8,12,0,Raiganj_Air_traffic_controller_West_Bengal_single_yes_rented
203630,1387379,60,8,single,rented,no,Microbiologist,Berhampore,West_Bengal,3,12,0,Berhampore_Microbiologist_West_Bengal_single_no_rented
206614,9299383,56,15,single,rented,no,Mechanical_engineer,Shahjahanpur,Uttar_Pradesh,8,12,1,Shahjahanpur_Mechanical_engineer_Uttar_Pradesh_single_no_rented
86535,8312895,35,12,single,rented,no,Psychologist,Bhagalpur,Bihar,11,14,0,Bhagalpur_Psychologist_Bihar_single_no_rented
99775,9750930,31,3,single,rented,yes,Comedian,Gorakhpur,Uttar_Pradesh,3,10,0,Gorakhpur_Comedian_Uttar_Pradesh_single_yes_rented
184292,1246172,63,9,single,rented,yes,Designer,Tiruppur,Tamil_Nadu,5,13,0,Tiruppur_Designer_Tamil_Nadu_single_yes_rented
209067,9222946,69,19,single,rented,no,Aviator,Sasaram[30],Bihar,3,12,0,Sasaram[30]_Aviator_Bihar_single_no_rented
149141,985060,71,10,single,owned,yes,Financial_Analyst,Deoghar,Jharkhand,8,13,0,Deoghar_Financial_Analyst_Jharkhand_single_yes_owned
96855,3049346,26,5,married,rented,no,Design_Engineer,Deoghar,Jharkhand,3,12,0,Deoghar_Design_Engineer_Jharkhand_married_no_rented
250034,9648076,33,6,single,rented,no,Lawyer,Kulti,West_Bengal,6,11,0,Kulti_Lawyer_West_Bengal_single_no_rented
92892,8143512,31,7,single,rented,no,Financial_Analyst,Thoothukudi,Tamil_Nadu,6,14,0,Thoothukudi_Financial_Analyst_Tamil_Nadu_single_no_rented
197149,3098010,77,15,single,rented,yes,Physician,Mahbubnagar,Telangana,14,10,0,Mahbubnagar_Physician_Telangana_single_yes_rented
130343,3528671,72,2,single,rented,no,Politician,Bhavnagar,Gujarat,2,10,0,Bhavnagar_Politician_Gujarat_single_no_rented
138669,2089254,68,20,single,rented,yes,Architect,Kota[6],Rajasthan,3,12,0,Kota[6]_Architect_Rajasthan_single_yes_rented
30093,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
184779,9809659,30,12,single,rented,yes,Hotel_Manager,Kollam,Kerala,11,12,0,Kollam_Hotel_Manager_Kerala_single_yes_rented
130991,3412117,76,3,single,rented,yes,Drafter,Jaunpur,Uttar_Pradesh,3,14,0,Jaunpur_Drafter_Uttar_Pradesh_single_yes_rented
197900,5185337,50,2,married,rented,no,Psychologist,Sikar,Rajasthan,2,14,0,Sikar_Psychologist_Rajasthan_married_no_rented
91929,9603186,43,5,single,rented,no,Microbiologist,Munger,Bihar,5,13,0,Munger_Microbiologist_Bihar_single_no_rented
35862,4055817,39,14,single,rented,no,Drafter,Gurgaon,Haryana,4,14,0,Gurgaon_Drafter_Haryana_single_no_rented
207734,8697355,54,17,single,rented,no,Architect,Ongole,Andhra_Pradesh,13,12,0,Ongole_Architect_Andhra_Pradesh_single_no_rented
33507,1117607,53,13,married,rented,yes,Mechanical_engineer,Chandigarh_city,Chandigarh,6,10,0,Chandigarh_city_Mechanical_engineer_Chandigarh_married_yes_rented
160237,9985964,28,8,married,rented,no,Psychologist,Kottayam,Kerala,8,13,0,Kottayam_Psychologist_Kerala_married_no_rented
57154,9260693,56,8,married,rented,yes,Technician,Gaya,Bihar,7,10,0,Gaya_Technician_Bihar_married_yes_rented
75946,7867670,60,19,single,rented,no,Biomedical_Engineer,Bhavnagar,Gujarat,12,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_no_rented
222897,9867496,54,18,single,rented,no,Hotel_Manager,Gangtok,Sikkim,10,12,0,Gangtok_Hotel_Manager_Sikkim_single_no_rented
146652,2615615,44,13,married,rented,no,Web_designer,Anantapuram[24],Andhra_Pradesh,4,12,0,Anantapuram[24]_Web_designer_Andhra_Pradesh_married_no_rented
38441,9043837,22,6,single,rented,yes,Technology_specialist,Haldia,West_Bengal,6,12,0,Haldia_Technology_specialist_West_Bengal_single_yes_rented
102464,510754,77,19,single,rented,no,Psychologist,Ghaziabad,Uttar_Pradesh,6,13,0,Ghaziabad_Psychologist_Uttar_Pradesh_single_no_rented
75511,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
239006,8700334,74,10,single,rented,no,Computer_hardware_engineer,Motihari[34],Bihar,10,13,0,Motihari[34]_Computer_hardware_engineer_Bihar_single_no_rented
218791,5148550,43,5,single,rented,no,Consultant,Sambalpur,Odisha,5,14,0,Sambalpur_Consultant_Odisha_single_no_rented
246432,1431584,25,12,single,rented,yes,Artist,Machilipatnam,Andhra_Pradesh,11,12,0,Machilipatnam_Artist_Andhra_Pradesh_single_yes_rented
198557,5843241,74,15,single,rented,no,Air_traffic_controller,Kollam,Kerala,9,14,0,Kollam_Air_traffic_controller_Kerala_single_no_rented
110519,6884150,69,3,single,rented,no,Microbiologist,Kochi,Kerala,3,11,0,Kochi_Microbiologist_Kerala_single_no_rented
113741,7867670,60,19,single,rented,no,Biomedical_Engineer,Bhavnagar,Gujarat,12,13,0,Bhavnagar_Biomedical_Engineer_Gujarat_single_no_rented
137996,7784617,53,7,married,rented,no,Biomedical_Engineer,Rajahmundry[19][20],Andhra_Pradesh,6,13,0,Rajahmundry[19][20]_Biomedical_Engineer_Andhra_Pradesh_married_no_rented
115532,4343535,26,15,married,norent_noown,no,Hotel_Manager,Amritsar,Punjab,11,14,0,Amritsar_Hotel_Manager_Punjab_married_no_norent_noown
42372,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
9412,7895335,34,17,single,rented,no,Computer_operator,Bulandshahr,Uttar_Pradesh,5,11,1,Bulandshahr_Computer_operator_Uttar_Pradesh_single_no_rented
221393,9224279,21,15,single,rented,no,Computer_hardware_engineer,Berhampore,West_Bengal,11,13,0,Berhampore_Computer_hardware_engineer_West_Bengal_single_no_rented
134084,4931330,22,14,single,rented,yes,Firefighter,Noida,Uttar_Pradesh,5,10,0,Noida_Firefighter_Uttar_Pradesh_single_yes_rented
199907,8496659,59,12,single,rented,no,Army_officer,Karimnagar,Telangana,8,12,0,Karimnagar_Army_officer_Telangana_single_no_rented
225526,5469362,25,3,single,rented,no,Computer_operator,Tadipatri,Andhra_Pradesh,3,13,0,Tadipatri_Computer_operator_Andhra_Pradesh_single_no_rented
229593,7118556,30,7,single,rented,no,Comedian,Bangalore,Karnataka,6,12,1,Bangalore_Comedian_Karnataka_single_no_rented
194710,5331462,57,20,single,rented,yes,Artist,Mehsana,Gujarat,8,14,0,Mehsana_Artist_Gujarat_single_yes_rented
223956,8109910,21,14,single,rented,no,Flight_attendant,Deoghar,Jharkhand,10,13,0,Deoghar_Flight_attendant_Jharkhand_single_no_rented
39680,7600309,48,3,married,rented,yes,Consultant,Tiruchirappalli[10],Tamil_Nadu,3,12,0,Tiruchirappalli[10]_Consultant_Tamil_Nadu_married_yes_rented
133235,1238515,66,4,single,rented,yes,Civil_engineer,Belgaum,Karnataka,4,13,0,Belgaum_Civil_engineer_Karnataka_single_yes_rented
184935,6828373,69,13,single,rented,yes,Statistician,Amaravati,Andhra_Pradesh,3,13,0,Amaravati_Statistician_Andhra_Pradesh_single_yes_rented
204627,3052236,70,0,single,rented,yes,Scientist,Jehanabad[38],Bihar,0,10,0,Jehanabad[38]_Scientist_Bihar_single_yes_rented
144772,8997854,36,16,single,rented,no,Chef,Udupi,Karnataka,5,10,1,Udupi_Chef_Karnataka_single_no_rented
115686,8771012,64,17,single,rented,no,Lawyer,Bikaner,Rajasthan,12,10,0,Bikaner_Lawyer_Rajasthan_single_no_rented
34992,692845,73,12,single,owned,yes,Statistician,Bhiwandi,Maharashtra,5,10,0,Bhiwandi_Statistician_Maharashtra_single_yes_owned
50396,331414,32,19,single,rented,no,Surveyor,Mahbubnagar,Telangana,11,11,0,Mahbubnagar_Surveyor_Telangana_single_no_rented
12141,6650713,72,8,single,rented,no,Librarian,Bulandshahr,Uttar_Pradesh,8,11,0,Bulandshahr_Librarian_Uttar_Pradesh_single_no_rented
20221,8413167,60,14,single,rented,no,Chemical_engineer,Maheshtala,West_Bengal,10,12,1,Maheshtala_Chemical_engineer_West_Bengal_single_no_rented
150829,3049346,26,5,married,rented,no,Design_Engineer,Deoghar,Jharkhand,3,12,1,Deoghar_Design_Engineer_Jharkhand_married_no_rented
236092,4454177,39,1,single,rented,no,Psychologist,Bhagalpur,Bihar,1,12,1,Bhagalpur_Psychologist_Bihar_single_no_rented
243193,6053686,48,6,single,rented,no,Politician,Tadipatri,Andhra_Pradesh,6,12,0,Tadipatri_Politician_Andhra_Pradesh_single_no_rented
186032,8791008,31,20,single,rented,no,Psychologist,Cuttack,Odisha,9,11,0,Cuttack_Psychologist_Odisha_single_no_rented
93488,9879257,35,8,single,rented,yes,Technical_writer,Jaipur,Rajasthan,4,10,0,Jaipur_Technical_writer_Rajasthan_single_yes_rented
215933,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
81145,1800877,21,10,married,rented,yes,Software_Developer,Narasaraopet,Andhra_Pradesh,5,13,1,Narasaraopet_Software_Developer_Andhra_Pradesh_married_yes_rented
157204,2707807,35,12,single,rented,no,Civil_engineer,Ambarnath,Maharashtra,4,13,0,Ambarnath_Civil_engineer_Maharashtra_single_no_rented
63866,4931330,22,14,single,rented,yes,Firefighter,Noida,Uttar_Pradesh,5,10,0,Noida_Firefighter_Uttar_Pradesh_single_yes_rented
75189,7995055,70,11,single,rented,yes,Design_Engineer,Phusro,Jharkhand,6,14,0,Phusro_Design_Engineer_Jharkhand_single_yes_rented
149467,6088053,50,9,single,rented,no,Web_designer,Ahmednagar,Maharashtra,6,12,1,Ahmednagar_Web_designer_Maharashtra_single_no_rented
227061,7317326,27,13,single,rented,no,Financial_Analyst,Nagpur,Maharashtra,7,12,0,Nagpur_Financial_Analyst_Maharashtra_single_no_rented
82828,7581703,40,9,married,rented,no,Petroleum_Engineer,Dewas,Madhya_Pradesh,9,13,1,Dewas_Petroleum_Engineer_Madhya_Pradesh_married_no_rented
15114,715648,33,0,single,rented,no,Psychologist,Visakhapatnam[4],Andhra_Pradesh,0,12,0,Visakhapatnam[4]_Psychologist_Andhra_Pradesh_single_no_rented
230672,6248705,47,9,married,rented,no,Librarian,Naihati,West_Bengal,6,12,1,Naihati_Librarian_West_Bengal_married_no_rented
193007,7895335,34,17,single,rented,no,Computer_operator,Bulandshahr,Uttar_Pradesh,5,11,0,Bulandshahr_Computer_operator_Uttar_Pradesh_single_no_rented
188038,1880537,25,8,single,rented,no,Chemical_engineer,Karawal_Nagar,Delhi,8,11,0,Karawal_Nagar_Chemical_engineer_Delhi_single_no_rented
79543,3931749,64,5,single,rented,no,Technician,Darbhanga,Bihar,5,13,0,Darbhanga_Technician_Bihar_single_no_rented
19931,972023,37,6,single,rented,yes,Designer,Yamunanagar,Haryana,5,11,0,Yamunanagar_Designer_Haryana_single_yes_rented
82658,9148752,56,11,single,rented,yes,Statistician,Udaipur,Rajasthan,6,10,0,Udaipur_Statistician_Rajasthan_single_yes_rented
57412,4536029,24,20,single,rented,no,Statistician,Sambhal,Uttar_Pradesh,8,14,1,Sambhal_Statistician_Uttar_Pradesh_single_no_rented
114307,3361391,48,0,single,rented,no,Politician,Nandyal,Andhra_Pradesh,0,14,0,Nandyal_Politician_Andhra_Pradesh_single_no_rented
196488,8129321,22,16,single,rented,no,Physician,Thiruvananthapuram,Kerala,13,12,0,Thiruvananthapuram_Physician_Kerala_single_no_rented
45970,8331889,63,0,single,rented,no,Industrial_Engineer,Noida,Uttar_Pradesh,0,11,0,Noida_Industrial_Engineer_Uttar_Pradesh_single_no_rented
93752,8236810,40,0,single,rented,yes,Firefighter,Nagpur,Maharashtra,0,12,1,Nagpur_Firefighter_Maharashtra_single_yes_rented
94597,7283454,74,5,married,rented,no,Technical_writer,Machilipatnam,Andhra_Pradesh,5,11,0,Machilipatnam_Technical_writer_Andhra_Pradesh_married_no_rented
94426,9312028,38,20,single,rented,no,Politician,Erode[17],Tamil_Nadu,5,13,0,Erode[17]_Politician_Tamil_Nadu_single_no_rented
58635,2557545,21,13,single,rented,yes,Web_designer,Sangli-Miraj_&_Kupwad,Maharashtra,6,14,1,Sangli-Miraj_&_Kupwad_Web_designer_Maharashtra_single_yes_rented
47667,7225783,63,9,married,owned,yes,Dentist,Udupi,Karnataka,9,12,0,Udupi_Dentist_Karnataka_married_yes_owned
18445,8771012,64,17,single,rented,no,Lawyer,Bikaner,Rajasthan,12,10,0,Bikaner_Lawyer_Rajasthan_single_no_rented
203702,5860796,42,15,married,rented,yes,Aviator,Chapra,Bihar,5,14,0,Chapra_Aviator_Bihar_married_yes_rented
3983,7068566,49,9,single,rented,no,Designer,Singrauli,Madhya_Pradesh,9,11,0,Singrauli_Designer_Madhya_Pradesh_single_no_rented
97435,9344382,38,14,single,rented,yes,Secretary,Khandwa,Madhya_Pradesh,12,14,0,Khandwa_Secretary_Madhya_Pradesh_single_yes_rented
199653,510754,77,19,single,rented,no,Psychologist,Ghaziabad,Uttar_Pradesh,6,13,0,Ghaziabad_Psychologist_Uttar_Pradesh_single_no_rented
80514,1405492,49,2,single,rented,no,Civil_servant,"Khora,_Ghaziabad",Uttar_Pradesh,2,10,0,"Khora,_Ghaziabad_Civil_servant_Uttar_Pradesh_single_no_rented"
222028,3420770,48,1,married,rented,no,Chartered_Accountant,Bally,West_Bengal,1,12,0,Bally_Chartered_Accountant_West_Bengal_married_no_rented
85654,516890,43,12,single,rented,no,Consultant,Asansol,West_Bengal,10,14,0,Asansol_Consultant_West_Bengal_single_no_rented
42084,7886476,55,8,single,rented,yes,Software_Developer,Ludhiana,Punjab,8,10,0,Ludhiana_Software_Developer_Punjab_single_yes_rented
25137,4627367,48,11,single,rented,no,Air_traffic_controller,Motihari[34],Bihar,8,11,0,Motihari[34]_Air_traffic_controller_Bihar_single_no_rented
61679,6570794,55,4,single,rented,no,Engineer,Madurai,Tamil_Nadu,4,13,0,Madurai_Engineer_Tamil_Nadu_single_no_rented
67048,8351225,48,5,single,rented,yes,Analyst,Dewas,Madhya_Pradesh,5,11,1,Dewas_Analyst_Madhya_Pradesh_single_yes_rented
87971,554517,21,7,single,rented,no,Geologist,Tezpur,Assam,5,13,1,Tezpur_Geologist_Assam_single_no_rented
194040,6710324,25,0,single,rented,yes,Aviator,Purnia[26],Bihar,0,10,1,Purnia[26]_Aviator_Bihar_single_yes_rented
242091,3891024,61,18,single,rented,no,Librarian,Tinsukia,Assam,5,14,0,Tinsukia_Librarian_Assam_single_no_rented
226637,7345132,34,19,single,rented,no,Civil_engineer,Bhatpara,West_Bengal,10,12,1,Bhatpara_Civil_engineer_West_Bengal_single_no_rented
198788,6864296,55,8,single,rented,no,Computer_hardware_engineer,Navi_Mumbai,Maharashtra,8,12,0,Navi_Mumbai_Computer_hardware_engineer_Maharashtra_single_no_rented
43017,510754,77,19,single,rented,no,Psychologist,Ghaziabad,Uttar_Pradesh,6,13,0,Ghaziabad_Psychologist_Uttar_Pradesh_single_no_rented
80245,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
53491,423074,54,16,single,rented,no,Software_Developer,Nizamabad,Telangana,14,11,1,Nizamabad_Software_Developer_Telangana_single_no_rented
134779,7133793,66,1,single,rented,yes,Technology_specialist,Satara,Maharashtra,1,10,0,Satara_Technology_specialist_Maharashtra_single_yes_rented
194124,9663578,71,16,single,rented,no,Scientist,Madurai,Tamil_Nadu,11,14,0,Madurai_Scientist_Tamil_Nadu_single_no_rented
128837,4668470,67,13,single,owned,no,Army_officer,Kamarhati,West_Bengal,9,10,0,Kamarhati_Army_officer_West_Bengal_single_no_owned
196818,6409441,44,13,single,rented,no,Firefighter,Tiruchirappalli[10],Tamil_Nadu,3,11,0,Tiruchirappalli[10]_Firefighter_Tamil_Nadu_single_no_rented
84550,4055817,39,14,single,rented,no,Drafter,Gurgaon,Haryana,4,14,0,Gurgaon_Drafter_Haryana_single_no_rented
163309,6432970,53,20,single,rented,no,Police_officer,Jalna,Maharashtra,6,13,0,Jalna_Police_officer_Maharashtra_single_no_rented
231258,7574916,46,14,single,rented,no,Official,Ramgarh,Jharkhand,7,10,0,Ramgarh_Official_Jharkhand_single_no_rented
141557,7998315,65,13,single,rented,no,Army_officer,Rajpur_Sonarpur,West_Bengal,4,12,0,Rajpur_Sonarpur_Army_officer_West_Bengal_single_no_rented
193985,737394,50,6,single,rented,no,Technology_specialist,Ongole,Andhra_Pradesh,4,12,0,Ongole_Technology_specialist_Andhra_Pradesh_single_no_rented
183436,9345456,35,12,married,rented,yes,Civil_servant,Pallavaram,Tamil_Nadu,7,10,0,Pallavaram_Civil_servant_Tamil_Nadu_married_yes_rented
88647,9846056,28,12,single,rented,no,Analyst,Noida,Uttar_Pradesh,12,13,0,Noida_Analyst_Uttar_Pradesh_single_no_rented
160381,9222946,69,19,single,rented,no,Aviator,Sasaram[30],Bihar,3,12,0,Sasaram[30]_Aviator_Bihar_single_no_rented
86685,9344382,38,14,single,rented,yes,Secretary,Khandwa,Madhya_Pradesh,12,14,0,Khandwa_Secretary_Madhya_Pradesh_single_yes_rented
195294,4949796,51,16,single,rented,no,Secretary,Kolkata,West_Bengal,8,12,0,Kolkata_Secretary_West_Bengal_single_no_rented
126568,8199311,66,3,married,rented,yes,Financial_Analyst,Aligarh,Uttar_Pradesh,3,13,0,Aligarh_Financial_Analyst_Uttar_Pradesh_married_yes_rented
88885,8791008,31,20,single,rented,no,Psychologist,Cuttack,Odisha,9,11,0,Cuttack_Psychologist_Odisha_single_no_rented
213351,8553255,53,12,single,norent_noown,no,Civil_engineer,Bally,West_Bengal,12,10,0,Bally_Civil_engineer_West_Bengal_single_no_norent_noown
