Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
190616,9840980,67,20,married,norent_noown,no,Fashion_Designer,Naihati,West_Bengal,10,11,0,Naihati_Fashion_Designer_West_Bengal_married_no_norent_noown
169612,8771012,64,17,single,rented,no,Lawyer,Bikaner,Rajasthan,12,10,0,Bikaner_Lawyer_Rajasthan_single_no_rented
9929,6483186,37,14,single,rented,no,Artist,Kollam,Kerala,3,13,0,Kollam_Artist_Kerala_single_no_rented
190634,5180835,22,1,single,rented,no,Air_traffic_controller,Bardhaman,West_Bengal,1,10,1,Bardhaman_Air_traffic_controller_West_Bengal_single_no_rented
234234,4347096,33,1,single,rented,no,Mechanical_engineer,Tenali,Andhra_Pradesh,1,13,0,Tenali_Mechanical_engineer_Andhra_Pradesh_single_no_rented
69892,2561886,41,6,single,rented,yes,Chemical_engineer,Ramgarh,Jharkhand,5,14,1,Ramgarh_Chemical_engineer_Jharkhand_single_yes_rented
6938,8649314,67,9,single,rented,no,Financial_Analyst,Darbhanga,Bihar,9,12,0,Darbhanga_Financial_Analyst_Bihar_single_no_rented
98671,2431771,24,10,married,rented,no,Civil_engineer,Muzaffarnagar,Uttar_Pradesh,10,12,0,Muzaffarnagar_Civil_engineer_Uttar_Pradesh_married_no_rented
233300,346000,78,3,single,rented,no,Artist,Kollam,Kerala,3,10,0,Kollam_Artist_Kerala_single_no_rented
104558,2975236,55,13,single,rented,yes,Statistician,Jamalpur[36],Bihar,12,10,0,Jamalpur[36]_Statistician_Bihar_single_yes_rented
31791,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,0,Raipur_Aviator_Chhattisgarh_single_no_owned
77846,3940320,62,10,single,rented,yes,Financial_Analyst,Kavali,Andhra_Pradesh,9,10,0,Kavali_Financial_Analyst_Andhra_Pradesh_single_yes_rented
44366,5218196,49,12,single,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,12,10,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_single_yes_rented
175861,9804227,60,11,single,rented,no,Geologist,Ratlam,Madhya_Pradesh,8,11,0,Ratlam_Geologist_Madhya_Pradesh_single_no_rented
113171,2072988,61,16,single,rented,yes,Designer,Pallavaram,Tamil_Nadu,14,10,0,Pallavaram_Designer_Tamil_Nadu_single_yes_rented
214708,2570620,53,11,single,rented,no,Web_designer,Gaya,Bihar,10,11,0,Gaya_Web_designer_Bihar_single_no_rented
135164,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
166628,8888670,23,5,single,rented,no,Physician,Jamnagar,Gujarat,5,12,0,Jamnagar_Physician_Gujarat_single_no_rented
191009,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
129768,624985,47,11,single,rented,no,Software_Developer,Varanasi,Uttar_Pradesh,6,11,0,Varanasi_Software_Developer_Uttar_Pradesh_single_no_rented
9447,3293636,74,15,single,rented,yes,Firefighter,Singrauli,Madhya_Pradesh,6,14,0,Singrauli_Firefighter_Madhya_Pradesh_single_yes_rented
50060,1684072,73,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
137022,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
141041,2598882,23,0,single,rented,no,Scientist,Imphal,Manipur,0,14,0,Imphal_Scientist_Manipur_single_no_rented
147802,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
111944,2391564,46,15,single,rented,yes,Statistician,Thoothukudi,Tamil_Nadu,5,11,0,Thoothukudi_Statistician_Tamil_Nadu_single_yes_rented
191185,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
237131,1147333,32,17,married,rented,yes,Police_officer,Ambarnath,Maharashtra,12,13,1,Ambarnath_Police_officer_Maharashtra_married_yes_rented
227660,3146537,59,20,single,rented,no,Surgeon,Thane,Maharashtra,11,10,1,Thane_Surgeon_Maharashtra_single_no_rented
21269,3992999,37,13,single,rented,no,Technology_specialist,Jamnagar,Gujarat,5,12,0,Jamnagar_Technology_specialist_Gujarat_single_no_rented
29850,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
131609,1950853,54,6,single,rented,no,Air_traffic_controller,Suryapet,Telangana,6,14,0,Suryapet_Air_traffic_controller_Telangana_single_no_rented
211816,2915711,53,7,married,rented,no,Technical_writer,Amroha,Uttar_Pradesh,7,14,0,Amroha_Technical_writer_Uttar_Pradesh_married_no_rented
130099,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
46895,8171627,67,15,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
220089,5739372,74,4,married,rented,no,Industrial_Engineer,Adoni,Andhra_Pradesh,4,11,1,Adoni_Industrial_Engineer_Andhra_Pradesh_married_no_rented
155097,8182419,22,6,single,rented,no,Web_designer,Bhusawal,Maharashtra,6,11,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
204788,2050096,42,1,single,rented,no,Technology_specialist,Bhalswa_Jahangir_Pur,Delhi,1,11,0,Bhalswa_Jahangir_Pur_Technology_specialist_Delhi_single_no_rented
43355,3099933,71,15,married,rented,no,Physician,Nandyal,Andhra_Pradesh,3,12,0,Nandyal_Physician_Andhra_Pradesh_married_no_rented
63848,7792403,65,8,single,rented,no,Web_designer,Karaikudi,Tamil_Nadu,3,12,0,Karaikudi_Web_designer_Tamil_Nadu_single_no_rented
207180,151700,33,20,single,rented,no,Politician,Patiala,Punjab,6,13,1,Patiala_Politician_Punjab_single_no_rented
226954,3137606,42,2,single,rented,no,Civil_servant,Delhi_city,Delhi,2,10,0,Delhi_city_Civil_servant_Delhi_single_no_rented
143640,9775983,65,6,single,rented,no,Biomedical_Engineer,Ranchi,Jharkhand,6,12,1,Ranchi_Biomedical_Engineer_Jharkhand_single_no_rented
147495,1177746,64,11,single,rented,yes,Graphic_Designer,Bhalswa_Jahangir_Pur,Delhi,8,13,0,Bhalswa_Jahangir_Pur_Graphic_Designer_Delhi_single_yes_rented
209388,7202212,75,19,single,rented,no,Librarian,Danapur,Bihar,8,10,0,Danapur_Librarian_Bihar_single_no_rented
85507,1113251,22,10,married,rented,no,Secretary,Bhopal,Madhya_Pradesh,10,10,0,Bhopal_Secretary_Madhya_Pradesh_married_no_rented
170568,7174895,28,2,single,rented,no,Consultant,Kalyan-Dombivli,Maharashtra,2,14,0,Kalyan-Dombivli_Consultant_Maharashtra_single_no_rented
9141,8171627,67,15,single,rented,no,Biomedical_Engineer,Bidhannagar,West_Bengal,9,12,0,Bidhannagar_Biomedical_Engineer_West_Bengal_single_no_rented
205651,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
231724,3253843,46,10,single,rented,yes,Technology_specialist,Sangli-Miraj_&_Kupwad,Maharashtra,9,13,0,Sangli-Miraj_&_Kupwad_Technology_specialist_Maharashtra_single_yes_rented
93147,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
230295,8090556,63,9,single,rented,no,Graphic_Designer,Hospet,Karnataka,9,14,1,Hospet_Graphic_Designer_Karnataka_single_no_rented
107586,4660421,24,2,single,rented,yes,Graphic_Designer,Pali,Rajasthan,2,11,0,Pali_Graphic_Designer_Rajasthan_single_yes_rented
251366,9456854,60,7,single,rented,no,Lawyer,Vellore,Tamil_Nadu,7,12,0,Vellore_Lawyer_Tamil_Nadu_single_no_rented
48452,4657255,28,16,single,rented,no,Fashion_Designer,Giridih,Jharkhand,7,14,0,Giridih_Fashion_Designer_Jharkhand_single_no_rented
95426,6503458,55,17,single,rented,no,Web_designer,Bhusawal,Maharashtra,9,13,0,Bhusawal_Web_designer_Maharashtra_single_no_rented
60317,2453112,34,6,single,rented,no,Microbiologist,Rampur,Uttar_Pradesh,6,14,1,Rampur_Microbiologist_Uttar_Pradesh_single_no_rented
55978,1950853,54,6,single,rented,no,Air_traffic_controller,Suryapet,Telangana,6,14,0,Suryapet_Air_traffic_controller_Telangana_single_no_rented
115032,9840980,67,20,married,norent_noown,no,Fashion_Designer,Naihati,West_Bengal,10,11,0,Naihati_Fashion_Designer_West_Bengal_married_no_norent_noown
245465,7173737,50,13,single,rented,no,Air_traffic_controller,Ichalkaranji,Maharashtra,10,14,0,Ichalkaranji_Air_traffic_controller_Maharashtra_single_no_rented
191905,3747330,38,12,single,rented,no,Web_designer,Dewas,Madhya_Pradesh,9,14,0,Dewas_Web_designer_Madhya_Pradesh_single_no_rented
56998,8811537,39,14,single,rented,no,Analyst,Moradabad,Uttar_Pradesh,7,10,0,Moradabad_Analyst_Uttar_Pradesh_single_no_rented
57056,5156318,72,4,single,rented,no,Consultant,Tirunelveli,Tamil_Nadu,4,14,0,Tirunelveli_Consultant_Tamil_Nadu_single_no_rented
40712,4660756,78,0,single,rented,yes,Physician,Meerut,Uttar_Pradesh,0,12,0,Meerut_Physician_Uttar_Pradesh_single_yes_rented
203849,9985581,42,16,single,rented,yes,Drafter,Berhampur,Odisha,11,12,0,Berhampur_Drafter_Odisha_single_yes_rented
226219,1352784,40,0,single,owned,yes,Surveyor,Bijapur,Karnataka,0,13,0,Bijapur_Surveyor_Karnataka_single_yes_owned
244926,4186145,30,4,single,rented,no,Economist,Bahraich,Uttar_Pradesh,4,14,0,Bahraich_Economist_Uttar_Pradesh_single_no_rented
135459,8644938,26,11,married,rented,no,Architect,South_Dumdum,West_Bengal,9,10,0,South_Dumdum_Architect_West_Bengal_married_no_rented
150902,7721706,68,11,single,rented,yes,Computer_operator,Bharatpur,Rajasthan,3,13,0,Bharatpur_Computer_operator_Rajasthan_single_yes_rented
168343,3152333,61,11,single,norent_noown,yes,Air_traffic_controller,Bhopal,Madhya_Pradesh,7,14,0,Bhopal_Air_traffic_controller_Madhya_Pradesh_single_yes_norent_noown
247493,391754,56,10,single,rented,no,Drafter,Nizamabad,Telangana,10,13,0,Nizamabad_Drafter_Telangana_single_no_rented
73967,1199413,63,0,single,owned,no,Software_Developer,Hospet,Karnataka,0,14,0,Hospet_Software_Developer_Karnataka_single_no_owned
225362,8973448,73,20,single,rented,no,Technician,Kolkata,West_Bengal,9,11,0,Kolkata_Technician_West_Bengal_single_no_rented
70623,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
57181,6003357,48,9,single,rented,no,Artist,Etawah,Uttar_Pradesh,9,11,0,Etawah_Artist_Uttar_Pradesh_single_no_rented
136646,5180835,22,1,single,rented,no,Air_traffic_controller,Bardhaman,West_Bengal,1,10,1,Bardhaman_Air_traffic_controller_West_Bengal_single_no_rented
186829,5108631,30,2,single,rented,no,Magistrate,Morena,Madhya_Pradesh,2,10,0,Morena_Magistrate_Madhya_Pradesh_single_no_rented
193321,8489881,34,4,married,rented,no,Designer,Jalandhar,Punjab,4,12,0,Jalandhar_Designer_Punjab_married_no_rented
163831,6359903,61,3,single,rented,yes,Consultant,Sambhal,Uttar_Pradesh,3,12,0,Sambhal_Consultant_Uttar_Pradesh_single_yes_rented
36111,5850440,68,20,married,rented,no,Physician,Aurangabad[39],Bihar,11,12,0,Aurangabad[39]_Physician_Bihar_married_no_rented
229124,6527576,30,12,single,rented,no,Air_traffic_controller,Patna,Bihar,5,10,0,Patna_Air_traffic_controller_Bihar_single_no_rented
131115,1684072,73,5,single,rented,no,Financial_Analyst,New_Delhi,Delhi,5,10,0,New_Delhi_Financial_Analyst_Delhi_single_no_rented
46435,4236914,47,15,married,rented,yes,Engineer,Baranagar,West_Bengal,10,11,0,Baranagar_Engineer_West_Bengal_married_yes_rented
56613,7662947,46,17,married,rented,yes,Microbiologist,Solapur,Maharashtra,3,10,0,Solapur_Microbiologist_Maharashtra_married_yes_rented
155827,8416838,61,16,single,rented,yes,Computer_hardware_engineer,Kalyan-Dombivli,Maharashtra,9,11,0,Kalyan-Dombivli_Computer_hardware_engineer_Maharashtra_single_yes_rented
191281,8771012,64,17,single,rented,no,Lawyer,Bikaner,Rajasthan,12,10,0,Bikaner_Lawyer_Rajasthan_single_no_rented
235662,525893,71,19,single,rented,no,Chef,Hyderabad,Telangana,10,13,1,Hyderabad_Chef_Telangana_single_no_rented
79938,1989746,43,12,single,rented,yes,Physician,Siliguri,West_Bengal,4,14,0,Siliguri_Physician_West_Bengal_single_yes_rented
172912,6816106,31,20,single,rented,yes,Statistician,Adoni,Andhra_Pradesh,11,14,0,Adoni_Statistician_Andhra_Pradesh_single_yes_rented
226397,5348159,77,14,single,rented,no,Statistician,Nadiad,Gujarat,12,14,0,Nadiad_Statistician_Gujarat_single_no_rented
56836,3728026,48,17,single,rented,yes,Official,Nanded,Maharashtra,11,12,0,Nanded_Official_Maharashtra_single_yes_rented
53323,536218,53,8,single,rented,no,Fashion_Designer,Nashik,Maharashtra,3,10,0,Nashik_Fashion_Designer_Maharashtra_single_no_rented
235375,2139874,55,2,single,rented,yes,Software_Developer,Lucknow,Uttar_Pradesh,2,14,1,Lucknow_Software_Developer_Uttar_Pradesh_single_yes_rented
244566,7858662,59,2,single,rented,no,Civil_engineer,Amritsar,Punjab,2,14,0,Amritsar_Civil_engineer_Punjab_single_no_rented
222683,4537524,47,9,single,rented,no,Flight_attendant,Farrukhabad,Uttar_Pradesh,6,13,0,Farrukhabad_Flight_attendant_Uttar_Pradesh_single_no_rented
131711,3485450,64,15,single,rented,no,Lawyer,Bijapur,Karnataka,7,13,0,Bijapur_Lawyer_Karnataka_single_no_rented
131221,2808193,58,17,single,rented,no,Comedian,Maheshtala,West_Bengal,10,11,0,Maheshtala_Comedian_West_Bengal_single_no_rented
167784,6173989,30,8,single,rented,no,Politician,Sasaram[30],Bihar,6,11,0,Sasaram[30]_Politician_Bihar_single_no_rented
76981,8899778,21,6,single,rented,yes,Librarian,Warangal[11][12],Telangana,6,11,0,Warangal[11][12]_Librarian_Telangana_single_yes_rented
201909,3485450,64,15,single,rented,no,Lawyer,Bijapur,Karnataka,7,13,0,Bijapur_Lawyer_Karnataka_single_no_rented
139186,3890930,26,19,single,rented,no,Army_officer,Gangtok,Sikkim,7,13,0,Gangtok_Army_officer_Sikkim_single_no_rented
42056,1989746,43,12,single,rented,yes,Physician,Siliguri,West_Bengal,4,14,0,Siliguri_Physician_West_Bengal_single_yes_rented
226878,8141157,62,2,single,rented,no,Air_traffic_controller,Amritsar,Punjab,2,10,1,Amritsar_Air_traffic_controller_Punjab_single_no_rented
208148,9627469,48,17,married,rented,no,Drafter,Alwar,Rajasthan,6,14,0,Alwar_Drafter_Rajasthan_married_no_rented
166899,3352999,54,16,single,rented,no,Consultant,Bidar,Karnataka,14,11,0,Bidar_Consultant_Karnataka_single_no_rented
160489,6231397,62,10,single,rented,no,Official,Jalgaon,Maharashtra,4,14,0,Jalgaon_Official_Maharashtra_single_no_rented
90082,6319064,60,13,single,rented,yes,Civil_engineer,Ongole,Andhra_Pradesh,11,12,0,Ongole_Civil_engineer_Andhra_Pradesh_single_yes_rented
223153,898282,70,8,married,rented,no,Chartered_Accountant,Bokaro,Jharkhand,3,13,0,Bokaro_Chartered_Accountant_Jharkhand_married_no_rented
28074,7837542,76,3,single,rented,no,Technician,Ranchi,Jharkhand,3,13,0,Ranchi_Technician_Jharkhand_single_no_rented
17317,7837542,76,3,single,rented,no,Technician,Ranchi,Jharkhand,3,13,0,Ranchi_Technician_Jharkhand_single_no_rented
3635,3846302,66,14,single,rented,yes,Petroleum_Engineer,Bhatpara,West_Bengal,6,11,0,Bhatpara_Petroleum_Engineer_West_Bengal_single_yes_rented
153101,2975236,55,13,single,rented,yes,Statistician,Jamalpur[36],Bihar,12,10,0,Jamalpur[36]_Statistician_Bihar_single_yes_rented
39906,8419034,70,12,single,rented,no,Hotel_Manager,Karawal_Nagar,Delhi,12,11,0,Karawal_Nagar_Hotel_Manager_Delhi_single_no_rented
26040,4247262,62,15,married,rented,no,Secretary,Dibrugarh,Assam,4,10,1,Dibrugarh_Secretary_Assam_married_no_rented
233325,7633640,35,3,single,rented,no,Politician,Sasaram[30],Bihar,3,12,1,Sasaram[30]_Politician_Bihar_single_no_rented
72376,2823506,50,12,single,rented,no,Hotel_Manager,Vijayanagaram,Andhra_Pradesh,12,12,0,Vijayanagaram_Hotel_Manager_Andhra_Pradesh_single_no_rented
179059,1259577,66,15,single,rented,no,Economist,Machilipatnam,Andhra_Pradesh,3,10,0,Machilipatnam_Economist_Andhra_Pradesh_single_no_rented
205365,624985,47,11,single,rented,no,Software_Developer,Varanasi,Uttar_Pradesh,6,11,1,Varanasi_Software_Developer_Uttar_Pradesh_single_no_rented
109371,4555527,79,10,single,rented,no,Industrial_Engineer,Dehradun,Uttarakhand,3,11,0,Dehradun_Industrial_Engineer_Uttarakhand_single_no_rented
152912,3730091,24,17,single,rented,no,Surgeon,Arrah,Bihar,4,13,0,Arrah_Surgeon_Bihar_single_no_rented
53777,1692032,78,14,single,rented,no,Surveyor,Bidhannagar,West_Bengal,12,13,0,Bidhannagar_Surveyor_West_Bengal_single_no_rented
108105,3643187,77,20,single,rented,no,Web_designer,Bellary,Karnataka,12,14,0,Bellary_Web_designer_Karnataka_single_no_rented
12046,4662331,79,20,single,rented,no,Civil_servant,Barasat,West_Bengal,8,11,0,Barasat_Civil_servant_West_Bengal_single_no_rented
15652,1106260,39,8,single,owned,no,Aviator,Raipur,Chhattisgarh,8,10,1,Raipur_Aviator_Chhattisgarh_single_no_owned
161726,1692032,78,14,single,rented,no,Surveyor,Bidhannagar,West_Bengal,12,13,0,Bidhannagar_Surveyor_West_Bengal_single_no_rented
219878,8744005,37,18,single,rented,yes,Chemical_engineer,Rohtak,Haryana,8,13,0,Rohtak_Chemical_engineer_Haryana_single_yes_rented
233930,8648518,66,18,single,owned,yes,Air_traffic_controller,Udaipur,Rajasthan,5,13,0,Udaipur_Air_traffic_controller_Rajasthan_single_yes_owned
237886,2677548,70,20,single,rented,no,Librarian,Bihar_Sharif,Bihar,14,14,0,Bihar_Sharif_Librarian_Bihar_single_no_rented
195919,733884,57,12,single,rented,no,Analyst,Rampur,Uttar_Pradesh,6,11,0,Rampur_Analyst_Uttar_Pradesh_single_no_rented
143039,8008800,36,16,single,rented,no,Consultant,Bhiwandi,Maharashtra,14,13,0,Bhiwandi_Consultant_Maharashtra_single_no_rented
120745,2975236,55,13,single,rented,yes,Statistician,Jamalpur[36],Bihar,12,10,0,Jamalpur[36]_Statistician_Bihar_single_yes_rented
202805,5842579,63,15,single,rented,no,Air_traffic_controller,Bongaigaon,Assam,14,13,0,Bongaigaon_Air_traffic_controller_Assam_single_no_rented
225048,5144190,54,8,single,rented,yes,Aviator,Dehri[30],Bihar,8,14,0,Dehri[30]_Aviator_Bihar_single_yes_rented
120765,151700,33,20,single,rented,no,Politician,Patiala,Punjab,6,13,1,Patiala_Politician_Punjab_single_no_rented
34369,9587742,27,5,single,rented,yes,Financial_Analyst,Guntur[13],Andhra_Pradesh,5,12,0,Guntur[13]_Financial_Analyst_Andhra_Pradesh_single_yes_rented
189414,630441,37,4,single,rented,no,Secretary,Ranchi,Jharkhand,4,11,0,Ranchi_Secretary_Jharkhand_single_no_rented
25207,3935358,54,15,single,norent_noown,yes,Scientist,Kanpur,Uttar_Pradesh,5,10,0,Kanpur_Scientist_Uttar_Pradesh_single_yes_norent_noown
228496,9605094,59,3,single,rented,no,Lawyer,Sambhal,Uttar_Pradesh,3,10,0,Sambhal_Lawyer_Uttar_Pradesh_single_no_rented
144564,6565653,53,12,single,owned,no,Army_officer,Aligarh,Uttar_Pradesh,11,12,0,Aligarh_Army_officer_Uttar_Pradesh_single_no_owned
71423,6006615,62,19,single,rented,no,Biomedical_Engineer,Orai,Uttar_Pradesh,12,12,0,Orai_Biomedical_Engineer_Uttar_Pradesh_single_no_rented
37738,9086933,55,7,single,rented,no,Air_traffic_controller,Saharanpur,Uttar_Pradesh,7,13,0,Saharanpur_Air_traffic_controller_Uttar_Pradesh_single_no_rented
92445,8744579,34,3,married,rented,yes,Web_designer,Bikaner,Rajasthan,3,12,0,Bikaner_Web_designer_Rajasthan_married_yes_rented
164102,583557,27,3,single,rented,no,Analyst,Bhalswa_Jahangir_Pur,Delhi,3,10,0,Bhalswa_Jahangir_Pur_Analyst_Delhi_single_no_rented
71044,4719877,74,15,single,rented,no,Civil_servant,Secunderabad,Telangana,11,10,0,Secunderabad_Civil_servant_Telangana_single_no_rented
109543,5305500,38,3,single,rented,no,Politician,Aurangabad[39],Bihar,3,11,0,Aurangabad[39]_Politician_Bihar_single_no_rented
53779,7275614,27,2,single,rented,no,Librarian,Jhansi,Uttar_Pradesh,2,14,0,Jhansi_Librarian_Uttar_Pradesh_single_no_rented
167563,6152756,49,3,married,rented,no,Psychologist,Surat,Gujarat,3,14,0,Surat_Psychologist_Gujarat_married_no_rented
196361,1950853,54,6,single,rented,no,Air_traffic_controller,Suryapet,Telangana,6,14,1,Suryapet_Air_traffic_controller_Telangana_single_no_rented
243113,9292335,79,6,single,rented,yes,Computer_hardware_engineer,Nandyal,Andhra_Pradesh,6,10,0,Nandyal_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
84843,1929905,56,17,single,rented,no,Consultant,Khandwa,Madhya_Pradesh,14,14,0,Khandwa_Consultant_Madhya_Pradesh_single_no_rented
106058,1349987,37,13,single,owned,no,Army_officer,Dehri[30],Bihar,8,11,0,Dehri[30]_Army_officer_Bihar_single_no_owned
42913,2072988,61,16,single,rented,yes,Designer,Pallavaram,Tamil_Nadu,14,10,0,Pallavaram_Designer_Tamil_Nadu_single_yes_rented
84203,2854714,46,20,single,rented,no,Statistician,Bhagalpur,Bihar,7,10,0,Bhagalpur_Statistician_Bihar_single_no_rented
66151,8171478,48,13,single,rented,no,Aviator,Nellore[14][15],Andhra_Pradesh,9,11,0,Nellore[14][15]_Aviator_Andhra_Pradesh_single_no_rented
170120,5613620,35,12,single,rented,no,Financial_Analyst,Bangalore,Karnataka,3,12,0,Bangalore_Financial_Analyst_Karnataka_single_no_rented
136877,853087,70,0,single,rented,yes,Firefighter,Bhagalpur,Bihar,0,10,0,Bhagalpur_Firefighter_Bihar_single_yes_rented
199765,3991815,66,4,married,rented,no,Technical_writer,Alappuzha,Kerala,4,10,0,Alappuzha_Technical_writer_Kerala_married_no_rented
15496,8888670,23,5,single,rented,no,Physician,Jamnagar,Gujarat,5,12,0,Jamnagar_Physician_Gujarat_single_no_rented
153630,4485547,33,20,single,rented,no,Air_traffic_controller,Tadepalligudem,Andhra_Pradesh,14,11,0,Tadepalligudem_Air_traffic_controller_Andhra_Pradesh_single_no_rented
