Id,Income,Age,Experience,Married/Single,House_Ownership,Car_Ownership,Profession,CITY,STATE,CURRENT_JOB_YRS,CURRENT_HOUSE_YRS,Risk_Flag,group_key
166061,6605548,61,7,single,rented,no,Petroleum_Engineer,Ramgarh,Jharkhand,7,13,0,Ramgarh_Petroleum_Engineer_Jharkhand_single_no_rented
144219,5358407,22,3,single,rented,no,Software_Developer,Hosur,Tamil_Nadu,3,10,0,Hosur_Software_Developer_Tamil_Nadu_single_no_rented
72672,3689673,43,11,single,rented,no,Librarian,Gurgaon,Haryana,11,13,0,Gurgaon_Librarian_Haryana_single_no_rented
225843,5408580,76,20,single,norent_noown,yes,Civil_servant,Tumkur,Karnataka,5,13,0,Tumkur_Civil_servant_Karnataka_single_yes_norent_noown
5196,6793519,57,6,single,rented,no,Aviator,Buxar[37],Bihar,6,11,1,Buxar[37]_Aviator_Bihar_single_no_rented
119596,8030284,65,6,single,rented,no,Civil_engineer,Ghaziabad,Uttar_Pradesh,6,12,1,Ghaziabad_Civil_engineer_Uttar_Pradesh_single_no_rented
179896,8653449,66,0,single,rented,no,Chemical_engineer,Thrissur,Kerala,0,13,1,Thrissur_Chemical_engineer_Kerala_single_no_rented
89281,1925567,75,20,single,owned,yes,Chemical_engineer,Aligarh,Uttar_Pradesh,12,14,0,Aligarh_Chemical_engineer_Uttar_Pradesh_single_yes_owned
109282,7686160,24,12,single,rented,no,Biomedical_Engineer,Eluru[25],Andhra_Pradesh,10,14,0,Eluru[25]_Biomedical_Engineer_Andhra_Pradesh_single_no_rented
123371,9259353,37,18,single,rented,no,Petroleum_Engineer,Bally,West_Bengal,12,11,0,Bally_Petroleum_Engineer_West_Bengal_single_no_rented
193513,7220808,71,1,single,rented,no,Financial_Analyst,Belgaum,Karnataka,1,10,0,Belgaum_Financial_Analyst_Karnataka_single_no_rented
107989,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
59974,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
23132,5037199,77,14,single,rented,no,Web_designer,Ulhasnagar,Maharashtra,7,13,0,Ulhasnagar_Web_designer_Maharashtra_single_no_rented
192875,78418,35,18,single,rented,no,Air_traffic_controller,Bathinda,Punjab,12,12,0,Bathinda_Air_traffic_controller_Punjab_single_no_rented
183552,2241112,28,8,single,rented,no,Police_officer,Sirsa,Haryana,6,14,0,Sirsa_Police_officer_Haryana_single_no_rented
208815,8652362,57,3,single,rented,no,Scientist,Nashik,Maharashtra,3,14,0,Nashik_Scientist_Maharashtra_single_no_rented
45489,1662067,31,14,single,rented,yes,Technical_writer,Sirsa,Haryana,7,10,0,Sirsa_Technical_writer_Haryana_single_yes_rented
46898,3295759,41,16,single,rented,no,Consultant,Anantapur,Andhra_Pradesh,9,11,0,Anantapur_Consultant_Andhra_Pradesh_single_no_rented
229801,6172142,63,9,single,norent_noown,no,Politician,Agartala,Tripura,9,14,0,Agartala_Politician_Tripura_single_no_norent_noown
138505,6837661,34,16,single,rented,no,Analyst,Ajmer,Rajasthan,12,13,0,Ajmer_Analyst_Rajasthan_single_no_rented
104852,3306272,60,3,single,owned,no,Police_officer,Sonipat,Haryana,3,13,0,Sonipat_Police_officer_Haryana_single_no_owned
213686,1999332,56,1,single,rented,no,Graphic_Designer,Bulandshahr,Uttar_Pradesh,1,10,0,Bulandshahr_Graphic_Designer_Uttar_Pradesh_single_no_rented
157971,579762,48,20,single,rented,no,Consultant,Coimbatore,Tamil_Nadu,12,11,0,Coimbatore_Consultant_Tamil_Nadu_single_no_rented
115967,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
104728,4305317,75,6,single,rented,no,Surgeon,Sambhal,Uttar_Pradesh,6,12,0,Sambhal_Surgeon_Uttar_Pradesh_single_no_rented
14634,5358407,22,3,single,rented,no,Software_Developer,Hosur,Tamil_Nadu,3,10,0,Hosur_Software_Developer_Tamil_Nadu_single_no_rented
218064,4528823,24,8,single,rented,yes,Architect,Nadiad,Gujarat,8,13,0,Nadiad_Architect_Gujarat_single_yes_rented
111087,5753312,48,5,single,rented,yes,Mechanical_engineer,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
140982,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
137123,9038552,76,7,single,rented,yes,Technology_specialist,Ujjain,Madhya_Pradesh,4,14,1,Ujjain_Technology_specialist_Madhya_Pradesh_single_yes_rented
205530,2429683,43,20,single,rented,no,Financial_Analyst,Siliguri,West_Bengal,14,11,1,Siliguri_Financial_Analyst_West_Bengal_single_no_rented
158171,1955543,22,6,married,rented,yes,Police_officer,Kollam,Kerala,6,14,0,Kollam_Police_officer_Kerala_married_yes_rented
102213,5964534,21,2,married,rented,no,Fashion_Designer,Jalandhar,Punjab,2,11,0,Jalandhar_Fashion_Designer_Punjab_married_no_rented
207779,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
12847,4305317,75,6,single,rented,no,Surgeon,Sambhal,Uttar_Pradesh,6,12,1,Sambhal_Surgeon_Uttar_Pradesh_single_no_rented
105266,682554,57,9,single,rented,no,Financial_Analyst,Katni,Madhya_Pradesh,9,14,0,Katni_Financial_Analyst_Madhya_Pradesh_single_no_rented
19522,4334154,78,1,single,rented,no,Technical_writer,Bokaro,Jharkhand,1,13,0,Bokaro_Technical_writer_Jharkhand_single_no_rented
215825,6793519,57,6,single,rented,no,Aviator,Buxar[37],Bihar,6,11,1,Buxar[37]_Aviator_Bihar_single_no_rented
190028,1647746,40,1,single,rented,yes,Magistrate,Phusro,Jharkhand,1,12,0,Phusro_Magistrate_Jharkhand_single_yes_rented
9442,752752,76,3,single,rented,no,Physician,Ahmedabad,Gujarat,3,12,1,Ahmedabad_Physician_Gujarat_single_no_rented
121261,7522788,29,16,single,rented,no,Firefighter,Tezpur,Assam,10,12,0,Tezpur_Firefighter_Assam_single_no_rented
246318,2688797,32,10,single,rented,no,Geologist,Kharagpur,West_Bengal,9,13,0,Kharagpur_Geologist_West_Bengal_single_no_rented
116073,2489299,22,2,single,rented,no,Lawyer,Kishanganj[35],Bihar,2,11,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
157580,1647746,40,1,single,rented,yes,Magistrate,Phusro,Jharkhand,1,12,0,Phusro_Magistrate_Jharkhand_single_yes_rented
93367,9237595,53,6,single,rented,no,Librarian,Ambarnath,Maharashtra,5,11,0,Ambarnath_Librarian_Maharashtra_single_no_rented
186233,2489299,22,2,single,rented,no,Lawyer,Kishanganj[35],Bihar,2,11,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
228328,650354,39,4,married,rented,no,Microbiologist,Howrah,West_Bengal,4,10,0,Howrah_Microbiologist_West_Bengal_married_no_rented
109560,2744667,27,17,single,rented,no,Fashion_Designer,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Fashion_Designer_Tamil_Nadu_single_no_rented
213133,7643432,66,17,single,rented,no,Librarian,Belgaum,Karnataka,8,13,0,Belgaum_Librarian_Karnataka_single_no_rented
121473,2489299,22,2,single,rented,no,Lawyer,Kishanganj[35],Bihar,2,11,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
190384,3648949,65,6,single,rented,yes,Artist,Satara,Maharashtra,6,11,0,Satara_Artist_Maharashtra_single_yes_rented
122072,9181312,31,5,single,rented,no,Architect,Dhule,Maharashtra,5,13,0,Dhule_Architect_Maharashtra_single_no_rented
121380,2517585,74,5,single,rented,no,Librarian,Purnia[26],Bihar,5,13,0,Purnia[26]_Librarian_Bihar_single_no_rented
93810,7278743,36,9,single,rented,no,Fashion_Designer,Bidar,Karnataka,9,14,0,Bidar_Fashion_Designer_Karnataka_single_no_rented
203523,7984225,26,9,single,rented,no,Geologist,Kharagpur,West_Bengal,9,13,0,Kharagpur_Geologist_West_Bengal_single_no_rented
212467,2889975,29,4,single,rented,no,Lawyer,Kishanganj[35],Bihar,4,13,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
11169,8510110,49,15,single,rented,no,Statistician,Ranchi,Jharkhand,13,14,0,Ranchi_Statistician_Jharkhand_single_no_rented
27084,5681211,79,18,single,rented,no,Web_designer,Ozhukarai,Puducherry,8,10,0,Ozhukarai_Web_designer_Puducherry_single_no_rented
20878,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,0,Bhiwandi_Technician_Maharashtra_single_yes_rented
178243,3449511,50,19,single,rented,yes,Computer_hardware_engineer,Rajpur_Sonarpur,West_Bengal,3,14,0,Rajpur_Sonarpur_Computer_hardware_engineer_West_Bengal_single_yes_rented
100554,4334154,78,1,single,rented,no,Technical_writer,Bokaro,Jharkhand,1,13,0,Bokaro_Technical_writer_Jharkhand_single_no_rented
211174,2318528,33,8,single,rented,no,Software_Developer,Gaya,Bihar,8,11,0,Gaya_Software_Developer_Bihar_single_no_rented
199930,1494586,63,20,single,rented,yes,Financial_Analyst,Nandyal,Andhra_Pradesh,3,11,0,Nandyal_Financial_Analyst_Andhra_Pradesh_single_yes_rented
184784,2301024,51,11,single,rented,yes,Financial_Analyst,Haridwar,Uttarakhand,7,11,0,Haridwar_Financial_Analyst_Uttarakhand_single_yes_rented
184277,275750,22,9,single,rented,no,Army_officer,Tinsukia,Assam,9,11,0,Tinsukia_Army_officer_Assam_single_no_rented
226813,2385295,39,10,single,rented,no,Official,Munger,Bihar,5,12,0,Munger_Official_Bihar_single_no_rented
213767,1621444,22,16,single,rented,no,Dentist,Gaya,Bihar,9,11,1,Gaya_Dentist_Bihar_single_no_rented
190648,9717828,22,13,single,rented,yes,Air_traffic_controller,Delhi_city,Delhi,10,14,1,Delhi_city_Air_traffic_controller_Delhi_single_yes_rented
76396,2010564,71,16,single,rented,yes,Microbiologist,Malegaon,Maharashtra,3,12,0,Malegaon_Microbiologist_Maharashtra_single_yes_rented
36624,6969623,26,17,single,rented,no,Technology_specialist,Raipur,Chhattisgarh,9,11,0,Raipur_Technology_specialist_Chhattisgarh_single_no_rented
24596,7651261,60,4,single,rented,no,Computer_hardware_engineer,Mau,Uttar_Pradesh,4,11,0,Mau_Computer_hardware_engineer_Uttar_Pradesh_single_no_rented
191482,8461272,68,11,single,rented,no,Geologist,Amaravati,Andhra_Pradesh,9,12,0,Amaravati_Geologist_Andhra_Pradesh_single_no_rented
148692,6913338,61,16,single,rented,yes,Consultant,Satara,Maharashtra,11,14,0,Satara_Consultant_Maharashtra_single_yes_rented
241230,4513052,25,8,single,rented,no,Graphic_Designer,Danapur,Bihar,8,12,0,Danapur_Graphic_Designer_Bihar_single_no_rented
158349,8597260,56,20,single,rented,yes,Scientist,Shimoga,Karnataka,6,14,0,Shimoga_Scientist_Karnataka_single_yes_rented
189870,8623683,29,13,married,rented,no,Artist,Bhalswa_Jahangir_Pur,Delhi,5,14,0,Bhalswa_Jahangir_Pur_Artist_Delhi_married_no_rented
79591,6368227,34,20,single,rented,no,Dentist,Gaya,Bihar,4,14,0,Gaya_Dentist_Bihar_single_no_rented
41394,7681002,25,4,single,rented,no,Computer_operator,Pune,Maharashtra,4,13,0,Pune_Computer_operator_Maharashtra_single_no_rented
161918,4260004,27,5,single,norent_noown,no,Police_officer,Sagar,Madhya_Pradesh,5,13,0,Sagar_Police_officer_Madhya_Pradesh_single_no_norent_noown
216621,6705295,22,3,single,rented,yes,Scientist,Amravati,Maharashtra,3,13,0,Amravati_Scientist_Maharashtra_single_yes_rented
104642,37512,36,8,single,owned,no,Surgeon,Maheshtala,West_Bengal,8,14,0,Maheshtala_Surgeon_West_Bengal_single_no_owned
187924,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
183178,7942966,51,6,single,rented,yes,Financial_Analyst,Ballia,Uttar_Pradesh,4,12,0,Ballia_Financial_Analyst_Uttar_Pradesh_single_yes_rented
7216,9253396,58,14,single,rented,no,Air_traffic_controller,Hazaribagh,Jharkhand,8,13,0,Hazaribagh_Air_traffic_controller_Jharkhand_single_no_rented
135774,8030284,65,6,single,rented,no,Civil_engineer,Ghaziabad,Uttar_Pradesh,6,12,1,Ghaziabad_Civil_engineer_Uttar_Pradesh_single_no_rented
7872,6068842,29,6,single,rented,no,Technician,Mumbai,Maharashtra,6,14,0,Mumbai_Technician_Maharashtra_single_no_rented
27639,229554,74,15,single,rented,no,Web_designer,Ramgarh,Jharkhand,14,11,0,Ramgarh_Web_designer_Jharkhand_single_no_rented
135290,2696703,57,14,single,rented,no,Chef,Begusarai,Bihar,14,12,0,Begusarai_Chef_Bihar_single_no_rented
18047,5340166,30,1,single,rented,yes,Engineer,Siliguri,West_Bengal,1,11,0,Siliguri_Engineer_West_Bengal_single_yes_rented
152077,2408696,26,11,single,rented,no,Graphic_Designer,Varanasi,Uttar_Pradesh,11,11,0,Varanasi_Graphic_Designer_Uttar_Pradesh_single_no_rented
100275,5753312,48,5,single,rented,yes,Mechanical_engineer,Tirupati[21][22],Andhra_Pradesh,5,13,0,Tirupati[21][22]_Mechanical_engineer_Andhra_Pradesh_single_yes_rented
2154,5055461,41,11,single,rented,no,Chartered_Accountant,Agartala,Tripura,10,12,0,Agartala_Chartered_Accountant_Tripura_single_no_rented
185094,8782393,22,17,single,rented,yes,Computer_hardware_engineer,Tadipatri,Andhra_Pradesh,13,11,0,Tadipatri_Computer_hardware_engineer_Andhra_Pradesh_single_yes_rented
210967,3498735,38,3,single,rented,yes,Technician,New_Delhi,Delhi,3,14,0,New_Delhi_Technician_Delhi_single_yes_rented
40784,8588790,53,3,single,rented,yes,Air_traffic_controller,Bidar,Karnataka,3,14,0,Bidar_Air_traffic_controller_Karnataka_single_yes_rented
211224,9768431,72,4,single,owned,yes,Engineer,Hapur,Uttar_Pradesh,4,14,0,Hapur_Engineer_Uttar_Pradesh_single_yes_owned
28130,4881021,76,18,married,rented,no,Designer,Adoni,Andhra_Pradesh,9,13,0,Adoni_Designer_Andhra_Pradesh_married_no_rented
239952,3944971,79,9,single,rented,yes,Financial_Analyst,Tinsukia,Assam,6,14,0,Tinsukia_Financial_Analyst_Assam_single_yes_rented
66528,4439374,70,16,single,owned,yes,Comedian,Ambala,Haryana,14,10,0,Ambala_Comedian_Haryana_single_yes_owned
104351,1028915,44,13,single,rented,yes,Official,Dewas,Madhya_Pradesh,6,13,0,Dewas_Official_Madhya_Pradesh_single_yes_rented
160875,7946836,35,16,single,rented,no,Computer_hardware_engineer,Pudukkottai,Tamil_Nadu,12,12,0,Pudukkottai_Computer_hardware_engineer_Tamil_Nadu_single_no_rented
153086,3766437,24,11,married,norent_noown,no,Comedian,Nangloi_Jat,Delhi,10,10,0,Nangloi_Jat_Comedian_Delhi_married_no_norent_noown
143110,5360758,50,15,married,rented,yes,Air_traffic_controller,Guntur[13],Andhra_Pradesh,6,11,0,Guntur[13]_Air_traffic_controller_Andhra_Pradesh_married_yes_rented
186430,7201729,22,19,single,rented,no,Technical_writer,Vijayawada,Andhra_Pradesh,4,12,0,Vijayawada_Technical_writer_Andhra_Pradesh_single_no_rented
168851,3806203,45,10,married,rented,yes,Police_officer,Ratlam,Madhya_Pradesh,10,13,0,Ratlam_Police_officer_Madhya_Pradesh_married_yes_rented
32813,3215432,37,6,single,rented,yes,Consultant,Haridwar,Uttarakhand,6,12,0,Haridwar_Consultant_Uttarakhand_single_yes_rented
61791,1467935,28,8,married,rented,no,Aviator,Ambarnath,Maharashtra,8,13,0,Ambarnath_Aviator_Maharashtra_married_no_rented
230037,2974017,72,0,married,rented,yes,Civil_engineer,Jammu[16],Jammu_and_Kashmir,0,12,1,Jammu[16]_Civil_engineer_Jammu_and_Kashmir_married_yes_rented
174052,1857595,26,19,single,rented,no,Surgeon,Sikar,Rajasthan,12,13,1,Sikar_Surgeon_Rajasthan_single_no_rented
28472,2744667,27,17,single,rented,no,Fashion_Designer,Nagercoil,Tamil_Nadu,12,11,0,Nagercoil_Fashion_Designer_Tamil_Nadu_single_no_rented
10846,3449511,50,19,single,rented,yes,Computer_hardware_engineer,Rajpur_Sonarpur,West_Bengal,3,14,0,Rajpur_Sonarpur_Computer_hardware_engineer_West_Bengal_single_yes_rented
248940,9414638,38,11,single,rented,no,Politician,Chandrapur,Maharashtra,5,11,1,Chandrapur_Politician_Maharashtra_single_no_rented
81087,3449511,50,19,single,rented,yes,Computer_hardware_engineer,Rajpur_Sonarpur,West_Bengal,3,14,0,Rajpur_Sonarpur_Computer_hardware_engineer_West_Bengal_single_yes_rented
241286,9168796,60,16,single,rented,yes,Secretary,Alwar,Rajasthan,3,12,0,Alwar_Secretary_Rajasthan_single_yes_rented
118933,8791091,33,15,single,rented,no,Microbiologist,Karnal,Haryana,12,14,0,Karnal_Microbiologist_Haryana_single_no_rented
246141,4940112,74,9,single,rented,no,Fashion_Designer,Kalyan-Dombivli,Maharashtra,3,12,0,Kalyan-Dombivli_Fashion_Designer_Maharashtra_single_no_rented
40408,2489299,22,2,single,rented,no,Lawyer,Kishanganj[35],Bihar,2,11,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
205126,572808,67,2,single,rented,no,Software_Developer,Kirari_Suleman_Nagar,Delhi,2,13,0,Kirari_Suleman_Nagar_Software_Developer_Delhi_single_no_rented
180741,3763510,33,5,single,rented,no,Architect,Vijayawada,Andhra_Pradesh,5,10,0,Vijayawada_Architect_Andhra_Pradesh_single_no_rented
170687,6716124,49,0,single,rented,no,Industrial_Engineer,Raiganj,West_Bengal,0,12,0,Raiganj_Industrial_Engineer_West_Bengal_single_no_rented
92054,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
24650,8947393,68,1,single,rented,yes,Civil_servant,Satna,Madhya_Pradesh,1,10,0,Satna_Civil_servant_Madhya_Pradesh_single_yes_rented
165442,1090926,61,6,single,rented,yes,Aviator,Raurkela_Industrial_Township,Odisha,4,14,0,Raurkela_Industrial_Township_Aviator_Odisha_single_yes_rented
43460,2429683,43,20,single,rented,no,Financial_Analyst,Siliguri,West_Bengal,14,11,0,Siliguri_Financial_Analyst_West_Bengal_single_no_rented
8622,91876,69,2,single,rented,no,Web_designer,Akola,Maharashtra,2,13,0,Akola_Web_designer_Maharashtra_single_no_rented
123470,637100,58,3,single,rented,yes,Geologist,Kottayam,Kerala,3,11,0,Kottayam_Geologist_Kerala_single_yes_rented
236452,23988,68,5,single,rented,no,Police_officer,Madhyamgram,West_Bengal,5,12,0,Madhyamgram_Police_officer_West_Bengal_single_no_rented
124399,6668221,66,20,single,rented,no,Industrial_Engineer,Ambarnath,Maharashtra,11,11,0,Ambarnath_Industrial_Engineer_Maharashtra_single_no_rented
109406,3648949,65,6,single,rented,yes,Artist,Satara,Maharashtra,6,11,1,Satara_Artist_Maharashtra_single_yes_rented
237757,5351781,55,18,single,norent_noown,no,Petroleum_Engineer,Jalgaon,Maharashtra,13,12,0,Jalgaon_Petroleum_Engineer_Maharashtra_single_no_norent_noown
184984,2447204,33,12,single,rented,yes,Fashion_Designer,Thanjavur,Tamil_Nadu,12,12,0,Thanjavur_Fashion_Designer_Tamil_Nadu_single_yes_rented
225142,8198027,54,4,single,rented,no,Police_officer,Dehri[30],Bihar,4,13,0,Dehri[30]_Police_officer_Bihar_single_no_rented
106917,5190338,50,9,single,rented,no,Hotel_Manager,Visakhapatnam[4],Andhra_Pradesh,6,13,0,Visakhapatnam[4]_Hotel_Manager_Andhra_Pradesh_single_no_rented
105479,7802075,53,18,single,rented,no,Statistician,Ambattur,Tamil_Nadu,7,12,0,Ambattur_Statistician_Tamil_Nadu_single_no_rented
182135,6368227,34,20,single,rented,no,Dentist,Gaya,Bihar,4,14,0,Gaya_Dentist_Bihar_single_no_rented
147631,2889975,29,4,single,rented,no,Lawyer,Kishanganj[35],Bihar,4,13,0,Kishanganj[35]_Lawyer_Bihar_single_no_rented
217786,6220943,28,10,single,rented,yes,Microbiologist,Malegaon,Maharashtra,9,14,0,Malegaon_Microbiologist_Maharashtra_single_yes_rented
216027,9889124,41,19,single,rented,no,Official,Hospet,Karnataka,11,10,0,Hospet_Official_Karnataka_single_no_rented
5209,7509186,62,12,single,rented,no,Firefighter,Dehradun,Uttarakhand,4,12,0,Dehradun_Firefighter_Uttarakhand_single_no_rented
148091,1923313,71,5,single,rented,no,Magistrate,Pallavaram,Tamil_Nadu,3,10,1,Pallavaram_Magistrate_Tamil_Nadu_single_no_rented
222943,822523,44,3,single,rented,yes,Chartered_Accountant,Morena,Madhya_Pradesh,3,14,0,Morena_Chartered_Accountant_Madhya_Pradesh_single_yes_rented
229719,7394926,64,5,single,rented,no,Drafter,Bulandshahr,Uttar_Pradesh,5,10,0,Bulandshahr_Drafter_Uttar_Pradesh_single_no_rented
85752,2881888,61,4,single,rented,yes,Technician,Bhiwandi,Maharashtra,4,14,1,Bhiwandi_Technician_Maharashtra_single_yes_rented
18732,2517585,74,5,single,rented,no,Librarian,Purnia[26],Bihar,5,13,0,Purnia[26]_Librarian_Bihar_single_no_rented
229642,7486257,31,15,single,rented,no,Designer,Darbhanga,Bihar,14,14,0,Darbhanga_Designer_Bihar_single_no_rented
171172,5358407,22,3,single,rented,no,Software_Developer,Hosur,Tamil_Nadu,3,10,0,Hosur_Software_Developer_Tamil_Nadu_single_no_rented
54234,908803,22,18,single,rented,no,Librarian,Morena,Madhya_Pradesh,3,14,0,Morena_Librarian_Madhya_Pradesh_single_no_rented
201676,2797000,52,6,single,rented,yes,Chef,Thrissur,Kerala,5,13,0,Thrissur_Chef_Kerala_single_yes_rented
208363,7915651,64,8,single,rented,no,Psychologist,Jamnagar,Gujarat,3,12,0,Jamnagar_Psychologist_Gujarat_single_no_rented
173834,7656726,79,9,single,rented,yes,Industrial_Engineer,Ambala,Haryana,6,12,0,Ambala_Industrial_Engineer_Haryana_single_yes_rented
245612,1509729,37,1,single,rented,yes,Computer_hardware_engineer,Nashik,Maharashtra,1,14,0,Nashik_Computer_hardware_engineer_Maharashtra_single_yes_rented
177621,5917275,53,19,single,rented,no,Scientist,Kolhapur,Maharashtra,7,12,0,Kolhapur_Scientist_Maharashtra_single_no_rented
90673,6969623,26,17,single,rented,no,Technology_specialist,Raipur,Chhattisgarh,9,11,0,Raipur_Technology_specialist_Chhattisgarh_single_no_rented
137104,4305317,75,6,single,rented,no,Surgeon,Sambhal,Uttar_Pradesh,6,12,1,Sambhal_Surgeon_Uttar_Pradesh_single_no_rented
245177,2468912,76,1,single,rented,no,Petroleum_Engineer,Jammu[16],Jammu_and_Kashmir,1,12,0,Jammu[16]_Petroleum_Engineer_Jammu_and_Kashmir_single_no_rented
238441,3924057,48,16,married,rented,yes,Financial_Analyst,Asansol,West_Bengal,4,14,1,Asansol_Financial_Analyst_West_Bengal_married_yes_rented
